  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  7.3246964049644703E-14  1.4843050780558111E+00  1.1426415369442111E-12  1.4007343836588664E+01  4.5412562599267403E-12  1.1340592617510598E+02  1.2109424574191507E-11  5.2363518228913870E+02  1.9447554677753942E-11  9.2896207211568995E+04  3.2390090609624167E-11  2.6466878169582713E+04  4.8125059493031586E-11  2.7048416988486948E+04  6.2378546772379195E-11  2.3419488570652902E-11 -9.5444918673926168E+01 -1.1596057447604835E-10 -1.1296821921558230E+03 -6.4301275415346026E-10 -1.8273148566820466E+04 -2.8003341867588460E-09 -1.1129947954534057E+05 -4.4583430280908942E-09 -2.3100099038912017E+07 -8.2764017861336470E-09 -6.9237233193603260E+06 -1.2259988579899073E-08 -7.0182561187067069E+06 -1.5586920198984444E-08
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  8.2166514494814069E-01  6.3760108304222740E-13  9.1749363439462304E+00  3.1104008257898386E-12  8.2160944284913214E+01  9.1429086523930891E-12  5.7189920176269470E+02  1.8484769270799006E-11  2.1337518165735596E+03  3.2390090609624167E-11  1.3456548955933453E+05  5.1308290949236834E-11  3.1320677994521386E+04  6.7359451350057498E-11  3.1454144782918898E+04 -6.4528837186031751E+01 -9.5042196335271001E-11 -6.3419527909245517E+02 -5.3023541113361716E-10 -9.6248464199252612E+03 -1.8344508134759963E-09 -1.2658275373635981E+05 -4.3801264837384224E-09 -4.8695264408222062E+05 -8.0399331636726856E-09 -3.7258734282889187E+07 -1.4491888578049839E-08 -9.0458050209185928E+06 -1.8662831280380487E-08 -8.9061824112369809E+06
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  3.9193648326829589E-13  4.8861270669543364E+00  2.0061730054976579E-12  5.1946897312870952E+01  6.7998939812241588E-12  4.0768338617159469E+02  1.5687007248743612E-11  2.0116648488346352E+03  2.8240521032785182E-11  2.6466878169582713E+04  5.1308290949236834E-11  1.6788994242605520E+05  7.8088646660035010E-11  3.8545462388905849E+04  9.6036956165335141E-11 -5.5479176808148623E-11 -3.3790418742209795E+02 -4.3382897274568677E-10 -4.5533706771941870E+03 -1.1959855328314006E-09 -7.2760113988627156E+04 -3.9453880162909627E-09 -4.9465819008191471E+05 -7.2377588367089629E-09 -6.9417845065224264E+06 -1.4329998521134257E-08 -4.9199621056798883E+07 -2.0623701857402921E-08 -1.1737074570130510E+07 -2.7772330213338137E-08
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  2.0575973986510512E+00  1.2277956429329606E-12  3.3788100331525115E+01  3.8689051962137455E-12  3.0196326358816981E+02  1.1928236176572682E-11  1.8461542705655183E+03  2.5558222205290804E-11  2.4045572195537065E+04  4.8125059493031586E-11  3.1320677994521386E+04  7.8088646660035010E-11  1.7739268143678256E+05  9.4445340437232517E-11  4.4983784283749068E+04 -1.7326636013959205E+02 -1.5552359400317073E-10 -2.4452379329738665E+03 -5.6752469390630722E-10 -3.6737207723598331E+04 -2.3974280338734388E-09 -4.2922073798025883E+05 -6.3118932303041220E-09 -5.9587774519981015E+06 -1.2218151823617518E-08 -9.0713380801749546E+06 -2.1031155483797193E-08 -5.2686709682889894E+07 -2.7968781068921089E-08 -1.4029628356942065E+07
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  6.3177241216294533E-13  1.7972135615420203E+01  2.6005864128819667E-12  1.9363047233056628E+02  7.5210948580206605E-12  1.3094520770177605E+03  2.1472601474670228E-11  2.1155263236848739E+04  4.0355274677494890E-11  2.7048416988486948E+04  6.7359451350057498E-11  3.8545462388905849E+04  9.4445340437232517E-11  2.1383663871223165E+05  1.3085355021758005E-10 -3.2741809263825417E-11 -1.2522927313284772E+03 -2.6739144232124090E-10 -1.6915465626215948E+04 -1.0622898116707802E-09 -2.3152419660776568E+05 -4.9349182518199086E-09 -5.1774868102353271E+06 -9.8916643764823675E-09 -7.0191382959938226E+06 -1.8739228835329413E-08 -1.1773644765264213E+07 -2.8452632250264287E-08 -6.2165741464770682E+07 -3.6467099562287331E-08
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  7.6665306341848716E+00  1.4076517729222360E-12  1.1660439736785193E+02  4.4568793100552284E-12  8.9448180461725121E+02  1.5457857216460980E-11  1.8008781750209124E+04  3.6866509844912798E-11  2.3078473124375385E+04  6.2378546772379195E-11  3.1454144782918898E+04  9.6036956165335141E-11  4.4983784283749068E+04  1.3085355021758005E-10  2.0831732029133782E+05 -6.3503746564620769E+02 -2.4419932742603123E-10 -8.3194081401137737E+03 -7.2395778261125088E-10 -1.0692451299905259E+05 -3.0759110813960433E-09 -4.1085059554030048E+06 -8.9203240349888802E-09 -5.5431292515758667E+06 -1.5470504877157509E-08 -8.9167448488179110E+06 -2.7488567866384983E-08 -1.4076174524681795E+07 -3.6481651477515697E-08 -6.0162273137562379E+07
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -4.6950937178402601E+04 -5.8832938520936295E-12 -5.3695817981875393E-01 -2.5437429940211587E-12 -2.0111946895466701E+00 -2.7284841053187847E-11 -1.0190072786381506E+01 -2.0122570276726037E-11 -2.2171855230552524E+01  2.3419488570652902E-11 -6.4528837186031751E+01 -5.5479176808148623E-11 -1.7326636013959205E+02 -3.2741809263825417E-11 -6.3503746564620769E+02  1.7275759915565193E+07  4.5072511056787334E-08  4.2082386912476977E+01  3.4439381124684587E-08  2.6932296562632428E+02 -7.1090653364080936E-09  2.6231579229898962E+03  6.3500010583084077E-08  6.6807061440070338E+03  3.2489879231434315E-08  2.3371270705988456E+04  1.1939482646994293E-07  6.9294720171506604E+04  1.8785885913530365E-07  2.4566040841846133E+05
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -3.6068925624022086E-12 -1.2041838381308578E+05 -8.8959950517164543E-12 -2.0887703707765866E+00 -2.2652102416031994E-11 -9.7159718998008771E+00 -2.2055246517993510E-11 -4.0758613394328222E+01 -3.2514435588382185E-11 -9.5444918673926168E+01 -9.5042196335271001E-11 -3.3790418742209795E+02 -1.5552359400317073E-10 -1.2522927313284772E+03 -2.4419932742603123E-10  4.5072511056787334E-08  3.6572008526555732E+07 -6.6820575739257038E-09  1.8177626172666623E+02 -6.5820131567306817E-09  1.7328118120771760E+03  2.3248503566719592E-08  9.8262753080198781E+03  7.4012859840877354E-08  2.5352266314305714E+04  2.5891495170071721E-08  1.0962895340462007E+05  1.9349863578099757E-07  4.1082820466242702E+05  1.9988510757684708E-07
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -5.1276353514358952E-01 -1.2999379350731033E-11 -2.9426932150193490E+05 -2.7327473617333453E-11 -1.8934588649561647E+01 -5.0135895435232669E-11 -1.0491964152625474E+02 -5.6161297834478319E-11 -2.2483507773174847E+02 -1.1596057447604835E-10 -6.3419527909245517E+02 -4.3382897274568677E-10 -2.4452379329738665E+03 -2.6739144232124090E-10 -8.3194081401137737E+03  4.2082386912476977E+01 -6.6820575739257038E-09  8.8362766830555379E+07 -6.9230736698955297E-09  2.2422457056316216E+03  1.4359102351590991E-08  2.3353757545743400E+04  2.0638253772631288E-08  5.3696052161997039E+04  1.2328018783591688E-07  1.8730179248371828E+05  2.5743065634742379E-07  8.0390842212231481E+05  2.9052898753434420E-07  2.6309583708131597E+06
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -3.6717295870403177E-12 -2.5354583232899230E+00 -3.3352876016579103E-11 -7.3335341083358135E+05 -7.7761797001585364E-11 -9.0095880647090894E+01 -3.7516656448133290E-11 -4.2655323890338786E+02 -1.5597834135405719E-10 -1.1296821921558230E+03 -5.3023541113361716E-10 -4.5533706771941870E+03 -5.6752469390630722E-10 -1.6915465626215948E+04 -7.2395778261125088E-10  3.4439381124684587E-08  1.8177626172666623E+02 -6.9230736698955297E-09  2.4282513327867082E+08  2.9904185794293880E-09  1.6718665514988854E+04 -1.9746948964893818E-08  1.0965868883885222E+05  1.0531221050769091E-07  3.3378241057981527E+05  3.9424048736691475E-07  1.6364667483774147E+06  4.2803003452718258E-07  5.9762243884774763E+06  4.0604209061712027E-07
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -2.7912693637834582E+00 -1.6601831021034741E-11 -2.7795923654898658E+01 -6.4488858697586693E-11 -1.9046685014821086E+06 -2.1589130483334884E-10 -9.3851558774091609E+02 -3.4651748137548566E-10 -2.8490001641969602E+03 -6.4301275415346026E-10 -9.6248464199252612E+03 -1.1959855328314006E-09 -3.6737207723598331E+04 -1.0622898116707802E-09 -1.0692451299905259E+05  2.6932296562632428E+02 -6.5820131567306817E-09  2.2422457056316216E+03  2.9904185794293880E-09  7.4791784685585713E+08  8.7107764557003975E-08  2.5442038204725028E+05  1.8841819837689400E-07  9.1890646612995036E+05  5.3009716793894768E-07  3.8804098485938087E+06  8.9808600023388863E-07  1.5481071158675397E+07  7.4028503149747849E-07  4.3375313537569106E+07
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -1.4328094266602420E-11 -1.8986049104721250E+01 -4.8927972784440499E-11 -1.4484599374195659E+02 -1.9531398720573634E-10 -4.9622717034136700E+06 -6.4278538047801703E-10 -4.8674569240906876E+03 -1.1959855328314006E-09 -1.8273148566820466E+04 -1.8344508134759963E-09 -7.2760113988627156E+04 -2.3974280338734388E-09 -2.3152419660776568E+05 -3.0759110813960433E-09 -7.1090653364080936E-09  1.7328118120771760E+03  1.4359102351590991E-08  1.6718665514988854E+04  8.7107764557003975E-08  2.4037151196409283E+09  3.9394944906234741E-07  1.8174019325841041E+06  6.5087806433439255E-07  8.3517351601649616E+06  1.2275995686650276E-06  3.7758814149016924E+07  1.5820842236280441E-06  1.1670271720353636E+08  1.7508864402770996E-06
