  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  2.5912100002439805E-18  2.2494916585608254E-07  2.7720096045624379E-18  3.1389523891262341E-06 -1.1683501201299184E-18  1.4035037624345344E-05 -2.6914992411626250E-18  2.6197684847282534E-04 -1.1405959066286841E-18  1.6185286073852188E-02 -2.0152406850842922E-18 -3.5998515839148330E-03 -4.7332402039715181E-18 -4.2374959069480956E-03 -1.0516010284534927E-17  8.4192816173007252E-21  2.5136427420193621E-10  9.9088742899823497E-21  3.5876744488050777E-09 -2.7989828862197048E-21  1.6111472322480851E-08 -3.9047683955131153E-21  2.9888335010946944E-07 -1.0336601744211317E-21  1.7357929521844193E-05 -1.7460902499932775E-21 -3.9422532949397048E-06 -5.0390412901190172E-21 -4.8438659875037956E-06 -1.2734477886137142E-20
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  3.0954680102097201E-07 -2.3896040928016827E-18  3.9893510138872005E-06 -2.0125393983859018E-18  1.7497667067506950E-05 -5.1116452106576320E-19  3.0466245882103832E-04 -2.3806530630970162E-18  7.4807369586739065E-04 -2.0152406850842922E-18  1.9169235434171948E-02 -4.9529628481465754E-18 -4.8729122500691009E-03 -1.3707844756268382E-18 -6.3410876591344749E-03  3.5262702769474370E-10 -9.7691618365835334E-21  4.6046273111769670E-09 -6.2924514367145495E-21  2.0437275503813699E-08 -7.1288226727778613E-22  3.5358653262519353E-07 -2.9010911227132679E-21  8.5710880315121336E-07 -1.9977497504132446E-21  2.0425517930555457E-05 -5.4556841957367433E-21 -5.5009381114751050E-06 -1.7146789954392559E-21 -7.3441118434821333E-06
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -1.5381314745188915E-17 -2.3111234723791827E-07  4.6622674357124907E-18 -4.0715081003946242E-06 -2.4963048238813350E-18 -2.8001563128017184E-05 -2.2030116302093143E-18  1.3811738074518838E-04 -3.7591487348617685E-18 -3.5998515839148330E-03 -4.9529628481465754E-18  2.5148920898371025E-02 -6.1773302089791980E-18 -5.1536212187315829E-03 -1.0767439928433433E-17 -4.1467307177706076E-20 -2.4700426694953913E-10  1.6628611372654410E-20 -4.4278458623566693E-09 -5.5427766601122200E-21 -3.0491198628279570E-08 -3.0149088780346675E-21  1.5562638840344513E-07 -4.2204343201106324E-21 -3.9579478232876577E-06 -5.1226066277865535E-21  2.7238113677033921E-05 -6.8132675174047295E-21 -5.7774904052686932E-06 -1.3111376846819956E-20
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -1.9957284101232326E-07  5.3599782146923745E-19 -5.0769419464506859E-06 -1.4812716459081252E-18 -3.8547770686506233E-05 -1.9910909816606055E-18  2.0541448440625825E-04 -3.3858032920930248E-18 -4.4487851824613943E-03 -4.7332402039715181E-18 -4.8729122500691009E-03 -6.1773302089791980E-18  4.2045759630929769E-02 -1.4557384432069286E-18 -9.9316167124229374E-03 -2.0407106924203218E-10  4.9093104466160708E-21 -5.7702625425023719E-09 -2.5582239344088528E-21 -4.4283057286264461E-08 -3.2975764774374361E-21  2.2708685316098356E-07 -3.7965602418977082E-21 -5.0903151644471586E-06 -4.8552688564793878E-21 -5.5058626958683485E-06 -6.4074040914228389E-21  4.7506653245884546E-05 -1.9355209883377034E-21 -1.1293078963739298E-05
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -3.2521284483711097E-18 -3.4715011062878380E-06 -9.6644119074367060E-19 -4.6442608077962725E-05  2.5722898701555354E-18 -2.2787886911646943E-04 -1.7169010142647052E-18 -3.2261773718742113E-03 -2.4866127156629057E-18 -4.2374959069480956E-03 -1.3707844756268382E-18 -5.1536212187315829E-03 -1.4557384432069286E-18  4.8974866982561101E-02  1.4256738183795731E-17 -1.1941630081588218E-20 -4.0264956481722294E-09 -4.3070155268749949E-21 -5.3945523885557464E-08  8.0821133991503338E-21 -2.6359157773129754E-07 -1.2610927907032979E-21 -3.7416668119827057E-06 -3.1678923430001394E-21 -4.8194442464148418E-06 -2.4271412284831771E-21 -5.8115348956203036E-06 -2.3147361295099829E-21  5.6795978681064813E-05  1.7427179851371263E-20
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -5.5725048136947229E-06 -5.0644195558924564E-18 -6.5922635864096941E-05  3.2972096868259602E-18 -3.2032151184740369E-04 -1.0570916198684247E-18 -4.8684960448209628E-03 -6.4715518164728823E-18 -5.5930193927119501E-03 -1.0516010284534927E-17 -6.3410876591344749E-03 -1.0767439928433433E-17 -9.9316167124229374E-03  1.4256738183795731E-17  9.1419021705327230E-02 -6.7110934649630137E-09 -1.1102659528093862E-20 -7.8854390183564253E-08  1.4889023760633700E-20 -3.8129895270415846E-07  8.0479704654337988E-22 -5.7973294398535222E-06 -7.0273727949123924E-21 -6.5797419761771049E-06 -1.2636133426016242E-20 -7.3313090219645156E-06 -1.3102955004953078E-20 -1.1378410736350385E-05  1.7273482772585392E-20  1.0891728322754665E-04
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  5.4938018164857061E-06 -4.4991749151010258E-20  3.3178296932589534E-12 -5.2628364144544176E-20  1.3654365808446557E-11 -4.9224065829638860E-20  3.2162791322749549E-10 -3.7350262272134895E-20  4.4520762121734599E-10  8.4192816173007252E-21  3.5262702769474370E-10 -4.1467307177706076E-20 -2.0407106924203218E-10 -1.1941630081588218E-20 -6.7110934649630137E-09  6.8321933997544829E-08 -1.7725542014285967E-22 -6.0340843210183284E-15 -2.3156919902095843E-22  5.9283356224978425E-14 -1.2328223183179053E-22  1.8716106216844055E-12 -4.5595551139639981E-23  2.3946153634212877E-12  1.3815584942628271E-23  1.6808881936157377E-12 -5.0899872671259061E-23 -1.8117467143030610E-12 -2.2061123597376861E-23 -3.7714443897689311E-11
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -5.1490908624959998E-20  9.1499727676250812E-06  1.5289929462449505E-20  2.0246921064246189E-12 -2.2883443429084442E-21 -3.0653468793293521E-12  1.0676661466876461E-20  2.0406769665427310E-10 -3.2623639144228800E-20  2.5136427420193621E-10 -9.7691618365835334E-21 -2.4700426694953913E-10  4.9093104466160708E-21 -4.0264956481722294E-09 -1.1102659528093862E-20 -1.7725542014285967E-22  1.3510424624921494E-07 -4.1039132827995242E-23 -2.2919633233460938E-14 -1.0169904084382482E-24 -1.5820846819027187E-14  7.6241563691571815E-24  2.4150519458972490E-12 -3.9219780524239395E-23  2.5704786854827224E-12 -1.0536772495999413E-23 -2.6176816668809848E-12 -3.3472345633404530E-24 -3.8802884823763835E-11 -2.8934710375069657E-23
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  3.0500993258567932E-12  1.6247333239425351E-20  1.1632786253374841E-05  1.9215899876183405E-21  1.9531913186068083E-10  1.2259528597598617E-20  3.8068193598597854E-09  5.2622931234226342E-21  5.4664155022922681E-09  9.9088742899823497E-21  4.6046273111769670E-09  1.6628611372654410E-20 -5.7702625425023719E-09 -4.3070155268749949E-21 -7.8854390183564253E-08 -6.0340843210183284E-15 -4.1039132827995242E-23  1.6599553692815492E-07  3.0823372725714144E-24  7.7207952948114455E-13  2.0239456416007235E-23  1.6083778560545008E-11  6.8420426426963740E-24  2.2090550496546905E-11  7.8490497974755769E-24  1.8346265905570609E-11  4.4155023662398716E-24 -2.3186778615823100E-11 -2.2007206257117823E-23 -3.1430158774581123E-10
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -5.7904005306988548E-20  1.7863468413377668E-12  1.9062921609647821E-21  1.2737515628833905E-05  4.3898245921575832E-21  5.7427901898951015E-11  2.4477371042418511E-22  2.7627031566088829E-09  7.1131944052659625E-21  3.5876744488050777E-09 -6.2924514367145495E-21 -4.4278458623566693E-09 -2.5582239344088528E-21 -5.3945523885557464E-08  1.4889023760633700E-20 -2.3156919902095843E-22 -2.2919633233460938E-14  3.0823372725714144E-24  1.4978395950037042E-07  6.4795737328950645E-24  4.1142073791053291E-13  4.1975502148683187E-25  1.7296135605510900E-11  7.2807805146783750E-24  1.9091364717703111E-11 -1.5183770735593688E-23 -1.9845093750536195E-11 -1.1519319616919764E-23 -2.6629611666825705E-10  4.4763274207424589E-24
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.2738701240228701E-11 -2.1989759705148155E-21  1.9427290949481255E-10  3.6943341076973710E-21  1.2869605817954394E-05 -1.6746094918996182E-21  1.9004067935654458E-08 -1.8400564869662582E-21  2.7519980234863384E-08 -2.7989828862197048E-21  2.0437275503813699E-08 -5.5427766601122200E-21 -4.4283057286264461E-08  8.0821133991503338E-21 -3.8129895270415846E-07  5.9283356224978425E-14 -1.0169904084382482E-24  7.7207952948114455E-13  6.4795737328950645E-24  1.0944137518765037E-07 -6.6912916685063828E-24  7.4886728477167367E-11 -5.9955198455992285E-24  1.0439877006835471E-10 -9.2010846756494141E-24  7.6391038015045768E-11 -1.5786506643007995E-23 -1.5825224530067803E-10  3.4452516859454758E-24 -1.4109505877926542E-09
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -3.6181545623627028E-20 -3.8221364699933238E-12  7.5734815698724763E-21  5.7077016480007825E-11 -1.4933037782040139E-21  1.2299744532827579E-05 -2.5700172703473539E-21  1.4240228206886234E-08 -5.6743659661227325E-22  1.6111472322480851E-08 -7.1288226727778613E-22 -3.0491198628279570E-08 -3.2975764774374361E-21 -2.6359157773129754E-07  8.0479704654337988E-22 -1.2328223183179053E-22 -1.5820846819027187E-14  2.0239456416007235E-23  4.1142073791053291E-13 -6.6912916685063828E-24  7.1904936352400845E-08 -7.6941378114511980E-24  7.4194278217764853E-11 -4.5018908724711789E-24  7.1432418024725171E-11 -5.9946424635794724E-24 -1.2217812336491150E-10 -1.0150265902594592E-23 -1.1154748562509596E-09 -8.6699299243276334E-24
