# ell TT EE BB TE TB EB
7.090000000000000000e+02 1.911879013544808231e+03 3.641886540011524431e+01 7.876293024969550916e-02 -1.084357216688678704e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.100000000000000000e+02 1.917877696432564562e+03 3.629564254504842324e+01 7.884266976371864799e-02 -1.096565602124216952e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.110000000000000000e+02 1.923999350512559886e+03 3.616720303584222052e+01 7.892348895813872112e-02 -1.108529862316836869e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.120000000000000000e+02 1.930251522532449144e+03 3.603362065465796604e+01 7.900538947252744304e-02 -1.120235574672239807e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.130000000000000000e+02 1.936612052113009895e+03 3.589489473388982788e+01 7.908837217644831830e-02 -1.131683171282611937e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.140000000000000000e+02 1.943088498465519251e+03 3.575117300603918835e+01 7.917243717533610503e-02 -1.142865653676802253e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.150000000000000000e+02 1.949680998543980650e+03 3.560245446914936451e+01 7.925758381765793392e-02 -1.153783449322683623e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.160000000000000000e+02 1.956374838586960550e+03 3.544873795333402455e+01 7.934381070325001450e-02 -1.164429554729515530e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.170000000000000000e+02 1.963170167399912543e+03 3.529009640388238722e+01 7.943111569286775975e-02 -1.174789535251874639e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.180000000000000000e+02 1.970067139525903031e+03 3.512660259743999092e+01 7.951949591875759338e-02 -1.184863809945450299e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.190000000000000000e+02 1.977058486757236324e+03 3.495840342527544209e+01 7.960894779630615925e-02 -1.194645366322522477e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.200000000000000000e+02 1.984144374689270307e+03 3.478549704261935460e+01 7.969946703652734665e-02 -1.204142045210164866e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.210000000000000000e+02 1.991317545865525290e+03 3.460810428610611922e+01 7.979104865931729851e-02 -1.213339398807725331e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.220000000000000000e+02 1.998578176316974350e+03 3.442622297277181787e+01 7.988368700748138540e-02 -1.222237832248128342e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.230000000000000000e+02 2.005926447044693077e+03 3.424007360116651455e+01 7.997737576122188052e-02 -1.230837746708794640e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.240000000000000000e+02 2.013355115497574843e+03 3.404972793402414055e+01 8.007210795332317388e-02 -1.239132110874216579e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.250000000000000000e+02 2.020864372096835268e+03 3.385525756553583676e+01 8.016787598444308216e-02 -1.247113889100484698e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.260000000000000000e+02 2.028446983356550618e+03 3.365673392170462108e+01 8.026467163883894973e-02 -1.254790897931546994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.270000000000000000e+02 2.036103148403208706e+03 3.345430254428963224e+01 8.036248610019741667e-02 -1.262148664165242877e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.280000000000000000e+02 2.043833070443528641e+03 3.324796024082792911e+01 8.046130996757791531e-02 -1.269194994773654201e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.290000000000000000e+02 2.051614671531769091e+03 3.303792650276450615e+01 8.056113327113567646e-02 -1.275907978271796139e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.300000000000000000e+02 2.059463019190721297e+03 3.282412352164060110e+01 8.066194548787386509e-02 -1.282302839691952272e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.310000000000000000e+02 2.067370899430592999e+03 3.260677045790850315e+01 8.076373555698389273e-02 -1.288372513605430072e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.320000000000000000e+02 2.075323673273150689e+03 3.238586345729795823e+01 8.086649189494991841e-02 -1.294102500648526757e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.330000000000000000e+02 2.083328989979997914e+03 3.216162135280436019e+01 8.097020241018514086e-02 -1.299500580750753613e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.340000000000000000e+02 2.091379645133025406e+03 3.193396568123401380e+01 8.107485451709355029e-02 -1.304552242862348237e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.350000000000000000e+02 2.099461008821553150e+03 3.170318923587886317e+01 8.118043514966039043e-02 -1.309272683236875707e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.360000000000000000e+02 2.107588167236335721e+03 3.146936179973826242e+01 8.128693077425888647e-02 -1.313647378461963910e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.370000000000000000e+02 2.115739067366571362e+03 3.123247871385515140e+01 8.139432740185503778e-02 -1.317676655395464422e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.380000000000000000e+02 2.123921372008457638e+03 3.099275801274627895e+01 8.150261059939196973e-02 -1.321360834301594309e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.390000000000000000e+02 2.132127889527530897e+03 3.075026900839908706e+01 8.161176550031870591e-02 -1.324692800339360872e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.400000000000000000e+02 2.140351430430937853e+03 3.050515514237674353e+01 8.172177681442990838e-02 -1.327665431753571568e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.410000000000000000e+02 2.148584807247455956e+03 3.025755970400143013e+01 8.183262883672320909e-02 -1.330293884768489932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.420000000000000000e+02 2.156828262766262014e+03 3.000755154862495644e+01 8.194430545543580913e-02 -1.332571023331450988e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.430000000000000000e+02 2.165082041583840692e+03 2.975527366649364680e+01 8.205679015917788366e-02 -1.334489704010994444e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.440000000000000000e+02 2.173331533309356473e+03 2.950086890119179017e+01 8.217006604317575458e-02 -1.336050204196843083e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.450000000000000000e+02 2.181576985880227767e+03 2.924447995167255954e+01 8.228411581478096981e-02 -1.337252793601788312e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.460000000000000000e+02 2.189811220434545248e+03 2.898617509087076627e+01 8.239892179798598282e-02 -1.338105162466564479e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.470000000000000000e+02 2.198034487943149998e+03 2.872609673490620708e+01 8.251446593722792933e-02 -1.338592708016035431e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.480000000000000000e+02 2.206239612448875050e+03 2.846431287835899582e+01 8.263072980041526183e-02 -1.338723104420528216e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.490000000000000000e+02 2.214426847714581072e+03 2.820096566363575263e+01 8.274769458121053467e-02 -1.338496589257394760e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.500000000000000000e+02 2.222589020477596478e+03 2.793619709990771938e+01 8.286534110075026438e-02 -1.337913391726639531e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.510000000000000000e+02 2.230718956541138596e+03 2.767007474175764870e+01 8.298364980865974294e-02 -1.336966300364120173e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.520000000000000000e+02 2.238809474080509517e+03 2.740274013767190198e+01 8.310260078357648017e-02 -1.335655508198819632e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.530000000000000000e+02 2.246868246979536707e+03 2.713426038681454955e+01 8.322217373326190604e-02 -1.333996052391986211e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.540000000000000000e+02 2.254888093629250307e+03 2.686477674914605984e+01 8.334234799433223873e-02 -1.331973247818042125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.550000000000000000e+02 2.262861833611755173e+03 2.659450464823958882e+01 8.346310253168494342e-02 -1.329594685397195519e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.560000000000000000e+02 2.270782287687189637e+03 2.632351082366005812e+01 8.358441593769447286e-02 -1.326860518578694723e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.570000000000000000e+02 2.278664562834244862e+03 2.605201046792924302e+01 8.370626643136251654e-02 -1.323770891578828639e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.580000000000000000e+02 2.286494053790149792e+03 2.577999581203506452e+01 8.382863185749198087e-02 -1.320340795972777244e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.590000000000000000e+02 2.294271013145048073e+03 2.550775611303599888e+01 8.395148968578737547e-02 -1.316555500488163091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.600000000000000000e+02 2.301988266284384736e+03 2.523535767269348540e+01 8.407481701028557408e-02 -1.312422549355662227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.610000000000000000e+02 2.309646068081954581e+03 2.496294097469311524e+01 8.419859054896557116e-02 -1.307942048810782865e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.620000000000000000e+02 2.317237246190480619e+03 2.469057212091021825e+01 8.432278664374745492e-02 -1.303114095350907178e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.630000000000000000e+02 2.324762057730881679e+03 2.441839140174286271e+01 8.444738126094851471e-02 -1.297946203996461634e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.640000000000000000e+02 2.332205904227121664e+03 2.414646473249054992e+01 8.457234999222805472e-02 -1.292423594805067069e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.650000000000000000e+02 2.339569044988828864e+03 2.387500650729898055e+01 8.469766805620566885e-02 -1.286561191242761879e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.660000000000000000e+02 2.346851740387658992e+03 2.360408246863917014e+01 8.482331030076326051e-02 -1.280351621656165264e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.670000000000000000e+02 2.354039395128124397e+03 2.333368399434899132e+01 8.494925120611278302e-02 -1.273794932601914667e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.680000000000000000e+02 2.361139699963958719e+03 2.306409951873276398e+01 8.507546488868147905e-02 -1.266891160429486547e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.690000000000000000e+02 2.368130633204590140e+03 2.279546883517959444e+01 8.520192510592518309e-02 -1.259655187919484121e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.700000000000000000e+02 2.375027315818133502e+03 2.252785738334362975e+01 8.532860526206682839e-02 -1.252087030825241527e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.710000000000000000e+02 2.381815156221846337e+03 2.226140481986941211e+01 8.545547841491159258e-02 -1.244186694520829235e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.720000000000000000e+02 2.388486991967583435e+03 2.199632502215316165e+01 8.558251728361759847e-02 -1.235954173953543034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.730000000000000000e+02 2.395050518017334525e+03 2.173268324163576537e+01 8.570969425756665150e-02 -1.227404310301961203e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.740000000000000000e+02 2.401491144908011393e+03 2.147061895814826826e+01 8.583698140636789042e-02 -1.218537077537643825e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.750000000000000000e+02 2.407809140409225165e+03 2.121027160028323877e+01 8.596435049092171488e-02 -1.209352439093547531e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.760000000000000000e+02 2.414012201069873754e+03 2.095178054930297407e+01 8.609177297566766862e-02 -1.199865204537719734e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.770000000000000000e+02 2.420093167054439618e+03 2.069521085957801532e+01 8.621922004184896793e-02 -1.190067887800588551e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.780000000000000000e+02 2.426052307070968254e+03 2.044070182956438586e+01 8.634666260197061682e-02 -1.179975277260404596e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.790000000000000000e+02 2.431889889888303060e+03 2.018831843880069243e+01 8.647407131530045199e-02 -1.169579865631133231e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.800000000000000000e+02 2.437598755843705021e+03 1.993827420244615922e+01 8.660141660444622969e-02 -1.158903848409096611e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.810000000000000000e+02 2.443186601742083440e+03 1.969055975782569590e+01 8.672866867293227422e-02 -1.147939697071404623e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.820000000000000000e+02 2.448638838944145846e+03 1.944531428602573797e+01 8.685579752374039675e-02 -1.136694729183460595e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.830000000000000000e+02 2.453963163298578365e+03 1.920267694899700217e+01 8.698277297880900594e-02 -1.125161395009566832e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.840000000000000000e+02 2.459144984862970887e+03 1.896271261018292620e+01 8.710956469935987601e-02 -1.113354419281406109e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.850000000000000000e+02 2.464184569469752205e+03 1.872548612217508079e+01 8.723614220702191613e-02 -1.101266231119415124e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.860000000000000000e+02 2.469067325132712995e+03 1.849113661438926925e+01 8.736247490573609276e-02 -1.088896677462305007e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.870000000000000000e+02 2.473800943599283073e+03 1.825972893025383570e+01 8.748853210418537640e-02 -1.076260451451489928e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.880000000000000000e+02 2.478378258394500335e+03 1.803140219842613590e+01 8.761428303895131553e-02 -1.063342522369416372e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.890000000000000000e+02 2.482784672961434353e+03 1.780629555351896443e+01 8.773969689798345739e-02 -1.050164990837285330e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.900000000000000000e+02 2.487035302198366480e+03 1.758447385684293351e+01 8.786474284455768335e-02 -1.036720233713902957e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.910000000000000000e+02 2.491115545439316065e+03 1.736615055117374240e+01 8.798939004149898546e-02 -1.023037759304638712e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.920000000000000000e+02 2.495033084685784161e+03 1.715146481451824556e+01 8.811360767559907325e-02 -1.009109923921211873e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.930000000000000000e+02 2.498780742633868613e+03 1.694055584790300628e+01 8.823736498212313151e-02 -9.949513587515265556e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.940000000000000000e+02 2.502358767502666069e+03 1.673348859616920592e+01 8.836063126933831058e-02 -9.805692565320107690e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.950000000000000000e+02 2.505759976111642573e+03 1.653047660278765818e+01 8.848337594292013386e-02 -9.659782283269203162e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.960000000000000000e+02 2.508992038710410270e+03 1.633151059666255378e+01 8.860556853018851375e-02 -9.511705902115518541e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.970000000000000000e+02 2.512055193709096329e+03 1.613665563046528106e+01 8.872717870405211205e-02 -9.361609334633114088e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.980000000000000000e+02 2.514942247462471641e+03 1.594597680146173957e+01 8.884817630658138621e-02 -9.209489829053249821e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.990000000000000000e+02 2.517660859108763361e+03 1.575953925584693849e+01 8.896853137209576046e-02 -9.055418820572769789e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.000000000000000000e+02 2.520203826961525010e+03 1.557740819308271085e+01 8.908821414967449392e-02 -8.899319081899015771e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.010000000000000000e+02 2.522571375969729161e+03 1.539957460430695235e+01 8.920719512510771887e-02 -8.741410411273760417e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.020000000000000000e+02 2.524771165355212361e+03 1.522602961289270240e+01 8.932544504206371694e-02 -8.581615323323580924e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.030000000000000000e+02 2.526788567191571929e+03 1.505706156007849472e+01 8.944293492248435451e-02 -8.420004793559911604e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.040000000000000000e+02 2.528631233715168037e+03 1.489258744020760084e+01 8.955963608614188332e-02 -8.256723990221281895e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.050000000000000000e+02 2.530284527052621343e+03 1.473289574008157921e+01 8.967552016937027637e-02 -8.091695141561059756e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.060000000000000000e+02 2.531741232460113679e+03 1.457797789175921466e+01 8.979055914264930105e-02 -7.925137521709017108e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.070000000000000000e+02 2.533001558171562920e+03 1.442797397788331004e+01 8.990472532739485212e-02 -7.756898900538190844e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.080000000000000000e+02 2.534065706906901141e+03 1.428302416897598803e+01 9.001799141157877659e-02 -7.587272663626006874e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.090000000000000000e+02 2.534926447391150305e+03 1.414319444422263139e+01 9.013033046432311624e-02 -7.416180695203598816e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.100000000000000000e+02 2.535583970935381330e+03 1.400855087924462161e+01 9.024171594945959440e-02 -7.243693364192255046e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.110000000000000000e+02 2.536038462978353436e+03 1.387915965035102062e+01 9.035212173787546264e-02 -7.069970098961351823e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.120000000000000000e+02 2.536304959690519354e+03 1.375493847176401196e+01 9.046152211889021966e-02 -6.895073680171907426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.130000000000000000e+02 2.536376206138037105e+03 1.363602801733816605e+01 9.056989181041778803e-02 -6.719096524369363976e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.140000000000000000e+02 2.536259797961083223e+03 1.352242050722817446e+01 9.067720596812973988e-02 -6.542123543908417105e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.150000000000000000e+02 2.535963324612187535e+03 1.341410827904484471e+01 9.078344019349038341e-02 -6.364239577015734994e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.160000000000000000e+02 2.535486940956490798e+03 1.331123235897899626e+01 9.088857054075895336e-02 -6.185529389537624212e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.170000000000000000e+02 2.534823367233746012e+03 1.321378533187520077e+01 9.099257352302932145e-02 -6.006040534970452427e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.180000000000000000e+02 2.533972745732057774e+03 1.312183419578508392e+01 9.109542611721542504e-02 -5.825790784625388596e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.190000000000000000e+02 2.532927784071551287e+03 1.303537179896681231e+01 9.119710576823587822e-02 -5.644820127926276143e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.200000000000000000e+02 2.531681183549313118e+03 1.295461397785551938e+01 9.129759039218218741e-02 -5.463168489235428638e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.210000000000000000e+02 2.530225639144178331e+03 1.287947957645868335e+01 9.139685837877012387e-02 -5.280868301409174848e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.220000000000000000e+02 2.528561267881324511e+03 1.281011043473588806e+01 9.149488859306730004e-02 -5.097944507731726560e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.230000000000000000e+02 2.526680752155133177e+03 1.274649997489481557e+01 9.159166037645070924e-02 -4.914444277276927409e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.240000000000000000e+02 2.524591624811685961e+03 1.268871605565015415e+01 9.168715354699402686e-02 -4.730466720295755323e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.250000000000000000e+02 2.522301412487745893e+03 1.263675240890962570e+01 9.178134839936845368e-02 -4.546125748476162443e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.260000000000000000e+02 2.519810207307011751e+03 1.259067721040661780e+01 9.187422570415031131e-02 -4.361535220277127678e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.270000000000000000e+02 2.517125523633431385e+03 1.255041023275333067e+01 9.196576670695230660e-02 -4.176808942985566375e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.280000000000000000e+02 2.514247441429046376e+03 1.251601998294169249e+01 9.205595312705358579e-02 -3.992045818094005938e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.290000000000000000e+02 2.511190891367853965e+03 1.248750085525359665e+01 9.214476715587918698e-02 -3.807366985150201089e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.300000000000000000e+02 2.507955941501876623e+03 1.246492170160742319e+01 9.223219145536870611e-02 -3.622871253773161726e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.310000000000000000e+02 2.504542654031901748e+03 1.244820298431283057e+01 9.231820915627381163e-02 -3.438590535687301042e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.320000000000000000e+02 2.500943657029821225e+03 1.243741391326096135e+01 9.240280385638191540e-02 -3.254571558727977987e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.330000000000000000e+02 2.497151572863042929e+03 1.243262388201447521e+01 9.248595961893839312e-02 -3.070831298908962026e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.340000000000000000e+02 2.493173874969914323e+03 1.243382818731235240e+01 9.256766097112850700e-02 -2.887401552708123376e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.350000000000000000e+02 2.488995746183403753e+03 1.244102231548912840e+01 9.264789290285448120e-02 -2.704321510915709581e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.360000000000000000e+02 2.484609792206287693e+03 1.245427622880114349e+01 9.272664086573861875e-02 -2.521608047445309353e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.370000000000000000e+02 2.480023470034133425e+03 1.247358580114974913e+01 9.280389077253606289e-02 -2.339315148360421048e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.380000000000000000e+02 2.475244231325378223e+03 1.249894710421434318e+01 9.287962899687811358e-02 -2.157511629060048008e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.390000000000000000e+02 2.470257237418389195e+03 1.253028212648045780e+01 9.295384237347302514e-02 -1.976303421576793085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.400000000000000000e+02 2.465092214548134507e+03 1.256758734267339150e+01 9.302651819888455020e-02 -1.795774150032435301e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.410000000000000000e+02 2.459741742053933194e+03 1.261078514907823411e+01 9.309764423270361355e-02 -1.616029703006525153e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.420000000000000000e+02 2.454213250887287359e+03 1.265987243276439145e+01 9.316720869934719262e-02 -1.437153665710791728e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.430000000000000000e+02 2.448506738612356457e+03 1.271477200669323260e+01 9.323520029044110591e-02 -1.259244464024452270e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.440000000000000000e+02 2.442644482852951569e+03 1.277540689522498951e+01 9.330160816777911814e-02 -1.082393081735028595e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.450000000000000000e+02 2.436604186180739816e+03 1.284184890301879278e+01 9.336642196687805484e-02 -9.066459210855711603e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.460000000000000000e+02 2.430400688002654988e+03 1.291409576630982770e+01 9.342963180111872601e-02 -7.320694317266085882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.470000000000000000e+02 2.424019109437338102e+03 1.299221972158784055e+01 9.349122826651083684e-02 -5.587048000901552847e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.480000000000000000e+02 2.417466851789487009e+03 1.307614465665128733e+01 9.355120244707945676e-02 -3.866073219617765400e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.490000000000000000e+02 2.410736454815083562e+03 1.316594324606684197e+01 9.360954592074489933e-02 -2.158272396573711394e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.500000000000000000e+02 2.403820453432248996e+03 1.326161410199889623e+01 9.366625076575871289e-02 -4.641642986301225404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.510000000000000000e+02 2.396733658135533005e+03 1.336323039224226861e+01 9.372130956769557375e-02 1.215753105129042666e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 2.389468570970463134e+03 1.347056857323165069e+01 9.377471542686241501e-02 2.881017545813120861e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 2.382032541200041578e+03 1.358362822614857279e+01 9.382646196618435463e-02 4.531172648949170600e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 2.374425484882260207e+03 1.370226059049323020e+01 9.387654333939218776e-02 6.165761945425067836e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 2.366669598253531149e+03 1.382639141536820837e+01 9.392495423962000933e-02 7.784328848104713927e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 2.358749930904488338e+03 1.395594667664158628e+01 9.397168990818209611e-02 9.386453770180299472e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 2.350688669256110643e+03 1.409070401049754118e+01 9.401674614362925952e-02 1.097167238991101179e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 2.342485709727653557e+03 1.423073841489800451e+01 9.406011931086973032e-02 1.253944591380836648e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 2.334140943754191085e+03 1.437590226540388016e+01 9.410180635037497521e-02 1.408901248621711488e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 2.325654257750850775e+03 1.452627101642183582e+01 9.414180478741467073e-02 1.561961001641292945e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 2.317032961425337817e+03 1.468177178381801795e+01 9.418011274116863674e-02 1.713040187169931272e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 2.308269502688165630e+03 1.484233191194495127e+01 9.421672893367238899e-02 1.862055113752371227e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 2.299378609364247495e+03 1.500810182406781124e+01 9.425165269859450690e-02 2.008929487761322363e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 2.290352719051784334e+03 1.517893503766424068e+01 9.428488398961931694e-02 2.153572126012536003e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 2.281191692484405849e+03 1.535483386515628723e+01 9.431642338855329710e-02 2.295921523535227848e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 2.271910241844005213e+03 1.553572656302123356e+01 9.434627211290914917e-02 2.435945851244707683e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 2.262493360623992885e+03 1.572154161481510215e+01 9.437443202296376399e-02 2.573650381969607537e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 2.252948322048645423e+03 1.591213344709523092e+01 9.440090562828322429e-02 2.709003204631418171e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 2.243282393993512869e+03 1.610743099575606152e+01 9.442569609352015336e-02 2.842009505434779015e+01 0.000000000000000000e+00 0.000000000000000000e+00
