# ell TT EE BB TE TB EB
3.310000000000000000e+02 3.042405133981972540e+03 1.477223440033086277e+01 3.148068683072468427e-02 1.111344626222757483e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 3.011375853307636589e+03 1.495211376726294183e+01 3.159315067082786588e-02 1.103065486215089095e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 2.980578131431690508e+03 1.513093643632843666e+01 3.170506253241391070e-02 1.094442311863561059e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 2.950026507836282235e+03 1.530870171237800292e+01 3.181643481849533162e-02 1.085468014475119247e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 2.919735492321232869e+03 1.548526419378403141e+01 3.192728118156349520e-02 1.076149975898050712e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 2.889705160899798102e+03 1.566062316451525405e+01 3.203761470414161205e-02 1.066488330394138018e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 2.859942790385514400e+03 1.583470556054176726e+01 3.214744978891077853e-02 1.056497684759956286e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 2.830455677909599672e+03 1.600743843523761711e+01 3.225680031869059688e-02 1.046170957898977179e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 2.801258299743051339e+03 1.617874876084794877e+01 3.236568148547804002e-02 1.035522752854511168e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 2.772357941216341260e+03 1.634863592193768156e+01 3.247410788069311771e-02 1.024553218216231016e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 2.743754641542042918e+03 1.651688258579657997e+01 3.258209545453508160e-02 1.013262518452468299e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 2.715455670079393258e+03 1.668348813798463581e+01 3.268965950064836590e-02 1.001650809448247230e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 2.687468287535906711e+03 1.684837978546660509e+01 3.279681662899734673e-02 9.897326979473079689e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 2.659792528791984751e+03 1.701141253797938546e+01 3.290358272942769252e-02 9.775011214274299221e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 2.632435650303228158e+03 1.717258593016570245e+01 3.300997501584913840e-02 9.649634771456811677e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 2.605404900702367740e+03 1.733175502730015438e+01 3.311600998653035921e-02 9.521199331126678089e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 2.578700305773296805e+03 1.748891948078303216e+01 3.322170542080242484e-02 9.389778811806324654e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 2.552329112936004094e+03 1.764386235462325203e+01 3.332707838590274335e-02 9.255374927206229074e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 2.526305757202678706e+03 1.779672748885456102e+01 3.343214716351454452e-02 9.118205815678597048e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 2.500630257628789423e+03 1.794737008158278257e+01 3.353692933790292791e-02 8.978201049733513628e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 2.475317040542745417e+03 1.809578972451966195e+01 3.364144376589839336e-02 8.835506623231439960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 2.450373340272276891e+03 1.824191363126804788e+01 3.374570834756272786e-02 8.690196310447916517e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 2.425799172527086739e+03 1.838566893584798478e+01 3.384974248445388190e-02 8.542271685318449670e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 2.401601759928536922e+03 1.852705499288220992e+01 3.395356443298132298e-02 8.391950669366030979e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 2.377795522374187840e+03 1.866592697230345266e+01 3.405719425497234776e-02 8.239162802697862276e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 2.354373270263406084e+03 1.880228432062312649e+01 3.416065058453433834e-02 8.083981967468923813e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 2.331342206600839290e+03 1.893605421373174380e+01 3.426395382945544160e-02 7.926481816593039298e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 2.308709533881241896e+03 1.906716426494012850e+01 3.436712284451744204e-02 7.766736154581660401e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 2.286475239459855402e+03 1.919546984813307944e+01 3.447017845814605991e-02 7.604746629208963782e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 2.264639335278934141e+03 1.932097062244466557e+01 3.457313989170920226e-02 7.440659151114670067e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 2.243209002654079086e+03 1.944359396688677322e+01 3.467602836939108479e-02 7.274374644883330632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 2.222184221850522135e+03 1.956326767417864687e+01 3.477886328402780142e-02 7.106074903390333475e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 2.201579371304380857e+03 1.967991933453185638e+01 3.488166603176391656e-02 6.935819186758041610e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 2.181380025984753502e+03 1.979354863333903580e+01 3.498445604864731939e-02 6.763674066773333493e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 2.161607751341422045e+03 1.990408328632944190e+01 3.508725504278335100e-02 6.589720464289329982e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 2.142255304913762757e+03 2.001145114303011852e+01 3.519008267598400241e-02 6.414039280511016727e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 2.123329858500408591e+03 2.011565202800421659e+01 3.529296077959756528e-02 6.236697015319322190e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 2.104831367166070777e+03 2.021654186326460945e+01 3.539590908669257990e-02 6.057781752743898807e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 2.086759777989322174e+03 2.031426434480960097e+01 3.549894939648537417e-02 5.877367182688881542e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 2.069129420152996317e+03 2.040853175365877092e+01 3.560210153975876257e-02 5.695519752782109180e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 2.051925863839987414e+03 2.049955975594697932e+01 3.570538738238129145e-02 5.512327539188114400e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 2.035163432683353221e+03 2.058706081482170447e+01 3.580882674474190203e-02 5.327856936104046071e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 2.018834862178251797e+03 2.067117866408643323e+01 3.591244149024139243e-02 5.142188816996193168e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 2.002947291797149546e+03 2.075184139467330269e+01 3.601625134316855520e-02 4.955403940849866018e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 1.987493458583722031e+03 2.082897742662264662e+01 3.612027818127314799e-02 4.767561577307388632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 1.972480476548143770e+03 2.090251504707271479e+01 3.622454161861259070e-02 4.578749648554073559e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 1.957915439362118377e+03 2.097245452675409538e+01 3.632906340010572804e-02 4.389034579839820083e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 1.943783914788976972e+03 2.103872431679156563e+01 3.643386295758119231e-02 4.198489898682801424e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 1.930100167493817708e+03 2.110125300604308407e+01 3.653896180558599549e-02 4.007196348733744173e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 1.916864100670580228e+03 2.116004093344292869e+01 3.664437921755461791e-02 3.815227434657262506e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 1.904068454712267567e+03 2.121508851933361939e+01 3.675013643572751232e-02 3.622649510389664584e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 1.891720297694680767e+03 2.126618114189726327e+01 3.685625257800782817e-02 3.429543233542644742e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 1.879819528833562572e+03 2.131353437345518742e+01 3.696274850247845828e-02 3.235989227050001205e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 1.868358877999261495e+03 2.135700532242707439e+01 3.706964304693056295e-02 3.042075254599309275e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 1.857338238030255525e+03 2.139659459968633826e+01 3.717695655613023620e-02 2.847874728586387505e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 1.846764643100495505e+03 2.143237446007770686e+01 3.728470757361641158e-02 2.653482522109872832e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 1.836637979277852082e+03 2.146427383646422271e+01 3.739291600102442881e-02 2.458971981628057790e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 1.826943803481448413e+03 2.149236504376684209e+01 3.750160008091189823e-02 2.264430759921524228e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 1.817689162279086986e+03 2.151657717412113513e+01 3.761077925708252584e-02 2.069939312325730185e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 1.808873903716736550e+03 2.153691109812162807e+01 3.772047143862935353e-02 1.875578062827788983e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 1.800497914504965593e+03 2.155336757511049584e+01 3.783069559133976634e-02 1.681427408124240230e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 1.792546737953786533e+03 2.156587595247029299e+01 3.794146916601071756e-02 1.487567698898121371e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 1.785034557095674472e+03 2.157450865920486649e+01 3.805281056884184110e-02 1.294072131334774944e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 1.777946904085276174e+03 2.157919526793986975e+01 3.816473674852680770e-02 1.101013846161378673e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 1.771283648315998789e+03 2.157986518277338561e+01 3.827726552077587857e-02 9.084802566729392126e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 1.765044640632103892e+03 2.157666260315600937e+01 3.839041323862517341e-02 7.165437145031413380e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 1.759222570636149158e+03 2.156944557040115029e+01 3.850419708779345696e-02 5.252829868916612632e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+02 1.753824432106212498e+03 2.155828693452232159e+01 3.861863280815561184e-02 3.347717915548004353e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000000e+02 1.748842911330287279e+03 2.154311627596839429e+01 3.873373693736278239e-02 1.450873898926751560e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 1.744277845907891333e+03 2.152407795624366571e+01 3.884952457220710448e-02 -4.369486341141951002e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 1.740129068742412073e+03 2.150103035178300459e+01 3.896601164489698482e-02 -2.315000667456931005e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 1.736389262690394844e+03 2.147404658160806790e+01 3.908321248137106713e-02 -4.182516281452235418e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 1.733058243325844842e+03 2.144319963873751078e+01 3.920114218483596730e-02 -6.038755702544754911e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 1.730135831909901526e+03 2.140841994732688747e+01 3.931981429161767599e-02 -7.882933809348527276e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 1.727607564018655239e+03 2.136970925157606516e+01 3.943924313889253519e-02 -9.714308773693906218e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 1.725473255564190367e+03 2.132721205108510176e+01 3.955944147923362575e-02 -1.153220340052570947e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 1.723732718384339705e+03 2.128085891822353304e+01 3.968042296466309238e-02 -1.333574846210784948e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 1.722378620472411740e+03 2.123058045653653991e+01 3.980219946166180245e-02 -1.512421781843904789e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 1.721396505226580757e+03 2.117659263058390806e+01 3.992478373633034233e-02 -1.689688602691895269e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 1.720800448343486551e+03 2.111882595074551006e+01 4.004818672751645631e-02 -1.865295647656495248e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 1.720561717508878928e+03 2.105728266972663221e+01 4.017242039122122937e-02 -2.039191848093977910e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 1.720694382951978014e+03 2.099203617569384406e+01 4.029749479392587264e-02 -2.211297638003899024e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 1.721191092069364004e+03 2.092308855949461943e+01 4.042342105499680677e-02 -2.381562032291856212e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 1.722044535853702655e+03 2.085051314724716320e+01 4.055020822758356042e-02 -2.549912695375279981e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 1.723240249054028936e+03 2.077438358465099455e+01 4.067786654846192174e-02 -2.716291603446952507e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 1.724792267989908623e+03 2.069463078153455271e+01 4.080640402846385378e-02 -2.880640778380551126e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 1.726679008319938930e+03 2.061139954132963936e+01 4.093582999777005405e-02 -3.042880934563379469e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 1.728907383528657647e+03 2.052469213391989200e+01 4.106615145040492382e-02 -3.202961334778299118e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 1.731462928986797806e+03 2.043451111020084809e+01 4.119737681373020904e-02 -3.360809901639640884e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.734352540923166316e+03 2.034085886929355524e+01 4.132951208117013886e-02 -3.516368889376568063e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 1.737561769073602818e+03 2.024388024383632256e+01 4.146256465851384798e-02 -3.669573474592946383e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 1.741083281433732282e+03 2.014350668404553701e+01 4.159653948981262284e-02 -3.820351802777260986e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 1.744923955305015625e+03 2.003974090902002203e+01 4.173144291353714924e-02 -3.968646289215038792e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 1.749069331895721461e+03 1.993272776207253116e+01 4.186727872588082155e-02 -4.114399413836528652e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.753512082904175486e+03 1.982246995730237060e+01 4.200405219909432442e-02 -4.257553695846849706e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 1.758251982854129437e+03 1.970904126706629711e+01 4.214176608312005662e-02 -4.398080137400761913e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 1.763267472451089589e+03 1.959258649737744662e+01 4.228042449072641484e-02 -4.535928448353478615e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 1.768572533271120164e+03 1.947317944334405482e+01 4.242002914030876953e-02 -4.671055523321950176e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 1.774138530253635054e+03 1.935082296617186870e+01 4.256058309273919038e-02 -4.803425404994771952e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 1.779965233211852137e+03 1.922559089913595542e+01 4.270208697534100956e-02 -4.932980878425179583e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 1.786052407403560437e+03 1.909769899467706367e+01 4.284454265632967052e-02 -5.059693191819835079e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 1.792385600068655776e+03 1.896707916156406526e+01 4.298794966728021472e-02 -5.183519449342173147e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 1.798971694405374137e+03 1.883380530917779438e+01 4.313230883361977852e-02 -5.304402602542595702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 1.805789152245323294e+03 1.869802233828873739e+01 4.327761859631278768e-02 -5.422314085507981929e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 1.812844837885262677e+03 1.855966219456877653e+01 4.342387868789240879e-02 -5.537196982377977150e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 1.820131396123919785e+03 1.841886992135606960e+01 4.357108650772959640e-02 -5.649015729266411512e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 1.827641516490494269e+03 1.827564848542844800e+01 4.371924064305503926e-02 -5.757727734733439462e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 1.835367852132417283e+03 1.813014280941680667e+01 4.386833735078549817e-02 -5.863290484397363400e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 1.843310167069242425e+03 1.798235590596301847e+01 4.401837410134075423e-02 -5.965661495723641394e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 1.851454028106492842e+03 1.783236191645569590e+01 4.416934601545598887e-02 -6.064819613585626712e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 1.859792139206690763e+03 1.768030560662682760e+01 4.432124945512586067e-02 -6.160729561309042879e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 1.868310081837180405e+03 1.752619016050828193e+01 4.447407838294104715e-02 -6.253363212136220994e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 1.877007625325393974e+03 1.737016040756088131e+01 4.462782799691632218e-02 -6.342678371299142981e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 1.885870354402101839e+03 1.721229039881963629e+01 4.478249109210546280e-02 -6.428654081142617827e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 1.894890977718163867e+03 1.705258334390507002e+01 4.493806179384726013e-02 -6.511262452080970320e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 1.904062182084884398e+03 1.689125482658756638e+01 4.509453188694208942e-02 -6.590475554699095539e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 1.913376649848646366e+03 1.672830800977446586e+01 4.525189439983080819e-02 -6.666293895334426622e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 1.922841206609391747e+03 1.656388767122609806e+01 4.541013991595161531e-02 -6.738696703231121887e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 1.932441473116051611e+03 1.639806788384465719e+01 4.556926030220771057e-02 -6.807670470438543475e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.942170143882733328e+03 1.623085187455524547e+01 4.572924503623446157e-02 -6.873208655903179931e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 1.952026976490032666e+03 1.606245507891632229e+01 4.589008497126124964e-02 -6.935297892096018302e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 1.962011742785314254e+03 1.589288055537351418e+01 4.605176854492150362e-02 -6.993917647985513497e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 1.972103036656243603e+03 1.572227285488163950e+01 4.621428554453770737e-02 -7.049054755816717943e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 1.982300662225490896e+03 1.555070568662161890e+01 4.637762330051085208e-02 -7.100688785233769806e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 1.992590272223574175e+03 1.537825290199726247e+01 4.654177055130485907e-02 -7.148806655143141597e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 2.002964608064665981e+03 1.520498834385542608e+01 4.670671358241162974e-02 -7.193388152154592774e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 2.013416404442079283e+03 1.503098582126610694e+01 4.687244011745465150e-02 -7.234420317369253439e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 2.023931372067009761e+03 1.485638959516550628e+01 4.703893530731610012e-02 -7.271875986258541502e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 2.034495175919117855e+03 1.468127341438601974e+01 4.720618583603702206e-02 -7.305763469495919082e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 2.045121759235657692e+03 1.450571112465496526e+01 4.737417584322609759e-02 -7.336091142804401954e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 2.055782674109496838e+03 1.432977640045516665e+01 4.754289106629119160e-02 -7.362789640744803421e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 2.066498925196016899e+03 1.415368390076770844e+01 4.771231465230704738e-02 -7.386071867373233601e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 2.077242068589889641e+03 1.397750720744350872e+01 4.788243131077454806e-02 -7.405798102518598114e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 2.088033099660063272e+03 1.380131993215109532e+01 4.805322328161236445e-02 -7.422040411850765906e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 2.098843593939262973e+03 1.362526622258763709e+01 4.822467431946417249e-02 -7.434800107775492961e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 2.109687481908060818e+03 1.344941947937553195e+01 4.839676577826572401e-02 -7.444149220870146166e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 2.120550459004048662e+03 1.327392368571487502e+01 4.856948050560761648e-02 -7.450018772019991786e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 2.131418272677975892e+03 1.309885224072037424e+01 4.874279891970854234e-02 -7.452480971512626695e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 2.142290736362939242e+03 1.292427881122785749e+01 4.891670297198386086e-02 -7.451537272177603199e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 2.153153603580733034e+03 1.275027669973119337e+01 4.909117233444856843e-02 -7.447189545506245167e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 2.163992625342112206e+03 1.257698962576173329e+01 4.926618812366276995e-02 -7.439369164984609029e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 2.174807649198382023e+03 1.240456117435331507e+01 4.944172924923907753e-02 -7.428218832836699903e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 2.185584437882326711e+03 1.223299453431744332e+01 4.961777594849614559e-02 -7.413599520894221939e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 2.196322820290420168e+03 1.206236293020956296e+01 4.979430634167240910e-02 -7.395724287502278571e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 2.207015611696247106e+03 1.189288005421683891e+01 4.997129991488314521e-02 -7.374454423593321906e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 2.217662653735392269e+03 1.172461906713740554e+01 5.014873404948767821e-02 -7.349862357434837179e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 2.228249740487948657e+03 1.155758291064074328e+01 5.032658749630879169e-02 -7.322020395402361714e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 2.238783726885580109e+03 1.139198518533368620e+01 5.050483692670991454e-02 -7.290930504894596709e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 2.249264465947679582e+03 1.122789861989754456e+01 5.068346039890737897e-02 -7.256693306694218393e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 2.259670720247345798e+03 1.106546659086223983e+01 5.086243396666388639e-02 -7.219254719178736934e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 2.270016422551037977e+03 1.090462153326317463e+01 5.104173508739757309e-02 -7.178687334791450780e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 2.280273315558981722e+03 1.074564698984841726e+01 5.122133912643116876e-02 -7.135021355223480555e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 2.290448311557878696e+03 1.058854521236431623e+01 5.140122285661263141e-02 -7.088294330456331238e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 2.300527243382281085e+03 1.043345927121166739e+01 5.158136119154577842e-02 -7.038543590489385338e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 2.310495960959823606e+03 1.028046180515483421e+01 5.176173039472760362e-02 -6.985799720658748413e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 2.320361360458424770e+03 1.012962541806331984e+01 5.194230491267880223e-02 -6.930107151045230296e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 2.330109303075083062e+03 9.981022503664062739e+00 5.212306046561056977e-02 -6.871496510488205445e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 2.339732667599042088e+03 9.834865827707576003e+00 5.230397094666575097e-02 -6.810019357991080824e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 2.349238357581599303e+03 9.691087548790491724e+00 5.248501162979477691e-02 -6.745727340814576678e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 2.358612247853830922e+03 9.549900035599081960e+00 5.266615600617914617e-02 -6.678665046504393388e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 2.367854245405248093e+03 9.411375609414035281e+00 5.284737901613202615e-02 -6.608891187934466416e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 2.376964243090676064e+03 9.275516356907385074e+00 5.302865381939157047e-02 -6.536443392532396501e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 2.385942129057208149e+03 9.142464542082885615e+00 5.320995495664419123e-02 -6.461387445890227355e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 2.394780820042196865e+03 9.012361863466940903e+00 5.339125519161831701e-02 -6.383754023336450700e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 2.403473224321843645e+03 8.885280370912546744e+00 5.357252878161902071e-02 -6.303615907240215677e+01 0.000000000000000000e+00 0.000000000000000000e+00
