# ell TT EE BB TE TB EB
7.0100000000000000e+02 1.5923443152907942e+03 3.1707127405774941e+01 6.6603378527122781e-02 -8.3375452806633064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 1.5964218816404777e+03 3.1637532842086618e+01 6.6660293483475935e-02 -8.4562217798457425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 1.6006285865677896e+03 3.1563186001337517e+01 6.6718092053950490e-02 -8.5732184795755600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 1.6049644654739834e+03 3.1484025063534236e+01 6.6776780764020882e-02 -8.6883496067088075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 1.6094105744739534e+03 3.1400177934182686e+01 6.6836365486731567e-02 -8.8016825575212536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 1.6139859471488819e+03 3.1311645793003972e+01 6.6896851437900071e-02 -8.9130948690759595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 1.6186716529444316e+03 3.1218556231741651e+01 6.6958243172479628e-02 -9.0225906498004434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 1.6234677528230525e+03 3.1120783584771790e+01 6.7020544582267069e-02 -9.1301739976397329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 1.6283806401608610e+03 3.1018581685363536e+01 6.7083758894944584e-02 -9.2356591926844573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 1.6333977329399602e+03 3.0911887842982598e+01 6.7147888674307932e-02 -9.3391136038617418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 1.6385191097666830e+03 3.0800765761824106e+01 6.7212935821895900e-02 -9.4404780472991646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 1.6437511804656242e+03 3.0685278988841631e+01 6.7278901579744893e-02 -9.5396300781113652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 1.6490750570827311e+03 3.0565427658927838e+01 6.7345786534352331e-02 -9.6365737693629541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.6544971615250033e+03 3.0441338264516929e+01 6.7413590621865693e-02 -9.7312499225121670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.6600175947647854e+03 3.0313010630834707e+01 6.7482313134360164e-02 -9.8236625779007085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.6656238141499953e+03 3.0180444438388950e+01 6.7551952727114437e-02 -9.9137525079723915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.6713159328973345e+03 3.0043702462842443e+01 6.7622507426916445e-02 -1.0001397233271753e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.6770940691179471e+03 2.9902847320526618e+01 6.7693974641235152e-02 -1.0086600748288264e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.6829520223866969e+03 2.9758004701457015e+01 6.7766351168305941e-02 -1.0169303785165457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.6888899212939173e+03 2.9609173662919385e+01 6.7839633207925007e-02 -1.0249573518460201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.6949015763341476e+03 2.9456542795118320e+01 6.7913816372893177e-02 -1.0327287397920696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.7009871260374878e+03 2.9300110833139353e+01 6.7988895701112287e-02 -1.0402449312447121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.7071467131623995e+03 2.9140066024249244e+01 6.8064865668069061e-02 -1.0475063115229551e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.7133741629889855e+03 2.8976469997714897e+01 6.8141720199907788e-02 -1.0545069406582004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.7196696273333357e+03 2.8809384224330984e+01 6.8219452686588439e-02 -1.0612408761931955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.7260269409233892e+03 2.8638870016816746e+01 6.8298055995409668e-02 -1.0677148147453487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.7324462640111658e+03 2.8465051735422421e+01 6.8377522484615219e-02 -1.0739164858001320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.7389277603083631e+03 2.8287927166115338e+01 6.8457844017091971e-02 -1.0798525777730906e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.7454526373734054e+03 2.8107683546903356e+01 6.8539011973875297e-02 -1.0855044939104155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.7520337074347992e+03 2.7924255153421633e+01 6.8621017267674389e-02 -1.0908852343279717e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.7586648255602338e+03 2.7737828899127077e+01 6.8703850356042248e-02 -1.0959888341857561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.7653335322606490e+03 2.7548401952266467e+01 6.8787501254340355e-02 -1.1008030062964147e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.7720463288066985e+03 2.7356160894806763e+01 6.8871959548300360e-02 -1.1053344164445456e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.7787970814498342e+03 2.7161039405298947e+01 6.8957214406092621e-02 -1.1095707695169709e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.7855733424758430e+03 2.6963286926117856e+01 6.9043254589989417e-02 -1.1135250387583116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.7923879388023211e+03 2.6762963186314149e+01 6.9130068467357711e-02 -1.1171849195196593e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.7992221114324409e+03 2.6560064595657000e+01 6.9217644021135713e-02 -1.1205507383558195e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.8060823743696483e+03 2.6354776931780808e+01 6.9305968859608311e-02 -1.1236228160168351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.8129626093888733e+03 2.6147159471391152e+01 6.9395030225451265e-02 -1.1263951509372585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.8198567014169353e+03 2.5937334506997395e+01 6.9484815004186379e-02 -1.1288617368456528e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.8267585384253648e+03 2.5725424174440771e+01 6.9575309731798277e-02 -1.1310355097079517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.8336683266829200e+03 2.5511487301008902e+01 6.9666500601650708e-02 -1.1329104503686357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.8405862739498352e+03 2.5295645724401705e+01 6.9758373470632365e-02 -1.1344805345728047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.8474999600526239e+03 2.5078021130755609e+01 6.9850913864543770e-02 -1.1357460475086280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.8544095975366577e+03 2.4858735056497956e+01 6.9944106982858065e-02 -1.1367072676499207e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.8613090862200572e+03 2.4637845750327735e+01 7.0037937702635666e-02 -1.1373707806295482e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.8681986421391505e+03 2.4415474465247645e+01 7.0132390581832141e-02 -1.1377242228046448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.8750721691666663e+03 2.4191679177322392e+01 7.0227449861944541e-02 -1.1377741661219954e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.8819298866156585e+03 2.3966580864295331e+01 7.0323099470024228e-02 -1.1375208610102999e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.8887657022239416e+03 2.3740300364453056e+01 7.0419323020210450e-02 -1.1369645506016094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.8955735242242756e+03 2.3512895221507645e+01 7.0516103814664180e-02 -1.1360991550813358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.9023472556523145e+03 2.3284485840253797e+01 7.0613424844083700e-02 -1.1349248875063273e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.9090934232543405e+03 2.3055129342352675e+01 7.0711268787870055e-02 -1.1334545733566493e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.9158059307975275e+03 2.2824945845861514e+01 7.0809618013968623e-02 -1.1316757825113686e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.9224786843390771e+03 2.2594118450967326e+01 7.0908454578451741e-02 -1.1295950126158648e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.9291055922104906e+03 2.2362703906879901e+01 7.1007760224905375e-02 -1.1272124414359864e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.9356994959001031e+03 2.2130885059813497e+01 7.1107516383777006e-02 -1.1245282387369821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.9422479952854987e+03 2.1898655324029587e+01 7.1207704171743644e-02 -1.1215551861247678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.9487513130875573e+03 2.1666260408814843e+01 7.1308304391017277e-02 -1.1182808158360974e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.9552033636314561e+03 2.1433756603691457e+01 7.1409297528930923e-02 -1.1147115824129725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.9616043724365850e+03 2.1201263189861546e+01 7.1510663757676646e-02 -1.1108476217620448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.9679482572732434e+03 2.0968836253735251e+01 7.1612382934373719e-02 -1.1066890613768487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.9742352464201886e+03 2.0736594872534276e+01 7.1714434601525129e-02 -1.1022423285711318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.9804529530683667e+03 2.0504594941187079e+01 7.1816797987888273e-02 -1.0974949168543330e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.9866016091883896e+03 2.0273018421223767e+01 7.1919452009917353e-02 -1.0924595443407425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.9926814475739143e+03 2.0041921018194582e+01 7.2022375273785355e-02 -1.0871299958743795e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.9986800878434810e+03 1.9811295287604633e+01 7.2125546078055505e-02 -1.0815063558648765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.0046040729891592e+03 1.9581385987362268e+01 7.2228942417045597e-02 -1.0755886999272752e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.0104347200985217e+03 1.9352311635423860e+01 7.2332541984978987e-02 -1.0693897074920243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.0161848808932407e+03 1.9124127605905240e+01 7.2436322180919416e-02 -1.0629094344722344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.0218421824097293e+03 1.8896952262201079e+01 7.2540260114618046e-02 -1.0561479278540781e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.0274005602302584e+03 1.8670966943882533e+01 7.2644332613169604e-02 -1.0491052256592519e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.0328665617999043e+03 1.8446226803050148e+01 7.2748516228599847e-02 -1.0417939669545926e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.0382278196137356e+03 1.8222849981193736e+01 7.2852787246412115e-02 -1.0342141697812428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.0434845778750412e+03 1.8000954552549512e+01 7.2957121695030755e-02 -1.0263658431345661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.0486433851029778e+03 1.7780658527506908e+01 7.3061495356246453e-02 -1.0182615950333721e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.0536981812536878e+03 1.7562016818842938e+01 7.3165883776520585e-02 -1.0098951106577411e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.0586492110504732e+03 1.7345147329306833e+01 7.3270262279298976e-02 -1.0012789775847716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.0634967191762830e+03 1.7130104877431219e+01 7.3374605978206581e-02 -9.9240686248970363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.0682346474051847e+03 1.6917070299656885e+01 7.3478889791150970e-02 -9.8329763524238686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.0728695433650150e+03 1.6706035300251887e+01 7.3583088455269424e-02 -9.7394494304376224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.0773890466579969e+03 1.6497117608422272e+01 7.3687176542689317e-02 -9.6435502951420048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.0817997042373363e+03 1.6290434913966596e+01 7.3791128477096665e-02 -9.5452152435801878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.0860891566697032e+03 1.6086041856271724e+01 7.3894918551001318e-02 -9.4445695389637777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.0902576484899405e+03 1.5883993055354271e+01 7.3998520943673152e-02 -9.3415492944036302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.0942928215544471e+03 1.5684406123602372e+01 7.4101909739735169e-02 -9.2361535540600045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.0982012205586707e+03 1.5487335643419136e+01 7.4205058948196206e-02 -9.1285072823560895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.1019767871742065e+03 1.5292899190394946e+01 7.4307942522094189e-02 -9.0184833217658209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.1056071629283711e+03 1.5101214322379345e+01 7.4410534378398674e-02 -8.9062694443254387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.1091051883023715e+03 1.4912335587778776e+01 7.4512808418321932e-02 -8.7918013138425493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.1124585024145545e+03 1.4726443521739018e+01 7.4614738547848294e-02 -8.6753294799623490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.1156736415123964e+03 1.4543655650952381e+01 7.4716298698422418e-02 -8.5567894090572963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.1187445410960745e+03 1.4364089499122899e+01 7.4817462847707045e-02 -8.4363054510693345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.1216714337049293e+03 1.4187799608027859e+01 7.4918205040352945e-02 -8.3139388618903595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.1244482512448039e+03 1.4014966495526274e+01 7.5018499408659234e-02 -8.1898137789485006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.1270815192786836e+03 1.3845581746014638e+01 7.5118320193083080e-02 -8.0638653009050500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.1295714617306976e+03 1.3679699954233694e+01 7.5217641762496304e-02 -7.9362173748540087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.1319120022876004e+03 1.3517375743135512e+01 7.5316438634121019e-02 -7.8068678997755725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.1341096558484373e+03 1.3358663767577964e+01 7.5414685493047903e-02 -7.6758776595418965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.1361583397212894e+03 1.3203618718020612e+01 7.5512357211260067e-02 -7.5431814170202088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.1380582669789183e+03 1.3052232378574404e+01 7.5609428866177220e-02 -7.4089656978267897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.1398159513573323e+03 1.2904496648480645e+01 7.5705875758529981e-02 -7.2731650334246396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.1414190171849041e+03 1.2760655318111271e+01 7.5801673429575209e-02 -7.1358397864518366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.1428739723991039e+03 1.2620637434906186e+01 7.5896797677595565e-02 -6.9971131812419344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.1441684349022280e+03 1.2484686865388028e+01 7.5991224573695171e-02 -6.8569194973487342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.1452963150668311e+03 1.2352795716775324e+01 7.6084930476618379e-02 -6.7154447317664747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.1462578140395781e+03 1.2225082053697804e+01 7.6177892046892237e-02 -6.5725600619103503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.1470531281968674e+03 1.2101663993370956e+01 7.6270086259973072e-02 -6.4285142498553554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.1476761554839350e+03 1.1982596773760676e+01 7.6361490418520708e-02 -6.2832412594223683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.1481270833515059e+03 1.1867935705206353e+01 7.6452082163792762e-02 -6.1368008622387357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.1484060941787370e+03 1.1757736174030683e+01 7.6541839486007693e-02 -5.9893282645373127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.1485259504330475e+03 1.1651927793730652e+01 7.6630740733884178e-02 -5.8408767744573098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.1484805299511054e+03 1.1550629055035541e+01 7.6718764623149388e-02 -5.6915247929447261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.1482762905314803e+03 1.1453832682924821e+01 7.6805890244198788e-02 -5.5413443490310314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.1479196834069303e+03 1.1361531504923647e+01 7.6892097068798723e-02 -5.3904073945864177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.1474108618248256e+03 1.1273844282219914e+01 7.6977364955912383e-02 -5.2387858058613894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.1467436825615464e+03 1.1190764039264799e+01 7.7061674156709545e-02 -5.0865199296813316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.1459182889749131e+03 1.1112346821037633e+01 7.7145005318682291e-02 -4.9336248835057745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.1449285285317983e+03 1.1038585871831931e+01 7.7227339489081628e-02 -4.7801345963985682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.1437682444931638e+03 1.0969663260070986e+01 7.7308658117493184e-02 -4.6260829355768998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.1424312759158356e+03 1.0905509546357097e+01 7.7388943057805137e-02 -4.4714974182137979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.1409177472022416e+03 1.0846244115858958e+01 7.7468176569563466e-02 -4.3163992146411772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.1392214881206100e+03 1.0791860673876551e+01 7.7546341318674994e-02 -4.1608283085051511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.1373489021464047e+03 1.0742415947456161e+01 7.7623420377628052e-02 -4.0048686496052248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.1353063861957048e+03 1.0697903900749520e+01 7.7699397225301489e-02 -3.8486167018379845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.1330940423513039e+03 1.0658381519689765e+01 7.7774255746271947e-02 -3.6921688652977920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.1307182554632168e+03 1.0623780159314068e+01 7.7847980229972524e-02 -3.5356214780878034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.1281791162590139e+03 1.0594157085524353e+01 7.7920555369427769e-02 -3.3790582427272803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.1254892851410063e+03 1.0569506825334626e+01 7.7991966259861878e-02 -3.2225816680660024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.1226488407979314e+03 1.0549886926924779e+01 7.8062198397214053e-02 -3.0662753439666023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.1196578569032663e+03 1.0535229343189012e+01 7.8131237676594315e-02 -2.9101662269194314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.1165101156796372e+03 1.0525591924599524e+01 7.8199070390677625e-02 -2.7542938070151308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.1131993956696438e+03 1.0521032667608077e+01 7.8265683228267019e-02 -2.5986723896049828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.1097320435863680e+03 1.0521546858233794e+01 7.8331063272907786e-02 -2.4433288185818451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.1060955433942258e+03 1.0527129945520224e+01 7.8395198001752375e-02 -2.2882961896492663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.1022836620607582e+03 1.0537840396801627e+01 7.8458075284617082e-02 -2.1335887095405401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.0983027331012963e+03 1.0553673985095717e+01 7.8519683383386066e-02 -1.9792519823703028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.0941590842509386e+03 1.0574626653244254e+01 7.8580010951695436e-02 -1.8253441499604545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.0898401843509278e+03 1.0600631672084386e+01 7.8639047035004891e-02 -1.6719547439511810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.0853712047328636e+03 1.0631685339276602e+01 7.8696781071158378e-02 -1.5191544075229359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.0807458885632027e+03 1.0667721290361014e+01 7.8753202891277518e-02 -1.3670326046176895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.0759705428378447e+03 1.0708736185415848e+01 7.8808302721185677e-02 -1.2156599164593340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.0710451858502342e+03 1.0754664031910723e+01 7.8862071183325735e-02 -1.0651194639980474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.0659886803192026e+03 1.0805439030234691e+01 7.8914499299165330e-02 -9.1548805821653723e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.0607821855517313e+03 1.0861121227231257e+01 7.8965578492105545e-02 -7.6680479060692788e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.0554382717424310e+03 1.0921708018785386e+01 7.9015300590884852e-02 -6.1912570012486769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.0499443745044241e+03 1.0987259806205298e+01 7.9063657833509812e-02 -4.7248545091679670e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.0443067727996663e+03 1.1057711531354716e+01 7.9110642871710851e-02 -3.2693063241606097e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.0385191774333598e+03 1.1133123964048229e+01 7.9156248775814245e-02 -1.8250355246227226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.0325752962621800e+03 1.1213495239961706e+01 7.9200469040083224e-02 -3.9247893304816628e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.0264876727409744e+03 1.1298886534994837e+01 7.9243297588528189e-02 1.0279442908800869e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.0202499865545908e+03 1.1389108151316352e+01 7.9284728781068028e-02 2.4358452456349320e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.0138684709816985e+03 1.1484159067111735e+01 7.9324757420093497e-02 3.8308400815113091e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.0073430740454694e+03 1.1583912853957873e+01 7.9363378757283873e-02 5.2125449360967639e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.0006925785537510e+03 1.1688306096178245e+01 7.9400588500768782e-02 6.5805759143218561e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.9939043628651223e+03 1.1797275583087421e+01 7.9436382822439922e-02 7.9345804652626057e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.9869971987923711e+03 1.1910632728208640e+01 7.9470758365497315e-02 9.2741682852113865e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.9799710141256537e+03 1.2028440324777222e+01 7.9503712252048386e-02 1.0598886191465178e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.9728257324227729e+03 1.2150572994263165e+01 7.9535242090777072e-02 1.1908092547543260e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.9655612729800237e+03 1.2277093921219373e+01 7.9565345984635730e-02 1.3201145632456765e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.9581838286902062e+03 1.2407940915051590e+01 7.9594022538431425e-02 1.4477340841750879e+01 0.0000000000000000e+00 0.0000000000000000e+00
