# ell TT EE BB TE TB EB
7.3900000000000000e+02 2.0894853317369802e+03 3.0135263628231105e+01 7.9979530190312328e-02 -1.2981989443325736e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 2.0975444018223188e+03 2.9895052039529208e+01 8.0087341278141308e-02 -1.3011121231185001e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 2.1056131111025070e+03 2.9652408509921401e+01 8.0195976259988741e-02 -1.3036880070731200e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 2.1136916975109366e+03 2.9407400517652455e+01 8.0305419346327095e-02 -1.3059196028648219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 2.1217804007521640e+03 2.9160168193163774e+01 8.0415654355994320e-02 -1.3077999099307746e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 2.1298649026431694e+03 2.8910851523167953e+01 8.0526664722312236e-02 -1.3093292001129063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.1379454461626233e+03 2.8659590352639107e+01 8.0638433498485346e-02 -1.3105077377297525e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.1460149960258541e+03 2.8406451589053351e+01 8.0750943362026262e-02 -1.3113430592172332e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 2.1540737981842872e+03 2.8151574800208081e+01 8.0864176618483372e-02 -1.3118208538557147e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.1621148201998976e+03 2.7895026620791814e+01 8.0978115204406953e-02 -1.3119486423321177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 2.1701383107602892e+03 2.7636946350363036e+01 8.1092740689586329e-02 -1.3117266574722467e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 2.1781372400680443e+03 2.7377473157909563e+01 8.1208034278735255e-02 -1.3111551238921066e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 2.1861045774103159e+03 2.7116673246922495e+01 8.1323976812486543e-02 -1.3102269743568377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 2.1940332845988992e+03 2.6854685334918464e+01 8.1440548767904949e-02 -1.3089423980348431e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 2.2019308820399460e+03 2.6591575179078259e+01 8.1557730258596667e-02 -1.3073161313441466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 2.2097903317566652e+03 2.6327481214163139e+01 8.1675501034445597e-02 -1.3053337828616813e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 2.2176045969395200e+03 2.6062614555274795e+01 8.1793840481051247e-02 -1.3030027916892516e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.2253666419334459e+03 2.5797040607186858e+01 8.1912727618940584e-02 -1.3003233082071208e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.2330912715775598e+03 2.5530970258570658e+01 8.2032141102735268e-02 -1.2972954737472520e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.2407641727143468e+03 2.5264395895794362e+01 8.2152059220342133e-02 -1.2939339800533216e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.2483855928821472e+03 2.4997600990775279e+01 8.2272459892071631e-02 -1.2902243904783998e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.2559485009586970e+03 2.4730650519239614e+01 8.2393320670079859e-02 -1.2861740983685490e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.2634531467203155e+03 2.4463682155199251e+01 8.2514618737986253e-02 -1.2817832078345671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.2708925012666709e+03 2.4196760678492012e+01 8.2636330910872510e-02 -1.2770518134438890e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.2782668165762639e+03 2.3930023573708006e+01 8.2758433635729545e-02 -1.2719872799165324e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.2855617861425790e+03 2.3663535437840739e+01 8.2880902992383487e-02 -1.2665751229089658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.2927776640890525e+03 2.3397506377153000e+01 8.3003714695081554e-02 -1.2608299674179067e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.2999147055799058e+03 2.3132000819266388e+01 8.3126844094747993e-02 -1.2547445892230419e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.3069586072255620e+03 2.2867010314462011e+01 8.3250266181990523e-02 -1.2483190339498763e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.3139169059646797e+03 2.2602817528358109e+01 8.3373955590907850e-02 -1.2415533372208968e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.3207680205404981e+03 2.2339559458476003e+01 8.3497886603806679e-02 -1.2344620841610944e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.3275267695017710e+03 2.2077300235676756e+01 8.3622033156825495e-02 -1.2270452902087366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.3341788530974095e+03 2.1816176723472022e+01 8.3746368846613364e-02 -1.2193029606304127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.3407172521282318e+03 2.1556398521710097e+01 8.3870866937945251e-02 -1.2112350904744721e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.3471495076569877e+03 2.1298029576803049e+01 8.3995500372415322e-02 -1.2028562240959219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.3534613220098513e+03 2.1041206578985303e+01 8.4120241778240526e-02 -1.1941663359868909e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.3596529576010407e+03 2.0786066168277575e+01 8.4245063481103277e-02 -1.1851653903116765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.3657319570484760e+03 2.0532744938316913e+01 8.4369937516154320e-02 -1.1758679004469653e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.3716913037133509e+03 2.0281306642386454e+01 8.4494835641011984e-02 -1.1662665300445768e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.3775312609295488e+03 2.0031887792973098e+01 8.4619729349931200e-02 -1.1563757717151965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.3832520920905367e+03 1.9784552070024677e+01 8.4744589888994443e-02 -1.1461882683185105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.3888467807268307e+03 1.9539508718397236e+01 8.4869388272357307e-02 -1.1357257714409147e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.3943228697072418e+03 1.9296748562669183e+01 8.4994095299473632e-02 -1.1249809031299765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.3996660621652627e+03 1.9056408000305222e+01 8.5118681573265589e-02 -1.1139608345997914e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.4048839000326066e+03 1.8818623410017061e+01 8.5243117519232831e-02 -1.1026581671093754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.4099620851657114e+03 1.8583458357979268e+01 8.5367373405372676e-02 -1.0910873308957780e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.4149008780803570e+03 1.8350976399731579e+01 8.5491419362881474e-02 -1.0792409064970268e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.4196859786300588e+03 1.8121313882101482e+01 8.5615225407621370e-02 -1.0671187439130588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.4243249247272975e+03 1.7894534351648758e+01 8.5738761462101673e-02 -1.0547352424224601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.4288106932266105e+03 1.7670774154457614e+01 8.5861997378172294e-02 -1.0420756719220280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.4331289795022058e+03 1.7450169642448586e+01 8.5984902960023785e-02 -1.0291616910205396e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.4372945961543992e+03 1.7232784379706075e+01 8.6107447987666522e-02 -1.0159858290396249e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.4412932345305298e+03 1.7018827540150266e+01 8.6229602240669001e-02 -1.0025770041185459e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.4451324229920683e+03 1.6808435518227881e+01 8.6351335522087097e-02 -9.8892772544278756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.4488051277811910e+03 1.6601744730944947e+01 8.6472617682480671e-02 -9.7505233157649599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.4523115921526128e+03 1.6398818824245822e+01 8.6593418643951536e-02 -9.6095787140137048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.4556447765894095e+03 1.6199867070731905e+01 8.6713708424061731e-02 -9.4665866376038196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.4588121979362022e+03 1.6004880384729301e+01 8.6833457159584737e-02 -9.3214717840732078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.4618140898349143e+03 1.5813922517855975e+01 8.6952635129971062e-02 -9.1743771479404515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.4646434025132221e+03 1.5627057265432505e+01 8.7071212780449755e-02 -9.0253000324721853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.4673076419265881e+03 1.5444348470729999e+01 8.7189160744653840e-02 -8.8743104441613141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.4697997504222944e+03 1.5265860029221056e+01 8.7306449866680999e-02 -8.7213327002610356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.4721199484503345e+03 1.5091583112220812e+01 8.7423051222605561e-02 -8.5665822030482857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.4742757420481080e+03 1.4921509020634849e+01 8.7538936141222434e-02 -8.4099830168571089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.4762527958477403e+03 1.4755920328876925e+01 8.7654076224034663e-02 -8.2516046976887125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.4780586090408647e+03 1.4594735691403448e+01 8.7768443364419038e-02 -8.0915895104168555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.4796788365115690e+03 1.4438237825279947e+01 8.7882009765982871e-02 -7.9298612387298391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.4811064078109112e+03 1.4286418333924031e+01 8.7994747959796310e-02 -7.7666347712748362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.4823415270081318e+03 1.4139414498325644e+01 8.8106630820846951e-02 -7.6017609225274271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.4833843927687631e+03 1.3997363685596468e+01 8.8217631583347195e-02 -7.4355272103534872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.4842279184433273e+03 1.3860330555338178e+01 8.8327723855036649e-02 -7.2678570812995261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.4848722915166736e+03 1.3728379861659729e+01 8.8436881630470407e-02 -7.0988194969084091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.4853176937187864e+03 1.3601576457344001e+01 8.8545079303117946e-02 -6.9285706969821248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.4855788604967088e+03 1.3479839702328732e+01 8.8652291676512410e-02 -6.7571722065684696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.4856486820152763e+03 1.3363307456991402e+01 8.8758493974209429e-02 -6.5847145938819764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.4855346020018615e+03 1.3251972097083611e+01 8.8863661848767150e-02 -6.4112810730302485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.4852440581199439e+03 1.3145826113463947e+01 8.8967771389620573e-02 -6.2369547854754202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.4847772021373607e+03 1.3045007711799416e+01 8.9070799129943770e-02 -6.0618188017468718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.4841268998890710e+03 1.2949509625237697e+01 8.9172722052568737e-02 -5.8859197242710430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.4832932908174166e+03 1.2859397511869382e+01 8.9273517594871121e-02 -5.7092749689328805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.4822692283901201e+03 1.2774664362987476e+01 8.9373163652871165e-02 -5.5319237253677507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.4810475598783269e+03 1.2695521698298409e+01 8.9471638584338542e-02 -5.3539051194507202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.4796211263612945e+03 1.2621889984929510e+01 8.9568921211194724e-02 -5.1752509353809913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.4779900425236979e+03 1.2553908226041170e+01 8.9664990821205950e-02 -4.9959856175770916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.4761471371120306e+03 1.2491569975396919e+01 8.9759827168921696e-02 -4.8161553917313888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.4740997923154523e+03 1.2434941734537151e+01 8.9853410476054149e-02 -4.6358573858898403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.4718553842379911e+03 1.2384017360731432e+01 8.9945721431381090e-02 -4.4552032335066393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.4694140031608713e+03 1.2338863666198485e+01 9.0036741190067299e-02 -4.2743045158715852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.4667830131607625e+03 1.2299402028098264e+01 9.0126451372813263e-02 -4.0932727641258552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.4639624926004653e+03 1.2265699583282858e+01 9.0214834064512514e-02 -3.9122049017321260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.4609670735404970e+03 1.2237750838148525e+01 9.0301871812761600e-02 -3.7312196454471973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.4577968226718390e+03 1.2215623267575275e+01 9.0387547626261333e-02 -3.5504138286976982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.4544518009512635e+03 1.2199238924626574e+01 9.0471844973148335e-02 -3.3698187249735547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.4509247838892247e+03 1.2188665634995742e+01 9.0554747779254277e-02 -3.1894801275534185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.4472085414057819e+03 1.2183971404374185e+01 9.0636240426559628e-02 -3.0094146729307827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.4433103974705159e+03 1.2185151623566105e+01 9.0716307751705930e-02 -2.8296535216539610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.4392158312597358e+03 1.2192201869179346e+01 9.0794935044797395e-02 -2.6502350806973954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.4349175963621619e+03 1.2205190704225121e+01 9.0872108048423841e-02 -2.4711758864964033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.4304230006334506e+03 1.2224114085126754e+01 9.0947812957085344e-02 -2.2925288453932126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.4257393466988706e+03 1.2248968162130057e+01 9.1022036416940552e-02 -2.1143613964788472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.4208520926700212e+03 1.2279676483950848e+01 9.1094765526003568e-02 -1.9367773531452571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.4157903702571716e+03 1.2316235595819924e+01 9.1165987834906856e-02 -1.7598586670317864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.4105469072128544e+03 1.2358569446096670e+01 9.1235691348049541e-02 -1.5837091089463947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.4051289858695418e+03 1.2406674984109104e+01 9.1303864525360254e-02 -1.4084105923965758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.3995366038401094e+03 1.2460476566559368e+01 9.1370496284632285e-02 -1.2340595747439632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.3937915931958923e+03 1.2519898757320490e+01 9.1435576004423536e-02 -1.0607452201003280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.3878721024571250e+03 1.2585011924958417e+01 9.1499093527540487e-02 -8.8851300266385973e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.3817926742426021e+03 1.2655813850983630e+01 9.1561039165096350e-02 -7.1742804309207644e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.3755387272485914e+03 1.2732375327156083e+01 9.1621403701180618e-02 -5.4753070408835214e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.3691175147536974e+03 1.2814621763518261e+01 9.1680178398137871e-02 -3.7887517552254102e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.3625217257187819e+03 1.2902624381145506e+01 9.1737355002330004e-02 -2.1151069486422371e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.3557440443636042e+03 1.2996381819958918e+01 9.1792925750443538e-02 -4.5488101265752007e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.3487989849728224e+03 1.3095965784397423e+01 9.1846883376341656e-02 1.1914380430264617e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.3416791995510539e+03 1.3201157201767018e+01 9.1899221118325158e-02 2.8233971948968586e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.3343918903760409e+03 1.3311955661625602e+01 9.1949932726860667e-02 4.4405491959701875e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.3269369751846148e+03 1.3428215378683365e+01 9.1999012472604336e-02 6.0424467065165661e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.3193362062884603e+03 1.3549863587060845e+01 9.2046455154827608e-02 7.6286422711426196e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.3115749322863985e+03 1.3676827743108754e+01 9.2092256110018450e-02 9.1987246947766934e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.3036748958709882e+03 1.3808889930287590e+01 9.2136411220756678e-02 1.0752238942112792e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.2956359955331004e+03 1.3946123646600045e+01 9.2178916924652340e-02 1.2288656995532198e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.2874581248791073e+03 1.4088384220095802e+01 9.2219770223367470e-02 1.3807232236492773e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.2791411725958337e+03 1.4235745596093398e+01 9.2258968691666374e-02 1.5307217816084671e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.2706923021968310e+03 1.4388136348141657e+01 9.2296510486345268e-02 1.6787793834265326e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.2621041126344021e+03 1.4545485273706053e+01 9.2332394354998945e-02 1.8248140114773239e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.2533910371769625e+03 1.4707939787586454e+01 9.2366619644622616e-02 1.9687508980060958e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.2445456646707485e+03 1.4875356336910956e+01 9.2399186309826922e-02 2.1105006834922854e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.2355678586347176e+03 1.5047737187853162e+01 9.2430094920782233e-02 2.2500030930645231e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.2264720370071250e+03 1.5225012031760809e+01 9.2459346670650963e-02 2.3872269342198134e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.2172434934115131e+03 1.5407110782518799e+01 9.2486943382504488e-02 2.5221773743302155e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.2078893556076723e+03 1.5593890778153327e+01 9.2512887515717554e-02 2.6548231405387899e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.1984167461136426e+03 1.5785282375840939e+01 9.2537182171649746e-02 2.7851693153260833e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.1888182226150798e+03 1.5981288951161421e+01 9.2559831098701972e-02 2.9131918162013804e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.1791008970788839e+03 1.6181695705931087e+01 9.2580838696559919e-02 3.0388883519330818e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.1692718761727292e+03 1.6386433656439646e+01 9.2600210019613438e-02 3.1622420213881952e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.1593237016905705e+03 1.6595361238939951e+01 9.2617950779581446e-02 3.2831994719472846e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.1492707494673687e+03 1.6808482702046355e+01 9.2634067347224736e-02 3.4017218557617475e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.1391128304683912e+03 1.7025656914220729e+01 9.2648566753060158e-02 3.5177484286230758e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.1288570301519403e+03 1.7246742958169005e+01 9.2661456687174640e-02 3.6312402264597338e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.1185031489237476e+03 1.7471600129489424e+01 9.2672745498033726e-02 3.7421291046649195e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.1080728212990916e+03 1.7700160733070685e+01 9.2682442190329922e-02 3.8503832539704561e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.0975512776745300e+03 1.7932357283743325e+01 9.2690556421695922e-02 3.9559416802376859e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.0869528624236045e+03 1.8168049706849658e+01 9.2697098498503439e-02 4.0587651607969917e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.0762700754696375e+03 1.8407170932230073e+01 9.2702079370611867e-02 4.1588071231896009e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.0655172510498437e+03 1.8649726892463800e+01 9.2705510625110468e-02 4.2560282026282664e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.0546868790897129e+03 1.8895505329699361e+01 9.2707404479024078e-02 4.3503744005625002e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.0437787244190849e+03 1.9144585378561572e+01 9.2707773771088117e-02 4.4418134815320322e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.0327998268644069e+03 1.9396827979323657e+01 9.2706631952561722e-02 4.5302912924283675e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.0217499417835820e+03 1.9652094269323371e+01 9.2703993077083602e-02 4.6157754391806023e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.0106288199594660e+03 1.9910391176465556e+01 9.2699871789731728e-02 4.6982552847687160e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.9994507672852903e+03 2.0171580225648786e+01 9.2694283315140319e-02 4.7777273876989454e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.9882009661925299e+03 2.0435450334272463e+01 9.2687243444915413e-02 4.8542027798591064e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.9769009938355282e+03 2.0702009001158881e+01 9.2678768524255453e-02 4.9276632859231647e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.9655433041854039e+03 2.0971118314900178e+01 9.2668875437960235e-02 4.9981197597548629e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.9541349068798938e+03 2.1242640546948849e+01 9.2657581595725999e-02 5.0655611240980747e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.9426755280307862e+03 2.1516510946791229e+01 9.2644904916932863e-02 5.1299907677032373e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.9311794497371011e+03 2.1792446547873404e+01 9.2630863814984213e-02 5.1913974244434812e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.9196318315547953e+03 2.2070528547430392e+01 9.2615477181163031e-02 5.2497624513876715e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.9080542287202848e+03 2.2350474325244221e+01 9.2598764368156131e-02 5.3050889462655888e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.8964390742801077e+03 2.2632219823298168e+01 9.2580745173272055e-02 5.3573580671448603e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.8847933579731609e+03 2.2915628351352826e+01 9.2561439821494368e-02 5.4065581499862638e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.8731240668502473e+03 2.3200490583762363e+01 9.2540868948356433e-02 5.4526847071136679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.8614309056794682e+03 2.3486815747530162e+01 9.2519053582768393e-02 5.4957185863836003e+01 0.0000000000000000e+00 0.0000000000000000e+00
