# ell TT EE BB TE TB EB
6.9600000000000000e+02 8.9910448643991083e+02 1.8269932748517633e+01 3.7892951452149562e-02 -4.4101719977569303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9700000000000000e+02 9.0090629265593168e+02 1.8241092970095824e+01 3.7916476506170124e-02 -4.4817027110451512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9800000000000000e+02 9.0278138949896504e+02 1.8209402929765247e+01 3.7940482231448962e-02 -4.5523474138059626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9900000000000000e+02 9.0473696613772631e+02 1.8174901548972439e+01 3.7964973895047452e-02 -4.6221088874862467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0000000000000000e+02 9.0676575363901338e+02 1.8137627635354644e+01 3.7989956413122195e-02 -4.6909537756999576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0100000000000000e+02 9.0886771979498599e+02 1.8097583738522726e+01 3.8015434345010833e-02 -4.7588487584986041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 9.1103922849473872e+02 1.8054772265031282e+01 3.8041411887948247e-02 -4.8257605679862756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 9.1328387377760259e+02 1.8009267747664136e+01 3.8067892872474307e-02 -4.8916920823948374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 9.1560163928796396e+02 1.7961036259480089e+01 3.8094880758530791e-02 -4.9565378634474662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 9.1798168329495888e+02 1.7910152109696323e+01 3.8122378632240002e-02 -5.0203369470355135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 9.2043482958019945e+02 1.7856617283608017e+01 3.8150389203491356e-02 -5.0830200667746659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 9.2295024788110834e+02 1.7800505840800945e+01 3.8178914804190466e-02 -5.1445901715861865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 9.2552794230638597e+02 1.7741747407110676e+01 3.8207957387275462e-02 -5.2050502008682599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 9.2817152649189131e+02 1.7680487966052699e+01 3.8237518526493770e-02 -5.2642948949491206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 9.3087379762186754e+02 1.7616693012219425e+01 3.8267599416853725e-02 -5.3223632992322628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 9.3363477189994398e+02 1.7550400080765041e+01 3.8298200875873205e-02 -5.3792223208014022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 9.3645807253380531e+02 1.7481646588939835e+01 3.8329323345466702e-02 -5.4348028471700374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 9.3933291044210443e+02 1.7410433805577778e+01 3.8360966894517907e-02 -5.4891078769203808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 9.4226291825042119e+02 1.7336834958443330e+01 3.8393131222146520e-02 -5.5421043707072741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 9.4524812693401554e+02 1.7260851096332754e+01 3.8425815661590604e-02 -5.5937953192045349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 9.4828136917936615e+02 1.7182483182183880e+01 3.8459019184651999e-02 -5.6441476893526449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 9.5136268663455655e+02 1.7101768091176805e+01 3.8492740406722584e-02 -5.6930924636433289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 9.5449212376020159e+02 1.7018742580407512e+01 3.8526977592297257e-02 -5.7406326496750680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 9.5766612954527284e+02 1.6933479271155509e+01 3.8561728661000196e-02 -5.7867352524395280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 9.6088475626094839e+02 1.6845978686630495e+01 3.8596991194007391e-02 -5.8314392358496050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 9.6414446214573911e+02 1.6756349162939951e+01 3.8632762440831275e-02 -5.8746756110926583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 9.6744530694715195e+02 1.6664590980524185e+01 3.8669039326468632e-02 -5.9164473463867942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 9.7078735282265029e+02 1.6570812185412375e+01 3.8705818458760817e-02 -5.9567573858056022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 9.7416707002721841e+02 1.6475048758854776e+01 3.8743096136080485e-02 -5.9955727061525025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 9.7758452765947288e+02 1.6377336565963390e+01 3.8780868355058340e-02 -6.0328602901186990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 9.8103620431713011e+02 1.6277711356115276e+01 3.8819130818508747e-02 -6.0686589781186797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 9.8452217566127388e+02 1.6176244681888836e+01 3.8857878943393986e-02 -6.1028997957517092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 9.8804251930477255e+02 1.6072936128273788e+01 3.8897107868831923e-02 -6.1356215351434571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 9.9158654390994172e+02 1.5967892905721813e+01 3.8936812463985469e-02 -6.1667193166300194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 9.9516151677660184e+02 1.5861078468645884e+01 3.8976987335954873e-02 -6.1962677990510251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 9.9876393448508429e+02 1.5752599769282982e+01 3.9017626837459615e-02 -6.2242338862630284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.0023867104320735e+03 1.5642455947251392e+01 3.9058725074395596e-02 -6.2505486025758010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.0060335271663645e+03 1.5530753675760774e+01 3.9100275913155277e-02 -6.2752506161783479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.0097008928134821e+03 1.5417456000613493e+01 3.9142272987660078e-02 -6.2982709399763742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.0133817343846649e+03 1.5302705198327827e+01 3.9184709706155375e-02 -6.3196840376939903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.0170833255136395e+03 1.5186535798898591e+01 3.9227579257617530e-02 -6.3394208840637582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.0207950147244561e+03 1.5068946383957464e+01 3.9270874617861488e-02 -6.3574841604673082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.0245204938849463e+03 1.4950042955709288e+01 3.9314588555243848e-02 -6.3738765116277733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.0282562878608346e+03 1.4829859698662428e+01 3.9358713635945362e-02 -6.3885647203590814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.0319989255713324e+03 1.4708466508689728e+01 3.9403242228913567e-02 -6.4015155623860295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.0357449399183408e+03 1.4585933146313641e+01 3.9448166510324803e-02 -6.4128032326470191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.0394944478514178e+03 1.4462293436568919e+01 3.9493478467644359e-02 -6.4223944207042365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.0432475670884414e+03 1.4337616895991509e+01 3.9539169903245484e-02 -6.4302558068219625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.0469972588898634e+03 1.4211972909344638e+01 3.9585232437594285e-02 -6.4363898470810213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.0507436469907625e+03 1.4085430730912426e+01 3.9631657512076451e-02 -6.4407989559478750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.0544832787020937e+03 1.3958023715299518e+01 3.9678436391341353e-02 -6.4435212761670869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.0582162812835286e+03 1.3829820882860314e+01 3.9725560165299878e-02 -6.4444875883431266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.0619392070329313e+03 1.3700855372291192e+01 3.9773019750745132e-02 -6.4437359565265425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.0656521865958457e+03 1.3571195975420762e+01 3.9820805892612547e-02 -6.4412686224669116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.0693517771288357e+03 1.3440911360476537e+01 3.9868909164967076e-02 -6.4370877832372130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.0730345382541170e+03 1.3310034321856659e+01 3.9917319971649427e-02 -6.4311598400408897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.0766970288296075e+03 1.3178633210911704e+01 3.9966028546684705e-02 -6.4234868302413361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.0803429535559917e+03 1.3046740523506788e+01 4.0015024954492086e-02 -6.4141421608078716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.0839688726262470e+03 1.2914424378044409e+01 4.0064299089910632e-02 -6.4030562930589369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.0875713496936733e+03 1.2781788479129503e+01 4.0113840678078279e-02 -6.3902668075626814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.0911469518539768e+03 1.2648864998232069e+01 4.0163639274199713e-02 -6.3757755123989696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.0947029556850025e+03 1.2515757398406217e+01 4.0213684263292103e-02 -6.3595841673978242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.0982323604037861e+03 1.2382461963948520e+01 4.0263964859942228e-02 -6.3417658423164177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.1017353060121993e+03 1.2249117617694258e+01 4.0314470108027911e-02 -6.3222508103957267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.1052083664734248e+03 1.2115756122348817e+01 4.0365188880598132e-02 -6.3010763483929338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.1086516848147455e+03 1.1982444822165952e+01 4.0416109879838652e-02 -6.2782439963120417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.1120618395095942e+03 1.1849215308645471e+01 4.0467221637224021e-02 -6.2537552438758297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.1154389765729879e+03 1.1716134743399936e+01 4.0518512513888258e-02 -6.2276471719679336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.1187761155084709e+03 1.1583234553910666e+01 4.0569970701229065e-02 -6.1998498776062391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.1220734075080104e+03 1.1450617353354836e+01 4.0621584221833831e-02 -6.1704359737424369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.1253310040861459e+03 1.1318314390229977e+01 4.0673340930731841e-02 -6.1393711037905582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.1285419346667786e+03 1.1186321236757644e+01 4.0725228517011630e-02 -6.1066565010865610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.1317099162776249e+03 1.1054775850731025e+01 4.0777234505827591e-02 -6.0722933468290869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.1348244243756965e+03 1.0923744846056353e+01 4.0829346260848554e-02 -6.0363539641737766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.1378927384231770e+03 1.0793259158751757e+01 4.0881550987145999e-02 -5.9988393849655317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.1409078992171308e+03 1.0663385250662031e+01 4.0933835734594103e-02 -5.9597505884182496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.1438665111349731e+03 1.0534225074491312e+01 4.0986187401722655e-02 -5.9190885009522994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.1467722951558851e+03 1.0405809336137814e+01 4.1038592740091633e-02 -5.8769251313095637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.1496183013185389e+03 1.0278204251246366e+01 4.1091038359202262e-02 -5.8332612557942291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.1524046961685303e+03 1.0151475957526340e+01 4.1143510731909062e-02 -5.7880975977082940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.1551352007941609e+03 1.0025690516844969e+01 4.1195996200391473e-02 -5.7415059184677574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.1578064256313398e+03 9.9008783790661017e+00 4.1248480982604079e-02 -5.6934512529948513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.1604185370153973e+03 9.7771054826383832e+00 4.1300951179289558e-02 -5.6440052053370756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.1629717010915235e+03 9.6544021728005855e+00 4.1353392781481452e-02 -5.5931326971300827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.1654625321115388e+03 9.5328697892587098e+00 4.1405791678511869e-02 -5.5409406917471976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.1678947487269070e+03 9.4125030500169835e+00 4.1458133666486992e-02 -5.4873939760020789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.1702614157267853e+03 9.2933676717425602e+00 4.1510404457212803e-02 -5.4325283168219578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.1725662515890594e+03 9.1755293100222612e+00 4.1562589687567576e-02 -5.3763084104557926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.1748023251198717e+03 9.0590180742288204e+00 4.1614674929258105e-02 -5.3188053917331899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.1769698062672687e+03 8.9438640459546814e+00 4.1666645698944599e-02 -5.2599838451557737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.1790617696457573e+03 8.8301327539342793e+00 4.1718487468726140e-02 -5.1998438050735693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.1810819344721883e+03 8.7178542087965880e+00 4.1770185676863997e-02 -5.1384561853499847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.1830269244296053e+03 8.6070938581328509e+00 4.1821725738838703e-02 -5.0757499570256115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.1848898198966517e+03 8.4979171013930941e+00 4.1873093058543011e-02 -5.0118313537465930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.1866778834507443e+03 8.3903538480488180e+00 4.1924273039694579e-02 -4.9466646958598339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.1883841959017802e+03 8.2845048662832497e+00 4.1975251097361076e-02 -4.8803914663621057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.1900124713316491e+03 8.1804354243475323e+00 4.2026012669564364e-02 -4.8129758349958117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.1915593349632718e+03 8.0782107511996131e+00 4.2076543228913327e-02 -4.7444882183025662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.1930249548334084e+03 7.9778606233084250e+00 4.2126828294233185e-02 -4.6749635111380357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.1944059564564354e+03 7.8794856273790348e+00 4.2176853442122804e-02 -4.6044719395322595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.1957060466305422e+03 7.7830800854502398e+00 4.2226604318417169e-02 -4.5329774209951751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.1969253879996497e+03 7.6886737400834564e+00 4.2276066649497387e-02 -4.4605500361687007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.1980606025137408e+03 7.5962963339238518e+00 4.2325226253410564e-02 -4.3871889879667499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.1991153888339184e+03 7.5059776118169887e+00 4.2374069050745221e-02 -4.3129288127905120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.2000863660341427e+03 7.4177473229241739e+00 4.2422581075219741e-02 -4.2377332273361155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.2009736915444630e+03 7.3315998654901158e+00 4.2470748483991939e-02 -4.1617073875251286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.2017810612483365e+03 7.2475297079869723e+00 4.2518557567583826e-02 -4.0848148584736485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.2025015614980725e+03 7.1656727724121652e+00 4.2565994759427558e-02 -4.0070898861675133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.2031388850963140e+03 7.0859881860610834e+00 4.2613046645001582e-02 -3.9286019897600511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.2036861181329755e+03 7.0086118350072200e+00 4.2659699970563764e-02 -3.8493145770473795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.2041398826566565e+03 6.9335382158693140e+00 4.2705941651328974e-02 -3.7693323642541365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.2045003330814225e+03 6.8608325194221917e+00 4.2751758779260206e-02 -3.6885833248841401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.2047676209627155e+03 6.7905599295663253e+00 4.2797138630294516e-02 -3.6072073473223384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.2049383639865894e+03 6.7227503159724744e+00 4.2842068671073541e-02 -3.5251676209793715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.2050127099144900e+03 6.6574335736734973e+00 4.2886536565175042e-02 -3.4424979297194682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.2049908034838231e+03 6.5946396251086687e+00 4.2930530178760959e-02 -3.3592743463949425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.2048798440892867e+03 6.5343278449209050e+00 4.2974037585759260e-02 -3.2755269704489258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.2046764379635267e+03 6.4765635398031272e+00 4.3017047072463406e-02 -3.1912999529494403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.2043842459390314e+03 6.4213414725735438e+00 4.3059547141652846e-02 -3.1066338462661793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.2040069229239664e+03 6.3686564691512366e+00 4.3101526516173730e-02 -3.0215691352892271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.2035445918040380e+03 6.3185739421921143e+00 4.3142974142025906e-02 -2.9361462384083683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.2029938468925382e+03 6.2710888079559428e+00 4.3183879190990232e-02 -2.8503878815199336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.2023548067858796e+03 6.2262312985499628e+00 4.3224231062753325e-02 -2.7643026409897669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.2016240628683015e+03 6.1839964489216195e+00 4.3264019386650705e-02 -2.6779096265335642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.2007982060834674e+03 6.1444850663636954e+00 4.3303234022926559e-02 -2.5912279018515875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.1998738269307401e+03 6.1076570441792102e+00 4.3341865063652854e-02 -2.5042729629726914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.1988510374235443e+03 6.0735780379414068e+00 4.3379902833304999e-02 -2.4170567426838740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.1977264251242725e+03 6.0422433007239080e+00 4.3417337888972576e-02 -2.3296017000464865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.1965036183486716e+03 6.0136833710350102e+00 4.3454161020300315e-02 -2.2419548934905606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.1951862395368303e+03 5.9878936422060356e+00 4.3490363249199422e-02 -2.1541703584203105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.1937743860654116e+03 5.9649047826758146e+00 4.3525935829278953e-02 -2.0663020630643150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.1922716707756801e+03 5.9446771472586040e+00 4.3560870245195012e-02 -1.9784039096214038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.1906781828801736e+03 5.9272415612803222e+00 4.3595158211764191e-02 -1.8905226996913729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.1890010429490949e+03 5.9125937385973382e+00 4.3628791673007400e-02 -1.8027157281411167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.1872403301461245e+03 5.9007646471651203e+00 4.3661762801143117e-02 -1.7150296750551327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.1853961207111952e+03 5.8917150018088673e+00 4.3694063995548864e-02 -1.6274795221219808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.1834649728480576e+03 5.8854759393653646e+00 4.3725687881689637e-02 -1.5400872508884913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.1814434446147982e+03 5.8820786629010033e+00 4.3756627310142251e-02 -1.4528607502404574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.1793351215530768e+03 5.8815193051190766e+00 4.3786875355649714e-02 -1.3658149138020583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.1771330443492022e+03 5.8837940946681595e+00 4.3816425316317055e-02 -1.2789681211486796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.1748337687869052e+03 5.8889344819022584e+00 4.3845270712915559e-02 -1.1923281857280870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.1724408741891605e+03 5.8969368708322065e+00 4.3873405288382211e-02 -1.1059204603051151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.1699579345148488e+03 5.9077977650015159e+00 4.3900823007476636e-02 -1.0197772879467616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.1673779870798176e+03 5.9214786641572301e+00 4.3927518056655242e-02 -9.3394852778586106e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.1647151305835239e+03 5.9379762941748000e+00 4.3953484844219286e-02 -8.4847346128061201e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.1619659049354814e+03 5.9572523924645120e+00 4.3978718000648960e-02 -7.6340185807011505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.1591338670585374e+03 5.9793039109998292e+00 4.4003212379234213e-02 -6.7877291653055654e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.1562190609323711e+03 6.0040928283822446e+00 4.4026963056981040e-02 -5.9463281383647635e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.1532320493752059e+03 6.0315812549907557e+00 4.4049965335789656e-02 -5.1102417918014194e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.1501623461309371e+03 6.0618015624879522e+00 4.4072214743913242e-02 -4.2796856609704355e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.1470169993724774e+03 6.0947511447813287e+00 4.4093707037692179e-02 -3.4549697383497939e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.1437890290920318e+03 6.1304625542142199e+00 4.4114438203581428e-02 -2.6362845835506228e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.1404819715386345e+03 6.1688983355047364e+00 4.4134404460469505e-02 -1.8238871835444457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.1370923503365734e+03 6.2100912441780896e+00 4.4153602262228177e-02 -1.0180105034645097e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.1336166893657730e+03 6.2540390870245810e+00 4.4172028300522317e-02 -2.1889504883094044e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.1300620179902196e+03 6.3007748285527558e+00 4.4189679507879213e-02 5.7322865337851836e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.1264248437252445e+03 6.3501915381251592e+00 4.4206553060951927e-02 1.3581470701220397e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.1227086744744324e+03 6.4022875324153805e+00 4.4222646384004305e-02 2.1356495977815895e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.1189135126370993e+03 6.4569912284014759e+00 4.4237957152534847e-02 2.9055257368002070e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.1150498577753688e+03 6.5142662045559145e+00 4.4252483297090521e-02 3.6675650802127810e+00 0.0000000000000000e+00 0.0000000000000000e+00
