# ell TT EE BB TE TB EB
8.1000000000000000e+02 5.3268312633831638e+03 2.9429586096778358e+01 1.8958251798838771e-01 -1.5217769443662343e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 5.3288379308819212e+03 2.9163513674274927e+01 1.8985193658577462e-01 -1.4855738737219554e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.3304487841669861e+03 2.8908193698463101e+01 1.9011929490189206e-01 -1.4491095392447934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.3316483412811158e+03 2.8663928475737787e+01 1.9038453848937581e-01 -1.4124032449274597e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.3324523318767324e+03 2.8430708409428114e+01 1.9064761378212705e-01 -1.3754727325325604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.3328764856358976e+03 2.8208524122891916e+01 1.9090846811321074e-01 -1.3383357424702032e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.3329209079787342e+03 2.7997678951319170e+01 1.9116704973059886e-01 -1.3010100141134265e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.3325700646267351e+03 2.7798164168755605e+01 1.9142330781090239e-01 -1.2635054725201601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.3318240267597930e+03 2.7610127598287555e+01 1.9167719247089693e-01 -1.2258257841430604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.3306672196433410e+03 2.7433561107264765e+01 1.9192865477737162e-01 -1.1879792943938712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.3290840437086936e+03 2.7268925917839898e+01 1.9217764675484594e-01 -1.1499743416847006e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.3270588745791056e+03 2.7116058313653433e+01 1.9242412139178142e-01 -1.1118176938567585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.3245917055812852e+03 2.6975264010718163e+01 1.9266803264527221e-01 -1.0735145470343421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.3216668720092684e+03 2.6846536347184681e+01 1.9290933544411434e-01 -1.0350747826931803e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.3182999816216661e+03 2.6730025443461731e+01 1.9314798569067332e-01 -9.9651923203569226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.3145066419393315e+03 2.6625725330524642e+01 1.9338394026172367e-01 -9.5787186121973278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.3102868056777797e+03 2.6533786898349522e+01 1.9361715700803531e-01 -9.1915664384459092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 5.3056560709595824e+03 2.6454048325854647e+01 1.9384759475358312e-01 -8.8039756132626252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 5.3006143752050975e+03 2.6386661212719474e+01 1.9407521329369412e-01 -8.4161547114230757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 5.2951929712056663e+03 2.6331620978700581e+01 1.9429997339287108e-01 -8.0283593604412246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 5.2893917905689996e+03 2.6289080054207300e+01 1.9452183678237495e-01 -7.6407982895108773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 5.2832107530927160e+03 2.6258877946250653e+01 1.9474076615765062e-01 -7.2535392696867959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.2766340941451926e+03 2.6241167854076942e+01 1.9495672517558912e-01 -6.8666813825844372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.2696460255172706e+03 2.6236103462271451e+01 1.9516967845220159e-01 -6.4802610002469279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.2622620931584470e+03 2.6243682159443594e+01 1.9537959156041226e-01 -6.0943458019854923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.2544507984816892e+03 2.6263901712081701e+01 1.9558643102846771e-01 -5.7090191271605342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 5.2461962925872158e+03 2.6296917118874862e+01 1.9579016433881744e-01 -5.3243172555150778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 5.2375140792561115e+03 2.6342727011140649e+01 1.9599075992785428e-01 -4.9403548689747574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 5.2284196635143126e+03 2.6401330416557641e+01 1.9618818718634812e-01 -4.5572780588193659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.2188814703861153e+03 2.6472569827157379e+01 1.9638241646084317e-01 -4.1753114414541031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.2089620710811150e+03 2.6556444990835661e+01 1.9657341905627310e-01 -3.7946326634525299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 5.1986455754377430e+03 2.6652799071218137e+01 1.9676116723940598e-01 -3.4154665596298337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 5.1879474765081022e+03 2.6761632558511064e+01 1.9694563424361539e-01 -3.0379909857805142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 5.1768675633187604e+03 2.6882789309269906e+01 1.9712679427488697e-01 -2.6624153069684375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.1654527408667909e+03 2.7016113489242919e+01 1.9730462251904685e-01 -2.2889333056823890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.1536556696688440e+03 2.7161763811877574e+01 1.9747909515025450e-01 -1.9176446129762127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 5.1415075377813937e+03 2.7319742400451553e+01 1.9765018934074108e-01 -1.5486913413009976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 5.1289766765341901e+03 2.7490208995876792e+01 1.9781788327187430e-01 -1.1821622517634612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.1160785453381577e+03 2.7673009490951799e+01 1.9798215614654791e-01 -8.1817602747899976e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.1027971584274683e+03 2.7868304579647841e+01 1.9814298820262480e-01 -4.5684073969809154e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 5.0891165082715343e+03 2.8076098261184608e+01 1.9830036072756918e-01 -9.8267996319609996e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 5.0750677442240212e+03 2.8296552389997657e+01 1.9845425607426789e-01 2.5743491972238535e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.0606347927491333e+03 2.8529200520985555e+01 1.9860465767774899e-01 6.1016821095667906e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 5.0458330194554837e+03 2.8774048482552608e+01 1.9875155007292511e-01 9.5983325892781028e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 5.0306620533867599e+03 2.9030787799866136e+01 1.9889491891299160e-01 1.3063313566399026e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.0151687373645827e+03 2.9299267640946137e+01 1.9903475098870974e-01 1.6495637037459360e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.9993212182294392e+03 2.9579337524032802e+01 1.9917103424808758e-01 1.9894392738444232e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.9831663448986337e+03 2.9870532376054683e+01 1.9930375781667067e-01 2.3258574951126949e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.9667037409075720e+03 3.0173017247293483e+01 1.9943291201798796e-01 2.6587019365962774e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.9499330193541264e+03 3.0486485187170558e+01 1.9955848839419621e-01 2.9878087825943631e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.9328537828123044e+03 3.0811102163918360e+01 1.9968047972680475e-01 3.3130140517976265e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.9154813821531834e+03 3.1146719559822234e+01 1.9979888005715782e-01 3.6341378336431298e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.8977996455712237e+03 3.1493189115532449e+01 1.9991368470658194e-01 3.9510000307804205e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.8798396730326767e+03 3.1850835873544742e+01 2.0002489029619405e-01 4.2634361191232465e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.8615852739251231e+03 3.2219354878896318e+01 2.0013249476588943e-01 4.5712498546916805e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.8430360055401989e+03 3.2598756830931357e+01 2.0023649739275906e-01 4.8743078633019479e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.8242229611086495e+03 3.2988895169556038e+01 2.0033689880841363e-01 5.1725396941975504e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.8051141402562407e+03 3.3389623693366374e+01 2.0043370101520447e-01 5.4659536499445551e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.7857248460555456e+03 3.3800638765770536e+01 2.0052690740132526e-01 5.7544790608689091e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.7660703818733382e+03 3.4221794813927261e+01 2.0061652275437988e-01 6.0381240298248265e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.7461344809735847e+03 3.4653104473375940e+01 2.0070255327360506e-01 6.3168334335431517e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 4.7259324296385048e+03 3.5094107209866159e+01 2.0078500658033793e-01 6.5905993759642655e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 4.7054795142370658e+03 3.5544658430653037e+01 2.0086389172670299e-01 6.8593822720619400e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 4.6847594334702553e+03 3.6004455957716068e+01 2.0093921920258004e-01 7.1230634323735543e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 4.6638032531097861e+03 3.6473513783719568e+01 2.0101100094059460e-01 7.3815555629777890e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 4.6426104512189795e+03 3.6951530374170147e+01 2.0107925031894303e-01 7.6347237915021978e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 4.6211962968002026e+03 3.7438204426751575e+01 2.0114398216226004e-01 7.8824804341651742e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 4.5995602534430445e+03 3.7933234869382012e+01 2.0120521274030029e-01 8.1246743965489827e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 4.5777491980900932e+03 3.8436478940963518e+01 2.0126295976452807e-01 8.3612333858280905e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.5557309749618062e+03 3.8947794221366244e+01 2.0131724238223264e-01 8.5920216776687198e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.5335366500434793e+03 3.9466880488216923e+01 2.0136808116864657e-01 8.8169507523154962e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.5111498503045577e+03 3.9993595908604327e+01 2.0141549811676820e-01 9.0359160654852133e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.4886016394407416e+03 4.0527957179775235e+01 2.0145951662498146e-01 9.2488286689997139e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.4658756251344639e+03 4.1069506762941799e+01 2.0150016148240468e-01 9.4555677526340688e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.4429712182783369e+03 4.1618420236270005e+01 2.0153745885219546e-01 9.6560597385692361e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.4199036475087851e+03 4.2174398877313386e+01 2.0157143625274115e-01 9.8501833496156863e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.3966723112260797e+03 4.2737144166955474e+01 2.0160212253674348e-01 1.0037864549351437e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.3732765976144092e+03 4.3306674467712355e+01 2.0162954786854331e-01 1.0219076580684576e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.3497475588097441e+03 4.3882691826905784e+01 2.0165374369936687e-01 1.0393808330433720e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.3260529008246140e+03 4.4464740084869234e+01 2.0167474274101380e-01 1.0562080179055137e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.3022395107354250e+03 4.5052838434556463e+01 2.0169257893778328e-01 1.0723848968868880e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.2782909186449315e+03 4.5646689568943096e+01 2.0170728743703439e-01 1.0879134706890173e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.2542223311475955e+03 4.6245996358390414e+01 2.0171890455815686e-01 1.1027909679142572e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.2300331065278051e+03 4.6850620357664006e+01 2.0172746776039907e-01 1.1170177659860241e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.2057543029831149e+03 4.7459947781510031e+01 2.0173301560968254e-01 1.1305910519771192e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.1813535661422402e+03 4.8074157623077497e+01 2.0173558774432476e-01 1.1435064050657195e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.1568778100258087e+03 4.8692636387212104e+01 2.0173522483999859e-01 1.1557641386185924e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.1323105254676311e+03 4.9315246378802790e+01 2.0173196857398332e-01 1.1673597865497138e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.1076669160249867e+03 4.9941691507232377e+01 2.0172586158901576e-01 1.1782904448552324e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.0829621902901158e+03 5.0571517138729284e+01 2.0171694745671087e-01 1.1885547726774328e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.0581956912626929e+03 5.1204744789232812e+01 2.0170527064083563e-01 1.1981482320727444e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.0333667597261715e+03 5.1840761416426055e+01 2.0169087646052380e-01 1.2070694313921923e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.0085064977501147e+03 5.2479589110434119e+01 2.0167381105354473e-01 1.2153169434555474e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.9836142696302036e+03 5.3120932753101336e+01 2.0165412133994359e-01 1.2228861383353329e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.9586894354134188e+03 5.3764497331300184e+01 2.0163185498591088e-01 1.2297771243797746e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.9337472363969277e+03 5.4409987929552145e+01 2.0160706036829193e-01 1.2359868096052753e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.9087870337972558e+03 5.5057427480232988e+01 2.0157978653961736e-01 1.2415120761913452e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.8838399671949351e+03 5.5706203594543780e+01 2.0155008319404003e-01 1.2463513692921501e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.8588895154764036e+03 5.6356180538330491e+01 2.0151800063402625e-01 1.2505062875423407e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.8339509366694183e+03 5.7007381718344760e+01 2.0148358973794850e-01 1.2539768167336835e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.8090235990500632e+03 5.7659353849666545e+01 2.0144690192883882e-01 1.2567645080096941e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.7841227713020144e+03 5.8311802602858137e+01 2.0140798914418950e-01 1.2588708888650390e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.7592637321694961e+03 5.8964592734918476e+01 2.0136690380700728e-01 1.2602974629480411e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.7344458633273025e+03 5.9617589144968790e+01 2.0132369879788878e-01 1.2610457098774748e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.7096685460284630e+03 6.0270338659621942e+01 2.0127842742862123e-01 1.2611154940484451e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.6849311614444314e+03 6.0922706266334238e+01 2.0123114341692674e-01 1.2605098369975347e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.6602649226306794e+03 6.1574557065710749e+01 2.0118190086242180e-01 1.2592317368834526e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.6356533096414082e+03 6.2225278703417104e+01 2.0113075422421844e-01 1.2572809846402676e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.6110957136326315e+03 6.2874895439565556e+01 2.0107775829936050e-01 1.2546637139131316e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.5866233751924360e+03 6.3522954003348836e+01 2.0102296820293222e-01 1.2513796671952156e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.5622357046529519e+03 6.4169319512330063e+01 2.0096643934910052e-01 1.2474317463489926e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.5379161843026995e+03 6.4813538551423235e+01 2.0090822743362474e-01 1.2428228293747904e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.5136960846186862e+03 6.5455476183359053e+01 2.0084838841726230e-01 1.2375605500940281e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.4895907651127618e+03 6.6094997509982505e+01 2.0078697851035116e-01 1.2316493346480492e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.4655677847424490e+03 6.6731808281093052e+01 2.0072405415835867e-01 1.2250967738974512e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.4416743866117799e+03 6.7365454744992604e+01 2.0065967202844012e-01 1.2179088439484363e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.4178940756867232e+03 6.7995961238984478e+01 2.0059388899661154e-01 1.2100946878208634e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.3942422413147010e+03 6.8622873816337801e+01 2.0052676213585621e-01 1.2016586450937193e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.3707342869426925e+03 6.9246216761315367e+01 2.0045834870463683e-01 1.1926082223014605e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.3473696785139200e+03 6.9865535885181956e+01 2.0038870613606874e-01 1.1829493102044466e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.3241478853634380e+03 7.0480536281609787e+01 2.0031789202744657e-01 1.1726861824702898e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.3010683803690649e+03 7.1091082452152023e+01 2.0024596412996765e-01 1.1618246858195577e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.2781625600491166e+03 7.1696879231727465e+01 2.0017298033871875e-01 1.1503690494870266e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.2554139585093549e+03 7.2297790893648980e+01 2.0009899868255243e-01 1.1383266727635491e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.2328380337424437e+03 7.2893202656204195e+01 2.0002407731403027e-01 1.1257001451180369e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.2104342905627509e+03 7.3483138033129379e+01 1.9994827449907723e-01 1.1124968231272503e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.1882022379685332e+03 7.4067141403944589e+01 1.9987164860629611e-01 1.0987224463445482e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.1661573629123072e+03 7.4645236010615108e+01 1.9979425809589219e-01 1.0843859281720711e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.1442991913127116e+03 7.5217125535880442e+01 1.9971616150810217e-01 1.0694929681950951e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.1226432327267285e+03 7.5782513400018374e+01 1.9963741745078969e-01 1.0540524412594637e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.1011730486304223e+03 7.6340942930408872e+01 1.9955808458652735e-01 1.0380716058264788e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.0799201480150909e+03 7.6892596440174074e+01 1.9947822161870057e-01 1.0215561027975392e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.0588681047731234e+03 7.7437016779284406e+01 1.9939788727674618e-01 1.0045147505285141e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.0380324669093329e+03 7.7973906277200669e+01 1.9931714030037778e-01 9.8695634975937480e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.0174128057859757e+03 7.8503286793397081e+01 1.9923603942277371e-01 9.6889128309561983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.9970246934756337e+03 7.9024860160711043e+01 1.9915464335266275e-01 9.5032671796893553e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.9768517221617462e+03 7.9538487845071487e+01 1.9907301075521969e-01 9.3127300339750832e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.9569254812307090e+03 8.0043711044838474e+01 1.9899120023178671e-01 9.1174047277284345e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.9372295769807629e+03 8.0540710618717483e+01 1.9890927029844976e-01 8.9173784375518352e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.9177636170623214e+03 8.1029187180110227e+01 1.9882727936320604e-01 8.7127221717719792e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.8985592330729014e+03 8.1508840947212263e+01 1.9874528570211777e-01 8.5035708040885083e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.8796000466505684e+03 8.1979371818394355e+01 1.9866334743410002e-01 8.2899789326801383e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.8608856771593673e+03 8.2440799907237761e+01 1.9858152249457622e-01 8.0720646645385585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.8424317645918022e+03 8.2892824860980795e+01 1.9849986860793986e-01 7.8498978326305405e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.8242219273034316e+03 8.3335306083383585e+01 1.9841844325883168e-01 7.6235961695877037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.8062878471176141e+03 8.3767942411081762e+01 1.9833730366253849e-01 7.3932452392400236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.7886131596249984e+03 8.4190592469138238e+01 1.9825650673411643e-01 7.1589464878870828e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.7712135527439382e+03 8.4603114517345375e+01 1.9817610905678848e-01 6.9208012330954531e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.7540726722038726e+03 8.5005526743504944e+01 1.9809616684936809e-01 6.6789587580259294e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.7372062272978264e+03 8.5397526394642966e+01 1.9801673593295591e-01 6.4335522225005562e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.7206299464195918e+03 8.5779291286264950e+01 1.9793787169699578e-01 6.1846986528269376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.7043275004785874e+03 8.6150357504092000e+01 1.9785962906469637e-01 5.9325149701309563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.6883146407962477e+03 8.6510902146547906e+01 1.9778206245802113e-01 5.6771500758810269e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.6725910948208179e+03 8.6860781223718945e+01 1.9770522576238808e-01 5.4187367507149709e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.6571565994772318e+03 8.7199689844982402e+01 1.9762917229112090e-01 5.1573595517091881e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.6420109014486916e+03 8.7527804039575983e+01 1.9755395474974921e-01 4.8931350213384391e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.6271537574589347e+03 8.7844657524915675e+01 1.9747962520045384e-01 4.6261796142284879e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.6126009889492084e+03 8.8150264973215229e+01 1.9740623502652063e-01 4.3566097007965951e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.5983363244835637e+03 8.8444480119322151e+01 1.9733383489727713e-01 4.0845255138994638e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.5843756122873838e+03 8.8727156216160893e+01 1.9726247473325356e-01 3.8100432587319176e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.5707186599886290e+03 8.8997985402659864e+01 1.9719220367200654e-01 3.5332630052110048e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.5573492216220448e+03 8.9257301813088816e+01 1.9712307003455407e-01 3.2543168736166528e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.5442831876062082e+03 8.9504636009974973e+01 1.9705512129268618e-01 2.9733369297149629e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.5315204005831683e+03 8.9739999937833858e+01 1.9698840403707871e-01 2.6904230481497340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.5190767883018625e+03 8.9963565853347134e+01 1.9692296394645317e-01 2.4057071817998665e+01 0.0000000000000000e+00 0.0000000000000000e+00
