# ell TT EE BB TE TB EB
7.1400000000000000e+02 1.9625193834501745e+03 3.6108684736099583e+01 7.9964161547089463e-02 -1.1542943102135703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.9691778085294204e+03 3.5958479013840858e+01 8.0050159655834507e-02 -1.1653212838159105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.9759385869728301e+03 3.5803225332867363e+01 8.0137248810282516e-02 -1.1760738502768108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.9828018690739116e+03 3.5642997367921211e+01 8.0225426849796444e-02 -1.1865374306043934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.9897678109211620e+03 3.5477868623414388e+01 8.0314690877945169e-02 -1.1967124480449048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.9968290716248086e+03 3.5307987459528199e+01 8.0405037274269217e-02 -1.2065918199857477e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 2.0039858184361631e+03 3.5133352013045545e+01 8.0496461706892619e-02 -1.2161834656622665e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 2.0112307213241806e+03 3.4954185328967178e+01 8.0588959145910466e-02 -1.2254727927958027e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 2.0185639580801442e+03 3.4770485202499536e+01 8.0682523877556200e-02 -1.2344602105706096e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 2.0259857115151401e+03 3.4582474337178184e+01 8.0777149518834093e-02 -1.2431461241758826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 2.0334886666525506e+03 3.4390225213364381e+01 8.0872829032856405e-02 -1.2515234319829588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 2.0410730158178037e+03 3.4193810141191193e+01 8.0969554744287520e-02 -1.2595850279914896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 2.0487314531901161e+03 3.3993301260921669e+01 8.1067318355227347e-02 -1.2673388069108624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 2.0564641798872408e+03 3.3788845569732530e+01 8.1166110961199397e-02 -1.2747701508068953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 2.0642714011479638e+03 3.3580439843236206e+01 8.1265923067253693e-02 -1.2818869447213908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 2.0721308182470866e+03 3.3368305767792151e+01 8.1366744603847033e-02 -1.2886670580545140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 2.0800576493826284e+03 3.3152364756857004e+01 8.1468564942752605e-02 -1.2951258680888719e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 2.0880446084248988e+03 3.2932838162487592e+01 8.1571372912553730e-02 -1.3012562387414843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 2.0960769100058824e+03 3.2709722091870937e+01 8.1675156813899419e-02 -1.3070435256550121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 2.1041622798797980e+03 3.2483237566332406e+01 8.1779904434286996e-02 -1.3124955865582612e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 2.1122934415843556e+03 3.2253305338046353e+01 8.1885603062264486e-02 -1.3175977652909717e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 2.1204556189097689e+03 3.2020221128237651e+01 8.1992239501156999e-02 -1.3223654100692445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 2.1286640489086990e+03 3.1784055417735644e+01 8.2099800082001476e-02 -1.3267838522465834e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 2.1368964580402371e+03 3.1544803500993702e+01 8.2208270675873593e-02 -1.3308534219494192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 2.1451605857285422e+03 3.1302685592873743e+01 8.2317636705385888e-02 -1.3345744426446103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 2.1534491684228065e+03 3.1057771698483077e+01 8.2427883155321888e-02 -1.3379397283427545e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 2.1617549447352471e+03 3.0810206693800509e+01 8.2538994582574202e-02 -1.3409420860711072e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 2.1700706553199307e+03 3.0560135301041445e+01 8.2650955125090436e-02 -1.3435968236161747e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 2.1783965453939245e+03 3.0307627064111205e+01 8.2763748509990173e-02 -1.3458967335647654e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 2.1867328619996792e+03 3.0052826403158583e+01 8.2877358060769665e-02 -1.3478346010511044e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 2.1950648486424502e+03 2.9795877590203709e+01 8.2991766703607514e-02 -1.3494107062388116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.2033927557390302e+03 2.9536924751189286e+01 8.3106956972928775e-02 -1.3506253215378061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.2117093326388908e+03 2.9276036841779476e+01 8.3222911015965850e-02 -1.3514862140912302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 2.2200148328225814e+03 2.9013357702255270e+01 8.3339610596600208e-02 -1.3519786350961957e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.2283020085733638e+03 2.8748956007142585e+01 8.3457037098419409e-02 -1.3521103354647335e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 2.2365711161917270e+03 2.8482975320272111e+01 8.3575171527022638e-02 -1.3518815551499688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 2.2448149106823726e+03 2.8215559070906796e+01 8.3693994511757769e-02 -1.3512925256439058e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 2.2530261461065502e+03 2.7946775489175227e+01 8.3813486306746343e-02 -1.3503359633677613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 2.2611975688213147e+03 2.7676767539048623e+01 8.3933626791412252e-02 -1.3490120632808078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 2.2693369294493323e+03 2.7405602990682695e+01 8.4054395470594526e-02 -1.3473360129159062e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 2.2774369745655426e+03 2.7133424516637522e+01 8.4175771474275560e-02 -1.3452929802962225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 2.2854904519478728e+03 2.6860449694721986e+01 8.4297733557001792e-02 -1.3428906322511673e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.2934901105640615e+03 2.6586745931896658e+01 8.4420260097071417e-02 -1.3401291237644816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.3014512084625871e+03 2.6312530572608537e+01 8.4543329095676148e-02 -1.3370086004946168e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.3093589943280513e+03 2.6037795770155416e+01 8.4666918176066905e-02 -1.3335442039325051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.3172137232764985e+03 2.5762833674166359e+01 8.4791004582645255e-02 -1.3297210554930447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.3250081489472286e+03 2.5487711249420421e+01 8.4915565180388425e-02 -1.3255467748492188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.3327425287627743e+03 2.5212570384440046e+01 8.5040576454455230e-02 -1.3210214692988907e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.3404096186523852e+03 2.4937477842119321e+01 8.5166014510184934e-02 -1.3161452363044162e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.3480096783081904e+03 2.4662575315760293e+01 8.5291855073558007e-02 -1.3109256660364264e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.3555279632693928e+03 2.4387929379815457e+01 8.5418073492150332e-02 -1.3053478307531176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.3629647354387171e+03 2.4113756572371969e+01 8.5544644736767733e-02 -1.2994268031551894e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.3703202577915358e+03 2.3840123293325561e+01 8.5671543403770894e-02 -1.2931551378727269e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.3775797890794056e+03 2.3567020834292482e+01 8.5798743718173906e-02 -1.2865328819279338e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.3847510969635982e+03 2.3294740513920093e+01 8.5926219537568294e-02 -1.2795600720337814e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.3918119395366361e+03 2.3023423523531392e+01 8.6053944356984435e-02 -1.2722517397986790e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.3987775889763147e+03 2.2753135957177065e+01 8.6181891314687495e-02 -1.2646079011334939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.4056333077840650e+03 2.2484018868068105e+01 8.6310033199060707e-02 -1.2566285614660376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.4123718618872595e+03 2.2216288272374694e+01 8.6438342456453779e-02 -1.2483137156930785e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.4190010231975079e+03 2.1950010074052123e+01 8.6566791200142323e-02 -1.2396783534049808e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.4255060563570914e+03 2.1685325147729753e+01 8.6695351220431566e-02 -1.2307224483130203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.4318872318133176e+03 2.1422374316286071e+01 8.6823993995830934e-02 -1.2214459634844830e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.4381523230805724e+03 2.1161298354796003e+01 8.6952690705424343e-02 -1.2118638565830969e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.4442940987249840e+03 2.0902162968173794e+01 8.7081412242267453e-02 -1.2019685666785945e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.4503128301416778e+03 2.0645108847860030e+01 8.7210129227990318e-02 -1.1917750300330087e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.4562087887871862e+03 2.0390201623188698e+01 8.7338812028453464e-02 -1.1812756642874446e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.4619747434021419e+03 2.0137656944470621e+01 8.7467430770490698e-02 -1.1704928868931876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.4676184677595043e+03 1.9887465355403954e+01 8.7595955359661595e-02 -1.1594190940421187e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.4731252273335872e+03 1.9639767428885996e+01 8.7724355498977807e-02 -1.1480616764752952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.4785027949315640e+03 1.9394703718486973e+01 8.7852600708597101e-02 -1.1364130089596625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.4837364347116004e+03 1.9152339736284755e+01 8.7980660346353476e-02 -1.1244879634742202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.4888264151644498e+03 1.8912740983396830e+01 8.8108503629092130e-02 -1.1122788934306092e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.4937579983840401e+03 1.8676047980533163e+01 8.8236099654793454e-02 -1.0997856442369280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.4985389530352759e+03 1.8442326219556374e+01 8.8363417425227228e-02 -1.0870230559660048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.5031620409784455e+03 1.8211716220410398e+01 8.8490425869340833e-02 -1.0739759475931105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.5076125196910489e+03 1.7984358509054154e+01 8.8617093866963287e-02 -1.0606666407456582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.5119056552203501e+03 1.7760318595411363e+01 8.8743390273003264e-02 -1.0470874360510420e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.5160267008937094e+03 1.7539812056685481e+01 8.8869283941913971e-02 -1.0332681368976851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.5199834155326421e+03 1.7322979462663429e+01 8.8994743752355068e-02 -1.0192010231604240e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.5237685500602074e+03 1.7109961406382038e+01 8.9119738631944362e-02 -1.0049008723390418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.5273823551776927e+03 1.6900823482130900e+01 8.9244237582031691e-02 -9.9037494909733084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.5308175758727589e+03 1.6695781368815535e+01 8.9368209702349335e-02 -9.7563801061018950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.5340819590975143e+03 1.6494825702629178e+01 8.9491624215490395e-02 -9.6068229611366732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.5371757456461874e+03 1.6298022186769934e+01 8.9614450491092637e-02 -9.4552254279794454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.5400916699370964e+03 1.6105436569476357e+01 8.9736658069647202e-02 -9.3015847273437828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.5428374676998510e+03 1.5917134648405408e+01 8.9858216685816714e-02 -9.1459730087784976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.5454058652311401e+03 1.5733182275013538e+01 8.9979096291171234e-02 -8.9883122727180066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.5477970897294263e+03 1.5553570350350022e+01 9.0099267076358791e-02 -8.8288245153864978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.5500188770087643e+03 1.5378289909021630e+01 9.0218699492484358e-02 -8.6674314765568170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.5520564528634877e+03 1.5207632175679279e+01 9.0337364271709200e-02 -8.5042048414955104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.5539175460523197e+03 1.5041513314609677e+01 9.0455232447003306e-02 -8.3392912301234944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.5555873723231475e+03 1.4880224697482396e+01 9.0572275371063979e-02 -8.1726120929766708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.5570586447847149e+03 1.4723757670676807e+01 9.0688464734075797e-02 -8.0043888969261076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.5583315737532785e+03 1.4572253717662143e+01 9.0803772580668796e-02 -7.8344678895435734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.5594063639759702e+03 1.4425854410665748e+01 9.0918171325694561e-02 -7.6631453902622667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.5602757118650620e+03 1.4284626388664858e+01 9.1031633768966350e-02 -7.4903425021556345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.5609398106447352e+03 1.4148636388037067e+01 9.1144133108954195e-02 -7.3161302978341780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.5613988476081372e+03 1.4017951246854532e+01 9.1255642955254221e-02 -7.1406697999509660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.5616680092874244e+03 1.3892487856481653e+01 9.1366137340079118e-02 -6.9640244169736263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.5617399681994175e+03 1.3772388297511547e+01 9.1475590728521960e-02 -6.7862874896130577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.5616223959406939e+03 1.3657644712300456e+01 9.1583978027811042e-02 -6.6075447793475007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.5613229578583096e+03 1.3548249361835293e+01 9.1691274595425282e-02 -6.4278819727858931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.5608418103660556e+03 1.3444344682568786e+01 9.1797456246166545e-02 -6.2473846834330004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.5601716009060833e+03 1.3345923185193953e+01 9.1902499258259621e-02 -6.0661009403201568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.5593124731893786e+03 1.3253052537742935e+01 9.2006380378387584e-02 -5.8840486924716423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.5582570619122666e+03 1.3165725516956481e+01 9.2109076825918235e-02 -5.7012683292055392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.5569979953848065e+03 1.3084160117634074e+01 9.2210566296104010e-02 -5.5178001741277832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.5555278955356202e+03 1.3008274372223271e+01 9.2310826962557824e-02 -5.3336769844232670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.5538468805601378e+03 1.2938211539083246e+01 9.2409837478997975e-02 -5.1489239528090437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.5519475596766847e+03 1.2873964974643764e+01 9.2507576980215223e-02 -4.9635887200496967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.5498375410598028e+03 1.2815603216206656e+01 9.2604025082463973e-02 -4.7777713874987128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.5475244266126233e+03 1.2763119932998721e+01 9.2699161883362136e-02 -4.5915870059609240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.5450083093800818e+03 1.2716583982510684e+01 9.2792967961191811e-02 -4.4051505724798993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.5422967788697656e+03 1.2675914335080865e+01 9.2885424374021835e-02 -4.2185770324154220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.5393899158433369e+03 1.2641180182771109e+01 9.2976512658324129e-02 -4.0319662762749459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.5363028002815327e+03 1.2612375863806133e+01 9.3066214827437974e-02 -3.8454406550017033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.5330355009168952e+03 1.2589570918623497e+01 9.3154513369922393e-02 -3.6590999663108931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.5295880805722209e+03 1.2572685014155960e+01 9.3241391247836550e-02 -3.4729764410441739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.5259530936001192e+03 1.2561788052393570e+01 9.3326831894945741e-02 -3.2871172743152577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.5221230885916734e+03 1.2556950120834619e+01 9.3410819215127783e-02 -3.1015396118980515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.5181056137196133e+03 1.2558166469185476e+01 9.3493337580839789e-02 -2.9162755682352046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.5138857036452378e+03 1.2565432538644020e+01 9.3574371831883024e-02 -2.7313647260248668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.5094558901283508e+03 1.2578818991089156e+01 9.3653907274396000e-02 -2.5468241279197624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.5048237047344746e+03 1.2598321659161247e+01 9.3731929680261422e-02 -2.3627082998440251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.4999966736386318e+03 1.2623936575256486e+01 9.3808425286846894e-02 -2.1790867453506486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.4949598097925732e+03 1.2655584947745263e+01 9.3883380797207761e-02 -1.9960664557925611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.4897431366936157e+03 1.2693263216100126e+01 9.3956783380873390e-02 -1.8137318915327597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.4843391594744726e+03 1.2736893000569017e+01 9.4028620675030650e-02 -1.6321900000365904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.4787553833961601e+03 1.2786471157092036e+01 9.4098880786340669e-02 -1.4515252023678997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.4729918059984802e+03 1.2841919726760166e+01 9.4167552293345516e-02 -1.2718369086646968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.4670709276814810e+03 1.2903160964177239e+01 9.4234624249456916e-02 -1.0932170125523790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.4609702280425472e+03 1.2970267392048981e+01 9.4300086186546839e-02 -9.1571238029642696e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.4547046948826815e+03 1.3043236723972926e+01 9.4363928119129914e-02 -7.3939012604387466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.4482593005317117e+03 1.3122141918803718e+01 9.4426140549175946e-02 -5.6429184809105681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.4416415203073821e+03 1.3206906103217801e+01 9.4486714471550257e-02 -3.9047339518139430e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.4348438193632346e+03 1.3297602678527511e+01 9.4545641379952347e-02 -2.1798551205394485e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.4278586579665716e+03 1.3394230243018885e+01 9.4602913273416300e-02 -4.6880594161642375e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.4207009947168885e+03 1.3496862696164692e+01 9.4658522663372532e-02 1.2279106361803331e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.4133632566801680e+03 1.3605274258963968e+01 9.4712462581131043e-02 2.9098277212712520e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.4058528666120419e+03 1.3719464508410059e+01 9.4764726585846198e-02 4.5764843754386622e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.3981697397310827e+03 1.3839283196398162e+01 9.4815308772786114e-02 6.2274195648793187e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.3903362942360664e+03 1.3964655329521891e+01 9.4864203782016210e-02 7.8621721365857615e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.3823374302135330e+03 1.4095506143408002e+01 9.4911406807263912e-02 9.4803183078821025e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.3741955559486719e+03 1.4231611050602517e+01 9.4956913605065557e-02 1.1081389113810122e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.3659105668249299e+03 1.4373045799046984e+01 9.5000720503978425e-02 1.2664840372946450e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.3574823531917332e+03 1.4519661288057920e+01 9.5042824413878721e-02 1.4229902611079286e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.3489108003283595e+03 1.4671533726586054e+01 9.5083222835288819e-02 1.5775806116577058e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.3402032910395910e+03 1.4828589501656198e+01 9.5121913868580321e-02 1.7301705890416304e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.3313521977150472e+03 1.4990755231064401e+01 9.5158896223009118e-02 1.8806756648898951e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.3223723954578900e+03 1.5158182842308490e+01 9.5194169225580452e-02 2.0290187826389356e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.3132562462423020e+03 1.5330724388040883e+01 9.5227732829515507e-02 2.1751078472726615e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.3040036094092497e+03 1.5508382203807850e+01 9.5259587622438829e-02 2.3188807387705801e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.2946293442624451e+03 1.5691083828651447e+01 9.5289734834038242e-02 2.4603053097571546e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.2851182942302330e+03 1.5878757030963254e+01 9.5318176343193409e-02 2.5993868857893037e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.2754778052691317e+03 1.6071254781566182e+01 9.5344914684566059e-02 2.7360932366777323e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.2657152179334480e+03 1.6268505305713621e+01 9.5369953054455350e-02 2.8704296004891269e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.2558228620828886e+03 1.6470512082319424e+01 9.5393295316009180e-02 3.0023711575136677e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.2458080673976251e+03 1.6677053737745307e+01 9.5414946003597470e-02 3.1319155463800129e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.2356781580963843e+03 1.6888059176534739e+01 9.5434910326336303e-02 3.2590453485735480e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.2254254476606898e+03 1.7103382501356482e+01 9.5453194170793135e-02 3.3837055782313854e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.2150647520020843e+03 1.7323028090884510e+01 9.5469804102752034e-02 3.5058561982850669e+01 0.0000000000000000e+00 0.0000000000000000e+00
