# ell TT EE BB TE TB EB
7.1600000000000000e+02 3.3315152305669358e+03 6.0365737723966873e+01 1.3511475847850291e-01 -1.9829097778141463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 3.3436469615941778e+03 6.0105652365065694e+01 1.3528608627659036e-01 -2.0008868947209237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 3.3559550264261784e+03 5.9837198531478592e+01 1.3545926769361341e-01 -2.0183828148993010e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 3.3684271232424712e+03 5.9560622546928961e+01 1.3563429752131489e-01 -2.0353853371212077e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 3.3810636092721270e+03 5.9275917459213261e+01 1.3581116934486515e-01 -2.0519075634766696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 3.3938521904610639e+03 5.8983455844584803e+01 1.3598987556447542e-01 -2.0679246185351457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 3.4067932355328603e+03 5.8683230377666206e+01 1.3617040741835326e-01 -2.0834369295418918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 3.4198871217215151e+03 5.8375613386993351e+01 1.3635275500647065e-01 -2.0984449181073833e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 3.4331215678526532e+03 5.8060723838538379e+01 1.3653690731554946e-01 -2.1129363332457694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 3.4464969610208354e+03 5.7738680499933011e+01 1.3672285224425676e-01 -2.1268989092879792e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 3.4600010251417375e+03 5.7409601940555746e+01 1.3691057662917097e-01 -2.1403457072353427e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 3.4736341560231190e+03 5.7073733260964914e+01 1.3710006627095442e-01 -2.1532517707964030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 3.4873967565284461e+03 5.6731065947518012e+01 1.3729130596074979e-01 -2.1656301447433086e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 3.5012512049779766e+03 5.6381971518761809e+01 1.3748427950622960e-01 -2.1774431662792702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 3.5152232570306546e+03 5.6026314296363964e+01 1.3767896975772537e-01 -2.1887165356398990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 3.5293006474015542e+03 5.5664465490186636e+01 1.3787535863368222e-01 -2.1994379177990692e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 3.5434584250019125e+03 5.5296415781606981e+01 1.3807342714573964e-01 -2.2095822775956529e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 3.5577096839836249e+03 5.4922536137984224e+01 1.3827315542304036e-01 -2.2191626107615815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 3.5720421571358297e+03 5.4542690000524097e+01 1.3847452273558480e-01 -2.2281538497970826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 3.5864308844285752e+03 5.4157374932274216e+01 1.3867750751680649e-01 -2.2365816595637060e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 3.6009016606399941e+03 5.3766707806369702e+01 1.3888208738483312e-01 -2.2444209452940166e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 3.6154168331039400e+03 5.3370678371118927e+01 1.3908823916274274e-01 -2.2516719731580505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 3.6299895117772371e+03 5.2969656979783394e+01 1.3929593889744005e-01 -2.2583349991211006e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 3.6446074233014519e+03 5.2563760010363467e+01 1.3950516187709114e-01 -2.2643975708139536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.6592582899577937e+03 5.2153230658348434e+01 1.3971588264739981e-01 -2.2698472168453603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.6739298294888058e+03 5.1738312022452263e+01 1.3992807502622220e-01 -2.2747095524233634e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.6886224589496965e+03 5.1319120066790397e+01 1.4014171211679410e-01 -2.2789720858450437e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.7033365987566117e+03 5.0895897642074459e+01 1.4035676631942873e-01 -2.2826223055789993e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.7180472562878927e+03 5.0468887509843206e+01 1.4057320934170486e-01 -2.2856603881382452e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.7327548459273389e+03 5.0038332345253238e+01 1.4079101220741100e-01 -2.2880864979114682e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.7474470728004380e+03 4.9604347617877899e+01 1.4101014526380018e-01 -2.2899134991140517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.7621243509559922e+03 4.9167175777772975e+01 1.4123057818763529e-01 -2.2911161087157163e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.7767743808960627e+03 4.8726932035034018e+01 1.4145227998991200e-01 -2.2917071633379800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.7913975759688583e+03 4.8283858627995976e+01 1.4167521901931432e-01 -2.2916867762827820e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.8059816317497593e+03 4.7838197725075744e+01 1.4189936296471187e-01 -2.2910550474551570e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.8205142344116043e+03 4.7390064135212157e+01 1.4212467885645350e-01 -2.2897993341975450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.8349830492799924e+03 4.6939699491381170e+01 1.4235113306682273e-01 -2.2879196702183188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.8494011851534387e+03 4.6487218034114314e+01 1.4257869130978973e-01 -2.2854415215359478e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.8637563043773062e+03 4.6032861153272222e+01 1.4280731864011267e-01 -2.2823394420588275e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.8780360635884440e+03 4.5576997493713819e+01 1.4303697945191801e-01 -2.2786261464740053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.8922281137169189e+03 4.5119741084441294e+01 1.4326763747688634e-01 -2.2743016102406867e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.9063583036817540e+03 4.4661460523359288e+01 1.4349925578235975e-01 -2.2693657938223333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.9204015545989382e+03 4.4202142354808949e+01 1.4373179676949022e-01 -2.2638441156458583e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.9343582509939765e+03 4.3742282473461430e+01 1.4396522217126204e-01 -2.2577110404827454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.9482160391396833e+03 4.3281994689562140e+01 1.4419949305108024e-01 -2.2509792232166288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.9619753022294253e+03 4.2821520136580354e+01 1.4443456980166730e-01 -2.2436485683882705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.9756236811715548e+03 4.2360972484340905e+01 1.4467041214462767e-01 -2.2357189645827285e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.9891615578074056e+03 4.1900592776537707e+01 1.4490697913079859e-01 -2.2272030308936309e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 4.0025638190173490e+03 4.1440494563653708e+01 1.4514422914144154e-01 -2.2180751322321186e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 4.0158308392289218e+03 4.0981046327384725e+01 1.4538211989059255e-01 -2.2083606035967412e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 4.0289629951387578e+03 4.0522361580728507e+01 1.4562060842859048e-01 -2.1980465214928731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 4.0419351563960436e+03 4.0064426219962058e+01 1.4585965114692487e-01 -2.1871326923322718e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 4.0547604487388198e+03 3.9607736262179309e+01 1.4609920378449417e-01 -2.1756189056686145e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 4.0674009735084637e+03 3.9152532732674253e+01 1.4633922143546535e-01 -2.1635304513144479e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 4.0798826132348222e+03 3.8698929077401580e+01 1.4657965855873201e-01 -2.1508670966847467e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 4.0921802179172278e+03 3.8247166321428779e+01 1.4682046898923262e-01 -2.1376285919643956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 4.1042813880736348e+03 3.7797613174385205e+01 1.4706160595092291e-01 -2.1238146700102681e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 4.1161992511376166e+03 3.7350383138676122e+01 1.4730302207165238e-01 -2.1094505793933524e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.1279086384112179e+03 3.6905717373682350e+01 1.4754466940000380e-01 -2.0945360299401287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.1394099078280296e+03 3.6463857095838584e+01 1.4778649942397210e-01 -2.0790707138810083e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.1507161910810810e+03 3.6025043584878013e+01 1.4802846309169798e-01 -2.0630798507904353e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.1618150798719316e+03 3.5589390445390109e+01 1.4827051083397053e-01 -2.0465503348980840e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.1727069352989256e+03 3.5157139043542358e+01 1.4851259258880417e-01 -2.0295073641055390e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.1833921190813244e+03 3.4728403043882082e+01 1.4875465782783440e-01 -2.0119377990186081e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.1938582129292936e+03 3.4303551728973133e+01 1.4899665558458938e-01 -1.9938795960550155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.2041183555025918e+03 3.3882571085225095e+01 1.4923853448450938e-01 -1.9753195879622155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.2141473402241072e+03 3.3465702730424752e+01 1.4948024277665364e-01 -1.9562701503586288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.2239583031887996e+03 3.3053188391442482e+01 1.4972172836708672e-01 -1.9367180762769624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.2335260228909237e+03 3.2645142028616348e+01 1.4996293885372108e-01 -1.9166884977264107e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.2428508414722846e+03 3.2241677646550727e+01 1.5020382156256423e-01 -1.8961681739592507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.2519075154071525e+03 3.1843037222533457e+01 1.5044432358534496e-01 -1.8751566307147962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.2607091661035374e+03 3.1449334929310602e+01 1.5068439181807833e-01 -1.8536789641377447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.2692433286214418e+03 3.1060812965325518e+01 1.5092397300091795e-01 -1.8317090840709420e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.2774847298007453e+03 3.0677713679312447e+01 1.5116301375858371e-01 -1.8092848570390717e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.2854592778626520e+03 3.0300151577876662e+01 1.5140146064166837e-01 -1.7863929555764793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.2931416859049878e+03 2.9928497291681346e+01 1.5163926016843787e-01 -1.7630840362930763e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.3005450593952382e+03 2.9562993662168960e+01 1.5187635886700471e-01 -1.7393447503132415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.3076568961146704e+03 2.9203883709026787e+01 1.5211270331769283e-01 -1.7152001408923388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.3144774894681632e+03 2.8851282560292322e+01 1.5234824019547816e-01 -1.6906624418184614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.3209943185292223e+03 2.8505561651625356e+01 1.5258291631225593e-01 -1.6657566870792644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.3272204726793634e+03 2.8166708348736595e+01 1.5281667865885173e-01 -1.6404694743828173e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.3331562300694068e+03 2.7834838204487500e+01 1.5304947444656650e-01 -1.6148258172602468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.3387890475783433e+03 2.7510066908664847e+01 1.5328125114811703e-01 -1.5888250970533133e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.3441320028530790e+03 2.7192510295361643e+01 1.5351195653777405e-01 -1.5624794958131750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.3491725361191002e+03 2.6882284350370636e+01 1.5374153873054036e-01 -1.5357755482746015e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.3539108986720539e+03 2.6579377036984980e+01 1.5396994622039659e-01 -1.5087510475210792e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.3583601756775361e+03 2.6283776529577910e+01 1.5419712791722656e-01 -1.4813924913823033e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.3624949817959341e+03 2.5995984131526583e+01 1.5442303318244166e-01 -1.4537120016903228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.3663283892823256e+03 2.5715860210470112e+01 1.5464761186318704e-01 -1.4257345191454900e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.3698349832691147e+03 2.5443906612691432e+01 1.5487081432515112e-01 -1.3974464976367813e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.3730021558709996e+03 2.5180112379398615e+01 1.5509259148342047e-01 -1.3688856911467030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.3758301155021663e+03 2.4924723332454899e+01 1.5531289483198921e-01 -1.3400256980647964e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.3783190615924877e+03 2.4677985580944235e+01 1.5553167647126998e-01 -1.3109170941428079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.3804563478604105e+03 2.4440017163408999e+01 1.5574888913385482e-01 -1.2815462885172880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.3822421493729917e+03 2.4210936343794369e+01 1.5596448620850861e-01 -1.2519253450709610e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.3836766315789200e+03 2.3990861618771962e+01 1.5617842176208316e-01 -1.2220817294853117e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.3847856345228283e+03 2.3779654881128948e+01 1.5639065055977289e-01 -1.1920262153918320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.3855564711973630e+03 2.3577563441947603e+01 1.5660112808328641e-01 -1.1617747072274851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.3860021288790313e+03 2.3384578023110823e+01 1.5680981054730339e-01 -1.1313418212928765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.3861355922016000e+03 2.3200689532591038e+01 1.5701665491399269e-01 -1.1007421698543526e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.3859569932702379e+03 2.3026146067186890e+01 1.5722161890575387e-01 -1.0699903614130535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.3854536021225849e+03 2.2860939042307248e+01 1.5742466101630176e-01 -1.0390945751507893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.3846255243309479e+03 2.2705188616484676e+01 1.5762574051993433e-01 -1.0080578418494764e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.3834599995483659e+03 2.2558886684152590e+01 1.5782481747941968e-01 -9.7688703922051289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.3819442493897513e+03 2.2422411080902346e+01 1.5802185275212841e-01 -9.4558903784601213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.3800654774508639e+03 2.2295625729040211e+01 1.5821680799492735e-01 -9.1416941557001110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.3778237304155755e+03 2.2178780543221954e+01 1.5840964566782201e-01 -8.8263245687496507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.3752061815928919e+03 2.2071868571550095e+01 1.5860032903626586e-01 -8.5098629744560867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.3722257160583631e+03 2.1975011759145183e+01 1.5878882217248153e-01 -8.1924807323949366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.3688952160675317e+03 2.1888203714504854e+01 1.5897508995593776e-01 -7.8743749402136245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.3652146925412690e+03 2.1811566993630755e+01 1.5915909807279621e-01 -7.5557427183920581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.3611970166542851e+03 2.1744967086846902e+01 1.5934081301504999e-01 -7.2367812134331871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.3568421846579449e+03 2.1688527130292421e+01 1.5952020207878972e-01 -6.9176618564931871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.3521759311345595e+03 2.1642241873796181e+01 1.5969723336220495e-01 -6.5985947188352299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.3471982436182452e+03 2.1606235114169046e+01 1.5987187576338868e-01 -6.2797512869489672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.3419090998398160e+03 2.1580373457497757e+01 1.6004409897801447e-01 -5.9611871706352616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.3362955880967847e+03 2.1564781328763850e+01 1.6021387349688049e-01 -5.6429837000078912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.3303447796942100e+03 2.1559583531269965e+01 1.6038117060379367e-01 -5.3251706580653497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.3240694960034298e+03 2.1564776417350256e+01 1.6054596237355254e-01 -5.0078035479690719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.3174439005735430e+03 2.1580356653992432e+01 1.6070822167043808e-01 -4.6909507299867116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.3104550201195516e+03 2.1606450099643794e+01 1.6086792214709292e-01 -4.3746418858120883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.3031156429349994e+03 2.1643054121451776e+01 1.6102503824410769e-01 -4.0589711066427896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.2954385557789747e+03 2.1690166416158693e+01 1.6117954519017838e-01 -3.7440582705827552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.2873978658574233e+03 2.1747656087755342e+01 1.6133141900305512e-01 -3.4300877429308606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.2790450241770859e+03 2.1815521450760485e+01 1.6148063649149269e-01 -3.1172052696011150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.2703670206557535e+03 2.1893632199058011e+01 1.6162717525788231e-01 -2.8055953314662503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.2613766257401221e+03 2.1981987282616771e+01 1.6177101370197253e-01 -2.4954037863020098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.2520737086883855e+03 2.2080457002240951e+01 1.6191213102560489e-01 -2.1868023452221632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.2424968360430130e+03 2.2188911940574428e+01 1.6205050723845230e-01 -1.8799498890859052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.2326071656034619e+03 2.2307481040534686e+01 1.6218612316479500e-01 -1.5749279443974851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.2224303526799795e+03 2.2436164625140638e+01 1.6231896045131775e-01 -1.2718529105305452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.2119404293919606e+03 2.2575092456924374e+01 1.6244900157599554e-01 -9.7079735321942611e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.2011501326571006e+03 2.2724136555696493e+01 1.6257622985806450e-01 -6.7185839621488173e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.1900463764028500e+03 2.2883427460485084e+01 1.6270062946885638e-01 -3.7512443205856942e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.1786160590614927e+03 2.3052967028617058e+01 1.6282218544360663e-01 -8.0686741371614279e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.1668847996009272e+03 2.3232886727312202e+01 1.6294088369423640e-01 2.1136696255898135e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.1548394415425519e+03 2.3422802161124668e+01 1.6305671102286823e-01 5.0095512770267971e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.1424926414773117e+03 2.3622716733767088e+01 1.6316965513618009e-01 7.8799718437426982e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.1298441348422093e+03 2.3832375829024610e+01 1.6327970466029335e-01 1.0724125043835462e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.1169324146419131e+03 2.4051654289834762e+01 1.6338684915638416e-01 1.3541203970610740e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.1037313683918246e+03 2.4280427273007426e+01 1.6349107913661734e-01 1.6330465671652565e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.0902794885998364e+03 2.4518311738963060e+01 1.6359238608057747e-01 1.9091088972786778e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.0765764988085480e+03 2.4765441915805749e+01 1.6369076245182312e-01 2.1822122674231913e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.0626221139750551e+03 2.5021564618046654e+01 1.6378620171460037e-01 2.4522226836274591e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.0484160404022095e+03 2.5286814836778742e+01 1.6387869835061844e-01 2.7190060398929472e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.0339709084771939e+03 2.5561069370541038e+01 1.6396824787562211e-01 2.9824151814589985e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.0192734777679038e+03 2.5844205337563494e+01 1.6405484685568592e-01 3.2423028264815507e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.0043493009919262e+03 2.6136488268470902e+01 1.6413849292322596e-01 3.4985344985371164e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.9891851216680943e+03 2.6437666701435113e+01 1.6421918479233491e-01 3.7509497170746016e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.9737806070886663e+03 2.6747748222760752e+01 1.6429692227364581e-01 3.9994396155658109e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.9581612990372300e+03 2.7066611392298825e+01 1.6437170628829517e-01 4.2439469735042188e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.9423009700889797e+03 2.7394135089212416e+01 1.6444353888097818e-01 4.4844791918904789e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.9262122053819739e+03 2.7730069057617335e+01 1.6451242323208276e-01 4.7209788801418860e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.9099075879122370e+03 2.8074292759889378e+01 1.6457836366856315e-01 4.9534532789857401e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.8933738005480973e+03 2.8426815465334652e+01 1.6464136567370724e-01 5.1818577604944323e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.8766234110959685e+03 2.8787258308660462e+01 1.6470143589546304e-01 5.4061864435018720e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.8596689850655052e+03 2.9155501647483504e+01 1.6475858215330286e-01 5.6264074537105287e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.8424971770126253e+03 2.9531296610233458e+01 1.6481281344367607e-01 5.8424240389015104e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.8251334931587344e+03 2.9914653688331363e+01 1.6486413994384050e-01 6.0541652130654008e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.8075775287475935e+03 3.0305324597841899e+01 1.6491257301391610e-01 6.2615209809571105e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.7898418291932267e+03 3.0703061292729267e+01 1.6495812519733516e-01 6.4644200654019386e+01 0.0000000000000000e+00 0.0000000000000000e+00
