# ell TT EE BB TE TB EB
7.8900000000000000e+02 6.2451626744573659e+03 4.4789712765767561e+01 2.2069923586321430e-01 -2.6415706823967287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 6.2574396138602033e+03 4.4242951920881808e+01 2.2106977011994269e-01 -2.6084126160965781e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 6.2692915604097934e+03 4.3704701408412291e+01 2.2143940348439084e-01 -2.5746384996598130e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 6.2807375223182180e+03 4.3175318709984879e+01 2.2180805751706384e-01 -2.5402286655905479e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 6.2917591132739863e+03 4.2655161704032729e+01 2.2217565382402243e-01 -2.5052195144143914e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 6.3023566310521564e+03 4.2144401587927085e+01 2.2254211411900413e-01 -2.4696287504280966e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 6.3125116535335428e+03 4.1643584057674111e+01 2.2290736028532804e-01 -2.4334927852250476e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 6.3222431692331465e+03 4.1152693878645650e+01 2.2327131443746318e-01 -2.3967918885192327e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 6.3315514550601447e+03 4.0671903106563882e+01 2.2363389898194988e-01 -2.3595624551896282e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 6.3404180522314327e+03 4.0201384057412774e+01 2.2399503667747578e-01 -2.3218034379472300e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 6.3488619391551520e+03 3.9741309318160923e+01 2.2435465069381225e-01 -2.2835324974387288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 6.3568646298716976e+03 3.9291851757509782e+01 2.2471266466938308e-01 -2.2447298149638826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 6.3644263582451549e+03 3.8852997164346633e+01 2.2506900276750277e-01 -2.2054504922923118e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 6.3715661206609866e+03 3.8424731621187981e+01 2.2542358973071719e-01 -2.1656746641013291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 6.3782466750989224e+03 3.8007791423194782e+01 2.2577635093327250e-01 -2.1254199214036888e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 6.3844869981089178e+03 3.7601975967254006e+01 2.2612721243154088e-01 -2.0847226064312594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 6.3902497923250721e+03 3.7208022630193838e+01 2.2647610101243124e-01 -2.0435627948193596e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 6.3955164761306687e+03 3.6825919094748379e+01 2.2682294423896895e-01 -2.0019955809796576e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 6.4002872066169430e+03 3.6456028607699032e+01 2.2716767049393263e-01 -1.9599822446209885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 6.4045621281896911e+03 3.6098714969904449e+01 2.2751020902059160e-01 -1.9175966521018591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 6.4083225932646392e+03 3.5754154757083398e+01 2.2785048996090507e-01 -1.8748188277303859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 6.4115687059290585e+03 3.5422524934027820e+01 2.2818844439115582e-01 -1.8316663230864319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 6.4143005566415386e+03 3.5104002865323743e+01 2.2852400435456069e-01 -1.7881792332103882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 6.4165558076855687e+03 3.4798390468835599e+01 2.2885710289147107e-01 -1.7443732425743258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 6.4183157517653344e+03 3.4506053638019289e+01 2.2918767406653801e-01 -1.7002715510273399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 6.4195992529202649e+03 3.4226982841293164e+01 2.2951565299338261e-01 -1.6558954823456526e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 6.4204251791154420e+03 3.3961168804888374e+01 2.2984097585643976e-01 -1.6112663629488225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 6.4207935907094179e+03 3.3708978750540837e+01 2.3016357993021119e-01 -1.5664055222664800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 6.4206857172481532e+03 3.3470404229286359e+01 2.3048340359610245e-01 -1.5213248851410879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 6.4201015754570872e+03 3.3245625287460925e+01 2.3080038635660630e-01 -1.4760288427589796e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 6.4190223419194426e+03 3.3034634204332662e+01 2.3111446884747033e-01 -1.4305274214739228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 6.4174291598107957e+03 3.2837988462287434e+01 2.3142559284729922e-01 -1.3848306412194825e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 6.4153031389332382e+03 3.2655493042363290e+01 2.3173370128534596e-01 -1.3389466325138619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 6.4126441946951445e+03 3.2487518240577693e+01 2.3203873824747256e-01 -1.2928816346133394e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 6.4094333840937215e+03 3.2334058190674234e+01 2.3234064898015797e-01 -1.2466475310812483e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 6.4056894271275660e+03 3.2195295858024089e+01 2.3263937989305916e-01 -1.2002693963558406e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 6.4014310473393807e+03 3.2071226225159876e+01 2.3293487856033313e-01 -1.1537760858921801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 6.3966581146466960e+03 3.1962033217143802e+01 2.3322709372044848e-01 -1.1071964697261753e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 6.3913893461596654e+03 3.1867524085872532e+01 2.3351597527554205e-01 -1.0605594329124939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 6.3856245964167392e+03 3.1787883616932124e+01 2.3380147428949424e-01 -1.0138901027002620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 6.3794014474003734e+03 3.1723108467881396e+01 2.3408354298561268e-01 -9.6721927987805984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 6.3727197523953455e+03 3.1673384458391048e+01 2.3436213474402362e-01 -9.2057212079569709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 6.3655793505877227e+03 3.1638520406631056e+01 2.3463720409887245e-01 -8.7395680300594520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 6.3579611826921255e+03 3.1618703064866867e+01 2.3490870673532538e-01 -8.2738527829375855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 6.3498461575074625e+03 3.1614119800678559e+01 2.3517659948706501e-01 -7.8086194429016217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 6.3412529393455616e+03 3.1624769668767527e+01 2.3544084033392795e-01 -7.3439497208762759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 6.3321435028529468e+03 3.1650652173540578e+01 2.3570138840028257e-01 -6.8799442149422489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 6.3224986759125632e+03 3.1691956303578344e+01 2.3595820395397402e-01 -6.4166468276640188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 6.3123370696765669e+03 3.1748682621662912e+01 2.3621124840630309e-01 -5.9541959610762014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 6.3016773005352734e+03 3.1820832162911042e+01 2.3646048431284092e-01 -5.4927679000017662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 6.2904812416061204e+03 3.1908217279845871e+01 2.3670587537540286e-01 -5.0326336111226659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 6.2788242416592029e+03 3.2010839838221486e+01 2.3694738644549071e-01 -4.5740074952268841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 6.2666870830342741e+03 3.2128512944883070e+01 2.3718498352873496e-01 -4.1171608760740597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 6.2540883771411427e+03 3.2261239323525110e+01 2.3741863379093561e-01 -3.6623084948458043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 6.2410278069282040e+03 3.2408832861737068e+01 2.3764830556559330e-01 -3.2097031189511583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 6.2275618592892379e+03 3.2571107779335982e+01 2.3787396836291441e-01 -2.7595787761543825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 6.2136334037651786e+03 3.2748257498062046e+01 2.3809559288034282e-01 -2.3120560214891103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 6.1992799823814967e+03 3.2940286665420288e+01 2.3831315101459366e-01 -1.8673066528572367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 6.1844633524644560e+03 3.3147389978281453e+01 2.3852661587529114e-01 -1.4254381690107984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 6.1692020934584225e+03 3.3369383712733935e+01 2.3873596180020437e-01 -9.8659416911030196e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 6.1534768686374719e+03 3.3606463724663115e+01 2.3894116437175839e-01 -5.5090548126936625e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 6.1372683115288237e+03 3.3858636934264510e+01 2.3914220043498166e-01 -1.1850722200396415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 6.1206139241315022e+03 3.4126100633877812e+01 2.3933904811689266e-01 3.1047068406205600e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 6.1034942614011288e+03 3.4408294372810182e+01 2.3953168684697201e-01 7.3590731727953376e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 6.0859277944629885e+03 3.4705227213026177e+01 2.3972009737887617e-01 1.1576831587639674e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 6.0679140168286740e+03 3.5016529105109342e+01 2.3990426181294489e-01 1.5756785618786772e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 6.0495093733182121e+03 3.5342020080944195e+01 2.4008416361978238e-01 1.9897737464642976e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 6.0306753885779044e+03 3.5681520556464626e+01 2.4025978766432279e-01 2.3998582891804972e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 6.0114685228447579e+03 3.6034471400516864e+01 2.4043112023063765e-01 2.8058102324450768e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.9918882737823742e+03 3.6401073561044448e+01 2.4059814904693588e-01 3.2074884648671834e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 5.9719341264815839e+03 3.6780958565272670e+01 2.4076086331080909e-01 3.6046946822130636e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 5.9516055533531980e+03 3.7174328455193688e+01 2.4091925371457973e-01 3.9972303451845889e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 5.9309210284014871e+03 3.7581005732983733e+01 2.4107331247036251e-01 4.3848776593721965e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 5.9098609927804746e+03 3.8000813295913595e+01 2.4122303333472739e-01 4.7674185663142616e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 5.8884629265851227e+03 3.8434145133616106e+01 2.4136841163295894e-01 5.1446537610771784e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 5.8667072491665049e+03 3.8880635056490114e+01 2.4150944428233118e-01 5.5163456258000963e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 5.8445933809784465e+03 3.9340297735601027e+01 2.4164612981469888e-01 5.8823323721146132e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 5.8221588019173305e+03 3.9812958050516841e+01 2.4177846839777475e-01 6.2425281235173820e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 5.7993648502804617e+03 4.0298441277208561e+01 2.4190646185507961e-01 6.5969420383134207e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 5.7762299512036652e+03 4.0796382635658404e+01 2.4203011368454574e-01 6.9454879614237527e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 5.7527725336770682e+03 4.1306608061736569e+01 2.4214942907527301e-01 7.2881748045144349e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 5.7289729224813082e+03 4.1829134425867018e+01 2.4226441492266368e-01 7.6249351639041265e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 5.7048495276990780e+03 4.2363407416838569e+01 2.4237507984144294e-01 7.9557586353598253e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 5.6804207629957209e+03 4.2909254020163203e+01 2.4248143417653056e-01 8.2805965601707555e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 5.6556669113528114e+03 4.3466310941493774e+01 2.4258349001183921e-01 8.5993047741408802e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 5.6306254386500559e+03 4.4034596530337481e+01 2.4268126117668781e-01 8.9117769927361010e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 5.6052956800218253e+03 4.4613748181725640e+01 2.4277476324959835e-01 9.2178494698883810e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 5.5796960367569109e+03 4.5203403501357968e+01 2.4286401355973142e-01 9.5174154079494784e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 5.5538258290379054e+03 4.5803200303514387e+01 2.4294903118567962e-01 9.8102914256421442e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 5.5277416297534000e+03 4.6412967497596497e+01 2.4302983695173377e-01 1.0096389265320406e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 5.5014045839206738e+03 4.7032534370583569e+01 2.4310645342115905e-01 1.0375544057025616e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 5.4748521782833568e+03 4.7661539608131548e+01 2.4317890488705574e-01 1.0647647908982630e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 5.4480646149007207e+03 4.8299813112525051e+01 2.4324721736044413e-01 1.0912573559545895e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 5.4210793836892881e+03 4.8947376216191913e+01 2.4331141855568417e-01 1.1170212562466520e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 5.3938766641339998e+03 4.9603677471303364e+01 2.4337153787314680e-01 1.1420417971343579e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 5.3664557201314065e+03 5.0268930039639102e+01 2.4342760637941122e-01 1.1663099865421898e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 5.3388349218707108e+03 5.0942774207762419e+01 2.4347965678490080e-01 1.1898110693747449e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 5.3110135205890820e+03 5.1624850440302467e+01 2.4352772341896842e-01 1.2125359946277337e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 5.2829907550952184e+03 5.2315181932843025e+01 2.4357184220284764e-01 1.2344814213401538e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 5.2548041164121150e+03 5.3013409751615171e+01 2.4361205062008409e-01 1.2556458981014300e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 5.2264145722988924e+03 5.3718983762021459e+01 2.4364838768507638e-01 1.2760317783233933e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 5.1978787484891755e+03 5.4431928039744768e+01 2.4368089390947700e-01 1.2956337395488868e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 5.1691767308867911e+03 5.5151884256746165e+01 2.4370961126693436e-01 1.3144540903929769e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 5.1403268761845120e+03 5.5878494233008126e+01 2.4373458315590274e-01 1.3324893740694620e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 5.1113283942171747e+03 5.6611591467515424e+01 2.4375585436106087e-01 1.3497399382805210e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 5.0822188007728482e+03 5.7350435028457312e+01 2.4377347101349378e-01 1.3662022758362582e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 5.0529589874275789e+03 5.8095241883277758e+01 2.4378748054954472e-01 1.3818709361114264e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 5.0236056349986584e+03 5.8845271311022906e+01 2.4379793166873148e-01 1.3967461890484779e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.9941387838223754e+03 5.9600357489171024e+01 2.4380487429079548e-01 1.4108225286440185e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.9645767990778304e+03 6.0360143125587356e+01 2.4380835951225444e-01 1.4240963361177748e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.9349380553194842e+03 6.1124079237536030e+01 2.4380843956242237e-01 1.4365658816205428e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.9052217533269541e+03 6.1892192275121403e+01 2.4380516775924047e-01 1.4482255708681200e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.8754270910668274e+03 6.2663741654957910e+01 2.4379859846502266e-01 1.4590736119934854e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.8455916602778107e+03 6.3438754426631391e+01 2.4378878704225532e-01 1.4691081701146911e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.8157146921869844e+03 6.4216874176809810e+01 2.4377578980983283e-01 1.4783235385387718e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 4.7857954127456887e+03 6.4997744555286886e+01 2.4375966399955834e-01 1.4867197380795980e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 4.7558522480024485e+03 6.5781009266258906e+01 2.4374046771340629e-01 1.4942929206469984e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 4.7258844275878191e+03 6.6566696241597995e+01 2.4371825988140211e-01 1.5010392064862819e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 4.6959296040337586e+03 6.7354065254362808e+01 2.4369310022058777e-01 1.5069566051955871e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 4.6659678076789305e+03 6.8142952292617878e+01 2.4366504919488624e-01 1.5120469392999215e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 4.6360174926966201e+03 6.8933385748714898e+01 2.4363416797604664e-01 1.5163100816474127e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 4.6060779017439772e+03 6.9724817578452331e+01 2.4360051840598093e-01 1.5197477982240011e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 4.5761675058061810e+03 7.0516891867218590e+01 2.4356416296035768e-01 1.5223618269783037e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 4.5463047912591610e+03 7.1309445030795814e+01 2.4352516471370125e-01 1.5241538775747981e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 4.5164890215670039e+03 7.2102313628302952e+01 2.4348358730571701e-01 1.5251256311642524e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 4.4867194595253222e+03 7.2894949492404677e+01 2.4343949490945202e-01 1.5252768158798830e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 4.4569953676730474e+03 7.3687189181770592e+01 2.4339295220082990e-01 1.5246109786762270e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 4.4273545113519212e+03 7.4478869363762001e+01 2.4334402432964825e-01 1.5231316390950190e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 4.3977769234395464e+03 7.5269249136264023e+01 2.4329277689255296e-01 1.5208384379960805e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 4.3682618805966922e+03 7.6058357566730066e+01 2.4323927590701630e-01 1.5177386890532517e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 4.3388471885496656e+03 7.6845646044731978e+01 2.4318358778733051e-01 1.5138319758836855e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 4.3095321518682258e+03 7.7630951045905917e+01 2.4312577932172535e-01 1.5091217044201321e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 4.2802968046436199e+03 7.8413723646192281e+01 2.4306591765125368e-01 1.5036112525541716e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 4.2511789958160771e+03 7.9193800149631656e+01 2.4300407024975676e-01 1.4973097530093492e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 4.2221973295311218e+03 7.9971016880254908e+01 2.4294030490524668e-01 1.4902224592234487e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 4.1933125747754102e+03 8.0745017319984498e+01 2.4287468970245479e-01 1.4823584550612833e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 4.1645819151189517e+03 8.1515251886147183e+01 2.4280729300659568e-01 1.4737248722603277e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 4.1359854146077778e+03 8.2281749436652987e+01 2.4273818344787146e-01 1.4643326762886448e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 4.1075417186655723e+03 8.3043960040445683e+01 2.4266742990710116e-01 1.4541870218449043e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 4.0792694929431564e+03 8.3801912429107858e+01 2.4259510150183752e-01 1.4432968973891207e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 4.0511681178195868e+03 8.4555056266771530e+01 2.4252126757328035e-01 1.4316693376467765e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 4.0232369776093160e+03 8.5303033904854416e+01 2.4244599767361408e-01 1.4193094215873444e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.9954754607462582e+03 8.6045680575603782e+01 2.4236936155358013e-01 1.4062241332190416e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.9679215961989999e+03 8.6782638222608625e+01 2.4229142915036508e-01 1.3924185001338367e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.9405554837591394e+03 8.7513741723983998e+01 2.4221227057535177e-01 1.3779013882221176e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.9133958640484566e+03 8.8238246028616771e+01 2.4213195610194843e-01 1.3626758427374523e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.8864421684577806e+03 8.8956178658463543e+01 2.4205055615306523e-01 1.3467506805501935e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.8596938332740906e+03 8.9666987094018381e+01 2.4196814128817540e-01 1.3301327626374152e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.8331696386360982e+03 9.0370698467598743e+01 2.4188478218990211e-01 1.3128327938223623e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.8068690434580785e+03 9.1066953021381778e+01 2.4180054965000122e-01 1.2948575899096383e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.7808108590374700e+03 9.1755390620705029e+01 2.4171551455433146e-01 1.2762178125705498e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.7549752162920490e+03 9.2435457227596046e+01 2.4162974786719926e-01 1.2569221683183302e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.7294003011573459e+03 9.3107372444563254e+01 2.4154332061451503e-01 1.2369774066634665e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.7040662600738392e+03 9.3770581570791023e+01 2.4145630386589781e-01 1.2163941261060454e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.6789919559887198e+03 9.4424722940066189e+01 2.4136876871554816e-01 1.1951829057872584e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.6541769067781679e+03 9.5069821787905013e+01 2.4128078626185970e-01 1.1733562424994258e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.6296400083105887e+03 9.5705515778660143e+01 2.4119242758569154e-01 1.1509227414827723e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.6053614276899420e+03 9.6331635854929800e+01 2.4110376372719325e-01 1.1278948629191775e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 3.5813794620007720e+03 9.6947625030778440e+01 2.4101486566120192e-01 1.1042850503302105e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 3.5576742959319945e+03 9.7553701007888534e+01 2.4092580427124671e-01 1.0801037924651185e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 3.5342454929465021e+03 9.8149499813406663e+01 2.4083665032184021e-01 1.0553596215543756e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 3.5111314081311762e+03 9.8734656937379057e+01 2.4074747442953456e-01 1.0300688076623999e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 3.4883122442653353e+03 9.9308807424112146e+01 2.4065834703231728e-01 1.0042378992598667e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 3.4657875809660745e+03 9.9871974180776533e+01 2.4056933835762587e-01 9.7788113976266359e+01 0.0000000000000000e+00 0.0000000000000000e+00
