# ell TT EE BB TE TB EB
7.5900000000000000e+02 1.2050229909508430e+03 1.3397472394353095e+01 4.4093951680655524e-02 -6.9149618238703255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.2088216508303085e+03 1.3251608258819020e+01 4.4149425338154212e-02 -6.8918022560547726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.2125877802661280e+03 1.3105799024244012e+01 4.4205120181073532e-02 -6.8668293709662962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.2163176369636187e+03 1.2960079243830986e+01 4.4261023665713779e-02 -6.8400447979891894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.2200113806267059e+03 1.2814522375593681e+01 4.4317123062065283e-02 -6.8114890943399274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.2236613763373903e+03 1.2669162793339792e+01 4.4373405454469293e-02 -6.7810858036318251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.2272677894618864e+03 1.2524112730231854e+01 4.4429857742630752e-02 -6.7489143462807903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.2308307857192221e+03 1.2379406364314040e+01 4.4486466642987964e-02 -6.7149371447709242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.2343427410417892e+03 1.2235038852703674e+01 4.4543218690481473e-02 -6.6791555480634273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.2378077209286525e+03 1.2091161086737060e+01 4.4600100240748931e-02 -6.6415708480943152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.2412142141609179e+03 1.1947845925374137e+01 4.4657097472803102e-02 -6.6022621483150687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.2445701826503500e+03 1.1805127204884736e+01 4.4714196392190944e-02 -6.5612305773060513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.2478680147687371e+03 1.1663077617911600e+01 4.4771382834712312e-02 -6.5184772060824614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.2511039965538771e+03 1.1521808675224875e+01 4.4828642470634152e-02 -6.4740030479165782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.2542821978267496e+03 1.1381353961400736e+01 4.4885960809475232e-02 -6.4278868623698372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.2573950170671521e+03 1.1241785899800716e+01 4.4943323205377486e-02 -6.3801294985249392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.2604426364343301e+03 1.1103176828544436e+01 4.5000714863025544e-02 -6.3307317474934464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.2634291258686135e+03 1.0965599002799186e+01 4.5058120844178179e-02 -6.2797720983241099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.2663507780342779e+03 1.0829085727103550e+01 4.5115526074723217e-02 -6.2272123079631193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.2692077748605909e+03 1.0693709121635733e+01 4.5172915352347964e-02 -6.1731306933374270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.2720002980688539e+03 1.0559502376500641e+01 4.5230273354745339e-02 -6.1174888874860279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.2747246444969956e+03 1.0426576332001714e+01 4.5287584648372355e-02 -6.0604038815984971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.2773848814200546e+03 1.0294925210956077e+01 4.5344833697720147e-02 -6.0018371612522742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.2799734234511716e+03 1.0164620890968427e+01 4.5402004875076507e-02 -5.9418278465240178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.2824943376755339e+03 1.0035735182836850e+01 4.5459082470777047e-02 -5.8803373239360241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.2849400430998596e+03 9.9083010186877729e+00 4.5516050703876050e-02 -5.8174433972081765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.2873107256048254e+03 9.7823513002629348e+00 4.5572893733220661e-02 -5.7531073306391285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.2895988105500471e+03 9.6579576996156185e+00 4.5629595668919221e-02 -5.6873291617992173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.2918083658289561e+03 9.5351530408712684e+00 4.5686140584070001e-02 -5.6201864527265457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.2939356985948809e+03 9.4140089073328070e+00 4.5742512526854837e-02 -5.5516015154967633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.2959732405119628e+03 9.2945968296486967e+00 4.5798695532781424e-02 -5.4816905431603367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.2979289350242516e+03 9.1769495213033938e+00 4.5854673637165944e-02 -5.4104145110966932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.2997952142675722e+03 9.0611771974973045e+00 4.5910430887738676e-02 -5.3379281663335533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.3015761405189912e+03 8.9473512453801121e+00 4.5965951357336027e-02 -5.2641923195266692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.3032680226160785e+03 8.8355430091245779e+00 4.6021219156623952e-02 -5.1892839887684318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.3048710443490406e+03 8.7257850567435913e+00 4.6076218446817557e-02 -5.1132413403072270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.3063815148742265e+03 8.6181874049458198e+00 4.6130933452321818e-02 -5.0361411838634091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.3078034885021559e+03 8.5127438434612017e+00 4.6185348473268779e-02 -4.9579440542134741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.3091371431246168e+03 8.4094869032162816e+00 4.6239447897887774e-02 -4.8787266020595169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.3103787839994040e+03 8.3084491152292141e+00 4.6293216214667809e-02 -4.7984879555886330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.3115324565370984e+03 8.2096630129248318e+00 4.6346638024252595e-02 -4.7172658889896233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.3125944628498437e+03 8.1131611344483154e+00 4.6399698051021593e-02 -4.6350207173988771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.3135649751267565e+03 8.0189373528798154e+00 4.6452381154366194e-02 -4.5518674551056101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.3144480357403684e+03 7.9269856181107521e+00 4.6504672339544813e-02 -4.4677662514555536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.3152360828885169e+03 7.8374545948258056e+00 4.6556556768123890e-02 -4.3827545629957172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.3159331555740935e+03 7.7502995785043094e+00 4.6608019767970479e-02 -4.2969084263000560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.3165316917079419e+03 7.6656691945391469e+00 4.6659046842804121e-02 -4.2101878186455714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.3170279966557184e+03 7.5835574236070631e+00 4.6709623681141073e-02 -4.1227072734029626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.3174222393078060e+03 7.5040355681180237e+00 4.6759736164815859e-02 -4.0343880115920285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.3177145854279702e+03 7.4271749229631689e+00 4.6809370376884631e-02 -3.9453830361338085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.3179013356103324e+03 7.3530081580948945e+00 4.6858512608986692e-02 -3.8556520854461880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.3179826514689735e+03 7.2815679712053880e+00 4.6907149368160206e-02 -3.7652321106306687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.3179586913104317e+03 7.2128870899626074e+00 4.6955267383019798e-02 -3.6742063163694695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.3178373294726573e+03 7.1469210803822403e+00 4.7002853609424196e-02 -3.5826076239285129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.3176148540226072e+03 7.0837413716596709e+00 4.7049895235506851e-02 -3.4904843235384504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.3172952689958158e+03 7.0233422356273136e+00 4.7096379686182806e-02 -3.3978807693536339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.3168825719480885e+03 6.9657180131341665e+00 4.7142294627065026e-02 -3.3048412417225926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.3163768972856669e+03 6.9109402492726257e+00 4.7187627967840845e-02 -3.2114099482591534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.3157745200387137e+03 6.8590033837018138e+00 4.7232367865145571e-02 -3.1176117454124281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.3150755699220560e+03 6.8099404827890222e+00 4.7276502724886448e-02 -3.0234560135825575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.3142763187622047e+03 6.7637461160080221e+00 4.7320021204149208e-02 -2.9289636540210864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.3133730379037927e+03 6.7205305413352932e+00 4.7362912212575929e-02 -2.8341555176501739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.3123619982054970e+03 6.6802498920710125e+00 4.7405164913370310e-02 -2.7390485532513814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.3112433221820020e+03 6.6429759789984146e+00 4.7446768723927349e-02 -2.6436558123104874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.3100132774796732e+03 6.6087036101667742e+00 4.7487713316063759e-02 -2.5480018594258446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.3086758325688597e+03 6.5774661870695432e+00 4.7527988615953476e-02 -2.4521381647553010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.3072349494934083e+03 6.5492586711628524e+00 4.7567584803811874e-02 -2.3561238295222147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.3056907347590441e+03 6.5241146060516719e+00 4.7606492313273858e-02 -2.2600178814765947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.3040471399109006e+03 6.5019906298140997e+00 4.7644701830682055e-02 -2.1638792761484108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.3023042625251901e+03 6.4829204576503532e+00 4.7682204294117091e-02 -2.0677592027874393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.3004698907255727e+03 6.4668994015908394e+00 4.7718990892351848e-02 -1.9717203276543465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.2985441110973238e+03 6.4539613328368519e+00 4.7755053063750295e-02 -1.8758137070915517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.2965270070278698e+03 6.4440632832284495e+00 4.7790382495131574e-02 -1.7800557273209169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.2944148140525631e+03 6.4372393086808675e+00 4.7824971120598039e-02 -1.6844704306592874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.2922037675474355e+03 6.4335235375479725e+00 4.7858811120468088e-02 -1.5890664455755003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.2898977891986776e+03 6.4329117399739895e+00 4.7891894920241873e-02 -1.4938600619710012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.2874892672569401e+03 6.4353997910433005e+00 4.7924215189721786e-02 -1.3988713825063686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.2849744346106775e+03 6.4410220895805947e+00 4.7955764842251392e-02 -1.3041089531400951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.2823572061443947e+03 6.4497747024727268e+00 4.7986537034168053e-02 -1.2096005034587201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.2796414908756162e+03 6.4616538054704087e+00 4.8016525164427573e-02 -1.1153814086917706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.2768196733685506e+03 6.4766172889219709e+00 4.8045722874466679e-02 -1.0215062022657856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.2739071740757295e+03 6.4946615717536877e+00 4.8074124048364850e-02 -9.2801784827566944e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.2709002085231828e+03 6.5157448042580599e+00 4.8101722813209805e-02 -8.3497078226418839e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.2678026670952752e+03 6.5398636526560630e+00 4.8128513539787414e-02 -7.4240787745529619e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.2646145978947809e+03 6.5669765310430801e+00 4.8154490843573011e-02 -6.5037964013364604e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.2613475540041316e+03 6.5970419976461399e+00 4.8179649586019939e-02 -5.5893269597828033e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.2579900660807125e+03 6.6300954589711996e+00 4.8203984876155112e-02 -4.6809061916864145e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.2545498430636471e+03 6.6661340646045790e+00 4.8227492072475821e-02 -3.7788731513200875e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.2510192505694099e+03 6.7051934186718043e+00 4.8250166785167192e-02 -2.8834362632584938e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.2474021563703814e+03 6.7472325544583045e+00 4.8272004878638516e-02 -1.9948766070017374e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.2436947581806273e+03 6.7922872983197866e+00 4.8293002474312077e-02 -1.1134489881643077e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.2398932539938141e+03 6.8403552514331354e+00 4.8313155953696285e-02 -2.3941645965884109e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.2360053321768030e+03 6.8914724687295781e+00 4.8332461961742894e-02 6.2696883963275452e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.2320271728244861e+03 6.9455219948243929e+00 4.8350917410416173e-02 1.4854733579459811e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.2279626127064107e+03 7.0025019885793220e+00 4.8368519482504709e-02 2.3358667475736139e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.2238116544468273e+03 7.0623341560641135e+00 4.8385265635584984e-02 3.1779187746252262e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.2195857819418097e+03 7.1249786612330324e+00 4.8401153606192758e-02 4.0113993064827298e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.2152773316805410e+03 7.1903958177377758e+00 4.8416181414082708e-02 4.8360974354722179e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.2108977759020729e+03 7.2584695584572625e+00 4.8430347366628212e-02 5.6517793566741119e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.2064470982134585e+03 7.3292370556593847e+00 4.8443650063250097e-02 6.4581730736268073e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.2019252795979228e+03 7.4026208211861952e+00 4.8456088399884974e-02 7.2548919194737573e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.1973322983991038e+03 7.4786582766095515e+00 4.8467661573464479e-02 8.0415493828115281e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.1926719539810208e+03 7.5573104624881697e+00 4.8478369086326842e-02 8.8177208580716631e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.1879403942603285e+03 7.6385385686917777e+00 4.8488210750538850e-02 9.5829818978649968e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.1831452340769906e+03 7.7224186018663392e+00 4.8497186692127242e-02 1.0336946422662916e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.1782826152483478e+03 7.8088737704419149e+00 4.8505297355103102e-02 1.1079152026044870e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.1733525005476668e+03 7.8979038765275904e+00 4.8512543505340663e-02 1.1809289283213904e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.1683624902825768e+03 7.9894706407010352e+00 4.8518926234183891e-02 1.2527201596854265e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.1633048986431334e+03 8.0835359312136141e+00 4.8524446961779474e-02 1.3232923237901971e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.1581834988774617e+03 8.1800235762193925e+00 4.8529107440133022e-02 1.3926297284783113e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.1530020586409844e+03 8.2788957588449055e+00 4.8532909755788653e-02 1.4607357590009340e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.1477567053554255e+03 8.3801529813669617e+00 4.8535856332178967e-02 1.5275985033772665e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.1424511997009340e+03 8.4836813647400380e+00 4.8537949931546781e-02 1.5932174816123094e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.1370892967597113e+03 8.5894435489915377e+00 4.8539193656433909e-02 1.6575845544212445e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.1316671155871898e+03 8.6973641657779801e+00 4.8539590950752623e-02 1.7206724834294416e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.1261922188085553e+03 8.8074443081281988e+00 4.8539145600378933e-02 1.7824616491241382e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.1206645330388610e+03 8.9196089068743341e+00 4.8537861733222928e-02 1.8429209735738244e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.1150877952544395e+03 9.0337830620650497e+00 4.8535743818828338e-02 1.9020308084630845e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.1094619244688688e+03 9.1498920419643781e+00 4.8532796667446886e-02 1.9597562364642691e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.1037982721700730e+03 9.2678993993462448e+00 4.8529025428611712e-02 2.0160813895917023e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.0980891236139755e+03 9.3877688253082319e+00 4.8524435589118932e-02 2.0709751313141624e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.0923420083263468e+03 9.5094260447770527e+00 4.8519032970533636e-02 2.1244177417218921e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.0865530186917288e+03 9.6328350431315091e+00 4.8512823726149942e-02 2.1763856673781767e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.0807296741542527e+03 9.7579980304274088e+00 4.8505814337428434e-02 2.2268591415926945e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.0748680612597723e+03 9.8848030748391480e+00 4.8498011609896127e-02 2.2758107550472118e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.0689680743933839e+03 1.0013290735765716e+01 4.8489422668564944e-02 2.3232244995198613e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.0630334123772786e+03 1.0143387442117721e+01 4.8480054952852819e-02 2.3690729151043112e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.0570639626750879e+03 1.0275019780571384e+01 4.8469916211010662e-02 2.4133399367155175e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.0510596104140852e+03 1.0408190604544211e+01 4.8459014494139863e-02 2.4560208827278604e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.0450278481153048e+03 1.0542826770831519e+01 4.8447358149724278e-02 2.4971148340039033e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.0389609440237084e+03 1.0678817248290853e+01 4.8434955814803400e-02 2.5366284336452487e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.0328701870558764e+03 1.0816165289073837e+01 4.8421816408738182e-02 2.5745530584235595e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.0267516447526084e+03 1.0954798185455926e+01 4.8407949125665893e-02 2.6108952537810623e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.0206089896219362e+03 1.1094643378608851e+01 4.8393363426590882e-02 2.6456501045716465e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.0144420881493758e+03 1.1235666471115341e+01 4.8378069031219280e-02 2.6788202514966876e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.0082584065040112e+03 1.1377719161817854e+01 4.8362075909569348e-02 2.7104006804810261e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.0020502034949742e+03 1.1520843350613594e+01 4.8345394273339046e-02 2.7403825286917421e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 9.9582873865243403e+02 1.1664891029076939e+01 4.8328034567110281e-02 2.7687682846110022e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 9.8959006706315677e+02 1.1809828344328723e+01 4.8310007459403004e-02 2.7955489848571705e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 9.8333784116726133e+02 1.1955583574553033e+01 4.8291323833653775e-02 2.8207194156657572e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 9.7707570939367565e+02 1.2102047160992042e+01 4.8271994779111121e-02 2.8442781087437027e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 9.7080351959800930e+02 1.2249223606572317e+01 4.8252031581716245e-02 2.8662159471527058e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 9.6452111932019579e+02 1.2396965663290468e+01 4.8231445714989454e-02 2.8865313481748213e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 9.5823594886945136e+02 1.2545278121849423e+01 4.8210248830949737e-02 2.9052226437524542e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 9.5194785375720687e+02 1.2694089964837373e+01 4.8188452751143140e-02 2.9222805120783537e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 9.4565667870827644e+02 1.2843330301162576e+01 4.8166069457745320e-02 2.9377069607657727e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 9.3936606106733154e+02 1.2992928363877013e+01 4.8143111084836557e-02 2.9514963496575110e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 9.3307584227538484e+02 1.3142889360673969e+01 4.8119589909820022e-02 2.9636429822627868e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 9.2679344722336259e+02 1.3293066886687821e+01 4.8095518345075104e-02 2.9741448972010478e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 9.2051492117343878e+02 1.3443428446920144e+01 4.8070908929808656e-02 2.9830076556670104e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 9.1424389303839030e+02 1.3593979540953891e+01 4.8045774322138891e-02 2.9902329624134744e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 9.0798019890731177e+02 1.3744612028747687e+01 4.8020127291473043e-02 2.9958262486136249e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 9.0172746407033708e+02 1.3895255800158282e+01 4.7993980711150956e-02 2.9997928788596504e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 8.9548931114907532e+02 1.4045878739107629e+01 4.7967347551403125e-02 3.0021381508313489e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 8.8926557222258600e+02 1.4196448808149498e+01 4.7940240872566951e-02 3.0028672949991169e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 8.8305607954092568e+02 1.4346858299873912e+01 4.7912673818680633e-02 3.0019816870566117e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 8.7686066560524159e+02 1.4497075366322566e+01 4.7884659611362762e-02 2.9994902109334308e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 8.7068673520617892e+02 1.4647068230454343e+01 4.7856211543994151e-02 2.9954016800157330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 8.6453033228973277e+02 1.4796691623930553e+01 4.7827342976302277e-02 2.9897172663578907e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 8.5839128858433776e+02 1.4945951809646452e+01 4.7798067329155702e-02 2.9824532151281268e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 8.5227700436417490e+02 1.5094741566901389e+01 4.7768398079767016e-02 2.9736105593249068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 8.4618730856056163e+02 1.5243029454613636e+01 4.7738348757127576e-02 2.9631978329712815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 8.4011824809929544e+02 1.5390708435245132e+01 4.7707932937800325e-02 2.9512234991455777e+01 0.0000000000000000e+00 0.0000000000000000e+00
