# ell TT EE BB TE TB EB
7.5400000000000000e+02 1.3154262604261596e+03 1.5672011802339684e+01 4.8619137005982895e-02 -7.7702862209225742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.3198679374346191e+03 1.5511876808290268e+01 4.8681837907249628e-02 -7.7551769576591767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.3242773718810649e+03 1.5351374687594612e+01 4.8744853819042880e-02 -7.7380001153073707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.3286633896713472e+03 1.5190630995295912e+01 4.8808171903587563e-02 -7.7187575066586504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.3330174889518753e+03 1.5029641221058174e+01 4.8871779113404547e-02 -7.6975375006590099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.3373398339197042e+03 1.4868573995148683e+01 4.8935662190927320e-02 -7.6742551524256200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.3416262599637191e+03 1.4707467900307675e+01 4.8999807668310989e-02 -7.6489553929227640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.3458769343720992e+03 1.4546404722448360e+01 4.9064201867345308e-02 -7.6216397798632585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.3500876969745505e+03 1.4385422859271431e+01 4.9128830899594168e-02 -7.5923098110894173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.3542587181112908e+03 1.4224603902190903e+01 4.9193680666800743e-02 -7.5610101969633263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.3583815153994910e+03 1.4063986072332078e+01 4.9258736861576502e-02 -7.5276557617289839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.3624562642170440e+03 1.3903694034491512e+01 4.9323984968481338e-02 -7.4923343598761505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.3664831403929113e+03 1.3743765821573126e+01 4.9389410265500241e-02 -7.4550039725938262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.3704536710491702e+03 1.3584196150386164e+01 4.9454997825964180e-02 -7.4156657920039251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.3743723608150822e+03 1.3425152652390119e+01 4.9520732520944272e-02 -7.3743209479803781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.3782264191199586e+03 1.3266716347634842e+01 4.9586599022183771e-02 -7.3310569722365599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.3820246765657139e+03 1.3108924940178701e+01 4.9652581805565019e-02 -7.2858748288219061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.3857586711855411e+03 1.2951859291566416e+01 4.9718665155199251e-02 -7.2387754188315583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.3894242678693563e+03 1.2795643389518760e+01 4.9784833168068081e-02 -7.1897595801885913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.3930259754740568e+03 1.2640314700923245e+01 4.9851069759300086e-02 -7.1389144980326321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.3965553407700381e+03 1.2485953837147694e+01 4.9917358668100924e-02 -7.0862408431936814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.4000125543827437e+03 1.2332641331039001e+01 4.9983683464294097e-02 -7.0317392229709796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.4034021255098771e+03 1.2180457639392520e+01 5.0050027555543670e-02 -6.9754965514560752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.4067199249585240e+03 1.2029439966900059e+01 5.0116374195160865e-02 -6.9174700900460607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.4099661433098547e+03 1.1879668645715853e+01 5.0182706490596869e-02 -6.8577465787969146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.4131409709842223e+03 1.1731180774165653e+01 5.0249007412533478e-02 -6.7962831451940787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.4162402823018660e+03 1.1584099728222416e+01 5.0315259804590437e-02 -6.7332095140634976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.4192685842952064e+03 1.1438419337901886e+01 5.0381446393604125e-02 -6.6684826593150731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.4222174373242417e+03 1.1294219715865097e+01 5.0447549800456709e-02 -6.6021458087153619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.4250913481317521e+03 1.1151580916235227e+01 5.0513552551451568e-02 -6.5341558229612701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.4278818805573735e+03 1.1010539805080173e+01 5.0579437090158816e-02 -6.4645989224542632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.4305892280836408e+03 1.0871133221476901e+01 5.0645185789712457e-02 -6.3934318354680507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.4332049595561493e+03 1.0733441098917195e+01 5.0710780965549665e-02 -6.3206543730001570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.4357335818120544e+03 1.0597500210266363e+01 5.0776204888443061e-02 -6.2463525083666077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.4381709768106577e+03 1.0463390414736502e+01 5.0841439797942700e-02 -6.1704396772387611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.4405087180022099e+03 1.0331191528411082e+01 5.0906467915987436e-02 -6.0930448021390639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.4427556197959811e+03 1.0200940234217926e+01 5.0971271460787386e-02 -6.0141242949981915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.4449032554483488e+03 1.0072759375588078e+01 5.1035832660847352e-02 -5.9338499636120780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.4469561257228761e+03 9.9467286549480622e+00 5.1100133769090589e-02 -5.8521780528991563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.4489101124343160e+03 9.8229277421166028e+00 5.1164157077021551e-02 -5.7691939932105448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.4507654048065301e+03 9.7013932104046354e+00 5.1227884928888627e-02 -5.6849400368485945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.4525178840772458e+03 9.5822477518891294e+00 5.1291299735763490e-02 -5.5995014113498257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.4541720426821330e+03 9.4654848473095505e+00 5.1354383989509207e-02 -5.5128340734713206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.4557280635185664e+03 9.3511410543169280e+00 5.1417120276567058e-02 -5.4250230895607295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.4571818230704607e+03 9.2392529369762499e+00 5.1479491291515994e-02 -5.3360673360150130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.4585378047550942e+03 9.1298570683231688e+00 5.1541479850338912e-02 -5.2460086670972856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.4597918812770415e+03 9.0229900329199726e+00 5.1603068903343395e-02 -5.1548028003404703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.4609442288456389e+03 8.9186454183844184e+00 5.1664241547747132e-02 -5.0625775008694269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.4619993283697800e+03 8.8168168954257169e+00 5.1724981039798709e-02 -4.9692883106345739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.4629487542647812e+03 8.7176702230720906e+00 5.1785270806440915e-02 -4.8749767525396798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.4637969836263219e+03 8.6211560953228012e+00 5.1845094456478870e-02 -4.7797272731475012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.4645355891995343e+03 8.5274402592380714e+00 5.1904435791260778e-02 -4.6834952295160143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.4651604445402438e+03 8.4365164553697252e+00 5.1963278814685786e-02 -4.5864079098900106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.4656717207144304e+03 8.3484644446298333e+00 5.2021607742744259e-02 -4.4883775622966454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.4660695853865220e+03 8.2633639942334796e+00 5.2079407012372833e-02 -4.3895742947226331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.4663499057542331e+03 8.1812519103634358e+00 5.2136661289709132e-02 -4.2899532152737621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.4665128443791007e+03 8.1021650361560571e+00 5.2193355477741156e-02 -4.1895553375866982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.4665585602183774e+03 8.0261402541801790e+00 5.2249474723248798e-02 -4.0884731523128487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.4664957987418413e+03 7.9531285872089237e+00 5.2305004423179473e-02 -3.9867432129381505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.4663204132915521e+03 7.8832099866143857e+00 5.2359930230316688e-02 -3.8844191838404754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.4660368436464657e+03 7.8163785487645931e+00 5.2414238058366758e-02 -3.7815503596149703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.4656495232874943e+03 7.7526284444651710e+00 5.2467914086389893e-02 -3.6781859625540768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.4651585868283630e+03 7.6920397723161926e+00 5.2520944762631111e-02 -3.5743751437904848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.4645598731598354e+03 7.6346068210392497e+00 5.2573316807792397e-02 -3.4701455248491179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.4638535111711308e+03 7.5803668736603322e+00 5.2625017217693700e-02 -3.3655075058664636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.4630353352645277e+03 7.5293143650322278e+00 5.2676033265469734e-02 -3.2604843139638767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.4621011785313883e+03 7.4815725169183072e+00 5.2726352503178621e-02 -3.1550991248543507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.4610468727497148e+03 7.4370929875620124e+00 5.2775962762995898e-02 -3.0493707746107145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.4598725371678572e+03 7.3959562140362740e+00 5.2824852157990349e-02 -2.9433137639884777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.4585739990746115e+03 7.3581569126724693e+00 5.2873009082455305e-02 -2.8369554153698012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.4571556595353586e+03 7.3237327696937751e+00 5.2920422211911379e-02 -2.7303530147125439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.4556219133576953e+03 7.2926786739345966e+00 5.2967080502829091e-02 -2.6235723564198359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.4539728628470575e+03 7.2650324757445759e+00 5.3012973192010149e-02 -2.5166791658535242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.4522128922817790e+03 7.2407463880151655e+00 5.3058089795868270e-02 -2.4097391006729961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.4503420947641944e+03 7.2198584519002864e+00 5.3102420109422309e-02 -2.3028091821059114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.4483691286276796e+03 7.2023639439888516e+00 5.3145954205203919e-02 -2.1959592246067924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.4462940760851318e+03 7.1883010851872768e+00 5.3188682432103111e-02 -2.0892461251187086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.4441170158385262e+03 7.1776225161582339e+00 5.3230595414174520e-02 -1.9826881746626835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.4418337405618515e+03 7.1703666634258925e+00 5.3271684049402634e-02 -1.8763121957013453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.4394400419777646e+03 7.1665720403597577e+00 5.3311939508583435e-02 -1.7701278455997759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.4369402735518001e+03 7.1662344356100300e+00 5.3351353234241963e-02 -1.6641533182487606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.4343259408110948e+03 7.1693497526776744e+00 5.3389916939721602e-02 -1.5584110584952516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.4315928310112397e+03 7.1759568124188995e+00 5.3427622608405063e-02 -1.4529106399992958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.4287452895786012e+03 7.1860517341402179e+00 5.3464462493172688e-02 -1.3476830116506184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.4257876562727427e+03 7.1996307564577240e+00 5.3500429116052281e-02 -1.2427676469451161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.4227114304612035e+03 7.2166474560673839e+00 5.3535515268133327e-02 -1.1382253740000555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.4195337791622069e+03 7.2370983325532388e+00 5.3569714009814716e-02 -1.0341041404751744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.4162504713467852e+03 7.2609372382816124e+00 5.3603018671279201e-02 -9.3046468637893849e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.4128658282375411e+03 7.2881609385951212e+00 5.3635422853329055e-02 -8.2735487776988990e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.4093798897900735e+03 7.3187235660437677e+00 5.3666920428557967e-02 -7.2483109641403312e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.4058055186074982e+03 7.3525794039364349e+00 5.3697505542854088e-02 -6.2294540948850941e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.4021299194401679e+03 7.3897683792770614e+00 5.3727172617245439e-02 -5.2172420104270980e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.3983616713759409e+03 7.4302877830925986e+00 5.3755916350081458e-02 -4.2120537537937750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.3944922521869867e+03 7.4741777694445020e+00 5.3783731719572299e-02 -3.2141228258148806e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.3905259599504971e+03 7.5213931424466729e+00 5.3810613986684061e-02 -2.2237637595603457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.3864585430817756e+03 7.5719743046899577e+00 5.3836558698316030e-02 -1.2412618544637761e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.3822857495377482e+03 7.6259190501885703e+00 5.3861561690795652e-02 -2.6691165495513397e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.3780161370668195e+03 7.6832680432988996e+00 5.3885619093690773e-02 6.9900441038583527e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.3736454339414968e+03 7.7438913564367660e+00 5.3908727333859159e-02 1.6562245869190175e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.3691779048525455e+03 7.8077873888340470e+00 5.3930883139769382e-02 2.6044906468355329e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.3646135400507983e+03 7.8748692894941250e+00 5.3952083545991951e-02 3.5435444443413284e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.3599651326288770e+03 7.9450930746124637e+00 5.3972325897922974e-02 4.4731279018210648e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.3552241257513767e+03 8.0184149180374789e+00 5.3991607856607657e-02 5.3930043358688726e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.3504033013577618e+03 8.0947058039176660e+00 5.4009927403720799e-02 6.3029114873984158e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.3455026309849109e+03 8.1740075931261362e+00 5.4027282846580947e-02 7.2025444586740877e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.3405220832618697e+03 8.2562342711801975e+00 5.4043672823209821e-02 8.0914704057028093e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.3354616238915225e+03 8.3414279728063185e+00 5.4059096307404901e-02 8.9692565812616944e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.3303254806216651e+03 8.4295456430064579e+00 5.4073552613737828e-02 9.8354276709088566e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.3251093470651881e+03 8.5205443843786632e+00 5.4087041402453878e-02 1.0689508452588758e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.3198217076359986e+03 8.6145093709873297e+00 5.4099562684271470e-02 1.1531066420551554e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.3144582493690327e+03 8.7113553344546215e+00 5.4111116824951899e-02 1.2359583845322911e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.3090189212674516e+03 8.8110824393356921e+00 5.4121704549707522e-02 1.3174713576041801e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.3035121933489345e+03 8.9136483627083347e+00 5.4131326947307198e-02 1.3976278908175496e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.2979294820987279e+03 9.0190109376863603e+00 5.4139985473877363e-02 1.4764316066110899e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.2922749881960244e+03 9.1270855444302406e+00 5.4147681956394952e-02 1.5538647957556082e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.2865529068751221e+03 9.2378303442167198e+00 5.4154418595760846e-02 1.6299310333705655e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.2807589085775378e+03 9.3512462493561994e+00 5.4160197969505913e-02 1.7046168258492411e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.2748971811606275e+03 9.4672065297873012e+00 5.4165023034019821e-02 1.7779214349068766e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.2689719070235428e+03 9.5856698253120474e+00 5.4168897126296807e-02 1.8498355749813999e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.2629787472871660e+03 9.7065523487399137e+00 5.4171823965216012e-02 1.9203286440691667e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.2569261342902983e+03 9.8298556341513326e+00 5.4173807652288103e-02 1.9893785383498280e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.2508139791077049e+03 9.9554962078068474e+00 5.4174852671818145e-02 2.0569503613058355e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.2446464458892174e+03 1.0083390768856782e+01 5.4174963890542806e-02 2.1230219681358740e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.2384234378058857e+03 1.0213456188311218e+01 5.4174146556680791e-02 2.1875541666609990e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.2321576199682161e+03 1.0345652057918615e+01 5.4172406298423681e-02 2.2505290226426183e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.2258403754179174e+03 1.0479938115840927e+01 5.4169749121765219e-02 2.3119115542244252e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.2194801041953565e+03 1.0616231707220203e+01 5.4166181407798927e-02 2.3716795191268407e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.2130724389858174e+03 1.0754492877107264e+01 5.4161709909405019e-02 2.4298063916651458e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.2066257699098333e+03 1.0894724340253997e+01 5.4156341747352857e-02 2.4862698697597910e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.2001357233054152e+03 1.1036801367090410e+01 5.4150084405801713e-02 2.5410391145250870e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.1936021765336136e+03 1.1180769475511475e+01 5.4142945727262658e-02 2.5940960124339931e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.1870292551430714e+03 1.1326546748063379e+01 5.4134933907003191e-02 2.6454096598027142e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.1804168293173852e+03 1.1474051428128712e+01 5.4126057486898506e-02 2.6949618724618052e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.1737647666164276e+03 1.1623286914268448e+01 5.4116325348823352e-02 2.7427471759517125e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.1670814304810986e+03 1.1774171732559280e+01 5.4105746707499874e-02 2.7887642973350591e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.1603581827128819e+03 1.1926582078976582e+01 5.4094331102942310e-02 2.8330204098752514e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.1536076276600866e+03 1.2080521769220963e+01 5.4082088392444619e-02 2.8755056378177272e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.1468253705012762e+03 1.2235909776243176e+01 5.4069028742218313e-02 2.9162270467839768e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.1400155103442605e+03 1.2392665224355468e+01 5.4055162618621040e-02 2.9551789028164823e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.1331778955379134e+03 1.2550749851015249e+01 5.4040500779096841e-02 2.9923639117271854e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.1263208639807076e+03 1.2709998145120903e+01 5.4025054262862734e-02 3.0277762292688031e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.1194357662354425e+03 1.2870457047851213e+01 5.4008834381321806e-02 3.0614057110958374e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.1125351788379180e+03 1.3031961343795285e+01 5.3991852708290690e-02 3.0932548932548602e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.1056146934830674e+03 1.3194473327478661e+01 5.3974121070056891e-02 3.1233135182757469e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.0986783895654548e+03 1.3357912975679808e+01 5.3955651535348481e-02 3.1515755168548715e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.0917303427266897e+03 1.3522157973779963e+01 5.3936456405208305e-02 3.1780390041583431e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.0847703825953511e+03 1.3687213437070760e+01 5.3916548202848760e-02 3.2026935490316212e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.0777983384169431e+03 1.3852914908409296e+01 5.3895939663510230e-02 3.2255371381022478e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.0708225242776184e+03 1.4019267803564501e+01 5.3874643724353702e-02 3.2465676628411842e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.0638427682236199e+03 1.4186192820301871e+01 5.3852673514472038e-02 3.2657744615161249e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.0568588973891337e+03 1.4353610783389197e+01 5.3830042344981559e-02 3.2831595327473728e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.0498749776666416e+03 1.4521442642233058e+01 5.3806763699303518e-02 3.2987163286046645e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.0428908330158872e+03 1.4689694248394867e+01 5.3782851223603004e-02 3.3124382375999083e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.0359147636926275e+03 1.4858201990885179e+01 5.3758318717487978e-02 3.3243228225254462e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.0289423513775921e+03 1.5026929557119230e+01 5.3733180124927046e-02 3.3343760549657212e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.0219776542692056e+03 1.5195883099942407e+01 5.3707449525424715e-02 3.3425995972362010e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.0150204913217417e+03 1.5364941736874096e+01 5.3681141125522663e-02 3.3489992782241110e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.0080749175416090e+03 1.5534027079241215e+01 5.3654269250596090e-02 3.3535808539623979e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.0011449856578672e+03 1.5703103201502206e+01 5.3626848336999274e-02 3.3563500072382638e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 9.9423051114195391e+02 1.5872134259791340e+01 5.3598892924497772e-02 3.3573123472401079e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 9.8733130961600887e+02 1.6040999798624146e+01 5.3570417649120787e-02 3.3564691747162300e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 9.8044719694258697e+02 1.6209664162510496e+01 5.3541437236331063e-02 3.3538301863917383e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 9.7358645614380703e+02 1.6378091769145616e+01 5.3511966494530980e-02 3.3494050023435200e+01 0.0000000000000000e+00 0.0000000000000000e+00
