# ell TT EE BB TE TB EB
8.1200000000000000e+02 4.2988094456106155e+03 2.3313387138361716e+01 1.5332416721546363e-01 -1.1686531523449334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.2995651678405520e+03 2.3115258276419219e+01 1.5353051772871215e-01 -1.1389948110073384e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.3000020871363049e+03 2.2926056885402765e+01 1.5373510837970919e-01 -1.1091586483263494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.3001329335309802e+03 2.2745774051559842e+01 1.5393789697450264e-01 -1.0791589900532868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.2999578365394491e+03 2.2574653007045971e+01 1.5413884206446457e-01 -1.0490101582480916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.2994643158064555e+03 2.2412685335595341e+01 1.5433790295715857e-01 -1.0187201717164601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.2986524748342626e+03 2.2259988839690859e+01 1.5453503972542579e-01 -9.8829200181321212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.2975098034787898e+03 2.2116555572698616e+01 1.5473021321511732e-01 -9.5773239139265954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.2960237739115209e+03 2.1982755961668964e+01 1.5492338505110628e-01 -9.2704807631961970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.2941818406381017e+03 2.1858456597098247e+01 1.5511451764208564e-01 -8.9624452506863832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.2919840494270347e+03 2.1743902493354856e+01 1.5530357418413920e-01 -8.6532593811271084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.2894178250910700e+03 2.1639086834853032e+01 1.5549051866300576e-01 -8.3430029161334176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.2864958000572187e+03 2.1544129175632534e+01 1.5567531585537406e-01 -8.0318438552891536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.2832306039877767e+03 2.1459023249514566e+01 1.5585793132935075e-01 -7.7199754315819845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.2796222475894792e+03 2.1383889209441914e+01 1.5603833144391785e-01 -7.4075909003843705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.2756833496610634e+03 2.1318595183183234e+01 1.5621648334808821e-01 -7.0948835425815560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.2714139065273966e+03 2.1263261892443548e+01 1.5639235497920562e-01 -6.7820214279344967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.2668391481711360e+03 2.1217884189996255e+01 1.5656591506098524e-01 -6.4692105086619904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.2619590623708282e+03 2.1182583445263770e+01 1.5673713310136145e-01 -6.1566189087734969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.2567736272939374e+03 2.1157228879899762e+01 1.5690597939021025e-01 -5.8443011476816288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.2512701844086123e+03 2.1141942479180248e+01 1.5707242499694166e-01 -5.5323369607920498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.2454360585237355e+03 2.1136846599284276e+01 1.5723644176842516e-01 -5.2207555471228922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.2392838196112061e+03 2.1141937664068880e+01 1.5739800232701229e-01 -4.9096113215383063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.2327881378171987e+03 2.1157212405874930e+01 1.5755708006905694e-01 -4.5989713039085409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.2259362942348553e+03 2.1182794215337054e+01 1.5771364916381661e-01 -4.2888645939334197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.2187408264068627e+03 2.1218680511227230e+01 1.5786768455304676e-01 -3.9793834378850882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.2112142703715435e+03 2.1264869035449699e+01 1.5801916195115526e-01 -3.6706453633164259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.2033312410366898e+03 2.1321231458583672e+01 1.5816805784613247e-01 -3.3628311205204518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.1951421805657701e+03 2.1387766128196553e+01 1.5831434950146342e-01 -3.0560835976481521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.1866343339762288e+03 2.1464345293194128e+01 1.5845801495870815e-01 -2.7505836583002456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.1778202213138447e+03 2.1550967924134088e+01 1.5859903304114953e-01 -2.4464743002960880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.1686997144003781e+03 2.1647506864942109e+01 1.5873738335843615e-01 -2.1439238678648657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.1593106235715813e+03 2.1753835235857281e+01 1.5887304631220814e-01 -1.8430881265548091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.1496148682386884e+03 2.1870079451504594e+01 1.5900600310274018e-01 -1.5440470043112599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.1396376006666469e+03 2.1996239828569252e+01 1.5913623573658603e-01 -1.2469146181672011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.1293533621489805e+03 2.2132443585219974e+01 1.5926372703528974e-01 -9.5176211099943728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.1187746398599029e+03 2.2278565250682835e+01 1.5938846064516127e-01 -6.5868470217145267e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.1078886043165194e+03 2.2434732804397143e+01 1.5951042104789839e-01 -3.6776905103781314e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.0966824108446008e+03 2.2600948067271627e+01 1.5962959357216336e-01 -7.9104648403543409e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.0851811760793403e+03 2.2777339928737454e+01 1.5974596440611410e-01 2.0722251231272679e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.0733720015123054e+03 2.2963531530514381e+01 1.5985952061065511e-01 4.9113247813988208e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.0612672955659914e+03 2.3159526209575578e+01 1.5997025013350991e-01 7.7254625919046056e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.0488667988649108e+03 2.3365074342180986e+01 1.6007814182381699e-01 1.0513848082191629e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.0362082496489338e+03 2.3580053225328193e+01 1.6018318544743543e-01 1.3275690167265429e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.0232660474429654e+03 2.3804340463732771e+01 1.6028537170256602e-01 1.6010260462404474e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.0100779299998394e+03 2.4037560528395154e+01 1.6038469223586027e-01 1.8716753894888996e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.9966436262828902e+03 2.4279845015495834e+01 1.6048113965865010e-01 2.1394237915913639e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.9829628568382891e+03 2.4530945703967308e+01 1.6057470756333370e-01 2.4041398859092734e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.9690353337276565e+03 2.4790994938018375e+01 1.6066539053982198e-01 2.6656921959734778e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.9548734396835234e+03 2.5059871931902979e+01 1.6075318419178639e-01 2.9239364524107827e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.9404641938901018e+03 2.5337456213297543e+01 1.6083808515263326e-01 3.1787282612564223e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.9258326480312999e+03 2.5624008106344018e+01 1.6092009110120192e-01 3.4299357828795252e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.9109658055569548e+03 2.5919281079838342e+01 1.6099920077679891e-01 3.6774016834064717e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.8958633402830055e+03 2.6223282571334071e+01 1.6107541399377040e-01 3.9210192309468731e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.8805502931737551e+03 2.6535893521861592e+01 1.6114873165519134e-01 4.1607323269649207e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.8650009510676273e+03 2.6856995185502367e+01 1.6121915576566487e-01 4.3965482273436066e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.8492276523352684e+03 2.7186342213350326e+01 1.6128668944321839e-01 4.6284106668057703e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.8332427332472912e+03 2.7523816431264091e+01 1.6135133692996387e-01 4.8563267441036665e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.8170331377922521e+03 2.7869426926798678e+01 1.6141310360167374e-01 5.0802527063670908e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.8006111873489886e+03 2.8222802263392609e+01 1.6147199597594414e-01 5.3001827877469331e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.7839892010446129e+03 2.8583825144591671e+01 1.6152802171892436e-01 5.5160857389318906e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.7671540951104166e+03 2.8952251578660253e+01 1.6158118965066282e-01 5.7278667048054025e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.7501308756458179e+03 2.9328091851305256e+01 1.6163150974886323e-01 5.9354560912405887e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.7329191458309738e+03 2.9711102546903820e+01 1.6167899315089812e-01 6.1387460597618727e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.7155312050913985e+03 3.0101040483067909e+01 1.6172365215425014e-01 6.3376667307862142e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.6979666432822833e+03 3.0497662708899675e+01 1.6176550021519562e-01 6.5320972550533398e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.6802631680655363e+03 3.0900853593196501e+01 1.6180455194580784e-01 6.7219801561652559e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.6623949450438849e+03 3.1310497801757712e+01 1.6184082310897313e-01 6.9072069735779792e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.6443869667469858e+03 3.1726353170220690e+01 1.6187433061180315e-01 7.0877072115167422e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.6262260879194300e+03 3.2148304899181696e+01 1.6190509249720497e-01 7.2633975044523623e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.6079372952926378e+03 3.2576365638264278e+01 1.6193312793368320e-01 7.4342070366515017e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.5895074276248224e+03 3.3010166862859911e+01 1.6195845720332064e-01 7.6000393941709490e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.5709360274961809e+03 3.3449848969933690e+01 1.6198110168812002e-01 7.7608361409718469e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.5522353501105849e+03 3.3895171141591952e+01 1.6200108385465120e-01 7.9165005145071959e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.5334049263867828e+03 3.4345892768413265e+01 1.6201842723701046e-01 8.0669737334122274e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.5144442790897665e+03 3.4802027937697325e+01 1.6203315641837135e-01 8.2122350198837552e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.4953783756202392e+03 3.5263336550442453e+01 1.6204529701087031e-01 8.3522761694430088e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.4761812773481070e+03 3.5729451425734830e+01 1.6205487563424745e-01 8.4871142840815509e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.4568906730312106e+03 3.6200387400416396e+01 1.6206191989307678e-01 8.6167154076322561e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.4374933389783059e+03 3.6675905010534159e+01 1.6206645835290684e-01 8.7410963396167219e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.4180015039331201e+03 3.7155764978842619e+01 1.6206852051513079e-01 8.8602355341357892e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.3984146618706473e+03 3.7639855559408069e+01 1.6206813679094598e-01 8.9741367452627216e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.3787577734541960e+03 3.8127683155615621e+01 1.6206533847450671e-01 9.0827780946593847e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.3590048536744703e+03 3.8619391122481225e+01 1.6206015771520801e-01 9.1861247896512694e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.3391935979509362e+03 3.9114486189461019e+01 1.6205262748936408e-01 9.2841800716594094e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.3193107497866340e+03 3.9612857365072358e+01 1.6204278157132587e-01 9.3769087886361149e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.2993685273984220e+03 4.0114266451637789e+01 1.6203065450428558e-01 9.4642883402330668e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.2793791508604149e+03 4.0618347954954963e+01 1.6201628157074360e-01 9.5463086835419844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.2593420956062109e+03 4.1125118866407078e+01 1.6199969876286652e-01 9.6229340984682153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.2392568353786969e+03 4.1634086551750862e+01 1.6198094275280514e-01 9.6941541380662585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.2191483508394913e+03 4.2145268526422534e+01 1.6196005086306464e-01 9.7599580703389037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.1990161313996114e+03 4.2658427571086108e+01 1.6193706103718167e-01 9.8203094441743161e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.1788596631515106e+03 4.3173326593183113e+01 1.6191201181059292e-01 9.8752098620968582e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.1586911844896558e+03 4.3689728620866397e+01 1.6188494228202641e-01 9.9246352269994745e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.1385101809423772e+03 4.4207651936293928e+01 1.6185589208531836e-01 9.9685612370242836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.1183416530366767e+03 4.4726604718182649e+01 1.6182490136196623e-01 1.0006976142196793e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.0981723317326087e+03 4.5246477922140677e+01 1.6179201073429439e-01 1.0039893511289186e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.0780144636178416e+03 4.5767290286317589e+01 1.6175726127935131e-01 1.0067313960727778e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.0578675369112057e+03 4.6288677859633843e+01 1.6172069450374524e-01 1.0089250671861001e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.0377438041508540e+03 4.6810404358194788e+01 1.6168235231932801e-01 1.0105716632338205e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.0176555238121773e+03 4.7332361242230476e+01 1.6164227701989098e-01 1.0116724634578405e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.9976021918186234e+03 4.7854440104983723e+01 1.6160051125868780e-01 1.0122287274354004e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.9775833038621540e+03 4.8376277256127416e+01 1.6155709802718704e-01 1.0122404179049019e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.9575983556760284e+03 4.8897764430968188e+01 1.6151208063474828e-01 1.0117100314449353e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.9376723908810250e+03 4.9418793474288087e+01 1.6146550268927964e-01 1.0106400452853036e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.9177921406426067e+03 4.9938873068189729e+01 1.6141740807921734e-01 1.0090303621179437e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.8979571073568536e+03 5.0458022872540425e+01 1.6136784095618043e-01 1.0068859746228271e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.8781923520495457e+03 5.0975879334479636e+01 1.6131684571897248e-01 1.0042067456938743e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.8584973893844995e+03 5.1492334453046979e+01 1.6126446699833658e-01 1.0009950733232955e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.8388589533178106e+03 5.2007024651767281e+01 1.6121074964289150e-01 9.9725333579483376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.8193021241872398e+03 5.2519841955385850e+01 1.6115573870579145e-01 9.9298772678828954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.7998392119962987e+03 5.3030678438096707e+01 1.6109947943233208e-01 9.8820186511621728e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.7804441739975318e+03 5.3539298343077860e+01 1.6104201724833667e-01 9.8290190789602079e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.7611549002490215e+03 5.4045337990197709e+01 1.6098339774935425e-01 9.7709271557076363e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.7419581412474486e+03 5.4548817301694612e+01 1.6092366669035404e-01 9.7078168821953554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.7228662275128936e+03 5.5049372515325111e+01 1.6086286997617102e-01 9.6397237118151438e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.7038914987815333e+03 5.5547023551811399e+01 1.6080105365228003e-01 9.5667084947912443e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.6850335087119670e+03 5.6041406528816367e+01 1.6073826389610177e-01 9.4888191089092999e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.6662918137994902e+03 5.6532285385765306e+01 1.6067454700859546e-01 9.4060904517623641e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.6476659734962050e+03 5.7019551956852261e+01 1.6060994940601059e-01 9.3185700305561241e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.6291811510512966e+03 5.7502970036493458e+01 1.6054451761185257e-01 9.2262923703782704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.6108241200429252e+03 5.7982431327225044e+01 1.6047829824876148e-01 9.1293174128310909e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.5926072580461773e+03 5.8457443365924583e+01 1.6041133803044694e-01 9.0276665151643996e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.5745301472927622e+03 5.8928025638177807e+01 1.6034368375339320e-01 8.9213992584363950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.5565923734853486e+03 5.9393813411235222e+01 1.6027538228829369e-01 8.8105622455477388e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.5388063344805514e+03 5.9854825992675778e+01 1.6020648057117501e-01 8.6952275200008032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.5211716281379017e+03 6.0310826455410535e+01 1.6013702559412624e-01 8.5754413427201783e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.5037006679362489e+03 6.0761577700899707e+01 1.6006706439536178e-01 8.4512754244958046e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.4863802507612631e+03 6.1206714314278152e+01 1.5999664404887531e-01 8.3227885033466862e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.4692356163081304e+03 6.1646383229399000e+01 1.5992581165331191e-01 8.1900263378914516e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.4522535711025962e+03 6.2080218704498996e+01 1.5985461432014933e-01 8.0530601511224276e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.4354465560923204e+03 6.2507982905483921e+01 1.5978309916107028e-01 7.9119610116617380e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.4188142029905434e+03 6.2929694178138021e+01 1.5971131327450561e-01 7.7668126555688957e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.4023689695486046e+03 6.3345114334992530e+01 1.5963930373129778e-01 7.6176730313620297e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.3860976779579473e+03 6.3754133181209049e+01 1.5956711755941391e-01 7.4646255787911912e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.3700256232597112e+03 6.4156383838968338e+01 1.5949480172772112e-01 7.3077535972776374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.3541396386443516e+03 6.4552012167535338e+01 1.5942240312884848e-01 7.1471274214159607e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.3384393838521191e+03 6.4940779107483053e+01 1.5934996856092395e-01 6.9828044149602491e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.3229501832208457e+03 6.5322445321124619e+01 1.5927754470850319e-01 6.8148931137927235e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.3076588825745807e+03 6.5696771252885924e+01 1.5920517812240900e-01 6.6434377033043901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.2925651497556519e+03 6.6063773989380508e+01 1.5913291519866732e-01 6.4685332532650776e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.2776814902787441e+03 6.6423213818076462e+01 1.5906080215649279e-01 6.2902361339637906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.2629947492939659e+03 6.6774979074525433e+01 1.5898888501532996e-01 6.1086410864980898e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.2485302849346144e+03 6.7118829457013263e+01 1.5891720957119618e-01 5.9238170601260954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.2342749558453752e+03 6.7454652726689204e+01 1.5884582137200906e-01 5.7358457170424693e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.2202413026196996e+03 6.7782336368730569e+01 1.5877476569233703e-01 5.5448086018940188e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.2064161933202718e+03 6.8101896010790739e+01 1.5870408750737741e-01 5.3508256724518894e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.1928121848086694e+03 6.8413090165864872e+01 1.5863383146635704e-01 5.1540039491394573e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.1794418472114830e+03 6.8716062358815364e+01 1.5856404186542680e-01 4.9544375096298644e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.1662920690864498e+03 6.9010442033019046e+01 1.5849476262005435e-01 4.7522203310275756e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.1533754380691776e+03 6.9296372150993932e+01 1.5842603723707743e-01 4.5474719908581307e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.1406917049627500e+03 6.9573738463970173e+01 1.5835790878653169e-01 4.3402991337176651e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.1282406282648799e+03 6.9842297867088206e+01 1.5829041987328579e-01 4.1307697614347902e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.1160219743915222e+03 7.0102192468782533e+01 1.5822361260856285e-01 3.9189774815612900e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.1040355179009725e+03 7.0353049936841614e+01 1.5815752858158383e-01 3.7050158152680197e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.0922938988332157e+03 7.0594883169729655e+01 1.5809220883122566e-01 3.4889782003184898e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.0807840547750288e+03 7.0827576180589517e+01 1.5802769381807169e-01 3.2709451353773531e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.0695186463473574e+03 7.1051012613525984e+01 1.5796402339664875e-01 3.0510098957159418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.0584974876688639e+03 7.1264947117852202e+01 1.5790123678820142e-01 2.8292528205059838e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.0477075386022984e+03 7.1469648436217724e+01 1.5783937255396141e-01 2.6057798984836307e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.0371614922427259e+03 7.1664741859286934e+01 1.5777846856912525e-01 2.3806970569095462e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.0268591910217656e+03 7.1850238155059088e+01 1.5771856199748008e-01 2.1540844314835024e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.0168133554553765e+03 7.2026276435872475e+01 1.5765968926687310e-01 1.9260478267673530e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.0069981129211449e+03 7.2192480739735615e+01 1.5760188604562589e-01 1.6967058655665699e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.9974262025743517e+03 7.2349118134942231e+01 1.5754518721994198e-01 1.4661256431533769e+01 0.0000000000000000e+00 0.0000000000000000e+00
