# ell TT EE BB TE TB EB
7.5700000000000000e+02 1.3828945484334433e+03 1.5810656750205952e+01 5.0800342185366658e-02 -8.0338088334610461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.3874263660519518e+03 1.5643095964774837e+01 5.0866545607829231e-02 -8.0117227047675414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.3919251332633655e+03 1.5475454566379240e+01 5.0933036157903941e-02 -7.9874900566062564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.3963865154724424e+03 1.5307772712565130e+01 5.0999799818037962e-02 -7.9611576538583861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.4008106867954505e+03 1.5140135527446255e+01 5.1066822351726757e-02 -7.9327271178168630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.4051933172592260e+03 1.4972582975976387e+01 5.1134089303659237e-02 -7.9022000074604151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.4095345841566495e+03 1.4805199979831349e+01 5.1201586000139541e-02 -7.8696228580638703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.4138256588851848e+03 1.4638026320182369e+01 5.1269297549804124e-02 -7.8349070173097601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.4180667239810048e+03 1.4471191750185042e+01 5.1337208844745880e-02 -7.7981439255853800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.4222579624497648e+03 1.4304735855106724e+01 5.1405304562051279e-02 -7.7592898490262286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.4263905555817894e+03 1.4138653136116210e+01 5.1473569165799447e-02 -7.7183460284122475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.4304691918687593e+03 1.3973118066773390e+01 5.1541986909554242e-02 -7.6753136397346793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.4344805586758755e+03 1.3808214974068919e+01 5.1610541839415769e-02 -7.6302837874298902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.4384338470377838e+03 1.3643983101002323e+01 5.1679217797628900e-02 -7.5832574748962699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.4423202496012775e+03 1.3480506609589535e+01 5.1747998426840039e-02 -7.5342356400083574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.4461354624762685e+03 1.3317914548274626e+01 5.1816867174927998e-02 -7.4832191548901662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.4498841785546308e+03 1.3156245913205829e+01 5.1885807300496016e-02 -7.4302987632584546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.4535575995769782e+03 1.2995584606010864e+01 5.1954801879043805e-02 -7.3754751633240332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.4571559239493861e+03 1.2836014446591614e+01 5.2023833809775488e-02 -7.3187489871738777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.4606838449184436e+03 1.2677619175694256e+01 5.2092885823116886e-02 -7.2602106964134663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.4641370647527497e+03 1.2520437516569451e+01 5.2161940488840909e-02 -7.1998158080071249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.4675157818122977e+03 1.2364553080234867e+01 5.2230980224906944e-02 -7.1376546024212772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.4708201942897008e+03 1.2210004479233639e+01 5.2299987306922598e-02 -7.0736824572428162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.4740460081101055e+03 1.2056920125292718e+01 5.2368943878247191e-02 -7.0080343921885387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.4771979142664397e+03 1.1905293596591761e+01 5.2437831960690018e-02 -6.9406656250014052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.4802671286435989e+03 1.1755208275696328e+01 5.2506633465781480e-02 -6.8716211478466022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.4832583419330479e+03 1.1606747484244826e+01 5.2575330206612848e-02 -6.8008560606331571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.4861627736413479e+03 1.1459949593042628e+01 5.2643903910165296e-02 -6.7284601029626003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.4889806251482794e+03 1.1314852944802491e+01 5.2712336230108889e-02 -6.6543882369157259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.4917031211706860e+03 1.1171540735607691e+01 5.2780608760061888e-02 -6.5786402657756724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.4943349524982605e+03 1.1030051239256826e+01 5.2848703047155020e-02 -6.5013056719734067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.4968718330070114e+03 1.0890467574521667e+01 5.2916600606022005e-02 -6.4222943579423855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.4993049922063815e+03 1.0752872815285004e+01 5.2984282932966510e-02 -6.3417405083488212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.5016436042774496e+03 1.0617305141737024e+01 5.3051731520411351e-02 -6.2595987560185250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.5038788985278734e+03 1.0483892411326368e+01 5.3118927871494186e-02 -6.1760479213105306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.5060155594258506e+03 1.0352717579639821e+01 5.3185853514767761e-02 -6.0910424632215715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.5080493006969414e+03 1.0223863568325445e+01 5.3252490018940800e-02 -6.0046712990558738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.5099803192884297e+03 1.0097368443482377e+01 5.3318819007618784e-02 -5.9169784056995582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.5118043283252964e+03 9.9733599050274613e+00 5.3384822173957916e-02 -5.8280524893641044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.5135260036079346e+03 9.8518311676079016e+00 5.3450481295203467e-02 -5.7378477091232128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.5151455354989159e+03 9.7328202810237414e+00 5.3515778247039181e-02 -5.6464526034203509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.5166586321753775e+03 9.6163653017507915e+00 5.3580695017700325e-02 -5.5538660027911362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.5180699600512205e+03 9.5025042956016659e+00 5.3645213721781319e-02 -5.4601314698359509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.5193752233699820e+03 9.3912753403860929e+00 5.3709316613683937e-02 -5.3652029146400807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.5205746055332161e+03 9.2826717619919474e+00 5.3772986100716409e-02 -5.2692133172314449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.5216727703440565e+03 9.1766869727900300e+00 5.3836204755708855e-02 -5.1721164049461883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.5226609483164048e+03 9.0734934974831951e+00 5.3898955329152787e-02 -5.0739553955004823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.5235437992845391e+03 8.9730400175808729e+00 5.3961220760824942e-02 -4.9748181822555622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.5243125520240053e+03 8.8754990453294216e+00 5.4022984190904080e-02 -4.8746583001085050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.5249629116643357e+03 8.7808640657929811e+00 5.4084228970387255e-02 -4.7736082327426651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.5254950562537952e+03 8.6892180954310501e+00 5.4144938671019542e-02 -4.6715766464720190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.5259091603002578e+03 8.6006441572634209e+00 5.4205097094510511e-02 -4.5687405924664155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.5262009223156304e+03 8.5151805597660264e+00 5.4264688281125836e-02 -4.4650533465094256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.5263705114966149e+03 8.4328656498767121e+00 5.4323696517648949e-02 -4.3605575962637054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.5264180932885151e+03 8.3537378155752879e+00 5.4382106344605885e-02 -4.2553496075092909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.5263527701190594e+03 8.2777460805643912e+00 5.4439902562901092e-02 -4.1494674257111370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.5261702260789621e+03 8.2049736595374210e+00 5.4497070239717359e-02 -4.0429669056298820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.5258750821626479e+03 8.1354144078978425e+00 5.4553594713810293e-02 -3.9358993538849688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.5254719528094329e+03 8.0690622585249745e+00 5.4609461600120091e-02 -3.8283160018419984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.5249609781274803e+03 8.0060005793495073e+00 5.4664656793758926e-02 -3.7202680068023419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.5243378271663596e+03 7.9462234259796292e+00 5.4719166473416583e-02 -3.6117841177001026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.5236026340760750e+03 7.8897696031974887e+00 5.4772977104130184e-02 -3.5028751591671352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.5227510632345088e+03 7.8366333187070145e+00 5.4826075439570549e-02 -3.3935653063705658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.5217787776551186e+03 7.7869428237312990e+00 5.4878448523716525e-02 -3.2838786809708552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.5206814389843973e+03 7.7406478033808721e+00 5.4930083692097786e-02 -3.1738348878601318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.5194591713379737e+03 7.6978319778744888e+00 5.4980968572602193e-02 -3.0634490196614763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.5181076316899018e+03 7.6584898478835903e+00 5.5031091085820827e-02 -2.9527495139563236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.5166314007408839e+03 7.6226606378445423e+00 5.5080439445050630e-02 -2.8417959949048935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.5150350526784177e+03 7.5903390279727452e+00 5.5129002156005795e-02 -2.7306569423961562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.5133186939836721e+03 7.5615644135300695e+00 5.5176768016173827e-02 -2.6194007644597910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.5114868878851171e+03 7.5362870569137446e+00 5.5223726114066986e-02 -2.5080957986596495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.5095397312851819e+03 7.5145465519778494e+00 5.5269865828174246e-02 -2.3968013936204382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.5074862359186054e+03 7.4963379825190088e+00 5.5315176825824486e-02 -2.2855902133662532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.5053264873539131e+03 7.4817011294806361e+00 5.5359649061984879e-02 -2.1745214771643706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.5030605675054046e+03 7.4705867004912223e+00 5.5403272778018368e-02 -2.0636142226080988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.5006840973194780e+03 7.4630346905044993e+00 5.5446038500398656e-02 -1.9528963669544613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.4981926967523673e+03 7.4590851848642377e+00 5.5487937039546027e-02 -1.8423779617467055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.4955908969620780e+03 7.4587338003288073e+00 5.5528959488700819e-02 -1.7320779434834041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.4928698567625684e+03 7.4619762731951322e+00 5.5569097222975553e-02 -1.6220196731277110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.4900251914606783e+03 7.4688530088441611e+00 5.5608341898544050e-02 -1.5122131151013081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.4870614238471157e+03 7.4793599681867589e+00 5.5646685452077703e-02 -1.4026904815139090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.4839830708144871e+03 7.4934932363131415e+00 5.5684120100380943e-02 -1.2934928570245084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.4807812847657422e+03 7.5112044950905412e+00 5.5720638340302026e-02 -1.1846835525306698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.4774739334137255e+03 7.5324901012288814e+00 5.5756232948990833e-02 -1.0763124727394672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.4740566130344089e+03 7.5573020235175958e+00 5.5790896984392636e-02 -9.6844283684338475e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.4705338212268282e+03 7.5856368952724722e+00 5.5824623786117987e-02 -8.6112446461764041e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.4669055995774236e+03 7.6174469769026976e+00 5.5857406976662381e-02 -7.5441603912481003e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.4631853356935189e+03 7.6526846857297599e+00 5.5889240462970585e-02 -6.4837175273293841e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.4593597120703789e+03 7.6913915784312277e+00 5.5920118438357501e-02 -5.4301906639139190e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.4554376579627142e+03 7.7335648354637252e+00 5.5950035384778662e-02 -4.3839743151731128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.4514103032966595e+03 7.7792462498299919e+00 5.5978986075473212e-02 -3.3453115125828350e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.4472821215811293e+03 7.8283887809138823e+00 5.6006965577977283e-02 -2.3145296272975022e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.4430486876973580e+03 7.8810344803915884e+00 5.6033969257430968e-02 -1.2919256036255629e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.4387055760494929e+03 7.9371810522370838e+00 5.6059992780215888e-02 -2.7780600821860885e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.4342616936817919e+03 7.9968708205764072e+00 5.6085032117923053e-02 7.2753520264648175e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.4297125945105377e+03 8.0599685546586759e+00 5.6109083551567712e-02 1.7238255904667330e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.4250627172955069e+03 8.1264725883782951e+00 5.6132143676086516e-02 2.7107963875226981e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.4203120518896064e+03 8.1962925258000077e+00 5.6154209405012034e-02 3.6881789114573014e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.4154739135525047e+03 8.2693825878619514e+00 5.6175277975389216e-02 4.6557045508749857e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.4105393961902084e+03 8.3456971595900313e+00 5.6195346952795731e-02 5.6131269618227053e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.4055218034539969e+03 8.4251019591796119e+00 5.6214414236525720e-02 6.5601731807616162e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.4004211057189889e+03 8.5076405561108750e+00 5.6232478064808737e-02 7.4965258651505806e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.3952372703337828e+03 8.5932234251059203e+00 5.6249537020075534e-02 8.4217345038947613e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.3899702616013803e+03 8.6818944206759632e+00 5.6265590034237749e-02 9.3353486866193141e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.3846244798307127e+03 8.7736087304761092e+00 5.6280636393890394e-02 1.0236873698292891e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.3791954428637671e+03 8.8683217061900361e+00 5.6294675745411173e-02 1.1125814920041359e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.3736919814170594e+03 8.9661219983745664e+00 5.6307708099956014e-02 1.2001722192818963e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.3681096064861360e+03 9.0669208583099135e+00 5.6319733838215244e-02 1.2864056655336091e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.3624482649926535e+03 9.1707184572677622e+00 5.6330753715001708e-02 1.3712456987308814e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.3567167726692990e+03 9.2774707448596931e+00 5.6340768863523814e-02 1.4546739271774495e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.3509061956537782e+03 9.3871338331021317e+00 5.6349780799341755e-02 1.5366941211666449e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.3450209060815766e+03 9.4996196482845363e+00 5.6357791424002920e-02 1.6172878486435923e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.3390652704210454e+03 9.6148846439806697e+00 5.6364803028240887e-02 1.6964588306509970e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.3330347823970289e+03 9.7329297697380834e+00 5.6370818294791861e-02 1.7741930228226792e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.3269338007998369e+03 9.8536231228398456e+00 5.6375840300714512e-02 1.8504896567398106e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.3207666787387893e+03 9.9769216549166195e+00 5.6379872519206876e-02 1.9253390678377833e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.3145289002376628e+03 1.0102738158892565e+01 5.6382918820939119e-02 1.9987094050515818e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.3082292418123511e+03 1.0231074231463630e+01 5.6384983474830473e-02 2.0705776623641064e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.3018676109080195e+03 1.0361842991798964e+01 5.6386071148218891e-02 2.1409075189101557e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.2954483416397975e+03 1.0494957739014200e+01 5.6386186906483324e-02 2.2096759260189710e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.2889713332265342e+03 1.0630331951099432e+01 5.6385336212055513e-02 2.2768420918308358e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.2824497677220209e+03 1.0767923570486722e+01 5.6383524922849142e-02 2.3423873500974196e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.2758746764553835e+03 1.0907690691997701e+01 5.6380759290000533e-02 2.4062752911315446e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.2692548023257793e+03 1.1049547287106742e+01 5.6377045955056028e-02 2.4684827648054874e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.2625855997607489e+03 1.1193451770050419e+01 5.6372391946523603e-02 2.5289821627535193e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.2558758013347242e+03 1.1339406966386811e+01 5.6366804675816229e-02 2.5877502726071292e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.2491208548689015e+03 1.1487283055543079e+01 5.6360291932569126e-02 2.6447549967506006e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.2423206327186588e+03 1.1637127413287452e+01 5.6352861879395817e-02 2.6999774823292579e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.2354794288223807e+03 1.1788854778596580e+01 5.6344523046064555e-02 2.7533855642844582e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.2285971080650338e+03 1.1942380057848254e+01 5.6335284323098450e-02 2.8049603162357567e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.2216735326007715e+03 1.2097706788320220e+01 5.6325154954897774e-02 2.8546960402762718e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.2147174072354289e+03 1.2254750170622922e+01 5.6314144532295780e-02 2.9025914115119999e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.2077197411909585e+03 1.2413381347506236e+01 5.6302262984695053e-02 2.9486538959926083e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.2006936532788659e+03 1.2573604290413659e+01 5.6289520571728077e-02 2.9928732148715124e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.1936345692972466e+03 1.2735334665069425e+01 5.6275927874553745e-02 3.0352567221629144e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.1865467556644346e+03 1.2898488294737326e+01 5.6261495786728032e-02 3.0757984498702168e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.1794300545394608e+03 1.3063025355138320e+01 5.6246235504774263e-02 3.1145012142466623e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.1722931441431854e+03 1.3228773579615632e+01 5.6230158518489781e-02 3.1513589325042645e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.1651270220001545e+03 1.3395781825314529e+01 5.6213276600967595e-02 3.1863610462426063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.1579447779741595e+03 1.3563878133337948e+01 5.6195601798424998e-02 3.2195101950203643e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.1507418238293149e+03 1.3733023259212484e+01 5.6177146419855127e-02 3.2507957026951651e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.1435224054660857e+03 1.3903133913462659e+01 5.6157923026587196e-02 3.2802112522367032e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.1362907648787996e+03 1.4074082789036288e+01 5.6137944421747417e-02 3.3077548818790916e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.1290467247421002e+03 1.4245875210012425e+01 5.6117223639699731e-02 3.3334157347063815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.1217901073319206e+03 1.4418340006711720e+01 5.6095773935490249e-02 3.3571917151676459e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.1145295660848683e+03 1.4591482815954890e+01 5.6073608774327328e-02 3.3790806286714371e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.1072649220286658e+03 1.4765221098681542e+01 5.6050741821185190e-02 3.3990713783127021e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.0999959952417514e+03 1.4939472448017327e+01 5.6027186930491010e-02 3.4171660442880821e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.0927270175714025e+03 1.5114154586814003e+01 5.6002958136009792e-02 3.4333578114048557e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.0854578057920460e+03 1.5289273605472211e+01 5.5978069640892934e-02 3.4476397983182729e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.0781969989453878e+03 1.5464659215002944e+01 5.5952535807997708e-02 3.4600094683428118e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.0709399983725959e+03 1.5640273620675117e+01 5.5926371150434279e-02 3.4704730368010566e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.0636910279128465e+03 1.5816123226470667e+01 5.5899590322380822e-02 3.4790322338580864e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.0564498991307923e+03 1.5992082215930180e+01 5.5872208110237867e-02 3.4856931263148908e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.0492208325433076e+03 1.6168069000842898e+01 5.5844239424089816e-02 3.4904617051445364e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.0420080462969640e+03 1.6344046189318625e+01 5.5815699289529862e-02 3.4933438850847239e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.0348113483314214e+03 1.6519976474476699e+01 5.5786602839783400e-02 3.4943455042703164e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.0276305467431928e+03 1.6695734484282273e+01 5.5756965308268562e-02 3.4934679165413819e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.0204654498790193e+03 1.6871283107919091e+01 5.5726802021487443e-02 3.4907212144077285e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.0133246788435545e+03 1.7046585310743399e+01 5.5696128392266946e-02 3.4861154106024401e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.0062036336563528e+03 1.7221471962306833e+01 5.5664959913466677e-02 3.4796516266201735e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 9.9910212221446500e+02 1.7395950273633002e+01 5.5633312151929369e-02 3.4713485286577445e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 9.9202876196692353e+02 1.7569895365175583e+01 5.5601200742905275e-02 3.4612070801318652e+01 0.0000000000000000e+00 0.0000000000000000e+00
