# ell TT EE BB TE TB EB
7.7300000000000000e+02 1.6745399510412074e+03 1.5194771908848493e+01 5.9925377834883622e-02 -8.5816041800331547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.6788693761988898e+03 1.5009992742759493e+01 6.0008166065515359e-02 -8.5187263237616676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.6831123906333871e+03 1.4826453783238318e+01 6.0091001830581504e-02 -8.4536437740040896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.6872744016723434e+03 1.4644251994512670e+01 6.0173865182641770e-02 -8.3864606988175112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.6913504315447756e+03 1.4463432356556883e+01 6.0256735984559252e-02 -8.3171254024445872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.6953406955790899e+03 1.4284091714286664e+01 6.0339593919677047e-02 -8.2457418642056723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.6992454089918469e+03 1.4106274944863213e+01 6.0422418502717186e-02 -8.1722582317009667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.7030595968769881e+03 1.3930130684649075e+01 6.0505189091424424e-02 -8.0968301947120594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.7067886649006650e+03 1.3755651809911935e+01 6.0587884898900907e-02 -8.0194057283791949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.7104224496257700e+03 1.3582934962016989e+01 6.0670485006606822e-02 -7.9400365306834217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.7139663562695328e+03 1.3412076730871767e+01 6.0752968378021945e-02 -7.8586704367128618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.7174102238872676e+03 1.3243121780060019e+01 6.0835313872876953e-02 -7.7754108613100101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.7207542694848810e+03 1.3076114748923306e+01 6.0917500261932309e-02 -7.6902054842670680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.7239883356622629e+03 1.2911152122849064e+01 6.0999506242293632e-02 -7.6030537992134526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.7271178267704813e+03 1.2748278485799842e+01 6.1081310453084070e-02 -7.5140589494860151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.7301377724676274e+03 1.2587590263264433e+01 6.1162891491614545e-02 -7.4231165351414575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.7330380179928043e+03 1.2429183847448348e+01 6.1244227929762383e-02 -7.3303813822695957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.7358291497657078e+03 1.2273103754104417e+01 6.1325298330681371e-02 -7.2358007955971345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.7385010119210385e+03 1.2119498174888697e+01 6.1406081265686231e-02 -7.1395812331575044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.7410590016886545e+03 1.1968463420686023e+01 6.1486555331263008e-02 -7.0416698180082037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.7434981461088501e+03 1.1820095781488916e+01 6.1566699166131340e-02 -6.9421691141388095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.7458186547048615e+03 1.1674439704198868e+01 6.1646491468311880e-02 -6.8411297473228430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.7480155526945689e+03 1.1531643282117411e+01 6.1725911012098317e-02 -6.7386540721271771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.7500942279085330e+03 1.1391699131471455e+01 6.1804936664900653e-02 -6.6346888870209099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.7520548825243745e+03 1.1254651711384792e+01 6.1883547403874979e-02 -6.5293363713126737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.7538925355236443e+03 1.1120545496396842e+01 6.1961722332284738e-02 -6.4225949854136545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.7556125649285796e+03 1.0989424979520180e+01 6.2039440695513551e-02 -6.3145149214878842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.7572099848260759e+03 1.0861334675298210e+01 6.2116681896666949e-02 -6.2050426959790968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.7586849889124260e+03 1.0736267346179799e+01 6.2193425511774827e-02 -6.0943319260173979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.7600429532272317e+03 1.0614215851926785e+01 6.2269651304438775e-02 -5.9823289272227974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.7612737165397039e+03 1.0495380230235124e+01 6.2345339239933038e-02 -5.8690835191320680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.7623826502130466e+03 1.0379701623332505e+01 6.2420469498713028e-02 -5.7546972108638229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.7633595893720401e+03 1.0267380092923064e+01 6.2495022489340898e-02 -5.6391161031868037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.7641995457746925e+03 1.0158408626131303e+01 6.2568978860604474e-02 -5.5224933088501544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.7649027051279368e+03 1.0052883789563397e+01 6.2642319513076361e-02 -5.4047230286135189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.7654692491313476e+03 9.9509021751871032e+00 6.2715025609851233e-02 -5.2860099625264873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.7658941806111131e+03 9.8525086556289967e+00 6.2787078586562850e-02 -5.1662999316996419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.7661776745286047e+03 9.7577481554644354e+00 6.2858460160674867e-02 -5.0456422061414763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.7663199015919131e+03 9.6666656541934781e+00 6.2929152339921329e-02 -4.9241480646903639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.7663313746822289e+03 9.5792027242910809e+00 6.2999137430068047e-02 -4.8018614344859316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.7662070800235294e+03 9.4954562218879115e+00 6.3068398041823917e-02 -4.6788468619062598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.7659523459152435e+03 9.4154196018835492e+00 6.3136917097053449e-02 -4.5551636425101307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.7655724941667811e+03 9.3390864061010372e+00 6.3204677834200612e-02 -4.4308709966004564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.7650676688603680e+03 9.2665536903370445e+00 6.3271663812991194e-02 -4.3060280705448214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.7644328388672336e+03 9.1978151482587389e+00 6.3337858918462914e-02 -4.1806680845909924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.7636681407605890e+03 9.1329162708745617e+00 6.3403247364260062e-02 -4.0548035170804809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.7627685368856405e+03 9.0718509301076722e+00 6.3467813695369441e-02 -3.9284623037662293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.7617289870713707e+03 9.0147681743685393e+00 6.3531542790148124e-02 -3.8016723240197400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.7605444486299016e+03 8.9616103476234130e+00 6.3594419861851742e-02 -3.6744562335303108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.7592150445448044e+03 8.9124749656354592e+00 6.3656430459659033e-02 -3.5468314682249307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.7577357256109124e+03 8.8673562591003563e+00 6.3717560469160578e-02 -3.4188309189143581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.7561117745019255e+03 8.8263002418464342e+00 6.3777796112451435e-02 -3.2905235938982941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.7543484674279982e+03 8.7893013547386154e+00 6.3837123947885627e-02 -3.1619887694975727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.7524459080016986e+03 8.7564058167413403e+00 6.3895530869419168e-02 -3.0333056542177420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.7504093611351586e+03 8.7275566320534299e+00 6.3953004105831240e-02 -2.9045533902979489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.7482389202339427e+03 8.7028002495123271e+00 6.4009531219597862e-02 -2.7758007249208308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.7459450037759880e+03 8.6821315746341003e+00 6.4065100105662340e-02 -2.6471318401620000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.7435276936623966e+03 8.6655972804176500e+00 6.4119698990129675e-02 -2.5186153620163942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.7409870676198732e+03 8.6531408742059686e+00 6.4173316428913191e-02 -2.3902733873724753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.7383180360683814e+03 8.6448092769694718e+00 6.4225941306330830e-02 -2.2621383029999901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.7355155073447677e+03 8.6406495219200785e+00 6.4277562833841173e-02 -2.1342218060018720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.7325847121377994e+03 8.6406571346514642e+00 6.4328170548822006e-02 -2.0065458884552957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.7295153900941293e+03 8.6448277768802004e+00 6.4377754313555330e-02 -1.8791376723175354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.7263024421096300e+03 8.6532088603723398e+00 6.4426304314370519e-02 -1.7520087637112216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.7229510886124058e+03 8.6657963098612996e+00 6.4473811061073180e-02 -1.6251965476034812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.7194665442423679e+03 8.6825861916841554e+00 6.4520265386604492e-02 -1.4987486964048770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.7158385387299315e+03 8.7035231182008879e+00 6.4565658447018962e-02 -1.3727386458380204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.7120877574301639e+03 8.7286034586619117e+00 6.4609981721864149e-02 -1.2472243104072552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.7082090804507229e+03 8.7577721412658072e+00 6.4653227014833586e-02 -1.1222790448922272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.7042077027460923e+03 8.7910258441884874e+00 6.4695386454855466e-02 -9.9796068913271316e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.7000836559628292e+03 8.8283098171595871e+00 6.4736452497586708e-02 -8.7433736586851829e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.6958524400199408e+03 8.8695694799639533e+00 6.4776417927306665e-02 -7.5147200569160937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.6914986047454083e+03 8.9148535593118989e+00 6.4815275859224253e-02 -6.2939656724393487e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.6870324838268589e+03 8.9641593522260354e+00 6.4853019742190765e-02 -5.0815691331721204e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.6824437803437133e+03 9.0175358677424846e+00 6.4889643361844801e-02 -3.8778135547704049e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.6777376637929756e+03 9.0749291438803663e+00 6.4925140844187421e-02 -2.6830798721119011e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.6729089886136378e+03 9.1363884907160884e+00 6.4959506659498081e-02 -1.4977138147528497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.6679526077596818e+03 9.2019118120691488e+00 6.4992735626634796e-02 -3.2207232916402895e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.6628788310798022e+03 9.2715487424616079e+00 6.5024822917718161e-02 8.4350219536337823e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.6576824880955526e+03 9.3451430580931572e+00 6.5055764063102733e-02 1.9986922580240425e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.6523687094238248e+03 9.4226933734610245e+00 6.5085554956676728e-02 3.1431845588258516e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.6469374679060065e+03 9.5040954138909068e+00 6.5114191861368770e-02 4.2766658422271391e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.6414041887509206e+03 9.5892966222418856e+00 6.5141671414936292e-02 5.3988228806093517e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.6357585306782075e+03 9.6782446205532242e+00 6.5167990635875667e-02 6.5093682150109906e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.6300159076582111e+03 9.7707841908655340e+00 6.5193146929523410e-02 7.6079834658959031e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.6241762729440020e+03 9.8669663528650986e+00 6.5217138094199184e-02 8.6942987291222504e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.6182395762987410e+03 9.9666877671330489e+00 6.5239962327405004e-02 9.7677895832175015e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.6122057639726504e+03 1.0069999779052742e+01 6.5261618232041546e-02 1.0827931630654120e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.6060799277310819e+03 1.0176850894263167e+01 6.5282104822536588e-02 1.1874148990603288e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.5998568567156638e+03 1.0287189797950877e+01 6.5301421530854956e-02 1.2905865791883860e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.5935467826838137e+03 1.0401119797555598e+01 6.5319568212389587e-02 1.3922557637194977e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.5871444871039712e+03 1.0518538417572623e+01 6.5336545151575998e-02 1.4923597133967444e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.5806498968615044e+03 1.0639446323273306e+01 6.5352353067313254e-02 1.5908562753995188e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.5740732285177030e+03 1.0763792872633287e+01 6.5366993118020161e-02 1.6877238721591787e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.5674041063798336e+03 1.0891527601604274e+01 6.5380466906325388e-02 1.7829666364071148e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.5606475920100299e+03 1.1022548766396087e+01 6.5392776483385859e-02 1.8765629405165694e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.5538087413534411e+03 1.1156806271455768e+01 6.5403924352699830e-02 1.9685168592139807e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.5468823151873667e+03 1.1294301645074649e+01 6.5413913473476623e-02 2.0588118532047506e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.5398733610349570e+03 1.1434882243102949e+01 6.5422747263430697e-02 2.1474467871469916e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.5327869207777110e+03 1.1578498510337219e+01 6.5430429600992476e-02 2.2344102018550064e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.5256177439491787e+03 1.1725049631767204e+01 6.5436964826957322e-02 2.3196648873931196e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.5183760068673555e+03 1.1874537841710687e+01 6.5442357745489912e-02 2.4031838934694214e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.5110615935144724e+03 1.2026862679235014e+01 6.5446613624423194e-02 2.4849248110836211e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.5036795260865888e+03 1.2181923873030524e+01 6.5449738194922030e-02 2.5648606296684115e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.4962296797166239e+03 1.2339621340267270e+01 6.5451737650437658e-02 2.6429437381650924e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.4887273488650392e+03 1.2499906595442402e+01 6.5452618644985028e-02 2.7191522018984866e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.4811621160330521e+03 1.2662731320350263e+01 6.5452388290620347e-02 2.7934434844902899e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.4735441241250021e+03 1.2827995962136532e+01 6.5451054154274865e-02 2.8657904361817415e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.4658680899233805e+03 1.2995652547377789e+01 6.5448624253849688e-02 2.9361607268990561e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.4581441459576570e+03 1.3165704657336194e+01 6.5445107053602722e-02 3.0045271253671750e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.4503670015457471e+03 1.3338001856452774e+01 6.5440511458807082e-02 3.0708520792913067e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.4425365026628247e+03 1.3512599435034108e+01 6.5434846809756211e-02 3.1351134095747266e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.4346576296786566e+03 1.3689398672876468e+01 6.5428122875093794e-02 3.1972734754579786e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.4267302205585293e+03 1.3868301025681490e+01 6.5420349844472508e-02 3.2573100037194031e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.4187541100780747e+03 1.4049310859595764e+01 6.5411538320655258e-02 3.3152160803086616e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.4107394026066618e+03 1.4232329949189378e+01 6.5401699310956435e-02 3.3709898693285432e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.4026756522543760e+03 1.4417208880866117e+01 6.5390844218193175e-02 3.4246397452733817e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.3945780910403053e+03 1.4603952491076198e+01 6.5378984831081288e-02 3.4761534745547578e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.3864414027797457e+03 1.4792463046964057e+01 6.5366133314205516e-02 3.5255393031636046e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.3782705394393067e+03 1.4982642980625076e+01 6.5352302197492079e-02 3.5727900046680602e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.3700653145139220e+03 1.5174446227486840e+01 6.5337504365329369e-02 3.6179085561093608e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.3618358061952106e+03 1.5367672857915586e+01 6.5321753045378975e-02 3.6608875978662525e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.3535715541589009e+03 1.5562379793867779e+01 6.5305061797052533e-02 3.7017145702019555e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.3452877628564686e+03 1.5758367425413773e+01 6.5287444499761080e-02 3.7403922450688682e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.3369791003173082e+03 1.5955590299689980e+01 6.5268915340954900e-02 3.7769079248738720e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.3286504979416654e+03 1.6153951779845265e+01 6.5249488804054470e-02 3.8112539752658179e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.3203068834725161e+03 1.6353304065538811e+01 6.5229179656262071e-02 3.8434278217957790e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.3119480502982601e+03 1.6553653446749337e+01 6.5208002936346696e-02 3.8734165541116404e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.3035737913074786e+03 1.6754801120160199e+01 6.5185973942429948e-02 3.9012174413767148e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.2951941620389666e+03 1.6956753713680829e+01 6.5163108219809612e-02 3.9268276378600284e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.2868089552224299e+03 1.7159415382555292e+01 6.5139421548923770e-02 3.9502339521777031e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.2784179624448739e+03 1.7362690418521193e+01 6.5114929933408311e-02 3.9714385057506306e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.2700261028487701e+03 1.7566483247030138e+01 6.5089649588381079e-02 3.9904330823585262e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.2616331647814511e+03 1.7770800986599493e+01 6.5063596928913184e-02 4.0072093881206854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.2532491911677314e+03 1.7975445741218131e+01 6.5036788558811828e-02 4.0217641784151901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.2448688390948516e+03 1.8180373592248380e+01 6.5009241259664619e-02 4.0341043821293759e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.2364970204927104e+03 1.8385591992488724e+01 6.4980971980192676e-02 4.0442317162386473e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.2281335188369319e+03 1.8590954688470557e+01 6.4951997825994937e-02 4.0521529400769261e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.2197832432342650e+03 1.8796366819060001e+01 6.4922336049647061e-02 4.0578747266824493e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.2114511008907191e+03 1.9001784889687851e+01 6.4892004041219947e-02 4.0614036622992259e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.2031368722801590e+03 1.9207165497066079e+01 6.4861019319142704e-02 4.0627462459249557e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.1948403380107559e+03 1.9412362835807073e+01 6.4829399521571685e-02 4.0619037644013922e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.1865612789337349e+03 1.9617333702144364e+01 6.4797162398141345e-02 4.0588876664661221e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.1783097234648053e+03 1.9822034973474018e+01 6.4764325802119785e-02 4.0537093107425854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.1700803274064169e+03 2.0026269910051209e+01 6.4730907683104980e-02 4.0463697191601746e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.1618728716125906e+03 2.0230046808485479e+01 6.4696926080001452e-02 4.0368903174984382e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.1536973821127278e+03 2.0433220349989689e+01 6.4662399114545924e-02 4.0252719481446981e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.1455536384514901e+03 2.0635747754784656e+01 6.4627344985143706e-02 4.0115256098394646e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.1374362996106279e+03 2.0837483878700649e+01 6.4591781961186409e-02 3.9956622103931778e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.1293553900421509e+03 2.1038386091230315e+01 6.4555728377666641e-02 3.9777079294662322e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.1213158111202224e+03 2.1238411817467153e+01 6.4519202630179406e-02 3.9576786094914254e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.1133071033482672e+03 2.1437467333837432e+01 6.4482223170241770e-02 3.9356002403815054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.1053444098940024e+03 2.1635407786397391e+01 6.4444808500944042e-02 3.9114935964182571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.0974223931394995e+03 2.1832241975408291e+01 6.4406977172805094e-02 3.8853895961271093e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.0895459559016947e+03 2.2027825161937507e+01 6.4368747779933802e-02 3.8573037044906123e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.0817200005143113e+03 2.2222166226755348e+01 6.4330138956326569e-02 3.8272615312298001e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.0739443110490795e+03 2.2415120529978971e+01 6.4291169372382731e-02 3.7952834731941159e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.0662186729665809e+03 2.2606594668977806e+01 6.4251857731538714e-02 3.7613847169227704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.0585428731621485e+03 2.2796546452241255e+01 6.4212222766970362e-02 3.7255854751504629e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.0509269330404736e+03 2.2984882542994956e+01 6.4172283238384864e-02 3.6879007520114321e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.0433655237850596e+03 2.3171560798613566e+01 6.4132057928781946e-02 3.6483556939415628e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.0358635511754635e+03 2.3356385619046449e+01 6.4091565641241785e-02 3.6069600076154138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.0284208056410314e+03 2.3539366072437268e+01 6.4050825195624994e-02 3.5637386582768677e+01 0.0000000000000000e+00 0.0000000000000000e+00
