# ell TT EE BB TE TB EB
7.3200000000000000e+02 2.3902207793916991e+03 3.7299899187333835e+01 9.3136685989308493e-02 -1.4904618144862010e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 2.3995718056877899e+03 3.7043654744197028e+01 9.3261225537969034e-02 -1.4967606988823960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 2.4089758903452694e+03 3.6783447514290430e+01 9.3386856039954322e-02 -1.5026611299697100e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 2.4184161878586769e+03 3.6519614192707884e+01 9.3513562613649584e-02 -1.5081805464148803e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 2.4279100815441652e+03 3.6252234644842574e+01 9.3641329835040296e-02 -1.5133021542553661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 2.4374321723545922e+03 3.5981302994175323e+01 9.3770141751639252e-02 -1.5180262642780019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 2.4469912915953932e+03 3.5707069931688366e+01 9.3899981895473106e-02 -1.5223531799266388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 2.4565791576116353e+03 3.5429614850037723e+01 9.4030833295088087e-02 -1.5262746383721770e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 2.4661874894131242e+03 3.5149102574986422e+01 9.4162678486766210e-02 -1.5297823672151310e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 2.4758080065426757e+03 3.4865697793692931e+01 9.4295499524613552e-02 -1.5328937633064365e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 2.4854409890821812e+03 3.4579479455305844e+01 9.4429277989706351e-02 -1.5356005387296358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 2.4950867192570418e+03 3.4290611961667842e+01 9.4563994998199855e-02 -1.5378943954600967e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 2.5047283592284080e+03 3.3999259581983246e+01 9.4699631208414251e-02 -1.5397755862443464e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.5143661924344883e+03 3.3705586454995107e+01 9.4836166827077087e-02 -1.5412443552223598e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.5239919422004295e+03 3.3409670971569227e+01 9.4973581614423194e-02 -1.5423094997258266e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 2.5336058942216841e+03 3.3111677002687252e+01 9.5111854888476247e-02 -1.5429541226922325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.5431997730193298e+03 3.2811682667161463e+01 9.5250965528435941e-02 -1.5431870029379755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 2.5527738662792840e+03 3.2509851578193881e+01 9.5390891977209513e-02 -1.5430083484973346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 2.5623198994899030e+03 3.2206347230935222e+01 9.5531612243295164e-02 -1.5424183579735964e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 2.5718295953129305e+03 3.1901247316118702e+01 9.5673103901853837e-02 -1.5414086517397959e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 2.5812946658709839e+03 3.1594714854720824e+01 9.5815344095215207e-02 -1.5399793857718990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 2.5907239507390450e+03 3.1286827059935920e+01 9.5958309532909195e-02 -1.5381478321077239e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 2.6001091615407199e+03 3.0977746676454704e+01 9.6101976491259039e-02 -1.5358969938967945e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 2.6094420095365867e+03 3.0667722006326873e+01 9.6246320812623354e-02 -1.5332355587059206e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.6187142056150092e+03 3.0356829938896801e+01 9.6391317904372484e-02 -1.5301636390737855e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.6279431612373560e+03 3.0045318588060578e+01 9.6536942737812131e-02 -1.5266813370909983e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.6371120231672890e+03 2.9733178969097612e+01 9.6683169847134667e-02 -1.5228058791434060e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.6462210717423791e+03 2.9420744686414221e+01 9.6829973328285496e-02 -1.5185202129779307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.6552620203725851e+03 2.9108092243656564e+01 9.6977326838210476e-02 -1.5138329769201974e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.6642351508580327e+03 2.8795383731154331e+01 9.7125203594309831e-02 -1.5087442313708266e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.6731321771550201e+03 2.8482695467318745e+01 9.7273576374341669e-02 -1.5032540256779666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.6819533824944051e+03 2.8170189373659195e+01 9.7422417516852669e-02 -1.4973709677203678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.6906819112000089e+03 2.7857941598287859e+01 9.7571698922173544e-02 -1.4910779454966286e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.6993180465309574e+03 2.7546199614939724e+01 9.7721392054191850e-02 -1.4843921144052135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.7078620730751868e+03 2.7235039430317414e+01 9.7871467942914847e-02 -1.4773049088777762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.7162971337521471e+03 2.6924451258080509e+01 9.8021897187916970e-02 -1.4698163215005459e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.7246320849492190e+03 2.6614768097017031e+01 9.8172649962732228e-02 -1.4619263332438217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.7328414965523039e+03 2.6306151481957382e+01 9.8323696020319082e-02 -1.4536520581364201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.7409427983563965e+03 2.5998677171426682e+01 9.8475004699595248e-02 -1.4449934563694444e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.7489191317515506e+03 2.5692506594875923e+01 9.8626544933217403e-02 -1.4359504763015579e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.7567622092964107e+03 2.5387886879182911e+01 9.8778285256466647e-02 -1.4265230544004288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.7644808910167922e+03 2.5084893650492976e+01 9.8930193817406475e-02 -1.4167282634983061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.7720583157603969e+03 2.4783688232061980e+01 9.9082238388352298e-02 -1.4065660187891240e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.7794947696423369e+03 2.4484431920405871e+01 9.9234386378568337e-02 -1.3960362234289985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.7867991148771262e+03 2.4187285989697969e+01 9.9386604848335905e-02 -1.3851559194670338e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.7939630640833457e+03 2.3892325936961267e+01 9.9538860524199690e-02 -1.3739164126121150e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.8009869048210135e+03 2.3599712991796569e+01 9.9691119815597251e-02 -1.3623347237757042e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.8078709248406517e+03 2.3309522606854738e+01 9.9843348832697909e-02 -1.3504021348333049e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.8146068346722650e+03 2.3022001757771200e+01 9.9995513405489830e-02 -1.3381442227275977e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.8212034983102290e+03 2.2737140107454124e+01 1.0014757910402744e-01 -1.3255522467738683e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.8276440467975594e+03 2.2455098851040653e+01 1.0029951125979868e-01 -1.3126346086169764e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.8339373428286322e+03 2.2176039193223989e+01 1.0045127498820551e-01 -1.2993825423771455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.8400665131141654e+03 2.1900036562906916e+01 1.0060283521200736e-01 -1.2858130052893094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.8460318387948610e+03 2.1627166390417482e+01 1.0075415668569228e-01 -1.2719172076586401e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.8518164400942937e+03 2.1357589911044823e+01 1.0090520402075789e-01 -1.2576949258295913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.8574291732862116e+03 2.1091382585411935e+01 1.0105594171160662e-01 -1.2431630847214326e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.8628617332645504e+03 2.0828705697417210e+01 1.0120633416228796e-01 -1.2283042777402544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.8680972301252200e+03 2.0569720569010475e+01 1.0135634571361057e-01 -1.2131439887625247e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.8731530948404397e+03 2.0314502748823209e+01 1.0150594067082724e-01 -1.1976733685066228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.8780124312820803e+03 2.0063299456862428e+01 1.0165508333163367e-01 -1.1819264643665798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.8826840846848481e+03 1.9816272158198856e+01 1.0180373801440092e-01 -1.1658944064669819e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.8871597333004765e+03 1.9573582375314462e+01 1.0195186908651922e-01 -1.1495940602424064e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.8914396338638276e+03 1.9335305859462647e+01 1.0209944099277525e-01 -1.1330336996059947e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.8955154559324492e+03 1.9101690087482197e+01 1.0224641828359687e-01 -1.1162301724346098e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.8993960321192881e+03 1.8872725099126097e+01 1.0239276564310938e-01 -1.0991745659525564e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.9030816082137017e+03 1.8648486823138946e+01 1.0253844791686249e-01 -1.0818837082368000e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.9065638407723573e+03 1.8429051253040814e+01 1.0268343013913694e-01 -1.0643572493998755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.9098515512452605e+03 1.8214494452112273e+01 1.0282767755969693e-01 -1.0466034139144108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.9129363862867594e+03 1.8004892558384661e+01 1.0297115566988446e-01 -1.0286132450681133e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.9158185753419352e+03 1.7800235946283475e+01 1.0311383022807398e-01 -1.0104121173610461e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.9185069416219317e+03 1.7600515139088465e+01 1.0325566728422836e-01 -9.9199104596575722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.9209845460829524e+03 1.7406064241968860e+01 1.0339663320356955e-01 -9.7335820651068346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.9232602036831186e+03 1.7216788123694361e+01 1.0353669468928645e-01 -9.5453035348088889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.9253169611345065e+03 1.7033021122446545e+01 1.0367581880429483e-01 -9.3549847018631269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.9271464443268842e+03 1.6854754192186654e+01 1.0381397299167677e-01 -9.1628788203328341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.9287488602902531e+03 1.6682150158062058e+01 1.0395112509420801e-01 -8.9688096483986570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.9301244098065081e+03 1.6515371976860276e+01 1.0408724337253737e-01 -8.7731161725416825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.9312646974761465e+03 1.6354496844102513e+01 1.0422229652218490e-01 -8.5757078610020997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.9321699098648587e+03 1.6199602079744643e+01 1.0435625368934803e-01 -8.3766658735174531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.9328402268726659e+03 1.6050765133085790e+01 1.0448908448530862e-01 -8.1761743805215147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.9332930037242004e+03 1.5907891766613668e+01 1.0462075899972249e-01 -7.9743058140291723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.9335198177232874e+03 1.5771145592316952e+01 1.0475124781250811e-01 -7.7711668969821901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.9335294213066900e+03 1.5640518545112965e+01 1.0488052200458242e-01 -7.5668556940841469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.9333305615570084e+03 1.5516002691787520e+01 1.0500855316729467e-01 -7.3614702039059551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.9329233873974554e+03 1.5397762090623697e+01 1.0513531341066752e-01 -7.1551083608284756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.9322994474359402e+03 1.5285789111798806e+01 1.0526077537052653e-01 -6.9478250712163685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.9314588749941508e+03 1.5180162207436515e+01 1.0538491221441187e-01 -6.7396407985104148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.9303932021873929e+03 1.5080874057244161e+01 1.0550769764656422e-01 -6.5306017149277153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.9290939522405915e+03 1.4988175328992376e+01 1.0562910591173602e-01 -6.3207539266285217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.9275526394965746e+03 1.4901973107093038e+01 1.0574911179817365e-01 -6.1101348810351183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.9257693646946441e+03 1.4822432481420304e+01 1.0586769063976252e-01 -5.8987733669322516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.9237356257359074e+03 1.4749546830660970e+01 1.0598481831728104e-01 -5.6867238973158202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.9214601039145573e+03 1.4683395667704117e+01 1.0610047125899474e-01 -5.4741011023002351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.9189514751130610e+03 1.4623972734584703e+01 1.0621462644068669e-01 -5.2610367634357544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.9162098129206165e+03 1.4571357924430448e+01 1.0632726138500119e-01 -5.0476626262913420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.9132437812958783e+03 1.4525459386111002e+01 1.0643835416058230e-01 -4.8341104027459480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.9100534411902813e+03 1.4486357397131972e+01 1.0654788338063165e-01 -4.6204945777854043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.9066560430641616e+03 1.4454046463955088e+01 1.0665582820129088e-01 -4.4069553985685808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.9030516367495252e+03 1.4428607276942881e+01 1.0676216831989485e-01 -4.1936072914824422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.8992402653861664e+03 1.4409948764785659e+01 1.0686688397314141e-01 -3.9804872642881435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.8952133660861596e+03 1.4398152033534489e+01 1.0696995593517469e-01 -3.7676494835168342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.8909623677826439e+03 1.4393298414998085e+01 1.0707136551589706e-01 -3.5551136820967827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.8864958918065063e+03 1.4395383467804924e+01 1.0717109455934927e-01 -3.3429167550491435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.8817967528196141e+03 1.4404402966742197e+01 1.0726912544243129e-01 -3.1311041654801077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.8768563569877433e+03 1.4420438916765386e+01 1.0736544107388411e-01 -2.9196955449019626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.8716833056077771e+03 1.4443487547210566e+01 1.0746002489374483e-01 -2.7087535014374449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.8662861955212834e+03 1.4473545313214354e+01 1.0755286087318415e-01 -2.4983578269931701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.8606478122864851e+03 1.4510522875710423e+01 1.0764393351487278e-01 -2.2886313108250636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.8548025484873156e+03 1.4554417138012651e+01 1.0773322785401689e-01 -2.0796709306714394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.8487417817810760e+03 1.4605139206706099e+01 1.0782072945984818e-01 -1.8715994678814578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.8424740894171759e+03 1.4662686444403132e+01 1.0790642443784088e-01 -1.6645138949587761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.8359994405740317e+03 1.4726970413993696e+01 1.0799029943260471e-01 -1.4585283916936291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.8293436117451074e+03 1.4797902904081857e+01 1.0807234163144602e-01 -1.2537485388079149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.8224807501264131e+03 1.4875568026342513e+01 1.0815253876861956e-01 -1.0502282947546563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.8154280181821950e+03 1.4959964103629746e+01 1.0823087913025992e-01 -8.4804485100423896e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.8081681537616469e+03 1.5051175762927755e+01 1.0830735156003653e-01 -6.4724614622824577e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.8007097037965832e+03 1.5149115778370222e+01 1.0838194546552976e-01 -4.4789647368924728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.7930439985241028e+03 1.5253869287489840e+01 1.0845465082518031e-01 -2.5005428330376449e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.7851623610063411e+03 1.5365435629911639e+01 1.0852545819588404e-01 -5.3779929030126328e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.7770819233253046e+03 1.5483900530022408e+01 1.0859435872123267e-01 1.4086863427732401e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.7687939709613092e+03 1.5609005912070531e+01 1.0866134414024006e-01 3.3383757827964842e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.7603069928252157e+03 1.5740752207224814e+01 1.0872640679662235e-01 5.2507374824911706e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.7516208654590432e+03 1.5878967937638990e+01 1.0878953964843018e-01 7.1452396920875527e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.7427612862052524e+03 1.6023567941201946e+01 1.0885073627815817e-01 9.0213504324506655e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.7337109055760880e+03 1.6174467300543323e+01 1.0890999090306448e-01 1.0878580514208270e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.7244954132285293e+03 1.6331409151646675e+01 1.0896729838581667e-01 1.2716388815205475e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.7151146679066765e+03 1.6494481244850281e+01 1.0902265424521473e-01 1.4534147801465929e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.7055685226007972e+03 1.6663513296975211e+01 1.0907605466701510e-01 1.6330971271995701e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.6958568245044185e+03 1.6838593580154107e+01 1.0912749651479089e-01 1.8105972596101797e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.6859880261801736e+03 1.7019638421624521e+01 1.0917697734065195e-01 1.9858178574522384e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.6759533526796463e+03 1.7206564396011430e+01 1.0922449539577442e-01 2.1586615508791752e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.6657698575489153e+03 1.7399546685652901e+01 1.0927004964073786e-01 2.3290395294648793e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.6554287543145106e+03 1.7598416271696671e+01 1.0931363975540670e-01 2.4968457043033393e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.6449298616813471e+03 1.7803176622512407e+01 1.0935526614849399e-01 2.6620083782006713e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.6342902186883593e+03 1.8013745337036870e+01 1.0939492996652107e-01 2.8244902509793025e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.6234924070220063e+03 1.8230040260437491e+01 1.0943263310216951e-01 2.9842970383631851e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.6125448410288182e+03 1.8451893343549649e+01 1.0946837820201653e-01 3.1413913392184469e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.6014559304484278e+03 1.8679222910318799e+01 1.0950216867342796e-01 3.2957787669087772e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.5902168507919246e+03 1.8912033676883699e+01 1.0953400869071352e-01 3.4474304233901343e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.5788360001123347e+03 1.9150072162908042e+01 1.0956390320032026e-01 3.5963431949353108e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.5673217717754560e+03 1.9393257410479521e+01 1.0959185792505226e-01 3.7424966774827176e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.5556653224847596e+03 1.9641422543207092e+01 1.0961787936735003e-01 3.8858273220854684e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.5438836502004838e+03 1.9894573236531436e+01 1.0964197481149096e-01 4.0262887370269596e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.5319765162180433e+03 2.0152543085141033e+01 1.0966415232460758e-01 4.1638086053115117e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.5199522927231924e+03 2.0415165905407783e+01 1.0968442075664002e-01 4.2983403791295459e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.5078107296705616e+03 2.0682275733933416e+01 1.0970278973909767e-01 4.4298029602923947e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.4955774246417254e+03 2.0953793005480826e+01 1.0971926968268288e-01 4.5581582513386579e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.4832348820483376e+03 2.1229638387536294e+01 1.0973387177357002e-01 4.6833335977397816e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.4708000719682605e+03 2.1509646591191419e+01 1.0974660796860014e-01 4.8052821086497239e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.4582641041794245e+03 2.1793738732164190e+01 1.0975749098923024e-01 4.9239481837786556e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.4456439394521462e+03 2.2081922348413812e+01 1.0976653431428872e-01 5.0392847479752447e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.4329306760633367e+03 2.2373946621351166e+01 1.0977375217150113e-01 5.1512273909970425e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.4201240252165699e+03 2.2669905735825687e+01 1.0977915952791087e-01 5.2597374626462994e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.4072323131035637e+03 2.2969635507871253e+01 1.0978277207915745e-01 5.3647503520929298e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.3942552408188071e+03 2.3272971956108218e+01 1.0978460623761808e-01 5.4662272060962309e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.3811925040043634e+03 2.3579923728612517e+01 1.0978467911960237e-01 5.5641549324930537e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.3680610366960464e+03 2.3890327265123229e+01 1.0978300853142646e-01 5.6585289599937099e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.3548432819063983e+03 2.4203932977936894e+01 1.0977961295465241e-01 5.7493618600604051e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.3415647876830017e+03 2.4520750134967642e+01 1.0977451153038123e-01 5.8366316127392061e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.3282166098203238e+03 2.4840615764246856e+01 1.0976772404281675e-01 5.9203505808055105e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.3148070447063938e+03 2.5163367080298080e+01 1.0975927090197915e-01 6.0005051514970766e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.3013357620075694e+03 2.5488927719016022e+01 1.0974917312581174e-01 6.0770988475112112e+01 0.0000000000000000e+00 0.0000000000000000e+00
