# ell TT EE BB TE TB EB
7.1600000000000000e+02 3.3968390586172677e+03 6.1549379640123085e+01 1.3776406746827746e-01 -2.0217903616928550e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 3.4092086667234753e+03 6.1284194568302276e+01 1.3793875463495486e-01 -2.0401199710880005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 3.4217580661600250e+03 6.1010476934056605e+01 1.3811533176603719e-01 -2.0579589485247774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 3.4344747138942839e+03 6.0728477890986390e+01 1.3829379355114460e-01 -2.0752948535353491e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 3.4473589741598157e+03 6.0438190350570380e+01 1.3847413344966641e-01 -2.0921410451134670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 3.4603983118426531e+03 6.0139994194478625e+01 1.3865634371279845e-01 -2.1084721600750504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 3.4735931028962500e+03 5.9833881953698878e+01 1.3884041540694841e-01 -2.1242886340427134e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 3.4869437319513486e+03 5.9520233257326545e+01 1.3902633843797008e-01 -2.1395908968938025e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 3.5004376770262347e+03 5.9199169403999917e+01 1.3921410157663866e-01 -2.1543664574270591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 3.5140753328055575e+03 5.8870811490127771e+01 1.3940369248434020e-01 -2.1686028094700964e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 3.5278441824974575e+03 5.8535280409978405e+01 1.3959509773954687e-01 -2.1823132701223102e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 3.5417446296706312e+03 5.8192826070003441e+01 1.3978830286450256e-01 -2.1954723937531952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 3.5557770850878273e+03 5.7843439789626203e+01 1.3998329235213702e-01 -2.2080934809147459e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 3.5699031893893102e+03 5.7487500372070869e+01 1.4018004969262626e-01 -2.2201381303239620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 3.5841492032469423e+03 5.7124869478645607e+01 1.4037855740003372e-01 -2.2316325461426419e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 3.5985026208800159e+03 5.6755925597837354e+01 1.4057879703826420e-01 -2.2425641514814038e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 3.6129380019627338e+03 5.6380659228305149e+01 1.4078074924663650e-01 -2.2529074202936067e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 3.6274686973950688e+03 5.5999448611278034e+01 1.4098439376466859e-01 -2.2626756031294556e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 3.6420821994326107e+03 5.5612154510338293e+01 1.4118970945589038e-01 -2.2718431409695745e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 3.6567530586330572e+03 5.5219284244671748e+01 1.4139667433086153e-01 -2.2804362019080924e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 3.6715075755545040e+03 5.4820956979043622e+01 1.4160526556884948e-01 -2.2884291991233113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 3.6863073592432329e+03 5.4417162260748711e+01 1.4181545953848279e-01 -2.2958224040042867e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 3.7011657767140459e+03 5.4008277704877187e+01 1.4202723181699770e-01 -2.3026160775352400e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 3.7160703139544216e+03 5.3594421971350990e+01 1.4224055720801448e-01 -2.3087975231828548e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.7310084525059860e+03 5.3175843024198407e+01 1.4245540975813317e-01 -2.3143540250187991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.7459676692827038e+03 5.2752788728774860e+01 1.4267176277183441e-01 -2.3193117005100959e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.7609483895173375e+03 5.2325377323001980e+01 1.4288958882496655e-01 -2.3236578130184759e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.7759510418694858e+03 5.1893856419370032e+01 1.4310885977667243e-01 -2.3273796056883913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.7909501436660867e+03 5.1458473539447972e+01 1.4332954677977749e-01 -2.3304772584938971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.8059461174161102e+03 5.1019476116728782e+01 1.4355162028990925e-01 -2.3329509390469872e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.8209264271690745e+03 5.0576981884895119e+01 1.4377505007289432e-01 -2.3348137638025628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.8358914950923845e+03 5.0131238047925386e+01 1.4399980521092226e-01 -2.3360399539846517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.8508287805214759e+03 4.9682362074936641e+01 1.4422585410736125e-01 -2.3366425979132345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.8657387049094241e+03 4.9230600954035111e+01 1.4445316449028126e-01 -2.3366218111118562e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.8806087225683818e+03 4.8776201602038007e+01 1.4468170341500033e-01 -2.3359776954444735e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.8954262782235969e+03 4.8319281079039847e+01 1.4491143726540356e-01 -2.3346973603582816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.9101787953443059e+03 4.7860085755918050e+01 1.4514233175440749e-01 -2.3327808402225995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.9248796397642909e+03 4.7398732113214599e+01 1.4537435192370718e-01 -2.3302541003895942e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.9395162319141159e+03 4.6935466273924611e+01 1.4560746214285997e-01 -2.3270911958246867e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.9540759864039037e+03 4.6470664111237625e+01 1.4584162610783799e-01 -2.3233050905225153e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.9685463120250938e+03 4.6004441890018576e+01 1.4607680683917826e-01 -2.3188957594610926e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.9829535645382593e+03 4.5537175435582022e+01 1.4631296668005309e-01 -2.3138631623286537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.9972721733165649e+03 4.5068851028432654e+01 1.4655006729438219e-01 -2.3082332159526402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 4.0115025304252308e+03 4.4599974286666551e+01 1.4678806966481617e-01 -2.3019798844137793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 4.0256320399071278e+03 4.4130661252102570e+01 1.4702693409129750e-01 -2.2951160707306801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 4.0396610924692181e+03 4.3661157786317226e+01 1.4726662018993530e-01 -2.2876416775723541e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 4.0535770866847224e+03 4.3191579787955433e+01 1.4750708689256153e-01 -2.2795565913392525e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 4.0673804118820603e+03 4.2722173027058048e+01 1.4774829244708876e-01 -2.2708736785582116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 4.0810454625274933e+03 4.2253053280588091e+01 1.4799019441872471e-01 -2.2615668014915718e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 4.0945726203902736e+03 4.1784596255372662e+01 1.4823274969236891e-01 -2.2516617919025600e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 4.1079622695532435e+03 4.1316917690154561e+01 1.4847591447620992e-01 -2.2411454728946941e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 4.1211887869136135e+03 4.0850003204667196e+01 1.4871964430666851e-01 -2.2300176470838852e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 4.1342655555768361e+03 4.0384358541829883e+01 1.4896389405477836e-01 -2.2182780998974110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 4.1471539337733357e+03 3.9920229452922769e+01 1.4920861793419998e-01 -2.2059526170264959e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 4.1598803115335440e+03 3.9457731608331024e+01 1.4945376951086403e-01 -2.1930409613256242e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 4.1724190457195264e+03 3.8997110759103862e+01 1.4969930171451171e-01 -2.1795428780813447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 4.1847574937221380e+03 3.8538742844471187e+01 1.4994516685192141e-01 -2.1654580949124303e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 4.1969090403756090e+03 3.8082743592375657e+01 1.5019131662207696e-01 -2.1508123554598890e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.2088480234781046e+03 3.7629358890813371e+01 1.5043770213333721e-01 -2.1356053638605235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.2205748079815203e+03 3.7178834685953063e+01 1.5068427392248135e-01 -2.1198368063100477e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.2321027830630628e+03 3.6731416988503078e+01 1.5093098197584895e-01 -2.1035323968843659e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.2434192971243228e+03 3.6287221630593834e+01 1.5117777575228367e-01 -2.0866787728372620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.2545247183440024e+03 3.5846494711062796e+01 1.5142460420819248e-01 -2.0693016261468242e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.2654194155339001e+03 3.5409352123173889e+01 1.5167141582445859e-01 -2.0513875597836790e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.2760907269082991e+03 3.4976170390325549e+01 1.5191815863526761e-01 -2.0329752744090354e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.2865520487477415e+03 3.4546935224151085e+01 1.5216478025871547e-01 -2.0140513445889255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.2967776802285016e+03 3.4121892980040926e+01 1.5241122792913706e-01 -1.9946283886009550e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.3067810150160312e+03 3.3701290124608029e+01 1.5265744853114727e-01 -1.9746929405176874e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.3165363370652549e+03 3.3285242852706865e+01 1.5290338863516661e-01 -1.9542706251328110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.3260439952266433e+03 3.2873867404326234e+01 1.5314899453437925e-01 -1.9333479420760989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.3352782510033703e+03 3.2467410501406661e+01 1.5339421228309683e-01 -1.9119244077876351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.3442524830859602e+03 3.2065988555375519e+01 1.5363898773607987e-01 -1.8900256104933868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.3529539821238232e+03 3.1669848513665237e+01 1.5388326658917126e-01 -1.8676249484644902e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.3613569794046807e+03 3.1279237476946022e+01 1.5412699442051669e-01 -1.8447610307065045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.3694878911540764e+03 3.0894272197050718e+01 1.5437011673268147e-01 -1.8214202684309203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.3773209346482226e+03 3.0515330571910393e+01 1.5461257899527001e-01 -1.7976543115145094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.3848694723245562e+03 3.0142660204564429e+01 1.5485432668792637e-01 -1.7734495493389915e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.3921207568228010e+03 2.9776508879792019e+01 1.5509530534352994e-01 -1.7488315162039535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.3990750873008728e+03 2.9416993983043152e+01 1.5533546059146791e-01 -1.7238126857756862e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.4057196973239124e+03 2.9064494233029773e+01 1.5557473820073150e-01 -1.6984185829043480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.4120679329279783e+03 2.8718996747731431e+01 1.5581308412275077e-01 -1.6726355425079706e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.4181200777178265e+03 2.8380619345751963e+01 1.5605044453375408e-01 -1.6464890685790752e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.4238633426288998e+03 2.8049479985305336e+01 1.5628676587651150e-01 -1.6199785303288684e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.4293110617325510e+03 2.7725696771741283e+01 1.5652199490125981e-01 -1.5931163486722568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.4344504289841807e+03 2.7409387965083784e+01 1.5675607870564900e-01 -1.5658887943192013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.4392817006068008e+03 2.7100541292612139e+01 1.5698896477373772e-01 -1.5383344013940416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.4438182183378804e+03 2.6799144696824538e+01 1.5722060101364280e-01 -1.5104394029780349e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.4480340990860504e+03 2.6505709310576123e+01 1.5745093579386207e-01 -1.4822161585862113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.4519426714251158e+03 2.6220092763616584e+01 1.5767991797815148e-01 -1.4536900979522642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.4555180221567443e+03 2.5942806742352047e+01 1.5790749695897760e-01 -1.4248474093551496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.4587472961821950e+03 2.5673840073112313e+01 1.5813362268897774e-01 -1.3957265870515403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.4616307060022091e+03 2.5413443397797156e+01 1.5835824571104781e-01 -1.3663007117523415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.4641684549570464e+03 2.5161867651158829e+01 1.5858131718639290e-01 -1.3366213508907060e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.4663476487988501e+03 2.4919233186220943e+01 1.5880278892079316e-01 -1.3066746471156665e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.4681684660273640e+03 2.4685660585829552e+01 1.5902261338906762e-01 -1.2764729008566660e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.4696310753353691e+03 2.4461270670120431e+01 1.5924074375741812e-01 -1.2460441163379649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.4707618234350402e+03 2.4245922623896185e+01 1.5945713390408217e-01 -1.2153992784387307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.4715477745541739e+03 2.4039868607475988e+01 1.5967173843786064e-01 -1.1845546034476320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.4720021706217567e+03 2.3843099160818877e+01 1.5988451271489756e-01 -1.1535249942594034e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.4721382508722199e+03 2.3655605013622235e+01 1.6009541285348278e-01 -1.1223253496554184e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.4719561500010277e+03 2.3477639127327809e+01 1.6030439574704317e-01 -1.0909705645780154e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.4714428884387135e+03 2.3309192749019157e+01 1.6051141907544492e-01 -1.0594689785851185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.4705985738276340e+03 2.3150388393278497e+01 1.6071644131444285e-01 -1.0278236818857407e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.4694101956179420e+03 2.3001217795606564e+01 1.6091942174372204e-01 -9.9604168704836610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.4678647248679817e+03 2.2862066200135725e+01 1.6112032045315056e-01 -9.6412999937240457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.4659491142636261e+03 2.2732794860982178e+01 1.6131909834776906e-01 -9.3209430607138387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.4636634114041162e+03 2.2613658593089053e+01 1.6151571715150481e-01 -8.9993897563721930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.4609945380947129e+03 2.2504650308247154e+01 1.6171013940952600e-01 -8.6767230327787559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.4579556320595075e+03 2.2405894342657835e+01 1.6190232848958902e-01 -8.3531176095007211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.4545598281472876e+03 2.2317384179495146e+01 1.6209224858252477e-01 -8.0287744488452645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.4508071374930578e+03 2.2239244777819589e+01 1.6227986470167455e-01 -7.7038945363997456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.4467106836475059e+03 2.2171338990510563e+01 1.6246514268201173e-01 -7.3786788842848182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.4422704627884932e+03 2.2113792368141294e+01 1.6264804917837383e-01 -7.0533022850518762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.4375127140979821e+03 2.2066599557596106e+01 1.6282855166342466e-01 -6.7279789290084707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.4324374248656613e+03 2.2029886783074321e+01 1.6300661842541592e-01 -6.4028836651244362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.4270445723856956e+03 2.2003518035095752e+01 1.6318221856581866e-01 -6.0780731935888944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.4213209917849572e+03 2.1987620178347456e+01 1.6335532199681935e-01 -5.7536304392237327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.4152535008646846e+03 2.1982320463255650e+01 1.6352589943916218e-01 -5.4295857690078080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.4088551723956543e+03 2.1987615170631635e+01 1.6369392242009279e-01 -5.1059957743998382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.4020996633298873e+03 2.2003500902109931e+01 1.6385936327181924e-01 -4.7829301560648823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.3949737460042497e+03 2.2030105983950538e+01 1.6402219513036928e-01 -4.4604191776907570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.3874904594631371e+03 2.2067427731676322e+01 1.6418239193516865e-01 -4.1385587754004916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.3796628411864058e+03 2.2115463796867687e+01 1.6433992842920148e-01 -3.8174711778490838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.3714644906781568e+03 2.2174080716927016e+01 1.6449478015997776e-01 -3.4973443653412694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.3629478677884008e+03 2.2243276773324418e+01 1.6464692348152196e-01 -3.1783269415540783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.3540997073352783e+03 2.2322919104921898e+01 1.6479633555705650e-01 -2.8606070046322554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.3449330301663986e+03 2.2413006641099450e+01 1.6494299436279550e-01 -2.5443332723079315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.3354477029763930e+03 2.2513407139539794e+01 1.6508687869277361e-01 -2.2296808225794603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.3256830485144437e+03 2.2623988645291572e+01 1.6522796816469645e-01 -1.9168116516170013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.3155994629682364e+03 2.2744882629564781e+01 1.6536624322684981e-01 -1.6058088844837105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.3052231046933121e+03 2.2876089421712024e+01 1.6550168516604946e-01 -1.2967912028938891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.2945274966349398e+03 2.3017741328628773e+01 1.6563427611670134e-01 -9.8983259543941475e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.2835256254542992e+03 2.3169707860710147e+01 1.6576399907096770e-01 -6.8503209025831078e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.2722041484891806e+03 2.3332122116573029e+01 1.6589083788981435e-01 -3.8247981307932570e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.2605497072783846e+03 2.3504985989962492e+01 1.6601477731504991e-01 -8.2268834339685148e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.2485884231225145e+03 2.3688433525886953e+01 1.6613580298235869e-01 2.1551141280523591e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.2363068815727975e+03 2.3882072791734956e+01 1.6625390143508134e-01 5.1077777726547735e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.2237179873886316e+03 2.4085907257958603e+01 1.6636906013885031e-01 8.0344810955807908e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.2108214708195073e+03 2.4299677315868227e+01 1.6648126749676970e-01 1.0934402005479294e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.1976565796348914e+03 2.4523255354341323e+01 1.6659051286533286e-01 1.3806717773956047e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.1841966893406843e+03 2.4756514082282081e+01 1.6669678657066864e-01 1.6650670880900652e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.1704810471998335e+03 2.4999062949530959e+01 1.6680007992529466e-01 1.9465424050684557e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.1565093713342058e+03 2.5251038816115667e+01 1.6690038524499612e-01 2.2250007432550184e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.1422813711118206e+03 2.5512183532125999e+01 1.6699769586586705e-01 2.5003054813456444e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.1277967470767635e+03 2.5782634735539112e+01 1.6709200616141490e-01 2.7723198838124173e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.1130683772708644e+03 2.6062266809179100e+01 1.6718331155945787e-01 3.0408939105072147e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.0980827616457063e+03 2.6350954461829446e+01 1.6727160855873860e-01 3.3058773917066794e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.0828659539525515e+03 2.6648968430597780e+01 1.6735689474524998e-01 3.5671332141947062e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.0674044377792334e+03 2.6956052323031876e+01 1.6743916880787088e-01 3.8244977507427308e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.0516978738943262e+03 2.7272213874187432e+01 1.6751843055352122e-01 4.0778600001847479e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.0357723049007059e+03 2.7597329262736061e+01 1.6759468092139901e-01 4.3271616200435176e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.0196009891103322e+03 2.7931274992922461e+01 1.6766792199629146e-01 4.5724101564373505e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.0031967584286795e+03 2.8273795901884341e+01 1.6773815702094713e-01 4.8135470934780017e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.9865724425771828e+03 2.8624769088514658e+01 1.6780539040716241e-01 5.0505798138678131e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.9697144633039420e+03 2.8984204003870623e+01 1.6786962774574068e-01 5.2834628146217739e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.9526356348429481e+03 2.9351714353928315e+01 1.6793087581498192e-01 5.5121900992568108e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.9353487690863976e+03 2.9727178150375341e+01 1.6798914258768136e-01 5.7367291684891669e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.9178402589148336e+03 3.0110341641806663e+01 1.6804443723668933e-01 5.9569813729976183e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.9001361106716508e+03 3.0501215525357470e+01 1.6809677013881777e-01 6.1728743348902128e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.8822359116642128e+03 3.0899546648779975e+01 1.6814615287693405e-01 6.3842959021523477e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.8641524532950543e+03 3.1305082102390624e+01 1.6819259824042013e-01 6.5911734000176637e+01 0.0000000000000000e+00 0.0000000000000000e+00
