# ell TT EE BB TE TB EB
7.0400000000000000e+02 1.3002081247055507e+03 2.5505726803709091e+01 5.4096968972718179e-02 -7.0385749914960897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 1.3037359653237593e+03 2.5436356601385064e+01 5.4142165373218629e-02 -7.1299830432355449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 1.3073682131106450e+03 2.5363201260993957e+01 5.4188090845271819e-02 -7.2198255089234635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 1.3110895175243838e+03 2.5286364750521226e+01 5.4234748953313774e-02 -7.3081060018248053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 1.3148999133947273e+03 2.5205745891309103e+01 5.4282142724208164e-02 -7.3948281251039873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 1.3188045641230581e+03 2.5121550877220116e+01 5.4330274646623225e-02 -7.4798417492817435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 1.3227932649237387e+03 2.5033729519862383e+01 5.4379146671368887e-02 -7.5632017397933240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 1.3268660658718002e+03 2.4942333994535996e+01 5.4428760212868049e-02 -7.6448604669326159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 1.3310281437735907e+03 2.4847416335922009e+01 5.4479116151537700e-02 -7.7247190852562426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 1.3352641905731277e+03 2.4748977220429971e+01 5.4530214837147505e-02 -7.8027812128875865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.3395793940555311e+03 2.4647119629406983e+01 5.4582056093168921e-02 -7.8789992378024294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.3439738233568839e+03 2.4541843968077572e+01 5.4634639222003761e-02 -7.9533767568649836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.3484373117454538e+03 2.4433150522978394e+01 5.4687963011018303e-02 -8.0258661455210202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.3529699400192981e+03 2.4321090656177279e+01 5.4742025739408659e-02 -8.0963685850531974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.3575717929488915e+03 2.4205715587888875e+01 5.4796825185764390e-02 -8.1648876558338742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.3622378408789332e+03 2.4087127579483386e+01 5.4852358636368434e-02 -8.2313757298321292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.3669681779335745e+03 2.3965326373142510e+01 5.4908622894067630e-02 -8.2958875297163033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.3717577847314549e+03 2.3840465107050303e+01 5.4965614287665353e-02 -8.3583242124873991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.3766067643014483e+03 2.3712543234611669e+01 5.5023328681838665e-02 -8.4186892831909987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.3815152230949586e+03 2.3581713571599082e+01 5.5081761487365252e-02 -8.4769862162359260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.3864781554016333e+03 2.3448026438309721e+01 5.5140907671822829e-02 -8.5331672994966269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.3914956758485212e+03 2.3311532014541189e+01 5.5200761770353823e-02 -8.5871848102966240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.3965627877766146e+03 2.3172280339993222e+01 5.5261317896721208e-02 -8.6390933007884058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.4016796134741489e+03 2.3030372452447619e+01 5.5322569754427703e-02 -8.6887938517332486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.4068462780202412e+03 2.2885806963884399e+01 5.5384510647904978e-02 -8.7363409482935580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.4120475712137377e+03 2.2738735749699092e+01 5.5447133493543001e-02 -8.7815845090724778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.4172938525568052e+03 2.2589106019037590e+01 5.5510430830731386e-02 -8.8246300850097171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.4225801448886480e+03 2.2437069349838573e+01 5.5574394832609397e-02 -8.8654297957863676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.4278963646016769e+03 2.2282623809821271e+01 5.5639017316645868e-02 -8.9038846320467925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.4332477659461699e+03 2.2125920665826307e+01 5.5704289754889474e-02 -8.9400488984922632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.4386293832709043e+03 2.1966906611289005e+01 5.5770203283816377e-02 -8.9738235377841221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.4440311457800619e+03 2.1805783715347605e+01 5.5836748713846675e-02 -9.0053138637440568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.4494634238992703e+03 2.1642600585477005e+01 5.5903916538314939e-02 -9.0344207496599751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.4549110443823872e+03 2.1477354615748887e+01 5.5971696942020518e-02 -9.0611472294922194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.4603792727680238e+03 2.1310196320934956e+01 5.6040079809207513e-02 -9.0854962885783678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.4658631597232097e+03 2.1141173900679629e+01 5.6109054730950784e-02 -9.1074197917759051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.4713577595398137e+03 2.0970386491934615e+01 5.6178611012063000e-02 -9.1268695752925169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.4768581300434223e+03 2.0797933082928193e+01 5.6248737677321477e-02 -9.1439506248036110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.4823644379319094e+03 2.0623861460364594e+01 5.6319423477126318e-02 -9.1586146662950469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.4878768510723348e+03 2.0448270335895138e+01 5.6390656892533794e-02 -9.1708133939341167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.4933853297869639e+03 2.0271258276883081e+01 5.6462426139674296e-02 -9.1805495122424873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.4988900473827405e+03 2.0092923708011952e+01 5.6534719173662588e-02 -9.1878256698594043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.5043860749206735e+03 1.9913313880666497e+01 5.6607523691822682e-02 -9.1926954908683911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.5098735892658585e+03 1.9732526955624767e+01 5.6680827136421190e-02 -9.1950594392563985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.5153476660367812e+03 1.9550609934740947e+01 5.6754616696864671e-02 -9.1949710281079945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.5208084854757576e+03 1.9367660721839130e+01 5.6828879311384403e-02 -9.1924326731490893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.5262511275962452e+03 1.9183777086833178e+01 5.6903601668332998e-02 -9.1874467296257549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.5316706738522253e+03 1.8999005634920636e+01 5.6978770206995787e-02 -9.1799644602996111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.5370622025354314e+03 1.8813443751757763e+01 5.7054371118063850e-02 -9.1699879825809219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.5424309921597242e+03 1.8627137673166750e+01 5.7130390343823827e-02 -9.1576213131061536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.5477721220485153e+03 1.8440184519517050e+01 5.7206813578085637e-02 -9.1427644064102793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.5530806744067331e+03 1.8252732270744318e+01 5.7283626265901152e-02 -9.1254701458656371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.5583517343040905e+03 1.8064826807682945e+01 5.7360813603124117e-02 -9.1057403500038703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.5635956814280123e+03 1.7876615858503030e+01 5.7438360535938926e-02 -9.0835767713798901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.5688025049726607e+03 1.7688094111185109e+01 5.7516251760405500e-02 -9.0590830302233300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.5739723914803935e+03 1.7499460029134596e+01 5.7594471721953623e-02 -9.0321587892067001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.5791004325241913e+03 1.7310759050989027e+01 5.7673004615103836e-02 -9.0028565553339817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.5841868175971877e+03 1.7122087477847401e+01 5.7751834383310968e-02 -8.9711777944739907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.5892266422786461e+03 1.6933490557413297e+01 5.7830944719074205e-02 -8.9371239033254454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.5942200989738785e+03 1.6745064393930249e+01 5.7910319064360317e-02 -8.9007471492273652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.5991571937166877e+03 1.6556854053838350e+01 5.7989940611361292e-02 -8.8619469027826909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.6040381233700705e+03 1.6369006384079139e+01 5.8069792303712925e-02 -8.8208262253344003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.6088630853958784e+03 1.6181566263815476e+01 5.8149856838180865e-02 -8.7773352911892644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.6136220940209514e+03 1.5994527579320859e+01 5.8230116666870328e-02 -8.7314751433312651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.6183204424028436e+03 1.5808087821888964e+01 5.8310553999994234e-02 -8.6832467526330362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.6229430587114489e+03 1.5622342533555539e+01 5.8391150809275372e-02 -8.6327528344048702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.6275003295427143e+03 1.5437336266026575e+01 5.8471888831980082e-02 -8.5799941824344074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.6319822785463175e+03 1.5253164405587736e+01 5.8552749575686791e-02 -8.5249715174454565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.6363840232556795e+03 1.5069973149378189e+01 5.8633714323705885e-02 -8.4676854868179987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.6407108611211829e+03 1.4887806819780845e+01 5.8714764141249612e-02 -8.4082384390223837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.6449528231443667e+03 1.4706760566138090e+01 5.8795879882373635e-02 -8.3466308424735530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.6491101201155407e+03 1.4526929464385018e+01 5.8877042197640457e-02 -8.2828630917009761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.6531880501234073e+03 1.4348408519876051e+01 5.8958231542588398e-02 -8.2170372503565517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.6571817359580123e+03 1.4171241803899166e+01 5.9039428186891382e-02 -8.1491026670416645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.6610913885976943e+03 1.3995524204907136e+01 5.9120612224330037e-02 -8.0791612204843460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.6649172189112035e+03 1.3821299693451834e+01 5.9201763583470374e-02 -8.0071621058080183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.6686543524956346e+03 1.3648713903141013e+01 5.9282862039072411e-02 -7.9332578675461590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.6723080858117626e+03 1.3477759854156139e+01 5.9363887224175634e-02 -7.8573975318462828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.6758684607444413e+03 1.3308532235511594e+01 5.9444818642836982e-02 -7.7796317522857777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.6793407733145928e+03 1.3141125685803653e+01 5.9525635683516459e-02 -7.6999094177893710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.6827150678491410e+03 1.2975583966321430e+01 5.9606317633020843e-02 -7.6183318540108175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.6859915569700349e+03 1.2811950814601625e+01 5.9686843690984183e-02 -7.5348477977162176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.6891602884771664e+03 1.2650320766831909e+01 5.9767192984873554e-02 -7.4494567527646950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.6922265575427948e+03 1.2490737506288735e+01 5.9847344585344998e-02 -7.3622597787893284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.6951854942359582e+03 1.2333295510471212e+01 5.9927277522086979e-02 -7.2731545849365801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.6980271489424447e+03 1.2178089224267573e+01 6.0006970799868199e-02 -7.1822928694964730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.7007618942148852e+03 1.2025162264122509e+01 6.0086403414910020e-02 -7.0896230017466863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.7033797793569770e+03 1.1874659827921247e+01 6.0165554371429938e-02 -6.9953472688512917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.7058860925636313e+03 1.1726676280874186e+01 6.0244402698308198e-02 -6.8994138620888464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.7082759613389742e+03 1.1581305967721462e+01 6.0322927465805448e-02 -6.8019232734491354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.7105495909734502e+03 1.1438592437447374e+01 6.0401107802285373e-02 -6.7029251059627853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.7127021071855877e+03 1.1298680791569584e+01 6.0478922910843808e-02 -6.6025196464276391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.7147387889608860e+03 1.1161563795482133e+01 6.0556352085811754e-02 -6.5006547680911950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.7166598343925691e+03 1.1027285010144695e+01 6.0633374729049228e-02 -6.3974305860336308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.7184603630888232e+03 1.0895888011621148e+01 6.0709970365975960e-02 -6.2928455917689348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.7201456444249718e+03 1.0767416394075328e+01 6.0786118661260748e-02 -6.1869489634780280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.7217107932134279e+03 1.0641913772766932e+01 6.0861799434108015e-02 -6.0796882980805286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.7231559992374273e+03 1.0519373056357985e+01 6.0936992673153112e-02 -5.9712141093301781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.7244865299297119e+03 1.0399787248857557e+01 6.1011678550813749e-02 -5.8614737973799130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.7256924293368813e+03 1.0283352346796031e+01 6.1085837437106105e-02 -5.7505161753112183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.7267789603097528e+03 1.0170010681447000e+01 6.1159449912880443e-02 -5.6384407015534428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.7277361633241203e+03 1.0059958272864012e+01 6.1232496782485532e-02 -5.5251945657486864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.7285591509105573e+03 9.9531882498458231e+00 6.1304959085642763e-02 -5.4109277874592422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.7292481050243421e+03 9.8497952281580758e+00 6.1376818108771776e-02 -5.2955367048031441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.7298032036943505e+03 9.7498738484156462e+00 6.1448055395510799e-02 -5.1792218824754471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.7302195506997775e+03 9.6534680767274015e+00 6.1518652756531275e-02 -5.0619302361097496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.7304973174674205e+03 9.5606219301015170e+00 6.1588592278641018e-02 -4.9437100403608397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.7306366712567230e+03 9.4713794793612855e+00 6.1657856333054234e-02 -4.8246703260097505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.7306479125674364e+03 9.3856834773357054e+00 6.1726427582995957e-02 -4.7048541327791447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.7305261289119428e+03 9.3036288234659317e+00 6.1794288990473942e-02 -4.5843247030798707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.7302765409472588e+03 9.2252091048758000e+00 6.1861423822365501e-02 -4.4631401345806331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.7299043629714927e+03 9.1504179938565731e+00 6.1927815655731910e-02 -4.3413584512145889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.7294097361561182e+03 9.0793505854817518e+00 6.1993448382425716e-02 -4.2190376044732091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.7287877310113299e+03 9.0120007008191667e+00 6.2058306213039413e-02 -4.0962101434881433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.7280384813512840e+03 8.9484129118669937e+00 6.2122373680133597e-02 -3.9728882945131986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.7271570512919914e+03 8.8885812143479210e+00 6.2185635640917537e-02 -3.8490994289426695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.7261385024840704e+03 8.8326516455934172e+00 6.2248077279236043e-02 -3.7248708629284316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.7249778941121258e+03 8.7805677143380922e+00 6.2309684107066859e-02 -3.6002247944690929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.7236753466752123e+03 8.7324249663296918e+00 6.2370441965524499e-02 -3.4751783072506896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.7222259129723082e+03 8.6882177488155001e+00 6.2430337025339157e-02 -3.3497636276231596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.7206347689564320e+03 8.6479911460515559e+00 6.2489355786947358e-02 -3.2240483697791362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.7189070842476347e+03 8.6117397112085428e+00 6.2547485080251569e-02 -3.0981102084976218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.7170429603653008e+03 8.5795087295344441e+00 6.2604712063976359e-02 -2.9720267521123333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.7150475558597009e+03 8.5512423566584097e+00 6.2661024224905354e-02 -2.8458755440293032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.7129209622494186e+03 8.5269861030575331e+00 6.2716409376777707e-02 -2.7197239425991981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.7106733875380892e+03 8.5067349771667438e+00 6.2770855659083302e-02 -2.5936544292496361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.7083049119722471e+03 8.4905347090960799e+00 6.2824351535783626e-02 -2.4677342435918206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.7058156117083604e+03 8.4783299474543341e+00 6.2876885793985648e-02 -2.3419850361124251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.7032004999861917e+03 8.4701666653135224e+00 6.2928447542566560e-02 -2.2164385393030205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.7004545880044693e+03 8.4660909457196745e+00 6.2979026210935291e-02 -2.0911062139614302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.6975830007814802e+03 8.4660984046585064e+00 6.3028611547835706e-02 -1.9660096078804411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.6945756852437428e+03 8.4701847914886805e+00 6.3077193620352190e-02 -1.8411752950989992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.6914276452993345e+03 8.4783965601627980e+00 6.3124762813070098e-02 -1.7166146472726112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.6881439959131653e+03 8.4907297177428891e+00 6.3171309827516148e-02 -1.5923642941165422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.6847298463788859e+03 8.5071804100339694e+00 6.3216825681824601e-02 -1.4684709449623544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.6811751339071047e+03 8.5276943683382420e+00 6.3261301710715548e-02 -1.3450065519827067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.6775001259669282e+03 8.5522680352546008e+00 6.3304729565866885e-02 -1.2220278596919572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.6736998060981830e+03 8.5808474515432653e+00 6.3347101216554125e-02 -1.0996067409550104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.6697792643067771e+03 8.6134293624877092e+00 6.3388408950716971e-02 -9.7779986713003204e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.6657385315999438e+03 8.6499601238836359e+00 6.3428645376423329e-02 -8.5667398473986118e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.6615927947670125e+03 8.6903862581464999e+00 6.3467803423724711e-02 -7.3629075305137475e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.6573269157606526e+03 8.7347555076086287e+00 6.3505876346916693e-02 -6.1668148507739078e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.6529510195071243e+03 8.7830652238982374e+00 6.3542857727197005e-02 -4.9789111708858140e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.6484550171044464e+03 8.8353634259699110e+00 6.3578741475746936e-02 -3.7994738869972653e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.6438439736153398e+03 8.8915972419837939e+00 6.3613521837234135e-02 -2.6288762383318631e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.6391128474295238e+03 8.9518149858531366e+00 6.3647193393649631e-02 -1.4674569700103677e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.6342565954817085e+03 9.0160146037445212e+00 6.3679751068520959e-02 -3.1556581746374557e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.6292853193408166e+03 9.0842447274623854e+00 6.3711190131501644e-02 8.2646174697219887e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.6241939529825111e+03 9.1563522892427898e+00 6.3741506203242065e-02 1.9583146366498192e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.6189875233748585e+03 9.2323359315729228e+00 6.3770695260582239e-02 3.0796858808697736e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.6136660039079054e+03 9.3120934863375560e+00 6.3798753641947176e-02 4.1902685524851764e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.6082445081700937e+03 9.3955734581561892e+00 6.3825678053018378e-02 5.2897557517081522e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.6027129037958193e+03 9.4827245272087133e+00 6.3851465572524635e-02 6.3778658268289501e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.5970862933620856e+03 9.5733946112520876e+00 6.3876113658219894e-02 7.4542868302212373e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.5913646310663453e+03 9.6676336992718639e+00 6.3899620152902223e-02 8.5186563305541227e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.5855478676866451e+03 9.7653405395141988e+00 6.3921983290487719e-02 9.5704605007282577e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.5796359505590615e+03 9.8665654400819776e+00 6.3943201702101313e-02 1.0609185537105553e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.5736338685849994e+03 9.9712579469043128e+00 6.3963274422081301e-02 1.1634267192813322e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.5675365161759537e+03 1.0079367781830657e+01 6.3982200893867996e-02 1.2645141230431662e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.5613539183871710e+03 1.0190996165281748e+01 6.3999980975775653e-02 1.3641293846544574e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.5550809621119720e+03 1.0306042691965096e+01 6.4016614946493661e-02 1.4622110323180225e+01 0.0000000000000000e+00 0.0000000000000000e+00
