# ell TT EE BB TE TB EB
7.7300000000000000e+02 2.4669020335578548e+03 2.2384663738884839e+01 8.8280985085293653e-02 -1.2642264396110201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.4735358792552520e+03 2.2114737526892718e+01 8.8412090848558930e-02 -1.2550931898637732e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.4800434146215021e+03 2.1846579748291738e+01 8.8543281005649371e-02 -1.2456330122663540e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.4864325671019701e+03 2.1580333965782064e+01 8.8674526164937706e-02 -1.2358611606738513e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.4926959620660728e+03 2.1316067185365355e+01 8.8805796643104437e-02 -1.2257699244346063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.4988338762830972e+03 2.1053922884451318e+01 8.8937062480029735e-02 -1.2153745355782168e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.5048465865849521e+03 2.0793967991964713e+01 8.9068293454759473e-02 -1.2046672616000673e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.5107267185190162e+03 2.0536422428519543e+01 8.9199459102579620e-02 -1.1936709638613695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.5164821997943459e+03 2.0281276550560467e+01 8.9330528733120251e-02 -1.1823778879835469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.5220980041124703e+03 2.0028673714606512e+01 8.9461471449452615e-02 -1.1707955710589644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.5275820581975358e+03 1.9778757257466914e+01 8.9592256168173276e-02 -1.1589162368598538e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.5329193344088599e+03 1.9531593988488414e+01 8.9722851640340676e-02 -1.1467550518598483e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.5381101065538446e+03 1.9287250705840332e+01 8.9853226473232573e-02 -1.1343042180529976e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.5431393448866943e+03 1.9045870712820946e+01 8.9983349152908176e-02 -1.1215635777861742e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.5480149719072615e+03 1.8807520798161452e+01 9.0113188067310945e-02 -1.1085482649950346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.5527296061463353e+03 1.8572344264378920e+01 9.0242711530119854e-02 -1.0952427980404988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.5572682131502775e+03 1.8340484420124533e+01 9.0371887804922960e-02 -1.0816699405624040e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.5616463612643174e+03 1.8112008072548221e+01 9.0500685129894412e-02 -1.0678218407253200e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.5658490118024956e+03 1.7887135067708954e+01 9.0629071742743955e-02 -1.0537288920837779e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.5698840772263579e+03 1.7666008758953794e+01 9.0757015905867044e-02 -1.0393832216388482e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.5737441649128846e+03 1.7448772523340097e+01 9.0884485931586823e-02 -1.0247998995140723e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.5774295305277460e+03 1.7235493254054283e+01 9.1011450207418465e-02 -1.0099863342279711e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.5809327753949919e+03 1.7026390900871288e+01 9.1137877221207739e-02 -9.9495757517672800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.5842617998717228e+03 1.6821455914562431e+01 9.1263735586094172e-02 -9.7970570791789839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.5874168495203694e+03 1.6620755299379240e+01 9.1388994065173673e-02 -9.6424576146721080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.5903905148863460e+03 1.6424356105505591e+01 9.1513621595778832e-02 -9.4857745239248473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.5931906848820263e+03 1.6232325433522348e+01 9.1637587313258634e-02 -9.3270813851899533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.5958099417703706e+03 1.6044730438875192e+01 9.1760860574164729e-02 -9.1662986543559867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.5982485172488209e+03 1.5861561842436162e+01 9.1883410978860949e-02 -9.0036527236119738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.6005143003158687e+03 1.5682810501279484e+01 9.2005208393325627e-02 -8.8390637830232890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.6025922242073193e+03 1.5508773406880850e+01 9.2126222970158891e-02 -8.6726049373667095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.6044901707266231e+03 1.5339365063413830e+01 9.2246425168726137e-02 -8.5044257099279207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.6061930628641999e+03 1.5174882612284026e+01 9.2365785774451384e-02 -8.3344459958078914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.6076934694339170e+03 1.5015317228511991e+01 9.2484275916928788e-02 -8.1628916473602885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.6089916049167100e+03 1.4860813197219811e+01 9.2601867087216697e-02 -7.9896058675543372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.6100876781141083e+03 1.4711514894045267e+01 9.2718531153926143e-02 -7.8148908435347877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.6109742408128850e+03 1.4567490277549311e+01 9.2834240378252816e-02 -7.6386661160597072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.6116514900634429e+03 1.4428807405621960e+01 9.2948967427943383e-02 -7.4610041651180225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.6121196168677043e+03 1.4295534439861552e+01 9.3062685390011723e-02 -7.2820692019301930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.6123941084812350e+03 1.4167586625916933e+01 9.3175367782456928e-02 -7.1019258905770641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.6124674923221783e+03 1.4045108857858311e+01 9.3286988564730319e-02 -6.9206694201004453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.6123475918999156e+03 1.3928093122445020e+01 9.3397522147173631e-02 -6.7383872502256693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.6120422243505532e+03 1.3816531527416190e+01 9.3506943399295092e-02 -6.5551667643262078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.6115515491851856e+03 1.3710569329748367e+01 9.3615227656981728e-02 -6.3710952712237528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.6108680682507584e+03 1.3610198891831457e+01 9.3722350728720205e-02 -6.1862217510195663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.6099919281040197e+03 1.3515489221658637e+01 9.3828288900731888e-02 -6.0005645081641504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.6089156175936978e+03 1.3426432952935818e+01 9.3933018941282961e-02 -5.8141647317640647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.6076316190557927e+03 1.3343252397191184e+01 9.4036518103947656e-02 -5.6270635439124916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.6061324083185036e+03 1.3265863963752444e+01 9.4138764130133223e-02 -5.4392943504514506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.6044181059177645e+03 1.3194413747777965e+01 9.4239735250859324e-02 -5.2508828429636786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.6024811747197873e+03 1.3128894974141661e+01 9.4339410187744235e-02 -5.0618776055952353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.6003293735560364e+03 1.3069377537319658e+01 9.4437768153403850e-02 -4.8723807219046279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.5979704548623781e+03 1.3015854981176915e+01 9.4534788851349513e-02 -4.6825095209304472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.5954045135262222e+03 1.2968397526718817e+01 9.4630452475274823e-02 -4.4923812768854418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.5926392893424345e+03 1.2926922539735932e+01 9.4724739708160879e-02 -4.3021132112751332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.5896748646719179e+03 1.2891500582429943e+01 9.4817631720865200e-02 -4.1118071926368259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.5865266181088896e+03 1.2862125880911204e+01 9.4909110170555561e-02 -3.9215879947047071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.5831946197469329e+03 1.2838869352655646e+01 9.4999157199029766e-02 -3.7315573913863567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.5796789336528591e+03 1.2821649073842217e+01 9.5087755430962026e-02 -3.5417482517579202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.5759719667407157e+03 1.2810536330658790e+01 9.5174887972073380e-02 -3.3522087054898172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.5720661200489344e+03 1.2805602598474909e+01 9.5260538407506548e-02 -3.1629562378762309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.5679690912190117e+03 1.2806843032931724e+01 9.5344690800262366e-02 -2.9740235992893673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.5636656185689058e+03 1.2814252984953802e+01 9.5427329689940124e-02 -2.7854511562431810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.5591480859724766e+03 1.2827904515665178e+01 9.5508440091710778e-02 -2.5972562888686689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.5544241741351575e+03 1.2847793375184242e+01 9.5588007495712141e-02 -2.4094946028112336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.5495015582651395e+03 1.2873915517340773e+01 9.5666017866784456e-02 -2.2222369779318495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.5443649545409407e+03 1.2906190590274871e+01 9.5742457644677217e-02 -2.0355925242240968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.5390449809845786e+03 1.2944614962953594e+01 9.5817313744851085e-02 -1.8496473745334082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.5335339943155514e+03 1.2989108703550581e+01 9.5890573559684722e-02 -1.6645105940967209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.5278396484139062e+03 1.3039668605747323e+01 9.5962224960327608e-02 -1.4802682756821156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.5219619407707273e+03 1.3096215166894030e+01 9.6032256299154337e-02 -1.2970217979451858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.5159238173385402e+03 1.3158669102081740e+01 9.6100656412812499e-02 -1.1148648741870796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.5097023117661620e+03 1.3227104370109357e+01 9.6167414625884393e-02 -9.3384529871813839e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.5033127086427348e+03 1.3301518639299124e+01 9.6232520755152290e-02 -7.5403151467840690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.4967396827204584e+03 1.3381986313235476e+01 9.6295965114506166e-02 -5.7546594409285996e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.4899908573431717e+03 1.3468428996350827e+01 9.6357738520491842e-02 -3.9820554162062987e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.4830585484595363e+03 1.3560921543448847e+01 9.6417832298367243e-02 -2.2230205684709228e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.4759350670352164e+03 1.3659462525058863e+01 9.6476238288731475e-02 -4.7808922758902622e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.4686356678795992e+03 1.3764127304009538e+01 9.6532948854726450e-02 1.2522256982829141e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.4611526280995772e+03 1.3874685630428601e+01 9.6587956889668286e-02 2.9674480721875147e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.4534935174360430e+03 1.3991137072933030e+01 9.6641255825169886e-02 4.6671078284176462e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.4456582494287281e+03 1.4113328408208027e+01 9.6692839639573952e-02 6.3507348037878204e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.4376696862011372e+03 1.4241183157829255e+01 9.6742702866808611e-02 8.0178587135478558e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.4295124288316229e+03 1.4374625076940834e+01 9.6790840605427558e-02 9.6680473832857086e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.4212093293337939e+03 1.4513425130812468e+01 9.6837248527938138e-02 1.1300822561608342e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.4127602810194830e+03 1.4657660567344944e+01 9.6881922890195829e-02 1.2915629291222618e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.4041651720668169e+03 1.4807179333365998e+01 9.6924860540886226e-02 1.4511682860803628e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.3954238854833766e+03 1.4962059146914491e+01 9.6966058931037116e-02 1.6088198316905316e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.3865439502680979e+03 1.5122224937332559e+01 9.7005516123403704e-02 1.7644313927850291e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.3775175877688107e+03 1.5287601869303300e+01 9.7043230801682562e-02 1.9179167671649424e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.3683599676451749e+03 1.5458344878789847e+01 9.7079202279552343e-02 2.0691973723941622e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.3590633006233379e+03 1.5634303088794168e+01 9.7113430509307902e-02 2.2181792897929121e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.3496274432589380e+03 1.5815478881110977e+01 9.7145916090209894e-02 2.3647991692412848e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.3400675490993253e+03 1.6001798359911870e+01 9.7176660276296428e-02 2.5090242267820489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.3303681614427128e+03 1.6193187863259556e+01 9.7205664983652684e-02 2.6508598934286958e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.3205367717101049e+03 1.6389497450508088e+01 9.7232932797131730e-02 2.7902733007703606e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.3105808658133183e+03 1.6590653925628743e+01 9.7258466976325758e-02 2.9272697905978223e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.3004926217280945e+03 1.6796660836424760e+01 9.7282271460880657e-02 3.0618240517218592e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.2902795142767859e+03 1.7007292425621451e+01 9.7304350874955842e-02 3.1939336760113004e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.2799490127121544e+03 1.7222476189931466e+01 9.7324710530818218e-02 3.3235809000304499e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.2694932783074364e+03 1.7442063342967501e+01 9.7343356431600914e-02 3.4507096490874524e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.2589274203585610e+03 1.7666058350109946e+01 9.7360295273103553e-02 3.5752790933006125e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.2482512401861663e+03 1.7894312879231993e+01 9.7375534444542833e-02 3.6972253892671105e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.2374721847515293e+03 1.8126678823381710e+01 9.7389082028357013e-02 3.8165075849525778e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.2265900442770003e+03 1.8363008299361336e+01 9.7400946798953822e-02 3.9330540589845583e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.2156275570796574e+03 1.8603230158227351e+01 9.7411138220448806e-02 4.0468313791730303e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.2045692000048630e+03 1.8847273471689416e+01 9.7419666443211025e-02 4.1577754394334860e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.1934300492819521e+03 1.9094991018423620e+01 9.7426542299447499e-02 4.2658450159396956e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.1822022221772722e+03 1.9346312306323444e+01 9.7431777297683916e-02 4.3709911600870292e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.1709007842666724e+03 1.9601243570650730e+01 9.7435383616187546e-02 4.4731724986807293e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.1595178423085758e+03 1.9859561724071778e+01 9.7437374095300816e-02 4.5723322781422198e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.1480531491343445e+03 2.0121349938692266e+01 9.7437762228796701e-02 4.6684366183448915e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.1365141037452440e+03 2.0386462059901394e+01 9.7436562154223028e-02 4.7614286032665497e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.1249004490174384e+03 2.0654752140207219e+01 9.7433788642240934e-02 4.8512741860775719e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.1132119230186227e+03 2.0926227460979103e+01 9.7429457085126209e-02 4.9379621870528339e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.1014635615345401e+03 2.1200742482059439e+01 9.7423583484280124e-02 5.0214889891121572e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.0896397909982711e+03 2.1478075351327185e+01 9.7416184437002937e-02 5.1018661869947749e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.0777632894393819e+03 2.1758233950197599e+01 9.7407277122431760e-02 5.1790746780621021e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.0658261258275165e+03 2.2041073330966515e+01 9.7396879286835755e-02 5.2531258699464381e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.0538356674349907e+03 2.2326448738119709e+01 9.7385009228161012e-02 5.3240081202255283e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.0417916263997040e+03 2.2614292117545883e+01 9.7371685780041684e-02 5.3917249905452394e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.0297090134991981e+03 2.2904306065622045e+01 9.7356928295340553e-02 5.4562646399763125e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.0175722311239176e+03 2.3196575922299289e+01 9.7340756629181555e-02 5.5176074744176546e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.0054039342672381e+03 2.3490804647960765e+01 9.7323191121633484e-02 5.5757567496464866e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.9931961699066437e+03 2.3786924916323585e+01 9.7304252580071651e-02 5.6306926624073540e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.9809562844003631e+03 2.4084793063156543e+01 9.7283962261366527e-02 5.6824029535569913e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.9686916212813824e+03 2.4384189082933911e+01 9.7262341853884826e-02 5.7308829064562026e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.9564018702549513e+03 2.4685122673424559e+01 9.7239413459440260e-02 5.7761123918113356e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.9440867201727208e+03 2.4987297668947541e+01 9.7215199575235611e-02 5.8180864565247568e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.9317611663551477e+03 2.5290724195336182e+01 9.7189723075851067e-02 5.8567999764964185e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.9194249012714579e+03 2.5595259531624862e+01 9.7163007195431694e-02 5.8922323961813284e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.9070776155702645e+03 2.5900761109390221e+01 9.7135075510004693e-02 5.9243859977111640e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.8947266494817750e+03 2.6207086508824645e+01 9.7105951920124750e-02 5.9532476436184801e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.8823716906163227e+03 2.6514246478726772e+01 9.7075660633788974e-02 5.9788040780277008e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.8700277277646439e+03 2.6821945860332821e+01 9.7044226149807358e-02 6.0010495767081920e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.8576867950894430e+03 2.7130119167148095e+01 9.7011673241554269e-02 6.0199935971914798e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.8453562283213034e+03 2.7438777556612290e+01 9.6978026941171747e-02 6.0356378241507777e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.8330357113447644e+03 2.7747702777651877e+01 9.6943312524348249e-02 6.0479914708507536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.8207325787839127e+03 2.8056753214196078e+01 9.6907555495618192e-02 6.0570636270625030e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.8084541649809662e+03 2.8365863880566344e+01 9.6870781574279988e-02 6.0628632582476300e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.7962001529697070e+03 2.8674969904763273e+01 9.6833016680820838e-02 6.0653992048115306e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.7839702258449242e+03 2.8983853499651946e+01 9.6794286924089395e-02 6.0646725302257657e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.7717640669252626e+03 2.9292450006100683e+01 9.6754618589032074e-02 6.0606994740238932e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.7595966623115069e+03 2.9600694863983808e+01 9.6714038125026811e-02 6.0534961488644484e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.7474600450332621e+03 2.9908294071088253e+01 9.6672572135018203e-02 6.0430632376651040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.7353538999960047e+03 3.0215259762010074e+01 9.6630247365065605e-02 6.0294319004143873e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.7232932153193158e+03 3.0521374618861014e+01 9.6587090694705807e-02 6.0126025642442997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.7112776776647336e+03 3.0826574425985314e+01 9.6543129127774657e-02 5.9925908303850967e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.6992993235608196e+03 3.1130642016530420e+01 9.6498389783942873e-02 5.9694121715853264e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.6873731443239840e+03 3.1433513315003804e+01 9.6452899890691474e-02 5.9431048856067989e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.6755064813668528e+03 3.1735124307713249e+01 9.6406686775860187e-02 5.9136918391841689e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.6636837239019274e+03 3.2035334525147398e+01 9.6359777860668169e-02 5.8812110728615288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.6519275186468051e+03 3.2333927036300416e+01 9.6312200653226154e-02 5.8456928474933065e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.6402299091107736e+03 3.2630914490967896e+01 9.6263982742350512e-02 5.8071825980184954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.6285982428873258e+03 3.2926080041911931e+01 9.6215151791831446e-02 5.7657026776968586e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.6170398693355078e+03 3.3219436411066887e+01 9.6165735534902055e-02 5.7212906144197461e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.6055544884573103e+03 3.3510766811608590e+01 9.6115761769029889e-02 5.6739761574808398e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.5941418021722616e+03 3.3799930990058435e+01 9.6065258350883614e-02 5.6237812780140722e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.5828015143873952e+03 3.4086865220321521e+01 9.6014253191398988e-02 5.5707354718967046e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.5715486334653290e+03 3.4371429273678800e+01 9.5962774250976213e-02 5.5148604579116991e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.5603752162841147e+03 3.4653559436784306e+01 9.5910849534629250e-02 5.4561931319749100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.5492886243022444e+03 3.4932962457596638e+01 9.5858507087172154e-02 5.3947473118157014e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.5382885700156746e+03 3.5209651123378933e+01 9.5805774988271850e-02 5.3305596449239921e+01 0.0000000000000000e+00 0.0000000000000000e+00
