# ell TT EE BB TE TB EB
7.1600000000000000e+02 4.6425441964580286e+03 8.4121063822247223e+01 1.8828556810273264e-01 -2.7632310357243568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 4.6599703214449864e+03 8.3767981305883652e+01 1.8854536803514149e-01 -2.7885939075105608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 4.6776453323916539e+03 8.3403141642285803e+01 1.8880777789533956e-01 -2.8132912624718466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 4.6955521573253491e+03 8.3026884495176731e+01 1.8907279125589493e-01 -2.8373058585005060e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 4.7136913649994212e+03 8.2639196587035769e+01 1.8934040000187419e-01 -2.8606557230134968e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 4.7320458845366584e+03 8.2240593821264525e+01 1.8961059436006422e-01 -2.8833059401275477e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 4.7506162949415284e+03 8.1831062585265528e+01 1.8988336293008826e-01 -2.9052568625922379e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 4.7694031871546194e+03 8.1411118738878571e+01 1.9015869271668037e-01 -2.9265088361898148e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 4.7883894967148399e+03 8.0980924999405786e+01 1.9043656916368329e-01 -2.9470445323232565e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 4.8075758226137586e+03 8.0540643888709440e+01 1.9071697618836470e-01 -2.9668465949866379e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 4.8269450979100666e+03 8.0090437732914253e+01 1.9099989621683577e-01 -2.9859329937479635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 4.8464979281026845e+03 7.9630645477943290e+01 1.9128531021978443e-01 -3.0042686642037808e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 4.8662349286492272e+03 7.9161252340019800e+01 1.9157319774854784e-01 -3.0218715530882582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 4.8861036507061954e+03 7.8682773883848654e+01 1.9186353697072839e-01 -3.0386888518127108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 4.9061400769924849e+03 7.8195018022199889e+01 1.9215630470594666e-01 -3.0547561641219011e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 4.9263271348629114e+03 7.7698500124618704e+01 1.9245147646068034e-01 -3.0700560191371937e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 4.9466300348213908e+03 7.7193204580387032e+01 1.9274902646260630e-01 -3.0845532098370296e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 4.9670670886040134e+03 7.6679646712539807e+01 1.9304892769389120e-01 -3.0982656111029502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 4.9876212039318707e+03 7.6157633420604768e+01 1.9335115192317309e-01 -3.1111579589478430e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 5.0082575561393041e+03 7.5627857043855258e+01 1.9365566973647980e-01 -3.1232658198060398e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 5.0290121893889900e+03 7.5090478559053992e+01 1.9396245056633341e-01 -3.1345538855947188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 5.0498325432525262e+03 7.4545481457681717e+01 1.9427146271947346e-01 -3.1450222565405255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 5.0707369447815199e+03 7.3993380897755870e+01 1.9458267340267296e-01 -3.1546710194569977e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 5.0917082671080407e+03 7.3434337449878413e+01 1.9489604874655894e-01 -3.1634825077782142e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 5.1127293698082203e+03 7.2868688949638511e+01 1.9521155382783295e-01 -3.1714390215063440e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 5.1337830986730251e+03 7.2296773248849590e+01 1.9552915268918572e-01 -3.1785760742866489e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 5.1548700394295920e+03 7.1718750678949746e+01 1.9584880835728841e-01 -3.1848759412922044e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 5.1759907827519337e+03 7.1134958989067229e+01 1.9617048285865948e-01 -3.1903208631231837e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 5.1971103970568665e+03 7.0545735953655651e+01 1.9649413723343392e-01 -3.1949108089589367e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 5.2182294536342397e+03 6.9951419375860624e+01 1.9681973154740393e-01 -3.1986457318222875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 5.2393307551488451e+03 6.9352169360787144e+01 1.9714722490170780e-01 -3.2015433412307101e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 5.2604148672557685e+03 6.8748323637056757e+01 1.9747657544083541e-01 -3.2035680154577426e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 5.2814645771938349e+03 6.8140042148163985e+01 1.9780774035879164e-01 -3.2047374250614519e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 5.3024804445082364e+03 6.7527662565149001e+01 1.9814067590349324e-01 -3.2050514546927542e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 5.3234452406302962e+03 6.6911522608375407e+01 1.9847533737982923e-01 -3.2045099710032105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 5.3443417165500996e+03 6.6291781987511641e+01 1.9881167915104239e-01 -3.2030950163873081e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 5.3651525868205372e+03 6.5668777909734004e+01 1.9914965463893972e-01 -3.2008063606471507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 5.3858961580104460e+03 6.5042669486410034e+01 1.9948921632312130e-01 -3.1976793579408019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 5.4065551373398175e+03 6.4413793818392620e+01 1.9983031573929932e-01 -3.1936781369044263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 5.4271122167923832e+03 6.3782666238015736e+01 2.0017290347688932e-01 -3.1888202157637289e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 5.4475500731357670e+03 6.3149445937713480e+01 2.0051692917604866e-01 -3.1831052911665302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 5.4679048433647649e+03 6.2514648509650776e+01 2.0086234152460575e-01 -3.1765330394071248e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 5.4881413864156166e+03 6.1878254930566328e+01 2.0120908825504610e-01 -3.1691387758212738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 5.5082601962979925e+03 6.1240959280441423e+01 2.0155711614132160e-01 -3.1608864942311197e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 5.5282439314145031e+03 6.0602920942042552e+01 2.0190637099645276e-01 -3.1517936473402807e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 5.5480930789571148e+03 5.9964477660044437e+01 2.0225679767056151e-01 -3.1418598411965013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 5.5677902811236354e+03 5.9325788810010216e+01 2.0260834004984141e-01 -3.1310846600700586e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 5.5873360182928245e+03 5.8687192237169377e+01 2.0296094105662862e-01 -3.1194855195091912e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 5.6066950584755550e+03 5.8048847338019982e+01 2.0331454265065313e-01 -3.1070262575517046e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 5.6258678611708274e+03 5.7411270713448452e+01 2.0366908583191556e-01 -3.0937421029507891e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 5.6448548894366995e+03 5.6774621950236920e+01 2.0402451064521779e-01 -3.0796146971389726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 5.6636208658492305e+03 5.6138881881513456e+01 2.0438075618654719e-01 -3.0646435119258325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 5.6821841090604366e+03 5.5504746194023269e+01 2.0473776061144289e-01 -3.0488279959933965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 5.7004914345106954e+03 5.4872553489480737e+01 2.0509546114561314e-01 -3.0322033373028120e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 5.7185790348043620e+03 5.4242463685969838e+01 2.0545379409780129e-01 -3.0147689656197429e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 5.7364115805036554e+03 5.3614815605398945e+01 2.0581269487526940e-01 -2.9965242869976430e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 5.7539716032374527e+03 5.2990127213876193e+01 2.0617209800161121e-01 -2.9774686836259770e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 5.7712774186453271e+03 5.2368558865661647e+01 2.0653193713724802e-01 -2.9576373134115164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 5.7882936500639371e+03 5.1750449982672102e+01 2.0689214510269086e-01 -2.9370295381825292e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 5.8050207044579392e+03 5.1136140203327841e+01 2.0725265390439815e-01 -2.9156446954643576e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 5.8214769047253094e+03 5.0525969390951630e+01 2.0761339476353255e-01 -2.8935179258431856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 5.8376447574534423e+03 4.9920098458792729e+01 2.0797429814721771e-01 -2.8706306272863094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 5.8535246753460078e+03 4.9318867607270164e+01 2.0833529380272597e-01 -2.8470179235669622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 5.8691170724107878e+03 4.8722438012139108e+01 2.0869631079423936e-01 -2.8226611679523376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 5.8844044314505873e+03 4.8131329568119369e+01 2.0905727754226686e-01 -2.7976133991926275e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 5.8994050909899288e+03 4.7545524519875009e+01 2.0941812186553885e-01 -2.7718559393800194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 5.9140835840936124e+03 4.6965363849294491e+01 2.0977877102529646e-01 -2.7454059500617848e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 5.9284582447244411e+03 4.6391188825359663e+01 2.1013915177196635e-01 -2.7182446944002930e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 5.9424935730243615e+03 4.5823161508063400e+01 2.1049919039390855e-01 -2.6904072439009485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 5.9561899416295237e+03 4.5261444079662525e+01 2.1085881276816620e-01 -2.6618748165691045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 5.9695118023499053e+03 4.4706378451032357e+01 2.1121794441318351e-01 -2.6326465469310125e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 5.9824774611730600e+03 4.4158127215133021e+01 2.1157651054287374e-01 -2.6027574731992866e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 5.9950693023151971e+03 4.3617032804149275e+01 2.1193443612252824e-01 -2.5721707701845793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 6.0072517154304187e+03 4.3083437993738322e+01 2.1229164592556804e-01 -2.5409394183054252e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 6.0190609619036240e+03 4.2557506133419643e+01 2.1264806459156393e-01 -2.5090445164357561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 6.0304614057275148e+03 4.2039760402377532e+01 2.1300361668498546e-01 -2.4765570330061055e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 6.0414713309918097e+03 4.1530544663890211e+01 2.1335822675450902e-01 -2.4434580497585270e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 6.0520730518159298e+03 4.1030203162926725e+01 2.1371181939263112e-01 -2.4097825805319385e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 6.0622668546311206e+03 4.0538900575053667e+01 2.1406431929542297e-01 -2.3755476551736925e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 6.0720350191132184e+03 4.0057161807857959e+01 2.1441565132207746e-01 -2.3407882981688556e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 6.0813958104052163e+03 3.9584972207078195e+01 2.1476574055413120e-01 -2.3054855308613568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 6.0903494948673770e+03 3.9122497273932872e+01 2.1511451235406609e-01 -2.2696743616585948e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 6.0988783169083299e+03 3.8669902759987522e+01 2.1546189242309574e-01 -2.2333537831682878e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 6.1070005319492402e+03 3.8227354677469073e+01 2.1580780685785747e-01 -2.1965407832505863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 6.1146983582575376e+03 3.7795019309604648e+01 2.1615218220578752e-01 -2.1592162982033537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 6.1219720207881956e+03 3.7372882986657231e+01 2.1649494551921691e-01 -2.1214333306811761e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 6.1288397922548538e+03 3.6960932321333203e+01 2.1683602440764224e-01 -2.0831727721355642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 6.1352658493808685e+03 3.6559875559454028e+01 2.1717534708819544e-01 -2.0444515434454527e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 6.1412684458000067e+03 3.6169519739930045e+01 2.1751284243414887e-01 -2.0053046023767351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 6.1468117049984021e+03 3.5790574149043593e+01 2.1784844002148146e-01 -1.9657127835881457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 6.1518777532304521e+03 3.5423026938757957e+01 2.1818207017272248e-01 -1.9257290826566228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 6.1564667416029642e+03 3.5067227517881925e+01 2.1851366399892566e-01 -1.8853162543497129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 6.1605788090205597e+03 3.4723525828193800e+01 2.1884315343885477e-01 -1.8445453510694071e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 6.1641960182831290e+03 3.4392091718718312e+01 2.1917047129572773e-01 -1.8033971581025617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 6.1673184695127129e+03 3.4073095412731519e+01 2.1949555127149276e-01 -1.7618885583974250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 6.1699462497218601e+03 3.3766707518073311e+01 2.1981832799819645e-01 -1.7200581195642778e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 6.1721155864404036e+03 3.3472737498594242e+01 2.2013873706703407e-01 -1.6779209285714944e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 6.1738084850314171e+03 3.3191537308951887e+01 2.2045671505447939e-01 -1.6354993014643935e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 6.1750430909042543e+03 3.2923097780672471e+01 2.2077219954601565e-01 -1.5928137496848657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 6.1758375532443770e+03 3.2667409993273580e+01 2.2108512915714681e-01 -1.5498847872174386e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 6.1761919301109638e+03 3.2424827179091665e+01 2.2139544355191743e-01 -1.5067329309420427e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 6.1760881661148906e+03 3.2195341211027831e+01 2.2170308345910805e-01 -1.4633696514214273e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 6.1755262773444356e+03 3.1979125276510032e+01 2.2200799068587843e-01 -1.4197991725586377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 6.1744881574653691e+03 3.1776171948929516e+01 2.2231010812947147e-01 -1.3760311387511067e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 6.1729556680084797e+03 3.1587017473247911e+01 2.2260937978644971e-01 -1.3320751882206449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 6.1709106384024471e+03 3.1411474259797068e+01 2.2290575076018992e-01 -1.2879391417514290e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 6.1683529872781855e+03 3.1249898498079489e+01 2.2319916726661643e-01 -1.2436290009137836e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 6.1652644932711028e+03 3.1102284545315211e+01 2.2348957663805669e-01 -1.1991561965638672e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 6.1616631632369908e+03 3.0968808396766025e+01 2.2377692732570451e-01 -1.1545448479232371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 6.1575670074407381e+03 3.0849465226106165e+01 2.2406116890089187e-01 -1.1098227111915257e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 6.1529759007553930e+03 3.0744431951728799e+01 2.2434225205490760e-01 -1.0650175565937496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 6.1479078472583442e+03 3.0653523168315481e+01 2.2462012859837854e-01 -1.0201571688015417e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 6.1423627070294351e+03 3.0576916622001374e+01 2.2489475145941826e-01 -9.7526571783549016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 6.1363766303565499e+03 3.0514609097676388e+01 2.2516607468139888e-01 -9.3037283112080047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 6.1299494761136184e+03 3.0466779336166628e+01 2.2543405342044173e-01 -8.8550270667014672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 6.1230810896129524e+03 3.0433243438759394e+01 2.2569864394272493e-01 -8.4066321051048064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 6.1157531376371871e+03 3.0414181043348130e+01 2.2595980362159870e-01 -7.9586583912066303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 6.1079472562690835e+03 3.0409772379700328e+01 2.2621749093517685e-01 -7.5111482260291794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 6.0996813987990636e+03 3.0420016538528763e+01 2.2647166546406403e-01 -7.0641802077000364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 6.0909189884585485e+03 3.0444913043119985e+01 2.2672228788979565e-01 -6.6178511019920677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 6.0816415834968466e+03 3.0484643682489647e+01 2.2696931999382261e-01 -6.1722031389911038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 6.0718670860698403e+03 3.0539208997980516e+01 2.2721272465749157e-01 -5.7273694482732985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 6.0616134033720245e+03 3.0608609985276335e+01 2.2745246586282791e-01 -5.2835195990493176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 6.0508438609735067e+03 3.0692666145375551e+01 2.2768850869443513e-01 -4.8409142354608505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 6.0396309372150436e+03 3.0791379272955908e+01 2.2792081934280536e-01 -4.3997595906468128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 6.0279561465377301e+03 3.0904569594601806e+01 2.2814936510859268e-01 -3.9603166522236194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 6.0158373913452897e+03 3.1032239730247959e+01 2.2837411440842378e-01 -3.5227919807564405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 6.0032743666642718e+03 3.1174210657480415e+01 2.2859503678214210e-01 -3.0874287144196856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.9903214075067908e+03 3.1330303673456516e+01 2.2881210290147008e-01 -2.6544519656342157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.9769235598122195e+03 3.1500704831469207e+01 2.2902528458013927e-01 -2.2239776968609537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 5.9631169354336298e+03 3.1685418601975705e+01 2.2923455478546625e-01 -1.7961711613198180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 5.9488647485610481e+03 3.1884632264823114e+01 2.2943988765147055e-01 -1.3711357625722918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.9341848708504822e+03 3.2098169095105973e+01 2.2964125849352990e-01 -9.4900962933467135e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.9190587022131867e+03 3.2326217487533093e+01 2.2983864382426281e-01 -5.2991860579243797e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 5.9034676139467729e+03 3.2568784098673483e+01 2.3003202137079187e-01 -1.1399266116571789e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 5.8874476794026823e+03 3.2826058704968176e+01 2.3022137009339194e-01 2.9864322943112049e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.8709801943001339e+03 3.3097502206226935e+01 2.3040667020518260e-01 7.0787275281174198e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 5.8540829261024928e+03 3.3383123319196606e+01 2.3058790319301420e-01 1.1135809431920066e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 5.8367553876161528e+03 3.3682566091581364e+01 2.3076505183911841e-01 1.5156527119023465e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.8190518733822792e+03 3.3995657411193939e+01 2.3093810024379063e-01 1.9139728418370861e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 5.8009353737749370e+03 3.4322224535265974e+01 2.3110703384853906e-01 2.3084351162593357e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 5.7824601981649575e+03 3.4661729632878128e+01 2.3127183945994670e-01 2.6989222235900264e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.7636258633525704e+03 3.5014365996814185e+01 2.3143250527371931e-01 3.0852984281103385e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 5.7444318740441904e+03 3.5379779191357521e+01 2.3158902089896877e-01 3.4673729800335181e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 5.7248777227492674e+03 3.5758163561662499e+01 2.3174137738259576e-01 3.8449549034632717e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 5.7049811797004777e+03 3.6149348371727207e+01 2.3188956723339632e-01 4.2178347009199221e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 5.6847234311507427e+03 3.6553163265593085e+01 2.3203358444578540e-01 4.5858026209308619e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 5.6641405293818798e+03 3.6969987223764065e+01 2.3217342452313194e-01 4.9486669511313814e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 5.6432136396744472e+03 3.7399468006719054e+01 2.3230908450014709e-01 5.3061991257696157e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 5.6219422045602196e+03 3.7841619726625744e+01 2.3244056296461507e-01 5.6582435198435796e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 5.6003622761300030e+03 3.8296273934306676e+01 2.3256786007785948e-01 6.0047175283357667e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 5.5784366655078720e+03 3.8763262561886329e+01 2.3269097759393373e-01 6.3456299606633856e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 5.5561830959197159e+03 3.9242234725728558e+01 2.3280991887751543e-01 6.6808979438457044e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 5.5336192942988937e+03 3.9733022992718027e+01 2.3292468892002449e-01 7.0105300500567424e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 5.5107263349582108e+03 4.0235643590595892e+01 2.3303529435418127e-01 7.3344614433744454e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 5.4875219266438744e+03 4.0749563324768530e+01 2.3314174346653080e-01 7.6526821159175455e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 5.4640237815482642e+03 4.1274615771776027e+01 2.3324404620790079e-01 7.9651452626404392e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 5.4402129337774659e+03 4.1810451477055913e+01 2.3334221420186438e-01 8.2717122113164649e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 5.4161254219395769e+03 4.2357088091086524e+01 2.3343626075090923e-01 8.5722807263461533e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 5.3917606064971851e+03 4.2914176822421808e+01 2.3352620084008985e-01 8.8666932996069178e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 5.3671361877375994e+03 4.3481369082258617e+01 2.3361205113840830e-01 9.1548472019323540e+01 0.0000000000000000e+00 0.0000000000000000e+00
