# ell TT EE BB TE TB EB
7.7800000000000000e+02 3.3682522124285138e+03 2.8379206400601234e+01 1.1988090137101821e-01 -1.6382393432570964e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.3767039009016694e+03 2.8031685936271749e+01 1.2007012947063803e-01 -1.6239735652151958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.3849781016273778e+03 2.7687338368435608e+01 1.2025929126899997e-01 -1.6093149618460069e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.3930854469878414e+03 2.7346151828797492e+01 1.2044834532938489e-01 -1.5942529634761800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.4010056207948146e+03 2.7008320758896435e+01 1.2063724991972796e-01 -1.5787976166986590e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.4087492536196378e+03 2.6674039649970190e+01 1.2082596303961127e-01 -1.5629383206734923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.4162960206505927e+03 2.6343399852253345e+01 1.2101444244842317e-01 -1.5466954146978696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.4236462290007921e+03 2.6016492734627654e+01 1.2120264569464245e-01 -1.5300582699895773e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.4307795410785075e+03 2.5693512907560969e+01 1.2139053014622588e-01 -1.5130265608230184e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.4377065776803256e+03 2.5374551825848666e+01 1.2157805302174417e-01 -1.4956205926046829e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.4444173143453636e+03 2.5059804218270358e+01 1.2176517142254677e-01 -1.4778193694700698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.4508913954447012e+03 2.4749464897046398e+01 1.2195184236538116e-01 -1.4596534971979602e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.4571497582457077e+03 2.4443625504361144e+01 1.2213802281571143e-01 -1.4411122762046682e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.4631720378389646e+03 2.4142584274676992e+01 1.2232366972142465e-01 -1.4222366233327176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.4689688419675640e+03 2.3846536304812062e+01 1.2250874004682842e-01 -1.4030158179821461e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.4745301211389306e+03 2.3555676797930133e+01 1.2269319080679265e-01 -1.3834701084683431e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.4798561481552260e+03 2.3270097768425899e+01 1.2287697910094189e-01 -1.3636094073913728e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.4849368607548736e+03 2.2990097929608734e+01 1.2306006214769816e-01 -1.3434539487724604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.4897828526134172e+03 2.2715666195099285e+01 1.2324239731810670e-01 -1.3229929646714126e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.4943943838058935e+03 2.2446894857134858e+01 1.2342394216927625e-01 -1.3022466689525717e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.4987613753079509e+03 2.2183876302051537e+01 1.2360465447732182e-01 -1.2812146017545379e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.5028944093562604e+03 2.1926703016258767e+01 1.2378449226965088e-01 -1.2599066250802568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.5067833942591506e+03 2.1675467592222198e+01 1.2396341385646627e-01 -1.2383119191689688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.5104285694410692e+03 2.1430159385447251e+01 1.2414137786150796e-01 -1.2164609944148216e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.5138405212408870e+03 2.1190767926038497e+01 1.2431834325172196e-01 -1.1943429992616245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.5169988192714600e+03 2.0957696427822583e+01 1.2449426936587128e-01 -1.1719677420467401e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.5199140397061974e+03 2.0730831336493615e+01 1.2466911594199598e-01 -1.1493553629984386e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.5225657316873458e+03 2.0510576224795670e+01 1.2484284314373936e-01 -1.1264949736749981e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.5249437716510547e+03 2.0296921231120720e+01 1.2501541158509127e-01 -1.1034170391687685e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.5270483682646286e+03 2.0090063471098404e+01 1.2518678235403999e-01 -1.0801003071504572e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.5288797228162875e+03 1.9890200255271470e+01 1.2535691703460697e-01 -1.0565855723934395e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.5304276834605507e+03 1.9697425639247506e+01 1.2552577772746507e-01 -1.0328619064603754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.5316924331149530e+03 1.9511833844289150e+01 1.2569332706912650e-01 -1.0089390584325770e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.5326741468110449e+03 1.9333519263219699e+01 1.2585952824945040e-01 -9.8483918725727449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.5333936888182861e+03 1.9162369493668926e+01 1.2602434502780951e-01 -9.6057099649520353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.5338408744573430e+03 1.8998582724558418e+01 1.2618774174757227e-01 -9.3614732230099207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.5340262080452931e+03 1.8842150361398730e+01 1.2634968334920108e-01 -9.1157996034273992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.5339601896132131e+03 1.8693063963988870e+01 1.2651013538178407e-01 -8.8688070068102718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.5336429621197922e+03 1.8551522306284493e+01 1.2666906401313327e-01 -8.6206132799403122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.5330643063097550e+03 1.8417517335038301e+01 1.2682643603854540e-01 -8.3712844495002230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.5322243450619512e+03 1.8291144715855381e+01 1.2698221888809710e-01 -8.1208450538194072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.5311128369530520e+03 1.8172396774691169e+01 1.2713638063282667e-01 -7.8693506152674345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.5297195279415755e+03 1.8061576722893413e+01 1.2728888998950039e-01 -7.6168565877061809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.5280341513807489e+03 1.7958573770964726e+01 1.2743971632438142e-01 -7.3634080012790406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.5260567868147432e+03 1.7863588045898524e+01 1.2758882965598975e-01 -7.1090394599590411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.5237771454999784e+03 1.7776612758988023e+01 1.2773620065678834e-01 -6.8538165782640760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.5212056477643432e+03 1.7697744933842976e+01 1.2788180065407365e-01 -6.5978774421820233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.5183527095428453e+03 1.7626978226150147e+01 1.2802560163018689e-01 -6.3413808381044582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.5152183796324889e+03 1.7564410134421198e+01 1.2816757622189592e-01 -6.0844855399320103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.5118130623278598e+03 1.7509931141350176e+01 1.2830769771952991e-01 -5.8273503117362445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.5081367929099611e+03 1.7463639210465978e+01 1.2844594006541230e-01 -5.5701131808562081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.5042103301128805e+03 1.7425528917253082e+01 1.2858227785208162e-01 -5.3129432596128673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.5000336990125566e+03 1.7395698739848168e+01 1.2871668632035532e-01 -5.0559785622854605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.4956069167075252e+03 1.7374040079729834e+01 1.2884914135729159e-01 -4.7992637861141652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.4909196236200009e+03 1.7360651918264868e+01 1.2897961949404571e-01 -4.5428643259929139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.4859614484046911e+03 1.7355633525091953e+01 1.2910809790400116e-01 -4.2868040686364260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.4807427496347696e+03 1.7358980754486751e+01 1.2923455440098139e-01 -4.0311276003540890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.4752427669471554e+03 1.7370689717581339e+01 1.2935896743787154e-01 -3.7758898482331553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.4694510973327465e+03 1.7390860514209770e+01 1.2948131610555366e-01 -3.5211145970263686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.4633780739827539e+03 1.7419489811138789e+01 1.2960158013241224e-01 -3.2668774674360989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.4570340267878705e+03 1.7456574543819517e+01 1.2971973988429955e-01 -3.0132748196962314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.4503981551745765e+03 1.7502008162602738e+01 1.2983577636513885e-01 -2.7604548937584291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.4435119039771403e+03 1.7555788121581941e+01 1.2994967121833403e-01 -2.5085348231585900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.4363648382041829e+03 1.7617808377010398e+01 1.3006140672872740e-01 -2.2576628895471288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.4289672693802117e+03 1.7688066915449802e+01 1.3017096582543419e-01 -2.0079562682706815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.4213191263902090e+03 1.7766458212340428e+01 1.3027833208549305e-01 -1.7595529151001962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.4134514733306983e+03 1.7852876992550105e+01 1.3038348973832303e-01 -1.5125804371072739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.4053330893341717e+03 1.7947425866580950e+01 1.3048642367101418e-01 -1.2671041824901215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.3969846482253461e+03 1.8050103952167124e+01 1.3058711943443960e-01 -1.0232175432167365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.3883852904694468e+03 1.8161014500167781e+01 1.3068556325024122e-01 -7.8097863130277956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.3795452958320734e+03 1.8280053407679052e+01 1.3078174201868750e-01 -5.4046530371367956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.3704541701702206e+03 1.8407324545699563e+01 1.3087564332722401e-01 -3.0174838003821218e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.3611014087825015e+03 1.8542828262116988e+01 1.3096725545980542e-01 -6.4900990246783330e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.3515076525600989e+03 1.8686669155121866e+01 1.3105656740700858e-01 1.7000661803336989e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.3416623520468684e+03 1.8838536906786686e+01 1.3114356887673348e-01 4.0290916505003809e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.3315757197077937e+03 1.8998433145239538e+01 1.3122825030557611e-01 6.3374217261691701e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.3212475747436415e+03 1.9166151999475204e+01 1.3131060287062793e-01 8.6244112683557557e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.3107089039485172e+03 1.9341591746526998e+01 1.3139061850185452e-01 1.0889414748768314e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.2999387369570591e+03 1.9524650937243223e+01 1.3146828989473053e-01 1.3131838179639928e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.2889680557302140e+03 1.9715020529682402e+01 1.3154361052327160e-01 1.5351024778527542e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.2777966639545443e+03 1.9912807454174668e+01 1.3161657465316215e-01 1.7546213329471350e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.2664243583940515e+03 2.0117807135537142e+01 1.3168717735500840e-01 1.9716330195844407e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.2548509288366236e+03 2.0330127125628135e+01 1.3175541451763786e-01 2.1860301031656586e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.2430865552928558e+03 2.0549667386124714e+01 1.3182128286123282e-01 2.3976946777095637e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.2311206181036455e+03 2.0776328156470822e+01 1.3188477995023676e-01 2.6065087560546498e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.2189736841516005e+03 2.1010321929583959e+01 1.3194590420603106e-01 2.8123646658641480e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.2066351203726294e+03 2.1251445585979329e+01 1.3200465491906471e-01 3.0151338508185521e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.1941046836850637e+03 2.1499704267504033e+01 1.3206103226060251e-01 3.2147292644707669e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.1814029278237572e+03 2.1754999411133753e+01 1.3211503729374680e-01 3.4111053863113675e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.1685087946933622e+03 2.2017232730769535e+01 1.3216667198372706e-01 3.6042686408094447e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.1554324230577918e+03 2.2286202176768136e+01 1.3221593920744709e-01 3.7941733782373326e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.1421839480400322e+03 2.2561809986359446e+01 1.3226284276201714e-01 3.9808258969379565e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.1287526892575825e+03 2.2844062730805366e+01 1.3230738737239542e-01 4.1641908108630226e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.1151487686755872e+03 2.3132655087695777e+01 1.3234957869787045e-01 4.3442638752326822e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.1013823045071622e+03 2.3427490087469284e+01 1.3238942333736706e-01 4.5210199585519334e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.0874425936398766e+03 2.3728366944626675e+01 1.3242692883361784e-01 4.6943818035108933e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.0733501507244055e+03 2.4035293300569354e+01 1.3246210367603120e-01 4.8642928680431474e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.0591046690745379e+03 2.4348068890292900e+01 1.3249495730213112e-01 5.0306652783126694e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.0447162460425598e+03 2.4666493678210720e+01 1.3252550009770905e-01 5.1934422810892670e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.0301845626342388e+03 2.4990367856565694e+01 1.3255374339553602e-01 5.3525253668377097e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.0155405329139921e+03 2.5319595979030183e+01 1.3257969947269876e-01 5.5078679694024778e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.0007630024467112e+03 2.5654082861502474e+01 1.3260338154630943e-01 5.6593817563567974e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.9858724634866826e+03 2.5993629425794218e+01 1.3262480376790303e-01 5.8070095149676447e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.9708581593901699e+03 2.6338140977606631e+01 1.3264398121632748e-01 5.9506834978889344e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.9557405744142707e+03 2.6687627251615737e+01 1.3266092988918834e-01 6.0903462500571706e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.9405089384188741e+03 2.7041785725783310e+01 1.3267566669280395e-01 6.2259193556490025e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.9251628896362231e+03 2.7400730821658811e+01 1.3268820943082180e-01 6.3573555217218811e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.9097124795219088e+03 2.7764264680027651e+01 1.3269857679145031e-01 6.4845760685552847e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.8941573354242441e+03 2.8132189649445429e+01 1.3270678833331209e-01 6.6075334391702881e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.8784970780575777e+03 2.8504516724073856e+01 1.3271286447014832e-01 6.7262112106042338e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.8627521676097131e+03 2.8881048715939603e+01 1.3271682645416394e-01 6.8406032592408863e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.8469013698559356e+03 2.9261484396959851e+01 1.3271869635835795e-01 6.9507241866017466e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.8309755611941223e+03 2.9645835442772530e+01 1.3271849705770480e-01 7.0565467768704096e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.8149639202377293e+03 3.0033905280935112e+01 1.3271625220944827e-01 7.1580853816742319e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.7988764695967743e+03 3.0425497528155958e+01 1.3271198623236108e-01 7.2553229491098264e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.7827128024982858e+03 3.0820520263320894e+01 1.3270572428526520e-01 7.3482631453416772e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.7664933640998929e+03 3.1218568927087905e+01 1.3269749224489766e-01 7.4368886470303494e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.7501968839417750e+03 3.1619760539670146e+01 1.3268731668307121e-01 7.5211715589999486e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.7338542315994164e+03 3.2023690884982990e+01 1.3267522484334598e-01 7.6011151289377835e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.7174545577908621e+03 3.2430268784191028e+01 1.3266124461724893e-01 7.6766911706914897e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.7010078698814868e+03 3.2839298938767101e+01 1.3264540452024343e-01 7.7478817772302094e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.6845241749664688e+03 3.3250481879677501e+01 1.3262773366742930e-01 7.8146793230471417e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.6680030459617096e+03 3.3663831283320405e+01 1.3260826174916096e-01 7.8770551641118359e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.6514440544722902e+03 3.4078943677869546e+01 1.3258701900663930e-01 7.9350013471558427e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.6348676495475929e+03 3.4495833220239177e+01 1.3256403620755328e-01 7.9885096857281042e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.6182734129866185e+03 3.4914305574421611e+01 1.3253934462197928e-01 8.0375509434313372e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.6016609239491868e+03 3.5334166542924635e+01 1.3251297599844430e-01 8.0821270318501959e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.5850401980242700e+03 3.5755222061683931e+01 1.3248496254042322e-01 8.1222188286400950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.5684108126809142e+03 3.6177486989167207e+01 1.3245533688319086e-01 8.1578070460033587e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.5517932248353368e+03 3.6600558754876211e+01 1.3242413207128309e-01 8.1888826696970952e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.5351765725301625e+03 3.7024348078651123e+01 1.3239138153646515e-01 8.2154574036505466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.5185708737741843e+03 3.7448870253586641e+01 1.3235711907630471e-01 8.2375323502629399e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.5019757058053920e+03 3.7873827450236860e+01 1.3232137883351863e-01 8.2551188912111343e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.4854010893727655e+03 3.8299026345428899e+01 1.3228419527601923e-01 8.2682282464326448e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.4688570483341800e+03 3.8724378162142266e+01 1.3224560317779419e-01 8.2768714729181625e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.4523431637388176e+03 3.9149794247650590e+01 1.3220563760046777e-01 8.2810594635982497e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.4358590165356918e+03 3.9574977125887230e+01 1.3216433387587348e-01 8.2807924992638902e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.4194041877965606e+03 3.9999838318524191e+01 1.3212172758938653e-01 8.2760915870004226e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.4029991567072407e+03 4.0424289452027274e+01 1.3207785456406382e-01 8.2669775707249997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.3866330608929015e+03 4.0847928756853321e+01 1.3203275084586935e-01 8.2534502308483454e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.3703054857757820e+03 4.1270772473671002e+01 1.3198645268945611e-01 8.2355509787926408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.3540369209463229e+03 4.1692523415128598e+01 1.3193899654505301e-01 8.2132792616983551e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.3378269593116665e+03 4.2113093448774087e+01 1.3189041904597171e-01 8.1866552589619388e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.3216647416034771e+03 4.2532185443238454e+01 1.3184075699708289e-01 8.1556989841126551e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.3055707693913450e+03 4.2949711344008087e+01 1.3179004736388647e-01 8.1204616476052138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.2895550978293854e+03 4.3365583151728401e+01 1.3173832726235987e-01 8.0809733939976454e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.2735964189351284e+03 4.3779608353046306e+01 1.3168563394944555e-01 8.0372851174493036e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.2577257046607788e+03 4.4191489867716022e+01 1.3163200481420584e-01 7.9894370996062619e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.2419321079229048e+03 4.4601244314492661e+01 1.3157747736938546e-01 7.9374903790938930e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.2262256978652586e+03 4.5008574606661938e+01 1.3152208924359060e-01 7.8814744663993324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.2106165494567936e+03 4.5413497395156355e+01 1.3146587817373839e-01 7.8214396294912646e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.1951042829162484e+03 4.5815715555470881e+01 1.3140888199794357e-01 7.7574255212092922e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.1796885208792723e+03 4.6215036507511947e+01 1.3135113864864070e-01 7.6894611752351736e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.1643688884958024e+03 4.6611372252678109e+01 1.3129268614583889e-01 7.6175859271146706e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.1491659402695068e+03 4.7004530143293486e+01 1.3123356259055263e-01 7.5418284926684095e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.1340688477684034e+03 4.7394422114986163e+01 1.3117380615816351e-01 7.4622383570564480e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.1190877120797318e+03 4.7780646116713612e+01 1.3111345509182934e-01 7.3788334587381598e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.1042221746697305e+03 4.8163218592623359e+01 1.3105254769570709e-01 7.2916629733096016e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.0894718799394855e+03 4.8541841965977333e+01 1.3099112232795679e-01 7.2007654600922208e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.0748469431578574e+03 4.8916532567876402e+01 1.3092921739349295e-01 7.1062002622689405e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.0603470175147695e+03 4.9287097325870420e+01 1.3086687133641561e-01 7.0080056419625677e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.0459822290074333e+03 4.9653343059163412e+01 1.3080412263189825e-01 6.9062406510513213e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.0317417693877746e+03 5.0014971765171069e+01 1.3074100977774403e-01 6.8009537297653935e+01 0.0000000000000000e+00 0.0000000000000000e+00
