# ell TT EE BB TE TB EB
7.6700000000000000e+02 2.2834182132742808e+03 2.2633673474518520e+01 8.2400773669929400e-02 -1.2355810846238572e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.2903055089650397e+03 2.2372176533170780e+01 8.2523200942021036e-02 -1.2288844256166020e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.2970867142084526e+03 2.2111604770124206e+01 8.2645867352747426e-02 -1.2218655322818995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.3037764963435893e+03 2.1852021661843320e+01 8.2768747104204815e-02 -1.2145244199004843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.3103607015351909e+03 2.1593562675273329e+01 8.2891814062464236e-02 -1.2068610936852043e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.3168323822085558e+03 2.1336435271488565e+01 8.3015041765109071e-02 -1.1988755487349367e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.3231990024768143e+03 2.1080702744386691e+01 8.3138403429839650e-02 -1.1905821809929023e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.3294464105607708e+03 2.0826500389403819e+01 8.3261871964176851e-02 -1.1819809652115144e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.3355748661969483e+03 2.0573963452274739e+01 8.3385419976194058e-02 -1.1730718659207410e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.3415918350377774e+03 2.0323227132823884e+01 8.3509019786397631e-02 -1.1638692484015881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.3474903720428065e+03 2.0074354533790675e+01 8.3632643440593499e-02 -1.1543658511665708e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.3532707378588393e+03 1.9827480774677454e+01 8.3756262723911498e-02 -1.1445760189425924e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.3589331931916540e+03 1.9582668885636672e+01 8.3879849175841431e-02 -1.1344924696621992e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.3644707931683938e+03 1.9340125976372775e+01 8.4003374106312839e-02 -1.1241367329568237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.3698910036898210e+03 1.9099842965090925e+01 8.4126808612744297e-02 -1.1135015061592624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.3751796737758214e+03 1.8861954857444964e+01 8.4250123598028179e-02 -1.1025938873079568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.3803442683996209e+03 1.8626596640527090e+01 8.4373289789444736e-02 -1.0914065531592799e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.3853706353170819e+03 1.8393831231877439e+01 8.4496277758379076e-02 -1.0799537867029639e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.3902590323856598e+03 1.8163721538509829e+01 8.4619057940811260e-02 -1.0682282441858327e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.3949953053787317e+03 1.7936402515957592e+01 8.4741600658564009e-02 -1.0562297771384358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.3995869152913046e+03 1.7711937062346220e+01 8.4863876141059807e-02 -1.0439726379079453e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.4040269106426654e+03 1.7490460132473352e+01 8.4985854547782777e-02 -1.0314422466983339e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.4083011327725912e+03 1.7272106686913396e+01 8.5107505991043955e-02 -1.0186600411121667e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.4124242431324155e+03 1.7056939641137646e+01 8.5228800559220955e-02 -1.0056186267024859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.4163820790761365e+03 1.6845166034638531e+01 8.5349708340254016e-02 -9.9234662652549957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.4201820921452104e+03 1.6636920870082697e+01 8.5470199445331102e-02 -9.7883662620357555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.4238173203548527e+03 1.6432339172465916e+01 8.5590244032659440e-02 -9.6510281798898077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.4272880044775861e+03 1.6231483938284128e+01 8.5709812331258156e-02 -9.5115217883605041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.4305871768282932e+03 1.6034562304704028e+01 8.5828874664632529e-02 -9.3699888147711263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.4337222775490977e+03 1.5841565278762676e+01 8.5947401474282856e-02 -9.2263547250520531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.4366935378978233e+03 1.5652555961551322e+01 8.6065363342930551e-02 -9.0807610545941202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.4394939800385973e+03 1.5467597497417888e+01 8.6182731017383940e-02 -8.9332051341816523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.4421310333355004e+03 1.5286753078171531e+01 8.6299475430932887e-02 -8.7837562559555863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.4445977121526794e+03 1.5110085947290228e+01 8.6415567725184259e-02 -8.6323395094420448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.4468942346906374e+03 1.4937587366177743e+01 8.6530979271354488e-02 -8.4791680989355470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.4490280303945560e+03 1.4769248724505921e+01 8.6645681690801807e-02 -8.3241668636238728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.4509849101758246e+03 1.4605349713276139e+01 8.6759646874809818e-02 -8.1674046497531137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.4527722967037130e+03 1.4445809817001372e+01 8.6872847003557629e-02 -8.0090222705146431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.4543759912410428e+03 1.4290908867879132e+01 8.6985254564289169e-02 -7.8489442873142281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.4557889954863103e+03 1.4140638555006438e+01 8.7096842368369815e-02 -7.6873833960577457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.4570115114264158e+03 1.3995134758546810e+01 8.7207583567573008e-02 -7.5241919335220445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.4580437356996940e+03 1.3854533443906709e+01 8.7317451669231411e-02 -7.3596544837172260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.4588786539694156e+03 1.3718898610895952e+01 8.7426420550393416e-02 -7.1936952743474905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.4595164518073198e+03 1.3588294352867283e+01 8.7534464470975806e-02 -7.0263825632664876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.4599573090890026e+03 1.3462784860840490e+01 8.7641558085739202e-02 -6.8578709959925106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.4602158108998037e+03 1.3342290317611091e+01 8.7747676455323512e-02 -6.6882214697667507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.4602849199538960e+03 1.3226947176818021e+01 8.7852795056105257e-02 -6.5175236286382827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.4601720040222508e+03 1.3116747892011329e+01 8.7956889789085849e-02 -6.3458598375911642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.4598844248738219e+03 1.3011685030673499e+01 8.8059936987685675e-02 -6.1733123897052629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.4594223327277959e+03 1.2911895388209626e+01 8.8161913424536179e-02 -5.9999635078514956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.4587786662167337e+03 1.2817371771918944e+01 8.8262796317338438e-02 -5.8258593189213386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.4579535633600958e+03 1.2728179169911531e+01 8.8362563333698962e-02 -5.6510170610866268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.4569399505494048e+03 1.2644310644997807e+01 8.8461192595188795e-02 -5.4754755240884876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.4557307480428335e+03 1.2565975558519854e+01 8.8558662680416719e-02 -5.2992734345583656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.4543188699698530e+03 1.2493095189164922e+01 8.8654952627407024e-02 -5.1224422523668991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.4527044298448845e+03 1.2425807121693811e+01 8.8750041935275276e-02 -4.9450061724997745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.4508803295904791e+03 1.2364104975647971e+01 8.8843910565157183e-02 -4.7670109489586196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.4488538760673355e+03 1.2308054573980650e+01 8.8936538940584203e-02 -4.5885527186868828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.4466323701131137e+03 1.2257649836642337e+01 8.9027907947387394e-02 -4.4097419760218777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.4442159010878013e+03 1.2212956894094418e+01 8.9117998933025799e-02 -4.2306891636688135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.4416117579244283e+03 1.2173897925770730e+01 8.9206793705743734e-02 -4.0515046746959996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.4388200181861748e+03 1.2140539383453442e+01 8.9294274533241971e-02 -3.8722844435511860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.4358551646268184e+03 1.2112875829595989e+01 8.9380424141202813e-02 -3.6931459755956951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.4327172632568204e+03 1.2090974050559200e+01 8.9465225711707647e-02 -3.5141851161599668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.4294063744109444e+03 1.2074756894783444e+01 8.9548662881585597e-02 -3.3354328196166819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.4259153473189267e+03 1.2064291495863133e+01 8.9630719740690451e-02 -3.1569344119661384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.4222370256771515e+03 1.2059645165554041e+01 8.9711380830370238e-02 -2.9787063599416932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.4183786587208169e+03 1.2060813341692981e+01 8.9790631141994648e-02 -2.8007795061268794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.4143258737979017e+03 1.2067791646024455e+01 8.9868456115768838e-02 -2.6231918655882382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.4100714984400988e+03 1.2080647941937109e+01 8.9944841639766460e-02 -2.4459598060219498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.4056227659331093e+03 1.2099378227115256e+01 9.0019774049359985e-02 -2.2691356939096085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.4009869043856170e+03 1.2123978691087913e+01 9.0093240126971771e-02 -2.0927862801882466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.3961495202958376e+03 1.2154373662686044e+01 9.0165227102268833e-02 -1.9170143189294894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.3911394481116904e+03 1.2190559722393189e+01 9.0235722652918016e-02 -1.7419009255314624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.3859494897923150e+03 1.2232461594605887e+01 9.0304714905722505e-02 -1.5675488119163294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.3805868533606686e+03 1.2280076259781460e+01 9.0372192438366777e-02 -1.3940390557394679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.3750515364539856e+03 1.2333328846492435e+01 9.0438144281727875e-02 -1.2214671301037187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.3693651483673630e+03 1.2392144688368239e+01 9.0502559922745737e-02 -1.0499212892829776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.3635060605953176e+03 1.2456593435928228e+01 9.0565429307871717e-02 -8.7944654345300393e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.3574886673625751e+03 1.2526672893320532e+01 9.0626742847085162e-02 -7.1010734877481028e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.3512985361542178e+03 1.2602453129940205e+01 9.0686491418515508e-02 -5.4194365608745061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.3449428462358023e+03 1.2683860316951748e+01 9.0744666373667071e-02 -3.7500910230292321e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.3384143611706309e+03 1.2770964948684837e+01 9.0801259543122556e-02 -2.0935242246765000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.3317058398292816e+03 1.2863765678938929e+01 9.0856263242785951e-02 -4.5023936967121886e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.3248316483914668e+03 1.2962333480474999e+01 9.0909670280664698e-02 1.1792805119751713e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.3177845138413491e+03 1.3066451516034700e+01 9.0961473964056544e-02 2.7945870194387270e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.3105715649640401e+03 1.3176119379364115e+01 9.1011668107198823e-02 4.3952374694806950e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.3031927203357923e+03 1.3291192772778434e+01 9.1060247039210424e-02 5.9807890870623153e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.2956695103059251e+03 1.3411599672907162e+01 9.1107205612431408e-02 7.5507989826615720e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.2879874329773538e+03 1.3537268276342338e+01 9.1152539210936634e-02 9.1048601570748904e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.2801680091784274e+03 1.3667982890182614e+01 9.1196243759320381e-02 1.0642522218213681e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.2722111384358241e+03 1.3803816262451065e+01 9.1238315731543632e-02 1.2163262536394114e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.2641167154415652e+03 1.3944625197441763e+01 9.1278752159863724e-02 1.3666342111630602e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.2558846300183250e+03 1.4090482885929180e+01 9.1317550643792225e-02 1.5151021715920541e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.2475219725825777e+03 1.4241318630303477e+01 9.1354709358933570e-02 1.6616489815548334e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.2390214176075206e+03 1.4397061954586603e+01 9.1390227065662216e-02 1.8061934603398001e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.2303972510833200e+03 1.4557858769345776e+01 9.1424103117636671e-02 1.9486616031284825e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.2216421374802308e+03 1.4723566986534314e+01 9.1456337469930732e-02 2.0889649622321599e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.2127559417098737e+03 1.4894188849201598e+01 9.1486930686896700e-02 2.2270438778291709e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.2037529345886851e+03 1.5069654766130595e+01 9.1515883949521870e-02 2.3628674757073664e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.1946185598052730e+03 1.5249895366370648e+01 9.1543199062274844e-02 2.4964408705105193e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.1853598723871860e+03 1.5434769443682374e+01 9.1568878459434719e-02 2.6277331084924757e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.1759839221737075e+03 1.5624208065883380e+01 9.1592925210714549e-02 2.7567492202717357e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.1664833427924768e+03 1.5818214574108755e+01 9.1615343026266241e-02 2.8834653690972846e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.1568651736393035e+03 1.6016576361993017e+01 9.1636136260880741e-02 3.0078792871174382e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.1471364488648442e+03 1.6219225149741280e+01 9.1655309917372488e-02 3.1299742456597443e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.1372897863671969e+03 1.6426020818134440e+01 9.1672869649177563e-02 3.2496974365192507e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.1273394152891306e+03 1.6636967572433637e+01 9.1688821762048983e-02 3.3670104082539751e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.1172851485248361e+03 1.6851925721218475e+01 9.1703173214763622e-02 3.4818530364942688e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.1071339992320227e+03 1.7070755785126465e+01 9.1715931618938165e-02 3.5941867547611650e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.0968857698530969e+03 1.7293318495515042e+01 9.1727105237849701e-02 3.7039441138009920e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.0865618741429785e+03 1.7519546848039351e+01 9.1736702984306140e-02 3.8110936289299410e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.0761476932084634e+03 1.7749374046154106e+01 9.1744734417392906e-02 3.9155749283985259e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.0656574250519352e+03 1.7982661444534862e+01 9.1751209738314632e-02 4.0173491897684507e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.0550836461281106e+03 1.8219342657411399e+01 9.1756139785197463e-02 4.1163703158101150e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.0444405444064778e+03 1.8459423556826415e+01 9.1759536026895058e-02 4.2125993434177744e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.0337206864459401e+03 1.8702694050824878e+01 9.1761410555768724e-02 4.3059828250465557e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.0229238394760332e+03 1.8949232466535431e+01 9.1761776079546400e-02 4.3964888541694606e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.0120569714882395e+03 1.9198901163208109e+01 9.1760645912229460e-02 4.4840638302607310e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.0011198403368107e+03 1.9451562695146603e+01 9.1758033964052146e-02 4.5686756898012078e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.9901121993476347e+03 1.9707223919562846e+01 9.1753954730652842e-02 4.6503139043118921e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.9790482084354405e+03 1.9965747774366655e+01 9.1748423281312358e-02 4.7289750674163031e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.9679132012313814e+03 2.0226925330861519e+01 9.1741455246497919e-02 4.8046700984319727e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.9567285347147574e+03 2.0490764011351139e+01 9.1733066804620192e-02 4.8773810074953772e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.9454867398569813e+03 2.0757127311686911e+01 9.1723274668185126e-02 4.9471185377165476e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.9341947547688744e+03 2.1025878908714674e+01 9.1712096069238996e-02 5.0138717248725840e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.9228523083570026e+03 2.1296954712640296e+01 9.1699548744311105e-02 5.0776439231348363e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.9114735369846817e+03 2.1570074644323675e+01 9.1685650918912939e-02 5.1384239813369149e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.9000437516409709e+03 2.1845319072456611e+01 9.1670421291559320e-02 5.1961934467816747e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.8885842876108941e+03 2.2122408260700915e+01 9.1653879017460665e-02 5.2509553855894090e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.8770876551548004e+03 2.2401278804693085e+01 9.1636043691912125e-02 5.3026911480923616e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.8655607726877206e+03 2.2681795408992084e+01 9.1616935333519930e-02 5.3513891892721183e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.8540105559640203e+03 2.2963750883928054e+01 9.1596574367250744e-02 5.3970450672451612e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.8424367127643716e+03 2.3247154362351282e+01 9.1574981607434019e-02 5.4396398252980532e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.8308389500655719e+03 2.3531726930950597e+01 9.1552178240755872e-02 5.4791687988631203e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.8192313896742651e+03 2.3817478125704945e+01 9.1528185809296628e-02 5.5156271623315789e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.8076137419740915e+03 2.4104273539491373e+01 9.1503026193756054e-02 5.5489955575688235e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.7959857156341325e+03 2.4391978908843218e+01 9.1476721596800536e-02 5.5792761337668239e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.7843542232983705e+03 2.4680460110252334e+01 9.1449294526719432e-02 5.6064565187475004e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.7727189707745952e+03 2.4969727266373756e+01 9.1420767781335233e-02 5.6305242288222040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.7610940737201015e+03 2.5259502412158096e+01 9.1391164432342839e-02 5.6514738732106267e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.7494720303269510e+03 2.5549723875857914e+01 9.1360507810007402e-02 5.6693143585201312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.7378597490016157e+03 2.5840402164964974e+01 9.1328821488287942e-02 5.6840472712876256e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.7262569320431276e+03 2.6131331742060507e+01 9.1296129270502721e-02 5.6956812880827485e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.7146704868159177e+03 2.6422379240553589e+01 9.1262455175485091e-02 5.7042249691753668e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.7031073204189679e+03 2.6713483460339177e+01 9.1227823424321938e-02 5.7096867577671858e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.6915671343501124e+03 2.7004583308369291e+01 9.1192258427569145e-02 5.7120749792885285e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.6800496301646372e+03 2.7295473684138241e+01 9.1155784773171572e-02 5.7113906352611572e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.6685545096286453e+03 2.7586093695065689e+01 9.1118427214913686e-02 5.7076490192263847e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.6570958858661761e+03 2.7876382541809992e+01 9.1080210661433000e-02 5.7008653052412768e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.6456662560021980e+03 2.8166063348500590e+01 9.1041160165988011e-02 5.6910401364418938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.6342653232972084e+03 2.8455147542863852e+01 9.1001300916615166e-02 5.6782028576718020e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.6229072027764430e+03 2.8743430466305998e+01 9.0960658227053043e-02 5.6623538711815243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.6115915993541664e+03 2.9030851643889079e+01 9.0919257528098457e-02 5.6435078693917895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.6003110134504805e+03 2.9317206559256800e+01 9.0877124359635519e-02 5.6216794237259869e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.5890795631012274e+03 2.9602434869469601e+01 9.0834284363078360e-02 5.5969046010083446e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.5779041620639291e+03 2.9886476289788206e+01 9.0790763274353772e-02 5.5692049359307219e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.5667701089173488e+03 3.0169198533391235e+01 9.0746586917328273e-02 5.5386162530831875e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.5556987311528162e+03 3.0450397306030485e+01 9.0701781197698422e-02 5.5051670505519482e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.5446825357645150e+03 3.0730084520620249e+01 9.0656372097165039e-02 5.4689001165805252e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.5337284423307824e+03 3.1008055961800554e+01 9.0610385668035434e-02 5.4298365022970408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.5228433720926628e+03 3.1284323610422213e+01 9.0563848028014551e-02 5.3880115495020902e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.5120270425277583e+03 3.1558683308019738e+01 9.0516785355300000e-02 5.3434532745207903e+01 0.0000000000000000e+00 0.0000000000000000e+00
