# ell TT EE BB TE TB EB
6.9300000000000000e+02 9.5006910833879761e+02 1.9485682975085354e+01 4.0189277682811823e-02 -4.4526641296440552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9400000000000000e+02 9.5172654718595459e+02 1.9464105984083680e+01 4.0212778110937784e-02 -4.5311996907679813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9500000000000000e+02 9.5347354643828317e+02 1.9439491249972409e+01 4.0236770299097530e-02 -4.6089389015650958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9600000000000000e+02 9.5529851684240521e+02 1.9411803545299986e+01 4.0261260917908909e-02 -4.6858077476167381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9700000000000000e+02 9.5721293594692747e+02 1.9381161280726815e+01 4.0286256287805758e-02 -4.7618091304854737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9800000000000000e+02 9.5920522634265046e+02 1.9347490612875575e+01 4.0311762370914522e-02 -4.8368691271688355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9900000000000000e+02 9.6128302652133414e+02 1.9310832895783214e+01 4.0337784763487920e-02 -4.9109906929541367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0000000000000000e+02 9.6343861324145178e+02 1.9271229362564309e+01 4.0364328688942332e-02 -4.9841383866812045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0100000000000000e+02 9.6567195228217270e+02 1.9228682722180398e+01 4.0391398991574012e-02 -5.0562768059047670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 9.6797918027565993e+02 1.9183195531595739e+01 4.0419000130945008e-02 -5.1273706034854186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 9.7036411588870260e+02 1.9134846981893141e+01 4.0447136177003948e-02 -5.1974228375445144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 9.7282674174346187e+02 1.9083601025697597e+01 4.0475810805938969e-02 -5.2663214799129335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 9.7535553850089377e+02 1.9029536616552342e+01 4.0505027296754995e-02 -5.3341080062252324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 9.7796200642896213e+02 1.8972655863833520e+01 4.0534788528709571e-02 -5.4007088209480827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 9.8063463837367760e+02 1.8913037455851004e+01 4.0565096979452368e-02 -5.4661270573103231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 9.8337343870053508e+02 1.8850606620055096e+01 4.0595954723980178e-02 -5.5303658384225265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 9.8618224689763463e+02 1.8785518463930995e+01 4.0627363434399634e-02 -5.5933133258834410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 9.8905340997323424e+02 1.8717736325483141e+01 4.0659324380407078e-02 -5.6550110054342795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 9.9198694514369049e+02 1.8647300085812855e+01 4.0691838430615281e-02 -5.7154237158514903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 9.9498670206716827e+02 1.8574249500748579e+01 4.0724906054558370e-02 -5.7744780251181652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 9.9804121734473597e+02 1.8498585918426389e+01 4.0758527325425273e-02 -5.8321771192279044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.0011543506410727e+03 1.8420387143346037e+01 4.0792701923530683e-02 -5.8884858938764800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.0043261348673916e+03 1.8339654289853552e+01 4.0827429140440026e-02 -5.9434075266548199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.0075489547530766e+03 1.8256388381070373e+01 4.0862707883692749e-02 -5.9969069199371859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.0108228545492163e+03 1.8170628596875353e+01 4.0898536682142744e-02 -6.0489107426210374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.0141478814952142e+03 1.8082413991682980e+01 4.0934913691815830e-02 -6.0994221902797598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.0175202626418522e+03 1.7991821725602726e+01 4.0971836702312706e-02 -6.1484062057169979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.0209400535272576e+03 1.7898852354544900e+01 4.1009303143632853e-02 -6.1959041880902056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.0244034910298478e+03 1.7803620985623699e+01 4.1047310093383235e-02 -6.2418428367859498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.0279106386313490e+03 1.7706127916806949e+01 4.1085854284372926e-02 -6.2862253055359687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.0314615623740660e+03 1.7606487947000652e+01 4.1124932112433378e-02 -6.3290547224184529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.0350525119039196e+03 1.7504739306283199e+01 4.1164539644585517e-02 -6.3702960002870341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.0386835606381899e+03 1.7400920101336101e+01 4.1204672627249479e-02 -6.4099140582511183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.0423509670869507e+03 1.7295068315872481e+01 4.1245326494665543e-02 -6.4479501642510982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.0460548116401037e+03 1.7187259974506890e+01 4.1286496377356111e-02 -6.4843310329861922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.0497951767613210e+03 1.7077494636290904e+01 4.1328177110633926e-02 -6.5190978810899239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.0535607029043131e+03 1.6965886212329430e+01 4.1370363242984563e-02 -6.5521392739193971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.0573591115751394e+03 1.6852395872936253e+01 4.1413049044452054e-02 -6.5835345364917131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.0611866803904020e+03 1.6737137254863168e+01 4.1456228514800846e-02 -6.6132485041544669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.0650358798340783e+03 1.6620109443954604e+01 4.1499895391545326e-02 -6.6412078902367895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.0689106226142624e+03 1.6501425780495826e+01 4.1544043157727487e-02 -6.6674537796894953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.0728071986143248e+03 1.6381047000651840e+01 4.1588665049388830e-02 -6.6919128737248982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.0767180927837064e+03 1.6259124273223314e+01 4.1633754062790081e-02 -6.7146642900498648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.0806510333582419e+03 1.6135694286329752e+01 4.1679302961218627e-02 -6.7356346893177431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.0845947031447347e+03 1.6010755532954807e+01 4.1725304281477832e-02 -6.7548269204965152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.0885530247527554e+03 1.5884420640441116e+01 4.1771750339946588e-02 -6.7722437936045083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.0925223058521367e+03 1.5756725929828830e+01 4.1818633238191946e-02 -6.7878500153815239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.0964988584195407e+03 1.5627745665482838e+01 4.1865944868220664e-02 -6.8016102850351572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.1004789986632372e+03 1.5497553967958245e+01 4.1913676917220109e-02 -6.8136034346874595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.1044628508421315e+03 1.5366186776354478e+01 4.1961820871872141e-02 -6.8237940719982532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.1084505400314690e+03 1.5233717951990979e+01 4.2010368022198333e-02 -6.8321467947483370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.1124345875704801e+03 1.5100221216178682e+01 4.2059309464943934e-02 -6.8386642125235852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.1164151249276852e+03 1.4965770151594452e+01 4.2108636106581228e-02 -6.8433488906946181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.1203884836209747e+03 1.4830400197505741e+01 4.2158338665800189e-02 -6.8462413559275305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.1243547988637490e+03 1.4694184688039085e+01 4.2208407675631124e-02 -6.8472680626145717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.1283104074724897e+03 1.4557158833059393e+01 4.2258833485166708e-02 -6.8464694538094520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.1322554482580863e+03 1.4419395723884561e+01 4.2309606260900842e-02 -6.8438479113710940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.1361862631993879e+03 1.4280968320506320e+01 4.2360715987777520e-02 -6.8394057696895388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.1400991968949993e+03 1.4141911466972699e+01 4.2412152469877513e-02 -6.8331073300434454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.1439905931314579e+03 1.4002297786593685e+01 4.2463905330852494e-02 -6.8249547571314196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.1478643881532414e+03 1.3862161806225963e+01 4.2515964014147846e-02 -6.8150260458583645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.1517169271653877e+03 1.3721575901672184e+01 4.2568317783030045e-02 -6.8032473113751209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.1555445590495278e+03 1.3580650259075098e+01 4.2620955720458174e-02 -6.7896584830353490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.1593436363448504e+03 1.3439419060621574e+01 4.2673866728837197e-02 -6.7742614819239051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.1631218904153154e+03 1.3297992235806607e+01 4.2727039529747865e-02 -6.7570581778601891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.1668718829290228e+03 1.3156365836695302e+01 4.2780462663688616e-02 -6.7381262074611939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.1705937626379616e+03 1.3014687468800149e+01 4.2834124489779649e-02 -6.7173914860454587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.1742838893780140e+03 1.2872990879995619e+01 4.2888013185635523e-02 -6.6948936201674925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.1779424151156672e+03 1.2731347623551326e+01 4.2942116747328576e-02 -6.6706342460815449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.1815657044789439e+03 1.2589791265435814e+01 4.2996422989550524e-02 -6.6446149466180685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.1851539126088001e+03 1.2448393164862434e+01 4.3050919546006275e-02 -6.6168751202159299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.1886996227277505e+03 1.2307186713530085e+01 4.3105593870055886e-02 -6.5873404949566307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.1922029954772611e+03 1.2166280937939515e+01 4.3160433235698445e-02 -6.5560882221013401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.1956641918415301e+03 1.2025709039619354e+01 4.3215424738902594e-02 -6.5230817977774691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.1990758055834522e+03 1.1885466314054996e+01 4.3270555299324852e-02 -6.4883225324044702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.2024417860449767e+03 1.1745699341401714e+01 4.3325811662441815e-02 -6.4518116810059055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.2057509508991775e+03 1.1606478898934874e+01 4.3381180402151581e-02 -6.4136260869346373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.2090110345746257e+03 1.1467837856173743e+01 4.3436647923842636e-02 -6.3737668465258785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.2122146429182017e+03 1.1329846828828410e+01 4.3492200468006240e-02 -6.3322350001943910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.2153581680809089e+03 1.1192614141647020e+01 4.3547824114330315e-02 -6.2890315322618179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.2184455636031280e+03 1.1056172419646428e+01 4.3603504786347363e-02 -6.2442329520164122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.2214694451509476e+03 1.0920592016949266e+01 4.3659228256652409e-02 -6.1978400842813684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.2244299896790637e+03 1.0785943204871739e+01 4.3714980152653390e-02 -6.1498536975650630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.2273311508437960e+03 1.0652296174147780e+01 4.3770745962915948e-02 -6.1003500383719924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.2301693272332986e+03 1.0519683277757734e+01 4.3826511044016837e-02 -6.0492919563070295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.2329446955788599e+03 1.0388174575303282e+01 4.3882260627995162e-02 -5.9967555306706430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.2356574324097439e+03 1.0257802308600624e+01 4.3937979830324055e-02 -5.9427034907007140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.2383039403685102e+03 1.0128674151087381e+01 4.3993653658418869e-02 -5.8872494849813982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.2408881705223387e+03 1.0000784490643044e+01 4.4049267020642428e-02 -5.8303560995022082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.2434027542097094e+03 9.8742031512264710e+00 4.4104804735788608e-02 -5.7720613366233309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.2458516423133756e+03 9.7489998918986522e+00 4.4160251543040548e-02 -5.7123276861092798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.2482274704398637e+03 9.6252067038681233e+00 4.4215592112336742e-02 -5.6512307287165150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.2505304191589730e+03 9.5028555488268491e+00 4.4270811055128631e-02 -5.5887328354780095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.2527531302486170e+03 9.3820160510551727e+00 4.4325892935521527e-02 -5.5248340428906680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.2548995553767002e+03 9.2627200968463761e+00 4.4380822281668002e-02 -5.4596096969343584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.2569661072064557e+03 9.1450372242661544e+00 4.4435583597516128e-02 -5.3929843293397127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.2589454336401923e+03 9.0290369202301637e+00 4.4490161374701950e-02 -5.3250708133557552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.2608452511664159e+03 8.9147509635518691e+00 4.4544540104675491e-02 -5.2558312393510739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.2626582081456415e+03 8.8022864204259541e+00 4.4598704290946145e-02 -5.1854159330097382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.2643882507898772e+03 8.6917126383692533e+00 4.4652638461412139e-02 -5.1137868246830507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.2660317933984763e+03 8.5830989231495884e+00 4.4706327180720415e-02 -5.0410187319464768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.2675890145104966e+03 8.4764769122652019e+00 4.4759755062622759e-02 -4.9671487305841623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.2690563287349628e+03 8.3719534790902248e+00 4.4812906782255482e-02 -4.8922514357530261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.2704376745449511e+03 8.2695225907908796e+00 4.4865767088318236e-02 -4.8162885098073737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.2717332247496279e+03 8.1692158488386717e+00 4.4918320815090972e-02 -4.7393344134292448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.2729393901708497e+03 8.0710648547940931e+00 4.4970552894248728e-02 -4.6613882997146725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.2740601006360384e+03 7.9751012125555505e+00 4.5022448366416799e-02 -4.5824868635899193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.2750917639112765e+03 7.8813565306069346e+00 4.5073992392420971e-02 -4.5025915540446228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.2760345472659919e+03 7.7898248570832482e+00 4.5125170264241440e-02 -4.4218140992454494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.2768923775763576e+03 7.7005003147361579e+00 4.5175967415557808e-02 -4.3401157871282514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.2776579090917021e+03 7.6135273206879264e+00 4.5226369431891789e-02 -4.2575330040529835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.2783350654148337e+03 7.5288624476899013e+00 4.5276362060314185e-02 -4.1741396141200546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.2789165005162865e+03 7.4466500746951718e+00 4.5325931218724004e-02 -4.0898967381128408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.2793986253226976e+03 7.3668843543611464e+00 4.5375063004537031e-02 -4.0049156370200201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.2797816038990113e+03 7.2896345518860794e+00 4.5423743702963967e-02 -3.9191197826893983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.2800655972728853e+03 7.2149699251642216e+00 4.5471959794687926e-02 -3.8326578065299849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.2802470117357514e+03 7.1429222107207542e+00 4.5519697963015644e-02 -3.7454905972905827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.2803260042841457e+03 7.0735231720280911e+00 4.5566945100498482e-02 -3.6576540503269349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.2803027287015623e+03 7.0068046016779615e+00 4.5613688314933523e-02 -3.5692289930446272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.2801848343448671e+03 6.9427233352284619e+00 4.5659914934869213e-02 -3.4802474061019836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.2799687153362472e+03 6.8813487610408242e+00 4.5705612514492372e-02 -3.3907562000087808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.2796582613102212e+03 6.8226753146093904e+00 4.5750768838006155e-02 -3.3007984616578163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.2792573556067143e+03 6.7666974984731896e+00 4.5795371923434594e-02 -3.2104172062448036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.2787661287917904e+03 6.7134848135791216e+00 4.5839410025902527e-02 -3.1196553783088913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.2781809623233219e+03 6.6630318584531905e+00 4.5882871640427127e-02 -3.0285371241149299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.2775019822099973e+03 6.6153707547093354e+00 4.5925745504175407e-02 -2.9370715560516270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.2767255667975703e+03 6.5704962269792206e+00 4.5968020598316374e-02 -2.8452789781919122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.2758480939636841e+03 6.5285153830114258e+00 4.6009686149359463e-02 -2.7531796457173115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.2748659411139113e+03 6.4893856094404114e+00 4.6050731630131153e-02 -2.6607900231584843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.2737792272625161e+03 6.4531766653127454e+00 4.6091146760386566e-02 -2.5681227891016164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.2725843266945394e+03 6.4198835070191516e+00 4.6130921507033358e-02 -2.4752018062993919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.2712850944954637e+03 6.3895385817246986e+00 4.6170046084069084e-02 -2.3820770743337206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.2698853795078824e+03 6.3621369948439135e+00 4.6208510952274393e-02 -2.2888060058215800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.2683852851945001e+03 6.3377113315930531e+00 4.6246306818608897e-02 -2.1954459420058349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.2667886501991602e+03 6.3162194689622675e+00 4.6283424635519703e-02 -2.1020541539727418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.2650955693101844e+03 6.2976941588603417e+00 4.6319855599999453e-02 -2.0086803684220833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.2633136081334135e+03 6.2821308472596717e+00 4.6355591152570368e-02 -1.9153854611499362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.2614428507802572e+03 6.2695624376129411e+00 4.6390622976214567e-02 -1.8222190297460784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.2594833782556450e+03 6.2599471894219221e+00 4.6424942995270668e-02 -1.7291969922546048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.2574315336510613e+03 6.2533181855757007e+00 4.6458543374295246e-02 -1.6363427040690222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.2552836599032232e+03 6.2497085793323164e+00 4.6491416517026145e-02 -1.5436645471304862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.2530435666501439e+03 6.2491142616890185e+00 4.6523555065377815e-02 -1.4511783459146869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.2507038596210275e+03 6.2515312255849196e+00 4.6554951898586876e-02 -1.3589036287204722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.2482608793360869e+03 6.2569928870211502e+00 4.6585600132472788e-02 -1.2668486973360924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.2457184288259832e+03 6.2654954252592203e+00 4.6615493118906108e-02 -1.1750404890741850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.2430803054220271e+03 6.2770351253141108e+00 4.6644624445443927e-02 -1.0835133684434341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.2403391112723061e+03 6.2915710806670573e+00 4.6672987935196197e-02 -9.9232031077247740e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.2375098262449942e+03 6.3090998125607252e+00 4.6700577646982995e-02 -9.0150305261065018e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.2345887739939490e+03 6.3295806669935439e+00 4.6727387875689523e-02 -8.1111447419949716e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.2315797337496961e+03 6.3530104054373195e+00 4.6753413152936352e-02 -7.2119622381371640e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.2284827522406442e+03 6.3793486301561355e+00 4.6778648248042357e-02 -6.3179736470125611e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.2253090524611564e+03 6.4085550834276779e+00 4.6803088169276509e-02 -5.4296319037890077e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.2220474927641208e+03 6.4406641601434504e+00 4.6826728165407824e-02 -4.5471660147810882e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.2187055618332572e+03 6.4756730913301626e+00 4.6849563727547942e-02 -3.6709053469966562e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.2152758434102839e+03 6.5136164638526104e+00 4.6871590591305280e-02 -2.8010523700225369e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.2117620947597993e+03 6.5544544814737824e+00 4.6892804739248853e-02 -1.9378801325159736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.2081606222326093e+03 6.5982219469392209e+00 4.6913202403617446e-02 -1.0816361599310416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.2044677324511338e+03 6.6449165299636181e+00 4.6932780069304965e-02 -2.3257598938287422e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.2006908941146082e+03 6.6945732553373025e+00 4.6951534477121658e-02 6.0905544421467561e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.1968263964580722e+03 6.7470785092579808e+00 4.6969462627261427e-02 1.4430312620046672e+00 0.0000000000000000e+00 0.0000000000000000e+00
