# ell TT EE BB TE TB EB
7.2200000000000000e+02 2.8989541146279248e+03 4.9935520121574157e+01 1.1587194630972446e-01 -1.7728660478916757e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 2.9099350314268413e+03 4.9671008524495463e+01 1.1602068849136728e-01 -1.7855379904019969e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 2.9210345409214742e+03 4.9400342065181547e+01 1.1617095826547535e-01 -1.7977691410558737e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 2.9322529546438500e+03 4.9123622741573136e+01 1.1632274509297985e-01 -1.8095491397564462e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 2.9435798109622719e+03 4.8840952358006248e+01 1.1647603753421482e-01 -1.8208891750370603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 2.9550154305543847e+03 4.8552540333891699e+01 1.1663082327141958e-01 -1.8317680915069789e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 2.9665601400700580e+03 4.8258380302883658e+01 1.1678708913142298e-01 -1.8421970638995879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 2.9781819222600811e+03 4.7958789155094451e+01 1.1694482110802462e-01 -1.8521441321724487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 2.9899026730659202e+03 4.7653652308340199e+01 1.1710400438443483e-01 -1.8616312370501157e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 3.0017119463975610e+03 4.7343286317856474e+01 1.1726462335513348e-01 -1.8706479647966572e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 3.0135885096495658e+03 4.7027684041238828e+01 1.1742666164740254e-01 -1.8791731027249131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 3.0255434892765793e+03 4.6707161738046025e+01 1.1759010214219430e-01 -1.8872177847625133e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 3.0375664427227816e+03 4.6381604010594387e+01 1.1775492699418068e-01 -1.8947607742664812e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 3.0496361366972478e+03 4.6051434694925128e+01 1.1792111765113254e-01 -1.9018239780651814e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 3.0617744983461002e+03 4.5716753840011975e+01 1.1808865487217461e-01 -1.9083861381078961e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 3.0739495049050347e+03 4.5377553385593352e+01 1.1825751874517935e-01 -1.9144475634792579e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 3.0861722983349819e+03 4.5034148857162229e+01 1.1842768870298132e-01 -1.9200085543044960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 3.0984324387790521e+03 4.4686639795288706e+01 1.1859914353836018e-01 -1.9250586065445017e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.1107194849457273e+03 4.4335233524514230e+01 1.1877186141803349e-01 -1.9295872020480229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.1230229939502970e+03 4.3980137240883536e+01 1.1894581989523156e-01 -1.9336162002214959e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.1353433196305937e+03 4.3621450029490788e+01 1.1912099592108905e-01 -1.9371350645122507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.1476808186049630e+03 4.3259378801113442e+01 1.1929736585473162e-01 -1.9401332435736984e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.1600142485608094e+03 4.2894130345009330e+01 1.1947490547207636e-01 -1.9426109718409188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.1723439643183415e+03 4.2525911331469558e+01 1.1965358997357105e-01 -1.9445684731766687e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.1846595200175811e+03 4.2154820283421458e+01 1.1983339399049532e-01 -1.9460167637592909e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.1969612717614054e+03 4.1781063606651728e+01 1.2001429159023104e-01 -1.9469344405938054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.2092387724809664e+03 4.1404739542258497e+01 1.2019625628040713e-01 -1.9473324964706217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.2214923792386626e+03 4.1026054243487650e+01 1.2037926101196576e-01 -1.9472111108027039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.2337116434842928e+03 4.0645213759416357e+01 1.2056327818141252e-01 -1.9465704513695115e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.2458861108904939e+03 4.0262315890673555e+01 1.2074827963204329e-01 -1.9453998596978860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.2580053116244021e+03 3.9877566159695348e+01 1.2093423665445772e-01 -1.9436994485648930e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.2700803923779235e+03 3.9491061824332860e+01 1.2112111998647483e-01 -1.9414909353500320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.2821008817397542e+03 3.9103008129418662e+01 1.2130889981249530e-01 -1.9387527848803975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.2940563056460633e+03 3.8713718367967118e+01 1.2149754576242125e-01 -1.9354958806281107e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.3059361873757157e+03 3.8323289503613587e+01 1.2168702691024012e-01 -1.9317202832496628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.3177624948463981e+03 3.7932034690675458e+01 1.2187731177254298e-01 -1.9274260404466105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.3295139393957829e+03 3.7539942547173325e+01 1.2206836830707675e-01 -1.9226348206142112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.3411908612181855e+03 3.7147434251120892e+01 1.2226016391119002e-01 -1.9173250157955428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.3527827832126054e+03 3.6754606429764657e+01 1.2245266542075940e-01 -1.9115074530254171e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.3642900459343327e+03 3.6361663805982907e+01 1.2264583910937737e-01 -1.9051821299734033e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.3757021703529922e+03 3.5968702830423240e+01 1.2283965068810740e-01 -1.8983490305644926e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.3870194973567695e+03 3.5575928081223921e+01 1.2303406530590584e-01 -1.8910189474389341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.3982207222167949e+03 3.5183435850797622e+01 1.2322904755075724e-01 -1.8831701925580893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.4093061826957687e+03 3.4791538839848506e+01 1.2342456145179280e-01 -1.8748243541328463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.4202762183609584e+03 3.4400333235529303e+01 1.2362057048240724e-01 -1.8659705371789312e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.4311095162885558e+03 3.4009806874418643e+01 1.2381703756449525e-01 -1.8566086549340403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.4418172410040579e+03 3.3620380603917482e+01 1.2401392507388230e-01 -1.8467386061521069e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.4523672456778581e+03 3.3232258749994990e+01 1.2421119484711368e-01 -1.8363819337688150e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.4627815240995833e+03 3.2845537314471123e+01 1.2440880818959696e-01 -1.8255385140329713e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.4730387540496008e+03 3.2460420556578164e+01 1.2460672588532037e-01 -1.8142082084144891e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.4831284384937267e+03 3.2077221054445943e+01 1.2480490820797197e-01 -1.8023908635258061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.4930617449885544e+03 3.1696034750095532e+01 1.2500331493367037e-01 -1.7901079788074895e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.5028173417826561e+03 3.1317065892529051e+01 1.2520190535535705e-01 -1.7773593776742877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.5123955614688803e+03 3.0940518738010379e+01 1.2540063829874468e-01 -1.7641448684764973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.5218075748027436e+03 3.0566597555487750e+01 1.2559947214000367e-01 -1.7504859189238505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.5310428810617468e+03 3.0195398248542254e+01 1.2579836482494339e-01 -1.7363714754473872e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.5401018151034382e+03 2.9827125094509462e+01 1.2599727388994772e-01 -1.7218229832191935e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.5489847121721627e+03 2.9461873994244797e+01 1.2619615648444610e-01 -1.7068293593588285e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.5576810659961211e+03 2.9099957672947628e+01 1.2639496939496936e-01 -1.6914228680626400e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.5662020514259966e+03 2.8741363656797365e+01 1.2659366907068004e-01 -1.6755924003882302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.5745263157333256e+03 2.8386296307819727e+01 1.2679221165032634e-01 -1.6593485155098153e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.5826650318655379e+03 2.8034960040274793e+01 1.2699055299061185e-01 -1.6426800717282626e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.5905968380307254e+03 2.7687450865123417e+01 1.2718864869579172e-01 -1.6256084460600059e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.5983220570110370e+03 2.7343864812924984e+01 1.2738645414845076e-01 -1.6081224674380252e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.6058193135825131e+03 2.7004406423252856e+01 1.2758392454144149e-01 -1.5902217935180704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.6130997704191177e+03 2.6669171816963395e+01 1.2778101491060867e-01 -1.5719277656967586e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.6201528916078828e+03 2.6338365657978031e+01 1.2797768016859509e-01 -1.5532183168920122e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.6269572829673903e+03 2.6012192697916113e+01 1.2817387513912509e-01 -1.5341256144019377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.6335349499929380e+03 2.5690749254583650e+01 1.2836955459202326e-01 -1.5146384127457230e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.6398644887491155e+03 2.5374348778487040e+01 1.2856467327864018e-01 -1.4947997163598970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.6459570481903993e+03 2.5063196320363698e+01 1.2875918596758498e-01 -1.4745982576751129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.6518020660949983e+03 2.4757497042722488e+01 1.2895304748060860e-01 -1.4540553180840749e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.6573998291835537e+03 2.4457347654570079e+01 1.2914621272854099e-01 -1.4331813159317491e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.6627397618137957e+03 2.4163062109690813e+01 1.2933863674707052e-01 -1.4119975175873819e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.6678329981549186e+03 2.3874628756073740e+01 1.2953027473229584e-01 -1.3904926057260766e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.6726798115510919e+03 2.3592144594743779e+01 1.2972108207587199e-01 -1.3686878255317845e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.6772696087420300e+03 2.3315706725625596e+01 1.2991101439963415e-01 -1.3465826936807900e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.6816135118744378e+03 2.3045412353822996e+01 1.3010002758953104e-01 -1.3241875753394538e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.6857009143744135e+03 2.2781358795907003e+01 1.3028807782873494e-01 -1.3014910987184061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.6895320678819403e+03 2.2523534864296600e+01 1.3047512162995226e-01 -1.2785253308645574e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.6931180988552178e+03 2.2271929554918010e+01 1.3066111586660573e-01 -1.2552788665708910e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.6964375345404119e+03 2.2026966653731900e+01 1.3084601780290553e-01 -1.2317620146001451e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.6995014907116156e+03 2.1788526812845330e+01 1.3102978512271005e-01 -1.2079959427432568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.7022884730999654e+03 2.1557034195448509e+01 1.3121237595719545e-01 -1.1839692070257632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.7047878416332519e+03 2.1332478436790147e+01 1.3139374891086122e-01 -1.1597138268814609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.7069998156250690e+03 2.1115066709419750e+01 1.3157386308638899e-01 -1.1352074656785418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.7089246066334458e+03 2.0905006390744507e+01 1.3175267810780122e-01 -1.1104929995563703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.7105515448615997e+03 2.0702396335127485e+01 1.3193015414213166e-01 -1.0855589425042722e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.7118808225595935e+03 2.0507335571038599e+01 1.3210625191959213e-01 -1.0604155410056677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.7129126236891602e+03 2.0319923307261522e+01 1.3228093275197342e-01 -1.0350860845663193e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.7136688770233013e+03 2.0140041406611221e+01 1.3245415854963655e-01 -1.0095797208061833e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.7141388782561871e+03 1.9967898169688951e+01 1.3262589183673412e-01 -9.8390994078573669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.7143336676394410e+03 1.9803484563510910e+01 1.3279609576497664e-01 -9.5808914199287983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.7142642809200097e+03 1.9646791717253610e+01 1.3296473412575266e-01 -9.3212971602189597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.7139308683503941e+03 1.9498028546401049e+01 1.3313177136074211e-01 -9.0604404881005323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.7133226892847424e+03 1.9357186586825968e+01 1.3329717257112425e-01 -8.7983907989645203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.7124398728712349e+03 1.9224366385031679e+01 1.3346090352524495e-01 -8.5351738830959079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.7112716551649423e+03 1.9099559875440718e+01 1.3362293066511374e-01 -8.2708480956382232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.7098072589590029e+03 1.8983085739367567e+01 1.3378322111141366e-01 -8.0054717197320073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.7080358937981350e+03 1.8874827534789461e+01 1.3394174266746212e-01 -7.7390920829769513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.7059576432848835e+03 1.8774995599260695e+01 1.3409846382211169e-01 -7.4717455548549111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.7035616937397735e+03 1.8683582797711907e+01 1.3425335375152245e-01 -7.2035010975632630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.7008589971400752e+03 1.8600691103937006e+01 1.3440638232009783e-01 -6.9345038422933513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.6978605008460518e+03 1.8526313849933320e+01 1.3455752008070665e-01 -6.6649206767832581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.6945662561443510e+03 1.8460553508626361e+01 1.3470673827403348e-01 -6.3949184756428281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.6909871981609144e+03 1.8403294975092532e+01 1.3485400882766918e-01 -6.1246641031513597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.6871233639767956e+03 1.8354641210999954e+01 1.3499930435446392e-01 -5.8543026288590752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.6829965714451700e+03 1.8314586515072115e+01 1.3514259815065721e-01 -5.5840117932665848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.6786068469213606e+03 1.8283234389840423e+01 1.3528386419384283e-01 -5.3139366521979845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.6739542083762767e+03 1.8260470696042582e+01 1.3542307714082688e-01 -5.0441241833648881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.6690277676822457e+03 1.8246399465115115e+01 1.3556021232537457e-01 -4.7746431181354090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.6638166243437058e+03 1.8241125031474198e+01 1.3569524575624611e-01 -4.5055185619342033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.6583316654324617e+03 1.8244643037878934e+01 1.3582815411531718e-01 -4.2367973758823588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.6525510713832346e+03 1.8256949397049773e+01 1.3595891475613031e-01 -3.9685372894695412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.6464639084211522e+03 1.8278149315955165e+01 1.3608750570277581e-01 -3.7007633009562859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.6400810369410583e+03 1.8308239291298932e+01 1.3621390564937208e-01 -3.4335548892440634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.6334133138688844e+03 1.8347216102177654e+01 1.3633809396002911e-01 -3.1670133309052229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.6264388773773617e+03 1.8394967762735536e+01 1.3646005066948269e-01 -2.9012944291542677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.6192012868331171e+03 1.8451491597172858e+01 1.3657975648457557e-01 -2.6365212937279061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.6116895748472534e+03 1.8516676151347664e+01 1.3669719278631554e-01 -2.3728497716668802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.6039145790424673e+03 1.8590519309095200e+01 1.3681234163285430e-01 -2.1104030166518385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.5958762246754241e+03 1.8672910161949634e+01 1.3692518576332435e-01 -1.8493260230134716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.5876071607455297e+03 1.8763738063598577e+01 1.3703570860252318e-01 -1.5897529083882572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.5790745734838747e+03 1.8863110859773855e+01 1.3714389426647411e-01 -1.3317523550661480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.5703001915021496e+03 1.8971027623196061e+01 1.3724972756884979e-01 -1.0754225199114678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.5612620910036026e+03 1.9087596872625323e+01 1.3735319402831478e-01 -8.2082447983863585e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.5519710762316690e+03 1.9212709193785127e+01 1.3745427987678380e-01 -5.6804006410723460e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.5424161176278844e+03 1.9346473757214849e+01 1.3755297206840891e-01 -3.1714370555036582e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.5325861745367110e+03 1.9488890928551530e+01 1.3764925828938734e-01 -6.8212265259374316e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.5225029409560225e+03 1.9640070642628086e+01 1.3774312696859067e-01 1.7868042507588877e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.5121553291921173e+03 1.9799686748969680e+01 1.3783456728881172e-01 4.2346575510361157e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.5015540727541102e+03 1.9967740958772168e+01 1.3792356919871776e-01 6.6607595693410673e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.4906989816183168e+03 2.0144016897407614e+01 1.3801012342525182e-01 9.0644322514351305e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.4796226235377271e+03 2.0328407651962049e+01 1.3809422148664299e-01 1.1444997133909553e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.4683029582303789e+03 2.0520806597306652e+01 1.3817585570568616e-01 1.3801829923499110e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.4567725483695108e+03 2.0720888924053952e+01 1.3825501922343852e-01 1.6134240328452417e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.4450311876256947e+03 2.0928767018163175e+01 1.3833170601301736e-01 1.8441428295260703e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.4330786623937479e+03 2.1144225866942097e+01 1.3840591089352924e-01 2.0722265409918101e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.4209147517364513e+03 2.1367378509588754e+01 1.3847762954404796e-01 2.2975622512863556e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.4085501550526956e+03 2.1598119803784137e+01 1.3854685851741816e-01 2.5200260388171948e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.3959737108640356e+03 2.1836344899147903e+01 1.3861359525382028e-01 2.7394938966696831e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.3832070353838249e+03 2.2082277130072935e+01 1.3867783809409387e-01 2.9558526590204821e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.3702389530447026e+03 2.2335703013835417e+01 1.3873958629248637e-01 3.1689672105541927e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.3570692083628733e+03 2.2596627954621585e+01 1.3879884002900061e-01 3.3787460636784594e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.3437194037331333e+03 2.2864948360681396e+01 1.3885560042097880e-01 3.5851413754088867e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.3301674066675137e+03 2.3140560931319005e+01 1.3890986953391724e-01 3.7881598979936008e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.3164238732138019e+03 2.3423253308235900e+01 1.3896165039150055e-01 3.9877536526371969e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.3024994555930953e+03 2.3712922740765542e+01 1.3901094698456906e-01 4.1839292590266282e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.2883829285054180e+03 2.4009576135438291e+01 1.3905776427915029e-01 4.3766495257029725e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.2740849303427094e+03 2.4312892592170051e+01 1.3910210822327201e-01 4.5659099913159821e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.2596160955534460e+03 2.4622770193972819e+01 1.3914398575253886e-01 4.7516842421515221e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.2449651749480340e+03 2.4938997911189261e+01 1.3918340479451671e-01 4.9338910792002245e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.2301537298429976e+03 2.5261583775088202e+01 1.3922037427174708e-01 5.1124710755963690e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.2151814379048719e+03 2.5590317303062950e+01 1.3925490410326027e-01 5.2873318741449488e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.2000589116569763e+03 2.5924988253629635e+01 1.3928700520473505e-01 5.4584138260428013e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.1847858158298636e+03 2.6265386624757824e+01 1.3931668948714501e-01 5.6256133957580012e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.1693946417361344e+03 2.6611412100409272e+01 1.3934396985395892e-01 5.7888816413107676e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.1538631556327682e+03 2.6962964640150563e+01 1.3936886019663136e-01 5.9481257235178596e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.1382128952972275e+03 2.7319835008742903e+01 1.3939137538871443e-01 6.1032855106292594e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.1224325552774235e+03 2.7681923680545744e+01 1.3941153127838499e-01 6.2542897988016350e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.1065436649456115e+03 2.8049240886902258e+01 1.3942934467945306e-01 6.4010782015906997e+01 0.0000000000000000e+00 0.0000000000000000e+00
