# ell TT EE BB TE TB EB
7.2800000000000000e+02 3.5899672493675175e+03 5.8399626710680302e+01 1.4132928554783064e-01 -2.2293251490004644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 3.6042291815949761e+03 5.8040264798725389e+01 1.4152793478582459e-01 -2.2414856123463076e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 3.6186121763550859e+03 5.7674147069786436e+01 1.4172835122118788e-01 -2.2530905513940138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 3.6331036076192468e+03 5.7301655651662713e+01 1.4193051624055522e-01 -2.2641272683225708e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 3.6476777904431451e+03 5.6922780951654246e+01 1.4213441029708493e-01 -2.2745699916425841e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 3.6623482041007906e+03 5.6537904847924935e+01 1.4234001293548271e-01 -2.2844320993133925e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 3.6771022205810009e+03 5.6146886765245391e+01 1.4254730281604316e-01 -2.2936877865558202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 3.6919141457352980e+03 5.5750238900870514e+01 1.4275625773788905e-01 -2.3023634730802857e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 3.7068105330117592e+03 5.5348081565380582e+01 1.4296685466085765e-01 -2.3104333260379585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 3.7217526223128793e+03 5.4940404205563610e+01 1.4317906972635283e-01 -2.3178976194274051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 3.7367539091824506e+03 5.4527588067424091e+01 1.4339287827677652e-01 -2.3247566167423099e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 3.7518017592809065e+03 5.4109752951844747e+01 1.4360825487347617e-01 -2.3309974993673052e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.7668835337800820e+03 5.3687149207123390e+01 1.4382517331349981e-01 -2.3366074291055179e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.7819865891796535e+03 5.3260027081936158e+01 1.4404360664464053e-01 -2.3416127745534627e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.7971113548011581e+03 5.2828505951107772e+01 1.4426352717905278e-01 -2.3460006766051922e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.8122582634259238e+03 5.2392835808017828e+01 1.4448490650529427e-01 -2.3497582557430877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.8274015873551839e+03 5.1953266554250355e+01 1.4470771549881381e-01 -2.3528856936717230e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.8425417531604958e+03 5.1510048002466561e+01 1.4493192433115840e-01 -2.3553831596147467e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.8576661043533923e+03 5.1063299018403718e+01 1.4515750247744136e-01 -2.3572638961468181e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.8727750671605804e+03 5.0613269183001592e+01 1.4538441872256574e-01 -2.3585018766191195e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.8878559803341823e+03 5.0160077094887960e+01 1.4561264116608588e-01 -2.3591103152008617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.9029092693797074e+03 4.9703972117054683e+01 1.4584213722576475e-01 -2.3590893285263934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.9179222679776935e+03 4.9245203540519149e+01 1.4607287364014457e-01 -2.3584390194391321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.9328823001295932e+03 4.8783889550953695e+01 1.4630481646987861e-01 -2.3571463734386498e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.9477766683764626e+03 4.8320278888186493e+01 1.4653793109819988e-01 -2.3552114252247401e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.9626188670697165e+03 4.7854489152764735e+01 1.4677218223066590e-01 -2.3526603898164171e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.9773961956825210e+03 4.7386768834250816e+01 1.4700753389423363e-01 -2.3494670727076166e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.9920959478116338e+03 4.6917497419999528e+01 1.4724394943579797e-01 -2.3456445625467703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 4.0067054111791813e+03 4.6446792292807217e+01 1.4748139152032419e-01 -2.3411928340712953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 4.0212511949665118e+03 4.5975032891693388e+01 1.4771982212889975e-01 -2.3361118465818140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 4.0357074826753778e+03 4.5502205365244507e+01 1.4795920255682818e-01 -2.3304277661060308e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 4.0500746701408580e+03 4.5028820193269112e+01 1.4819949341159327e-01 -2.3241143063792967e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 4.0643400402908501e+03 4.4554994533372785e+01 1.4844065461140613e-01 -2.3171844944877060e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 4.0785039875891143e+03 4.4080976611185662e+01 1.4868264538406928e-01 -2.3096382321643961e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 4.0925537894413069e+03 4.3606883439762704e+01 1.4892542426652849e-01 -2.3014754047175146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 4.1064898389193877e+03 4.3132963152318226e+01 1.4916894910523384e-01 -2.2927090023905021e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 4.1202862842825652e+03 4.2659332639055286e+01 1.4941317705736629e-01 -2.2833126361212985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 4.1339435109709493e+03 4.2186371219366634e+01 1.4965806459325706e-01 -2.2733123860554693e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 4.1474619067604854e+03 4.1714195744867581e+01 1.4990356750001962e-01 -2.2626949485956047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 4.1608156021723980e+03 4.1242791697019761e+01 1.5014964088654031e-01 -2.2514601244596918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 4.1740181089958432e+03 4.0772669681655167e+01 1.5039623918992046e-01 -2.2396076970118091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 4.1870304139057716e+03 4.0304077813047030e+01 1.5064331618356727e-01 -2.2271636998825201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 4.1998791606829054e+03 3.9837132873795746e+01 1.5089082498693002e-01 -2.2141278936460628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 4.2125384596206759e+03 3.9372082977941396e+01 1.5113871807715126e-01 -2.2005000211398192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 4.2249955465463900e+03 3.8909307679514178e+01 1.5138694730242064e-01 -2.1862798073635113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 4.2372639349946057e+03 3.8448923819225428e+01 1.5163546389728924e-01 -2.1714932434931572e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.2493177160115483e+03 3.7991179649378886e+01 1.5188421850000391e-01 -2.1561400308207209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.2611572580582661e+03 3.7536323481010299e+01 1.5213316117173598e-01 -2.1402198525245672e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.2727960790540537e+03 3.7084603690315603e+01 1.5238224141792442e-01 -2.1237586699313309e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.2842214057505180e+03 3.6636137223195696e+01 1.5263140821144025e-01 -2.1067429918068510e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.2954336098665408e+03 3.6191172544823019e+01 1.5288061001788666e-01 -2.0891987571674667e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.3064330637601870e+03 3.5749826662819792e+01 1.5312979482277070e-01 -2.0711124401662141e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.3172069838978023e+03 3.5312479721001758e+01 1.5337891016060673e-01 -2.0525231135860454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.3277688953703155e+03 3.4879117293614073e+01 1.5362790314581848e-01 -2.0334172229022803e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.3380928502306988e+03 3.4449988104849012e+01 1.5387672050537873e-01 -2.0138075077221180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.3481923709296470e+03 3.4025340991190795e+01 1.5412530861317753e-01 -1.9936803726380498e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.3580414941524214e+03 3.3605293264752127e+01 1.5437361352588938e-01 -1.9730616888360112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.3676405721038227e+03 3.3189962283213987e+01 1.5462158102028672e-01 -1.9519378261345227e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.3769636188014802e+03 3.2779597140843265e+01 1.5486915663197276e-01 -1.9303082963240550e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.3860241415771716e+03 3.2374315368407977e+01 1.5511628569508065e-01 -1.9081989336712078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.3948093088750138e+03 3.1974366287835096e+01 1.5536291338329788e-01 -1.8855828806612641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.4032931042066493e+03 3.1579999375762810e+01 1.5560898475148321e-01 -1.8624991175402209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.4115021977997885e+03 3.1191332506637742e+01 1.5585444477818802e-01 -1.8389339248581405e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.4194105590198405e+03 3.0808747212024915e+01 1.5609923840868606e-01 -1.8149394491252255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.4270316787892152e+03 3.0432493475762165e+01 1.5634331059838721e-01 -1.7905019488518664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.4343526871768672e+03 3.0062821465174636e+01 1.5658660635644853e-01 -1.7656472038597607e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.4413738862172268e+03 2.9699849694418567e+01 1.5682907078946282e-01 -1.7403878077542987e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.4480823867212575e+03 2.9343960523731983e+01 1.5707064914496932e-01 -1.7147495308168897e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.4544916630522857e+03 2.8995140947228847e+01 1.5731128685470031e-01 -1.6887185765705473e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.4606020015420363e+03 2.8653509916384191e+01 1.5755092957734787e-01 -1.6623206942384894e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.4664004901541766e+03 2.8319186523625575e+01 1.5778952324070869e-01 -1.6355552469666458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.4719005911722879e+03 2.7992290009931104e+01 1.5802701408300271e-01 -1.6084347751017978e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.4770893754167209e+03 2.7672939772440362e+01 1.5826334869320333e-01 -1.5809454173415014e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.4819671015741733e+03 2.7361123420425717e+01 1.5849847405040826e-01 -1.5531260783305225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.4865472396680516e+03 2.7056828780447848e+01 1.5873233756185090e-01 -1.5249628587759005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.4908036577311086e+03 2.6760571900100892e+01 1.5896488709957229e-01 -1.4964682370341558e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.4947498124965114e+03 2.6472209040189824e+01 1.5919607103563374e-01 -1.4676678873556517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.4983595416005601e+03 2.6192256807182357e+01 1.5942583827589088e-01 -1.4385478652143337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.5016198663377936e+03 2.5920703919969160e+01 1.5965413829175637e-01 -1.4091470350039589e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.5045310012522305e+03 2.5657803430468281e+01 1.5988092115057714e-01 -1.3794382185961140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.5070931516393257e+03 2.5403808686266125e+01 1.6010613754395439e-01 -1.3494734792646551e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.5092932992680699e+03 2.5158841197626913e+01 1.6032973881426232e-01 -1.3192388264148556e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.5111316243545507e+03 2.4923022706847146e+01 1.6055167697934714e-01 -1.2887466787495185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.5126082972135937e+03 2.4696475195794665e+01 1.6077190475508560e-01 -1.2580253097642915e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.5137499178911467e+03 2.4479056495279803e+01 1.6099037557623680e-01 -1.2270858099621800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.5145434262325798e+03 2.4271021190240180e+01 1.6120704361514776e-01 -1.1959445515577052e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.5150021914931203e+03 2.4072359729672904e+01 1.6142186379869466e-01 -1.1646165807426669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.5151395802075303e+03 2.3883062754137836e+01 1.6163479182322779e-01 -1.1331169395559513e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.5149557283664217e+03 2.3703385657398272e+01 1.6184578416768783e-01 -1.1014606661604962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.5144375315967782e+03 2.3533319602375112e+01 1.6205479810501652e-01 -1.0696561803022831e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.5135850985759762e+03 2.3372988281675404e+01 1.6226179171169711e-01 -1.0377066019038728e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.5123852936527301e+03 2.3222383351333551e+01 1.6246672387587321e-01 -1.0056190109622926e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.5108249626070965e+03 2.3081893759752415e+01 1.6266955430366159e-01 -9.7340048013560065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.5088909326700077e+03 2.2951379426953160e+01 1.6287024352418991e-01 -9.4105675132207026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.5065832518983871e+03 2.2831097618022600e+01 1.6306875289334619e-01 -9.0859223501834649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.5038887163456238e+03 2.2721041176595687e+01 1.6326504459615607e-01 -8.7601530619400890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.5008205900600797e+03 2.2621335634414162e+01 1.6345908164814277e-01 -8.4334360480536120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.4973921341871655e+03 2.2531974411990294e+01 1.6365082789581831e-01 -8.1059742031610853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.4936033599689536e+03 2.2453083669914012e+01 1.6384024801611374e-01 -7.7779704454035894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.4894675171441168e+03 2.2384524942342399e+01 1.6402730751549263e-01 -7.4496277197106338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.4849846018537664e+03 2.2326424987065728e+01 1.6421197272816590e-01 -7.1211224993312214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.4801811055796934e+03 2.2278778399496069e+01 1.6439421081403452e-01 -6.7926710340950905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.4750570154893694e+03 2.2241712617526957e+01 1.6457398975642953e-01 -6.4644498542121710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.4696123086586349e+03 2.2215090323894749e+01 1.6475127835972078e-01 -6.1365162050657112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.4638336936290434e+03 2.2199039603139259e+01 1.6492604624678875e-01 -5.8089538088316530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.4577078614499214e+03 2.2193688929248491e+01 1.6509826385684642e-01 -5.4817933244790360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.4512480105917666e+03 2.2199034547272323e+01 1.6526790244336290e-01 -5.1550918876152217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.4444275447080590e+03 2.2215073026168678e+01 1.6543493407250981e-01 -4.8289198691039680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.4372331089465979e+03 2.2241933926103908e+01 1.6559933162200743e-01 -4.5033078236300909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.4296778677272059e+03 2.2279614536788593e+01 1.6576106878069910e-01 -4.1783526097793427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.4217749838901209e+03 2.2328112487222185e+01 1.6592012004871304e-01 -3.8541776314822478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.4134978030885241e+03 2.2387293031512854e+01 1.6607646073843910e-01 -3.5309726765464745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.4048992895940582e+03 2.2457154434606380e+01 1.6623006697653658e-01 -3.2088877775305598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.3959660506750406e+03 2.2537562557853835e+01 1.6638091570664357e-01 -2.8881128412152577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.3867112323795373e+03 2.2628516320340793e+01 1.6652898469320701e-01 -2.5687980153108924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.3771347001203967e+03 2.2729882208189213e+01 1.6667425252635795e-01 -2.2511200612581089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.3672761547501605e+03 2.2841526997650146e+01 1.6681669862781856e-01 -1.9352425328825497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.3570956116506231e+03 2.2963583424079825e+01 1.6695630325787722e-01 -1.6212493545268231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.3466194806999792e+03 2.3096051819997715e+01 1.6709304752341531e-01 -1.3092603490755611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.3358210302564303e+03 2.3239065764480973e+01 1.6722691338705425e-01 -9.9935021654940925e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.3247133718528976e+03 2.3392493513216976e+01 1.6735788367741933e-01 -6.9161893728002530e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.3132830345323455e+03 2.3556469444616997e+01 1.6748594210029333e-01 -3.8615750358970384e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.3015165313868310e+03 2.3730995470635211e+01 1.6761107325077154e-01 -8.3059880823720589e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.2894402348833082e+03 2.3916206925174329e+01 1.6773326262641983e-01 2.1758363792836315e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.2770406015879207e+03 2.4111708107040101e+01 1.6785249664118790e-01 5.1568910204687617e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.2643306603442916e+03 2.4317502520054358e+01 1.6796876264018540e-01 8.1117357214998371e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.2513101388081568e+03 2.4533328059290039e+01 1.6808204891500786e-01 1.1039540486301210e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.2380186621313806e+03 2.4759055886594602e+01 1.6819234471980721e-01 1.3939474675628700e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.2244293498151137e+03 2.4994557486919408e+01 1.6829964028769431e-01 1.6810773485524699e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.2105818264998315e+03 2.5239438554814914e+01 1.6840392684765329e-01 1.9652591589633449e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.1964758075970349e+03 2.5493837266270628e+01 1.6850519664158264e-01 2.2463949811709323e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.1821109996802043e+03 2.5757492989165677e+01 1.6860344294150040e-01 2.5243468802047371e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.1674871004140396e+03 2.6030544684919295e+01 1.6869866006681311e-01 2.7989768057721520e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.1526171116676996e+03 2.6312865528498129e+01 1.6879084340137571e-01 3.0701332750313220e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.1374874035846069e+03 2.6604329023962421e+01 1.6887998941026491e-01 3.3376646743192431e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.1221242804328649e+03 2.6905208511661222e+01 1.6896609565626203e-01 3.6014325720235021e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.1065140958348029e+03 2.7215245133830262e+01 1.6904916081563889e-01 3.8612717675767961e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.0906565072971562e+03 2.7534446699900773e+01 1.6912918469345892e-01 4.1170701924942165e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.0745778078324433e+03 2.7862688197954675e+01 1.6920616823795093e-01 4.3687689433131666e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.0582509986210089e+03 2.8199844944777489e+01 1.6928011355394812e-01 4.6163756387107874e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.0416890349520322e+03 2.8545659324017844e+01 1.6935102391537932e-01 4.8598312001460592e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.0249048699096556e+03 2.8900007252827297e+01 1.6941890377646204e-01 5.0991430813088492e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.0078847946818646e+03 2.9262898273138610e+01 1.6948375878175742e-01 5.3342653416854446e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.9906417467164383e+03 2.9633942376562242e+01 1.6954559577474138e-01 5.5651919271342805e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.9731886610968436e+03 3.0013016401821258e+01 1.6960442280487059e-01 5.7918900258784852e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.9555117998659375e+03 3.0399864157593267e+01 1.6966024913319594e-01 6.0142600400456729e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.9376374194281088e+03 3.0794496443870521e+01 1.6971308523630638e-01 6.2322288958026185e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.9195651031225225e+03 3.1196657674249010e+01 1.6976294280844301e-01 6.4456833627499662e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.9013077653459686e+03 3.1606092507221305e+01 1.6980983476196265e-01 6.6545500673255262e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.8828649754463972e+03 3.2022545844344663e+01 1.6985377522595541e-01 6.8587021178060070e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.8642763264688133e+03 3.2445896272856331e+01 1.6989477954309823e-01 7.0580791639735196e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.8455146922960794e+03 3.2876022691845598e+01 1.6993286426442181e-01 7.2525673222568784e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.8266063150843352e+03 3.3312670828731733e+01 1.6996804714239333e-01 7.4420925720925794e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.8075373923154016e+03 3.3755720144140788e+01 1.7000034712206522e-01 7.6265673796749809e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.7883341600572699e+03 3.4205183920177497e+01 1.7002978433036739e-01 7.8059173884840774e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.7689827990060639e+03 3.4660675206002907e+01 1.7005638006348667e-01 7.9800413638794964e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.7494828288709900e+03 3.5122341418430381e+01 1.7008015677252603e-01 8.1488779480204400e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.7298471176161147e+03 3.5589929698671554e+01 1.7010113804738378e-01 8.3123255402325569e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.7100751727061220e+03 3.6063187406833926e+01 1.7011934859886099e-01 8.4703224200828387e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.6901664930442553e+03 3.6542129334582192e+01 1.7013481423928992e-01 8.6228467708779434e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.6701472944012517e+03 3.7026503377964580e+01 1.7014756186141383e-01 8.7698899779151603e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.6499903412155122e+03 3.7515923997021574e+01 1.7015761941595980e-01 8.9114699982856280e+01 0.0000000000000000e+00 0.0000000000000000e+00
