# ell TT EE BB TE TB EB
7.0600000000000000e+02 8.1675348617732118e+02 1.5845178766619327e+01 3.3852981633892214e-02 -4.5104490034791240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 8.1893919071613857e+02 1.5794493669696980e+01 3.3876375962782944e-02 -4.5648251586229719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 8.2117996570512173e+02 1.5741466963184472e+01 3.3900228942584494e-02 -4.6182105910179857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 8.2347900818396374e+02 1.5686228546056116e+01 3.3924541890036221e-02 -4.6705120930236568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 8.2582991861971345e+02 1.5628748165215173e+01 3.3949315785800474e-02 -4.7217644985802700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 8.2823270297902855e+02 1.5569059481016382e+01 3.3974551275664802e-02 -4.7719386389348507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 8.3069056686353031e+02 1.5507196040696320e+01 3.4000248672309767e-02 -4.8209734000068991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 8.3319393139042984e+02 1.5443159319154166e+01 3.4026407957683795e-02 -4.8688716438615117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 8.3574601127209280e+02 1.5377014614461205e+01 3.4053028785992624e-02 -4.9156042673020323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 8.3834682619273474e+02 1.5308763193144195e+01 3.4080110487233285e-02 -4.9611741283611742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 8.4099001199965903e+02 1.5238406244418693e+01 3.4107652071225965e-02 -5.0055521359702070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 8.4367559894327781e+02 1.5165976803602488e+01 3.4135652232159114e-02 -5.0486772937193756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 8.4640361977886187e+02 1.5091507793060096e+01 3.4164109353564447e-02 -5.0905524870799283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 8.4917091913578736e+02 1.5015063928053594e+01 3.4193021513744946e-02 -5.1311486764628597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 8.5197753724670326e+02 1.4936645982182913e+01 3.4222386491552202e-02 -5.1705006312054664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 8.5482032784520595e+02 1.4856350316087717e+01 3.4252201772482373e-02 -5.2085474003369562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 8.5769933833612822e+02 1.4774177470291445e+01 3.4282464555092033e-02 -5.2452918401243522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 8.6061461826469838e+02 1.4690223519928766e+01 3.4313171757599716e-02 -5.2807367841936106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 8.6356303309104464e+02 1.4604520635379275e+01 3.4344320024774395e-02 -5.3148531812908395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 8.6654463904734541e+02 1.4517100876266225e+01 3.4375905734856896e-02 -5.3476119912005998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 8.6955630987139261e+02 1.4427996191871129e+01 3.4407925006655030e-02 -5.3790478716878397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 8.7259810813844615e+02 1.4337270256731328e+01 3.4440373706670281e-02 -5.4090999142345922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 8.7567009815126426e+02 1.4244922948182403e+01 3.4473247456260396e-02 -5.4378027331036236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 8.7876280056170390e+02 1.4151049522688847e+01 3.4506541638694654e-02 -5.4650636096690789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 8.8188265252456085e+02 1.4055617822860036e+01 3.4540251406208998e-02 -5.4909489467389726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 8.8502654562213047e+02 1.3958722854328988e+01 3.4574371686872239e-02 -5.5154296478912784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 8.8818819716288840e+02 1.3860364071467407e+01 3.4608897191339201e-02 -5.5384448305462833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 8.9137086757434781e+02 1.3760636205672986e+01 3.4643822419391491e-02 -5.5600289999722477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 8.9457146020691027e+02 1.3659506716601811e+01 3.4679141666220999e-02 -5.5801212731959090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 8.9778370648175712e+02 1.3557101856088385e+01 3.4714849028500715e-02 -5.5987878670416706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 9.0101404857937030e+02 1.3453452397472880e+01 3.4750938410109761e-02 -5.6159678692149591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 9.0425304864541192e+02 1.3348557262738890e+01 3.4787403527591118e-02 -5.6316639000918812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 9.0750397598499251e+02 1.3242510525100542e+01 3.4824237915249093e-02 -5.6458785463681878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 9.1076375112409346e+02 1.3135342625423165e+01 3.4861434929872377e-02 -5.6585826293539391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 9.1402929884837306e+02 1.3027115626723775e+01 3.4898987755154445e-02 -5.6697469697609826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 9.1729754813714339e+02 1.2917891458355236e+01 3.4936889405686726e-02 -5.6794375287576457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 9.2056860263916258e+02 1.2807700211750221e+01 3.4975132730594355e-02 -5.6876250466614650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 9.2384256666062947e+02 1.2696603577956580e+01 3.5013710416780065e-02 -5.6942802612404357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 9.2711320746126933e+02 1.2584663117748628e+01 3.5052614991782409e-02 -5.6994055953169855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 9.3038063565066307e+02 1.2471940262851664e+01 3.5091838826315766e-02 -5.7030034337058360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 9.3364179523783469e+02 1.2358464645892386e+01 3.5131374136382135e-02 -5.7051077939694956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 9.3689680040831763e+02 1.2244297469753594e+01 3.5171212985075528e-02 -5.7056576321679884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 9.4014260037890529e+02 1.2129468157701892e+01 3.5211347284051765e-02 -5.7046868956370048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 9.4337931278255337e+02 1.2014037688814238e+01 3.5251768794678437e-02 -5.7021978117661632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 9.4660389192343155e+02 1.1898066919555939e+01 3.5292469128942849e-02 -5.6981925673005080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 9.4981329493213889e+02 1.1781584938982299e+01 3.5333439750057684e-02 -5.6926416626282794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 9.5300447890401301e+02 1.1664652301942589e+01 3.5374671972856112e-02 -5.6855471460297949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 9.5618072615512438e+02 1.1547297815626150e+01 3.5416156964010459e-02 -5.6769742319290323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 9.5933899523130913e+02 1.1429581807830829e+01 3.5457885742088094e-02 -5.6668616098819257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 9.6247624837802732e+02 1.1311596086472029e+01 3.5499849177477172e-02 -5.6552427799885642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 9.6558945152151443e+02 1.1193369138098529e+01 3.5542037992213921e-02 -5.6421195784685693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 9.6868504786826281e+02 1.1074992527992485e+01 3.5584442759790384e-02 -5.6274937978615029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 9.7175684611270867e+02 1.0956462966337217e+01 3.5627053904972054e-02 -5.6114303274116686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 9.7480497434555980e+02 1.0837903369268972e+01 3.5669861703584035e-02 -5.5938676970798284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 9.7782640558841626e+02 1.0719341817782974e+01 3.5712856282437359e-02 -5.5748391199275254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 9.8082127103055495e+02 1.0600837865947188e+01 3.5756027619331027e-02 -5.5543461852328264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 9.8378654843572644e+02 1.0482419426697295e+01 3.5799365543218699e-02 -5.5323904368911208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 9.8672237205333522e+02 1.0364145872705766e+01 3.5842859734568785e-02 -5.5090049020116453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 9.8962257227748717e+02 1.0246044955406230e+01 3.5886499725930734e-02 -5.4841279667669980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 9.9248728884381137e+02 1.0128207385164247e+01 3.5930274902785796e-02 -5.4578240867188860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 9.9531666172867619e+02 1.0010660733930123e+01 3.5974174504685846e-02 -5.4300630925037055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 9.9810453194791148e+02 9.8934010152929446e+00 3.6018187626714694e-02 -5.4008462969374285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.0008541936191242e+03 9.7765501658901712e+00 3.6062303221293154e-02 -5.3701749659039869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.0035563459452950e+03 9.6601670058149658e+00 3.6106510100374148e-02 -5.3381132772598143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.0062174337985480e+03 9.5442787938795579e+00 3.6150796938025948e-02 -5.3046623533903471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.0088313103593587e+03 9.4289441966995469e+00 3.6195152273466931e-02 -5.2698232693931942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.0113949809469096e+03 9.3142532496507577e+00 3.6239564514499875e-02 -5.2335970529495881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.0139117435813905e+03 9.2002329773277474e+00 3.6284021941406217e-02 -5.1960475780184289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.0163754614211645e+03 9.0869417931673624e+00 3.6328512711313328e-02 -5.1571757283683851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.0187862902392326e+03 8.9744380299787991e+00 3.6373024863003277e-02 -5.1169823402467983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.0211475279955083e+03 8.8627799418507696e+00 3.6417546322214681e-02 -5.0755310474342245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.0234561864069428e+03 8.7519942916126627e+00 3.6462064907365949e-02 -5.0327911280217158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.0257124209016879e+03 8.6421392059123185e+00 3.6506568335774016e-02 -4.9888260641179372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.0279163866869892e+03 8.5332413400721290e+00 3.6551044230304065e-02 -4.9436050308866051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.0300650996647835e+03 8.4253900910685111e+00 3.6595480126463450e-02 -4.8972227494439956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.0321618550534217e+03 8.3185806078774185e+00 3.6639863479906797e-02 -4.8496482682650388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.0342005321879797e+03 8.2128707849140952e+00 3.6684181674336618e-02 -4.8009133693383419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.0361844261870322e+03 8.1083184512458146e+00 3.6728422029796294e-02 -4.7509870233285753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.0381074209516194e+03 8.0049500144053756e+00 3.6772571811299531e-02 -4.6999322606825118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.0399696761728303e+03 7.9027918524981606e+00 3.6816618237783011e-02 -4.6477179507855439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.0417650823734571e+03 7.8019016582436329e+00 3.6860548491374719e-02 -4.5943442908415989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.0434969359016236e+03 7.7023057325668773e+00 3.6904349726869720e-02 -4.5398741003295868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.0451622637582554e+03 7.6040616788863229e+00 3.6948009081497875e-02 -4.4842447841274158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.0467549632986784e+03 7.5072270469500699e+00 3.6991513684808561e-02 -4.4275503567139779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.0482814612883474e+03 7.4118280244531052e+00 3.7034850668746684e-02 -4.3697594504757284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.0497356559811005e+03 7.3179533860152697e+00 3.7078007177824779e-02 -4.3109971969112379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.0511208390551194e+03 7.2256605323256435e+00 3.7120970379362045e-02 -4.2512320836198143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.0524340403263727e+03 7.1350068184015427e+00 3.7163727473745564e-02 -4.1905264457711240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.0536754191847961e+03 7.0460182768232116e+00 3.7206265704685389e-02 -4.1289112330092344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.0548420063759584e+03 6.9587834717887098e+00 3.7248572369403016e-02 -4.0664485912375490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.0559370867517362e+03 6.8732971072154925e+00 3.7290634828733127e-02 -4.0031067717064261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.0569608147644512e+03 6.7895851673412988e+00 3.7332440517087673e-02 -3.9389477805343809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.0579102183095424e+03 6.7076736319548491e+00 3.7373976952249206e-02 -3.8739710247436285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.0587885744091063e+03 6.6275884782787138e+00 3.7415231744945564e-02 -3.8082071097954184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.0595929086188630e+03 6.5493556828504103e+00 3.7456192608168300e-02 -3.7416241058904980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.0603233710300412e+03 6.4729700068805132e+00 3.7496847366242356e-02 -3.6743149641408280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.0609832355739679e+03 6.3984262753409373e+00 3.7537183963553288e-02 -3.6062476144882666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.0615664094261565e+03 6.3258441898867730e+00 3.7577190472937720e-02 -3.5374523900055088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.0620761638411386e+03 6.2551873627398562e+00 3.7616855103709622e-02 -3.4679907550398916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.0625064067387482e+03 6.1865754409385998e+00 3.7656166209328532e-02 -3.3978304958850302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.0628541682959715e+03 6.1200032487233686e+00 3.7695112294575422e-02 -3.3270641332812197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.0631195969977391e+03 6.0555280084128027e+00 3.7733682022385369e-02 -3.2556281722325814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.0633028387477343e+03 5.9932069256847518e+00 3.7771864220179592e-02 -3.1836461618171491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.0634009206267701e+03 5.9330660296152749e+00 3.7809647885758545e-02 -3.1110856833460954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.0634139855377502e+03 5.8751313673159045e+00 3.7847022192753092e-02 -3.0379766234235081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.0633421736573555e+03 5.8194290057452047e+00 3.7883976495559385e-02 -2.9643861804418702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.0631918501693406e+03 5.7659227558127162e+00 3.7920500333860983e-02 -2.8903409722348208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.0629600319772403e+03 5.7146699067257716e+00 3.7956583436636090e-02 -2.8158800098809664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.0626499609452985e+03 5.6656654950899519e+00 3.7992215725741040e-02 -2.7410391214742070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.0622648730463532e+03 5.6189046149745439e+00 3.8027387319016830e-02 -2.6658540684333627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.0618048875306042e+03 5.5744446360617141e+00 3.8062088532959240e-02 -2.5903605464035987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.0612670107345889e+03 5.5322807265073646e+00 3.8096309884982908e-02 -2.5145786358498132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.0606513584846020e+03 5.4924392099364789e+00 3.8130042095241574e-02 -2.4385159313048803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.0599549351975077e+03 5.4549153581628449e+00 3.8163276088111354e-02 -2.3621893172492697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.0591747454605140e+03 5.4197977421856001e+00 3.8196002993247456e-02 -2.2856156342251079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.0583077940262342e+03 5.3870506281717550e+00 3.8228214146340277e-02 -2.2088085727001630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.0573541920830748e+03 5.3567315695554836e+00 3.8259901089568581e-02 -2.1317786777512318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.0563109424498482e+03 5.3288360193244664e+00 3.8291055571730910e-02 -2.0545457758048119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.0551812576496454e+03 5.3033905499701888e+00 3.8321669548139224e-02 -1.9771513832712625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.0539683443713520e+03 5.2803907370899434e+00 3.8351735180310292e-02 -1.8996431610842123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.0526723002471831e+03 5.2598632636357445e+00 3.8381244835410451e-02 -1.8220687016920365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.0512963226561503e+03 5.2417728085622342e+00 3.8410191085628334e-02 -1.7444755301116711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.0498405014909072e+03 5.2261461935080336e+00 3.8438566707340027e-02 -1.6669049014763662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.0483111259652537e+03 5.2129792788999696e+00 3.8466364680213326e-02 -1.5894073146273893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.0467082761297431e+03 5.2022990079197795e+00 3.8493578186267814e-02 -1.5120239003903848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.0450320294186288e+03 5.1940703850140011e+00 3.8520200608907415e-02 -1.4347678367801590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.0432793619156917e+03 5.1883205024772456e+00 3.8546225531924265e-02 -1.3576584700557273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.0414472501343691e+03 5.1850765066029867e+00 3.8571646738587602e-02 -1.2807027201030429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.0395388656028249e+03 5.1843346261179173e+00 3.8596458210759570e-02 -1.2039136799788015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.0375480847745182e+03 5.1860911758752515e+00 3.8620654128136131e-02 -1.1273075129066024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.0354718833790573e+03 5.1903735158784370e+00 3.8644228867583882e-02 -1.0508910663647564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.0333134277912573e+03 5.1971781141478495e+00 3.8667177002649426e-02 -9.7468664464012136e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.0310758790270938e+03 5.2065015279281628e+00 3.8689493303207596e-02 -8.9872270836608266e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.0287531120458784e+03 5.2183094688151836e+00 3.8711172735301683e-02 -8.2304314890655697e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.0263575624326686e+03 5.2325986973474556e+00 3.8732210461224950e-02 -7.4768252823545573e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.0238861911500964e+03 5.2493351448026937e+00 3.8752601839766469e-02 -6.7268464372000416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.0213421425843168e+03 5.2685157781822847e+00 3.8772342426718315e-02 -5.9808396993590209e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.0187254653053305e+03 5.2901067513951530e+00 3.8791427975625660e-02 -5.2392112397186521e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.0160454753870005e+03 5.3140743416579568e+00 3.8809854438776187e-02 -4.5023358945898382e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.0132929428834898e+03 5.3404467335343382e+00 3.8827617968436777e-02 -3.7704027545406360e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.0104740866767703e+03 5.3692212930710026e+00 3.8844714918332530e-02 -3.0436840890456454e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.0075827667942674e+03 5.4004263592274802e+00 3.8861141845383841e-02 -2.3223469076807168e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.0046221079112638e+03 5.4340285984039456e+00 3.8876895511700045e-02 -1.6066167047364750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.0015890571375209e+03 5.4700565280851912e+00 3.8891972886775844e-02 -8.9669777482832125e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 9.9848056236264586e+02 5.5085078785704154e+00 3.8906371149916380e-02 -1.9280101775618338e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 9.9530282474082981e+02 5.5494113465273109e+00 3.8920087692890487e-02 5.0487149275639054e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 9.9205277754956046e+02 5.5926724170382363e+00 3.8933120122754038e-02 1.1961326854080034e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 9.8873351963925381e+02 5.6382892816169550e+00 3.8945466264868007e-02 1.8807981015371009e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 9.8534506221799404e+02 5.6861985773102548e+00 3.8957124166038172e-02 2.5586834063303789e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 9.8189666012053658e+02 5.7363679164542827e+00 3.8968092097821205e-02 3.2296043786062767e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 9.7838215144656760e+02 5.7887650386619409e+00 3.8978368559901312e-02 3.8933923065770770e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 9.7481078031029801e+02 5.8432962013388696e+00 3.8987952283578736e-02 4.5498600744532869e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 9.7118254080390716e+02 5.8999910368303814e+00 3.8996842235280813e-02 5.1987898548424667e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 9.6749742489289667e+02 5.9587868759629350e+00 3.9005037620104231e-02 5.8398715536753034e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 9.6375542240395521e+02 6.0197135548966738e+00 3.9012537885365017e-02 6.4727952570694560e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 9.5995959861870460e+02 6.0827394272092734e+00 3.9019342724093506e-02 7.0972204447267080e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 9.5610686001140232e+02 6.1478329731646708e+00 3.9025452078456209e-02 7.7128067840632308e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 9.5220334227360593e+02 6.2150550848218984e+00 3.9030866143104109e-02 8.3192448814126898e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 9.4824594680553878e+02 6.2843436762214546e+00 3.9035585368353706e-02 8.9161639718541643e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 9.4423465041403904e+02 6.3556983109303546e+00 3.9039610463249969e-02 9.5033164652302595e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 9.4017557578235380e+02 6.4290879091818454e+00 3.9042942398409893e-02 1.0080577793468484e+01 0.0000000000000000e+00 0.0000000000000000e+00
