# ell TT EE BB TE TB EB
7.0400000000000000e+02 1.2868039172343595e+03 2.5242781166557450e+01 5.3539268261659230e-02 -6.9660123627177796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 1.2902953883616588e+03 2.5174126120958412e+01 5.3583998719886478e-02 -7.0564780634083746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 1.2938901902950713e+03 2.5101724959334227e+01 5.3629450733464895e-02 -7.1453943181098211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 1.2975731307457818e+03 2.5025680577835441e+01 5.3675627830083734e-02 -7.2327647028369213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 1.3013442441844722e+03 2.4945892840883232e+01 5.3722533005401883e-02 -7.3185927836080694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 1.3052086407815830e+03 2.4862565816630212e+01 5.3770168722431226e-02 -7.4027299786705910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 1.3091562209554527e+03 2.4775649834090604e+01 5.3818536911870239e-02 -7.4852305878366906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 1.3131870342648747e+03 2.4685196530674801e+01 5.3867638973560138e-02 -7.5660474724281556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 1.3173062041470589e+03 2.4591257404623846e+01 5.3917475778841435e-02 -7.6450828060267966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 1.3214985803610334e+03 2.4493833125373992e+01 5.3968047673877945e-02 -7.7223401694557552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.3257692972095979e+03 2.4393025612608973e+01 5.4019354483961002e-02 -7.7977724415364250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.3301184231160912e+03 2.4288835267375742e+01 5.4071395518684139e-02 -7.8713831820519417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.3345358961604491e+03 2.4181262373256967e+01 5.4124169577915021e-02 -7.9431252574228651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.3390217963077587e+03 2.4070357762814623e+01 5.4177674958590008e-02 -8.0129008676815147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.3435762074545730e+03 2.3956172128219915e+01 5.4231909462199801e-02 -8.0807135562891943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.3481941517977068e+03 2.3838806676602111e+01 5.4286870403003805e-02 -8.1465161862256124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.3528757224909602e+03 2.3718261152800835e+01 5.4342554616809202e-02 -8.2103629160078881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.3576159518991719e+03 2.3594687116255972e+01 5.4398958470266739e-02 -8.2721559216370125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.3624149419890623e+03 2.3468084026007425e+01 5.4456077870685696e-02 -8.3318986720240815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.3672727981145983e+03 2.3338603122407338e+01 5.4513908276155307e-02 -8.3895946057592667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.3721845661706884e+03 2.3206294206986939e+01 5.4572444706133927e-02 -8.4451965025945981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.3771503596026603e+03 2.3071206942226333e+01 5.4631681752102750e-02 -8.4986571318399569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.3821652332634535e+03 2.2933390851952051e+01 5.4691613588507583e-02 -8.5500304832545041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.3872293081806010e+03 2.2792945932319295e+01 5.4752233983763499e-02 -8.5992186573854838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.3923427081437439e+03 2.2649870809617550e+01 5.4813536311328639e-02 -8.6462755776925931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.3974903797579261e+03 2.2504315793516628e+01 5.4875513560619878e-02 -8.6910527100098747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.4026825757263227e+03 2.2356228637398029e+01 5.4938158347940344e-02 -8.7336545171230199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.4079143701990743e+03 2.2205759356541268e+01 5.5001462927118577e-02 -8.7740336123246522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.4131757835233088e+03 2.2052906038585995e+01 5.5065419199979412e-02 -8.8120920069741430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.4184720157817765e+03 2.1897818390920882e+01 5.5130018726488553e-02 -8.8478834459304878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.4237981525155342e+03 2.1740443656533451e+01 5.5195252734498684e-02 -8.8813098930647001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.4291442267514014e+03 2.1580981821374952e+01 5.5261112129167844e-02 -8.9124755764889642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.4345205020034018e+03 2.1419480991812296e+01 5.5327587501837472e-02 -8.9412823914160583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.4399119614506099e+03 2.1255938588782399e+01 5.5394669138494529e-02 -8.9677333405283818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.4453238163477351e+03 2.1090503575358309e+01 5.5462347027669293e-02 -8.9918313783868385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.4507511683858570e+03 2.0923223654280871e+01 5.5530610867745106e-02 -9.0135288660874934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.4561891228435268e+03 2.0754196940471370e+01 5.5599450073794306e-02 -9.0327781363719751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.4616327884965829e+03 2.0583521401660892e+01 5.5668853783740840e-02 -9.0496830925891402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.4670823303243637e+03 2.0411244331907227e+01 5.5738810863960070e-02 -9.0641959583950978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.4725379144633418e+03 2.0237463425215811e+01 5.5809309914260252e-02 -9.0762689259554136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.4779896047376137e+03 2.0062276232791504e+01 5.5880339272254977e-02 -9.0859046719100917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.4834375726674543e+03 1.9885780164630383e+01 5.5951887017233068e-02 -9.0931058175928115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.4888769401276768e+03 1.9708021984989522e+01 5.6023940973350284e-02 -9.0979254342614993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.4943078821600247e+03 1.9529098842680181e+01 5.6096488712334365e-02 -9.1002650120475693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.4997255251498038e+03 1.9349057255001348e+01 5.6169517555659874e-02 -9.1001775123543027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.5051300474811619e+03 1.9167994116459344e+01 5.6243014576215493e-02 -9.0976653260032208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.5105165798890675e+03 1.8986006189030775e+01 5.6316966599587306e-02 -9.0927307839595116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.5158802545341612e+03 1.8803139597447228e+01 5.6391360204861810e-02 -9.0853256514305428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.5212162004474374e+03 1.8619490723389127e+01 5.6466181725094121e-02 -9.0754520239976145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.5265296417250877e+03 1.8435105326020700e+01 5.6541417247495736e-02 -9.0632128459607287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.5318157084191491e+03 1.8250079524470483e+01 5.6617052613363104e-02 -9.0485091032514106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.5370695334334678e+03 1.8064559773107774e+01 5.6693073417799070e-02 -9.0313931340525883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.5422862525071412e+03 1.7878591479768691e+01 5.6769465009277480e-02 -9.0118667381481600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.5474761383205068e+03 1.7692320849652482e+01 5.6846212489176665e-02 -8.9899316500254571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.5526292832719116e+03 1.7505742625502787e+01 5.6923300711329151e-02 -8.9656904216643269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.5577458719805959e+03 1.7319053224710530e+01 5.7000714281521113e-02 -8.9390437501427130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.5628210466218802e+03 1.7132297617473679e+01 5.7078437557216165e-02 -8.9100436011552816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.5678549947353611e+03 1.6945571112096399e+01 5.7156454647400545e-02 -8.8786914254587955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.5728428624613402e+03 1.6758918489811098e+01 5.7234749412691993e-02 -8.8449886053530179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.5777848402215702e+03 1.6572434864095918e+01 5.7313305465758656e-02 -8.8089868693384233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.5826710370804333e+03 1.6386164836788474e+01 5.7392106172068913e-02 -8.7705866254344159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.5875016478714099e+03 1.6200253740944301e+01 5.7471134651097329e-02 -8.7298898724959017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.5922768680206632e+03 1.6014745993054490e+01 5.7550373777993435e-02 -8.6868472984965919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.5969868147011480e+03 1.5829635542420645e+01 5.7629806185768573e-02 -8.6414599356680554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.6016367265017834e+03 1.5645117844343718e+01 5.7709414268035532e-02 -8.5937287448739326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.6062116869721553e+03 1.5461287455890016e+01 5.7789180182375617e-02 -8.5437553825037881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.6107219756299030e+03 1.5278188469469603e+01 5.7869085854330808e-02 -8.4915406341618890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.6151577189736749e+03 1.5095915288004356e+01 5.7949112982123005e-02 -8.4370852131418943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.6195140848716003e+03 1.4914612601446455e+01 5.8029243042018196e-02 -8.3803897601497724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.6237963161611708e+03 1.4734324275247022e+01 5.8109457294432600e-02 -8.3215555685169988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.6279945466171052e+03 1.4555144477827389e+01 5.8189736790802776e-02 -8.2605831018294964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.6321089848566176e+03 1.4377167304958368e+01 5.8270062381169940e-02 -8.1974727505494187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.6361448743489393e+03 1.4200486782557743e+01 5.8350414722561722e-02 -8.1323255261260712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.6400973881646307e+03 1.4025146527570310e+01 5.8430774288057458e-02 -8.0650912993402045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.6439667351069963e+03 1.3851240450217372e+01 5.8511121376656532e-02 -7.9958708986236829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.6477531238708821e+03 1.3678812067746147e+01 5.8591436123846971e-02 -7.9246140428615448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.6514517303049581e+03 1.3508005512386982e+01 5.8671698512896414e-02 -7.8514717039632089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.6550677962673115e+03 1.3338813876278241e+01 5.8751888386813007e-02 -7.7763934335798268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.6585914663037768e+03 1.3171330872258896e+01 5.8831985460952065e-02 -7.6994293630869535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.6620279818371225e+03 1.3005650163269593e+01 5.8911969336263706e-02 -7.6205289083276242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.6653674898300776e+03 1.2841815059452138e+01 5.8991819513092798e-02 -7.5397923503612219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.6686102007126117e+03 1.2679868847440781e+01 5.9071515405510117e-02 -7.4571689544407931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.6717462648846183e+03 1.2519905088823334e+01 5.9151036356163519e-02 -7.3726582295403176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.6747809229289514e+03 1.2361967016533180e+01 5.9230361651475466e-02 -7.2863601934409857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.6777093551201237e+03 1.2206148134074603e+01 5.9309470537323203e-02 -7.1981736098341415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.6805217144172648e+03 1.2052541912677185e+01 5.9388342234921100e-02 -7.1082486131099103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.6832282664394741e+03 1.1901191519131554e+01 5.9466955957024357e-02 -7.0165341048214628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.6858191630749463e+03 1.1752240654437523e+01 5.9545290924301796e-02 -6.9232302866981854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.6882996380011195e+03 1.1605782710968265e+01 5.9623326381830793e-02 -6.8282858841291670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.6906648689540364e+03 1.1461911060837737e+01 5.9701041615642512e-02 -6.7318003531043004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.6929150591077446e+03 1.1320668804071628e+01 5.9778415969272122e-02 -6.6338227852827558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.6950453844310969e+03 1.1182199546295671e+01 5.9855428860216546e-02 -6.5344524335778686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.6970610694870622e+03 1.1046496127487472e+01 5.9932059796267298e-02 -6.4336377086263369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.6989623103266663e+03 1.0913601659524646e+01 6.0008288391636341e-02 -6.3314776933941083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.7007442768714125e+03 1.0783559269233301e+01 6.0084094382821564e-02 -6.2279708949465743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.7024121841731676e+03 1.0656412101352901e+01 6.0159457644134343e-02 -6.1231659844730991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.7039611974071038e+03 1.0532203321501294e+01 6.0234358202828554e-02 -6.0170110991312448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.7053915043999282e+03 1.0410925911447078e+01 6.0308776253842254e-02 -5.9096552009865675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.7067083182809520e+03 1.0292572947322942e+01 6.0382692174001239e-02 -5.8010462324584701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.7079017857354704e+03 1.0177338405076485e+01 6.0456086535692649e-02 -5.6912325034007935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.7089771153581059e+03 1.0065165210504247e+01 6.0528940119964153e-02 -5.5803124468982524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.7099244503001601e+03 9.9562473628344854e+00 6.0601233929057842e-02 -5.4682337970296281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.7107389534784900e+03 9.8505780617030823e+00 6.0672949198161914e-02 -5.3551450267637861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.7114208049725446e+03 9.7482509474554160e+00 6.0744067406619494e-02 -5.2409435428979577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.7119701809758519e+03 9.6493596850299177e+00 6.0814570288340579e-02 -5.1258278424499267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.7123822357441099e+03 9.5539477872766039e+00 6.0884439841515495e-02 -5.0097453883148042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.7126571389368285e+03 9.4620588174200577e+00 6.0953658337624103e-02 -4.8927439574705218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.7127950560891279e+03 9.3737363919451901e+00 6.1022208329620686e-02 -4.7749314566694437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.7128061815100400e+03 9.2889238538580177e+00 6.1090072659459919e-02 -4.6563504819257517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.7126856533561497e+03 9.2077151242549427e+00 6.1157234464798954e-02 -4.5370636236666755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.7124386384632664e+03 9.1301038563719263e+00 6.1223677185021523e-02 -4.4171283806158840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.7120702973738482e+03 9.0560837877343392e+00 6.1289384566497560e-02 -4.2966021785216547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.7115807698039932e+03 8.9857490330541037e+00 6.1354340667142973e-02 -4.1755423714374025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.7109651770833782e+03 8.9190934770993824e+00 6.1418529860327677e-02 -4.0539811729367202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.7102236516466314e+03 8.8561612323632097e+00 6.1481936838070357e-02 -3.9319306832295567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.7093513084951667e+03 8.7969463564680463e+00 6.1544546613691575e-02 -3.8094179915308892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.7083432601904201e+03 8.7415933812058562e+00 6.1606344523779999e-02 -3.6864701323827781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.7071946168532381e+03 8.6900463976954310e+00 6.1667316229674425e-02 -3.5631090749384839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.7059054977404164e+03 8.6423999666768072e+00 6.1727447718457243e-02 -3.4393517267635687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.7044710066530058e+03 8.5986484936730729e+00 6.1786725303428443e-02 -3.3152299819775592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.7028962661836849e+03 8.5588365981541159e+00 6.1845135624195316e-02 -3.1908107577195572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.7011863926574529e+03 8.5229588894435047e+00 6.1902665646434540e-02 -3.0661709279976463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.6993414865471018e+03 8.4910601859309978e+00 6.1959302661254961e-02 -2.9413873010596291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.6973666532219722e+03 8.4630852189609023e+00 6.2015034284442411e-02 -2.8165366208949809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.6952619832571565e+03 8.4390790298301361e+00 6.2069848455367629e-02 -2.6916855514383816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.6930375794191395e+03 8.4190366784330646e+00 6.2123733435793783e-02 -2.5669157237934542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.6906935211271723e+03 8.4030034234352957e+00 6.2176677808610595e-02 -2.4422936843795338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.6882298837526041e+03 8.3909244840785142e+00 6.2228670476521863e-02 -2.3178408604824000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.6856417319450970e+03 8.3828453594855485e+00 6.2279700660684431e-02 -2.1935886574545357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.6829241283343201e+03 8.3788116576194707e+00 6.2329757899482349e-02 -2.0695484179412095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.6800821451033205e+03 8.3788190396620248e+00 6.2378832047342556e-02 -1.9457414675930139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.6771058328185495e+03 8.3828632987929215e+00 6.2426913273750620e-02 -1.8221941064897312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.6739902468941866e+03 8.3909904100580270e+00 6.2473992062419895e-02 -1.6989175890533058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.6707404495635449e+03 8.4031964216836847e+00 6.2520059210737625e-02 -1.5759481673730726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.6673614974471448e+03 8.4194775192088773e+00 6.2565105829434656e-02 -1.4533320692410928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.6638434314956912e+03 8.4397799934069209e+00 6.2609123342563841e-02 -1.3311405050550499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.6602063102353104e+03 8.4641003235509444e+00 6.2652103487868260e-02 -1.2094296343343082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.6564451689219131e+03 8.4923851066819953e+00 6.2694038317414394e-02 -1.0882705889864020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.6525650450871196e+03 8.5246311216373201e+00 6.2734920198647723e-02 -9.6771945612869157e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.6485659694185013e+03 8.5607852772456603e+00 6.2774741815841653e-02 -8.4784229417553298e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.6444629721405488e+03 8.6007946472377732e+00 6.2813496171933741e-02 -7.2870012673125757e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.6402410712682747e+03 8.6447064817569927e+00 6.2851176590762919e-02 -6.1032394399411869e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.6359102873472568e+03 8.6925181597343357e+00 6.2887776719700125e-02 -4.9275821897426608e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.6314606354848129e+03 8.7442772050836215e+00 6.2923290532697990e-02 -3.7603040531106955e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.6268971285265218e+03 8.7999312910355059e+00 6.2957712333757493e-02 -2.6017744214418439e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.6222147768374668e+03 8.8595282334216616e+00 6.2991036760725413e-02 -1.4523285476391270e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.6174085893427218e+03 8.9230659995822048e+00 6.3023258789464048e-02 -3.1231256161360382e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.6124885634713235e+03 8.9905927199627715e+00 6.3054373738393371e-02 8.1794152277660925e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.6074496854259903e+03 9.0619569048176061e+00 6.3084377273311731e-02 1.9381258259627077e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.6022969303503753e+03 9.1371572106288710e+00 6.3113265412534994e-02 3.0479365418917346e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.5970302719088547e+03 9.2160925225608796e+00 6.3141034532236379e-02 4.1470699076141955e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.5916646678796803e+03 9.2987118761133427e+00 6.3167681372059428e-02 5.2352221872575528e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.5861900903546255e+03 9.3849644805364587e+00 6.3193203040849133e-02 6.3121146327379307e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.5806214862140228e+03 9.4746998214453662e+00 6.3217597022568142e-02 7.3774385123839057e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.5749588101275174e+03 9.5679673724752465e+00 6.3240861182253749e-02 8.4308351312700616e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.5692020133805972e+03 9.6646669257047737e+00 6.3262993772029083e-02 9.4717959594836376e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.5633510438522669e+03 9.7648482705965964e+00 6.3283993437131203e-02 1.0499812490331269e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.5574108390119579e+03 9.8684614732248868e+00 6.3303859221853651e-02 1.1514326293918339e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.5513763459060983e+03 9.9754567737705475e+00 6.3322590575374510e-02 1.2514778949705562e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.5452574862388494e+03 1.0085934349144821e+01 6.3340187357468672e-02 1.3500661951219371e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.5390491996159722e+03 1.0199794829161332e+01 6.3356649843952492e-02 1.4471366917786614e+01 0.0000000000000000e+00 0.0000000000000000e+00
