# ell TT EE BB TE TB EB
7.5600000000000000e+02 1.6708101068827364e+03 1.9368474103082747e+01 6.1500253760050597e-02 -9.7628556329938405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.6764324831805495e+03 1.9166680920456859e+01 6.1583396863274735e-02 -9.7390926208609145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.6820150568779045e+03 1.8964554510961356e+01 6.1666909103939925e-02 -9.7128312901363557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.6875580279789788e+03 1.8762307660103072e+01 6.1750773804981202e-02 -9.6839640626546057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.6930561338403704e+03 1.8559989085596484e+01 6.1834974020317519e-02 -9.6525472345848897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.6985095776299745e+03 1.8357702038104435e+01 6.1919492534683929e-02 -9.6185823775803627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.7039131009997855e+03 1.8155495030628689e+01 6.2004311863749662e-02 -9.5820709891324370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.7092669102400346e+03 1.7953471102770578e+01 6.2089414254571880e-02 -9.5430691084499585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.7145602901704694e+03 1.7751678573187512e+01 6.2174781686407991e-02 -9.5014688442206179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.7197934518606939e+03 1.7550274886022994e+01 6.2260395872022103e-02 -9.4573806952038936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.7249666070223852e+03 1.7349308159142367e+01 6.2346238259492891e-02 -9.4107512400379747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.7300690492595768e+03 1.7148771837622366e+01 6.2432290034582623e-02 -9.3615815969737270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.7351064537102652e+03 1.6948877664705694e+01 6.2518532123705159e-02 -9.3098728069467597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.7400626608865020e+03 1.6749728077214186e+01 6.2604945197573605e-02 -9.2557349977124389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.7449488069323950e+03 1.6551370841925404e+01 6.2691509675525045e-02 -9.1991690203420461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.7497541955548147e+03 1.6353908228671386e+01 6.2778205730633252e-02 -9.1401756475703863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.7544735919442337e+03 1.6157496984900327e+01 6.2865013295519717e-02 -9.0787555734955873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.7591126758412686e+03 1.5962184631517609e+01 6.2951912068968663e-02 -9.0150185325600816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.7636607588351974e+03 1.5768073184313005e+01 6.3038881523369672e-02 -8.9489650269819549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.7681180669280027e+03 1.5575264580371567e+01 6.3125900912934102e-02 -8.8805954797618725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.7724902805446843e+03 1.5383860681104220e+01 6.3212949282775197e-02 -8.8100193199699106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.7767721705116835e+03 1.5193908738201170e+01 6.3300005478728910e-02 -8.7371822409518884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.7809639630325794e+03 1.5005510487735485e+01 6.3387048158044565e-02 -8.6621934735089894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.7850658841934555e+03 1.4818713073391660e+01 6.3474055800834220e-02 -8.5849985464333400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.7890727078303712e+03 1.4633672638419229e+01 6.3561006722304442e-02 -8.5057610126268102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.7929901126229208e+03 1.4450381699301428e+01 6.3647879085714093e-02 -8.4244262197114793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.7968074218290917e+03 1.4268941778280473e+01 6.3734650916031407e-02 -8.3410484766775340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.8005303136568830e+03 1.4089454343542060e+01 6.3821300114285689e-02 -8.2555729840215932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.8041481139825842e+03 1.3911966314406483e+01 6.3907804472517191e-02 -8.1681083795579909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.8076610507719963e+03 1.3736524584727515e+01 6.3994141689302633e-02 -8.0785997006441931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.8110584536250035e+03 1.3563230512891947e+01 6.4080289385843814e-02 -7.9870464153353439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.8143459998396975e+03 1.3392130934577612e+01 6.4166225122431753e-02 -7.8935568762277327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.8175184680468005e+03 1.3223327145247486e+01 6.4251926415433466e-02 -7.7980214106536522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.8205651906187038e+03 1.3056920405400287e+01 6.4337370754497872e-02 -7.7006026642024040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.8234972886427638e+03 1.2892957479059186e+01 6.4422535620109717e-02 -7.6012452802232531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.8263040933311920e+03 1.2731594042307318e+01 6.4507398501326960e-02 -7.5001661439230347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.8289912745012130e+03 1.2572931270215623e+01 6.4591936913650033e-02 -7.3973097078065990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.8315536080335394e+03 1.2417070315907548e+01 6.4676128416946047e-02 -7.2927837158629913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.8339913140333899e+03 1.2264057871077597e+01 6.4759950633378138e-02 -7.1866413507229851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.8362991664670221e+03 1.2114049508486978e+01 6.4843381265234604e-02 -7.0789901363760265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.8384828252776510e+03 1.1967037471444762e+01 6.4926398112622921e-02 -6.9697741843451979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.8405425028538884e+03 1.1823068464485033e+01 6.5008979090939376e-02 -6.8591008345102850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.8424729666106971e+03 1.1682189208336077e+01 6.5091102248056698e-02 -6.7469684695254557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.8442798661875986e+03 1.1544446443132310e+01 6.5172745781145555e-02 -6.6334298165125247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.8459579638576959e+03 1.1409886931626403e+01 6.5253888053064271e-02 -6.5184286907255157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.8475074630999222e+03 1.1278503070734335e+01 6.5334507608329109e-02 -6.4021264677354480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.8489340114710315e+03 1.1150287359599854e+01 6.5414583188501338e-02 -6.2844667518300099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.8502269345467596e+03 1.1025449938832859e+01 6.5494093747000368e-02 -6.1655018786841929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.8513918749712814e+03 1.0903928978046268e+01 6.5573018463294497e-02 -6.0453384841397735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.8524181544918404e+03 1.0785934643070695e+01 6.5651336756479342e-02 -5.9239199467820974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.8533005329350306e+03 1.0671459566845007e+01 6.5729028298008738e-02 -5.8014071123274348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.8540392053869234e+03 1.0560605193076700e+01 6.5806073023837786e-02 -5.6776888381394542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.8546343627238398e+03 1.0453472992115744e+01 6.5882451145702306e-02 -5.5529801626540880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.8550807553894524e+03 1.0350110102882988e+01 6.5958143161641780e-02 -5.4272241706743714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.8553785671815644e+03 1.0250563718871730e+01 6.6033129865759460e-02 -5.3004726205930659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.8555279774298886e+03 1.0154881091273957e+01 6.6107392357089081e-02 -5.1728424113918969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.8555400299692103e+03 1.0063000841679520e+01 6.6180912047748244e-02 -5.0443796887528983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.8554094578024956e+03 9.9750247179428566e+00 6.6253670670198869e-02 -4.9151522589722326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.8551418583352054e+03 9.8909458444029195e+00 6.6325650283773310e-02 -4.7852224123338743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.8547428221550026e+03 9.8107574367122030e+00 6.6396833280372367e-02 -4.6546523600651270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.8542125006209928e+03 9.7345614524752797e+00 6.6467202389404886e-02 -4.5235042357238534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.8535456085069929e+03 9.6623512668576641e+00 6.6536740682021644e-02 -4.3918129373481129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.8527422892838511e+03 9.5941746683934781e+00 6.6605431574576227e-02 -4.2595915734986875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.8517972508697640e+03 9.5300252195070509e+00 6.6673258831499216e-02 -4.1268694908251298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.8507051985396217e+03 9.4700594963063445e+00 6.6740206567428337e-02 -3.9936759767480090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.8494608349243413e+03 9.4142169308367176e+00 6.6806259248813962e-02 -3.8600348311833571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.8480642892187843e+03 9.3625999638998749e+00 6.6871401694995350e-02 -3.7259643706605331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.8465102572074234e+03 9.3152025348124958e+00 6.6935619078714162e-02 -3.5914991471423569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.8448042883656592e+03 9.2720729813336273e+00 6.6998896926211610e-02 -3.4567116541961880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.8429519253789076e+03 9.2332054635637988e+00 6.7061221116970771e-02 -3.3216851719974507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.8409532770926937e+03 9.1986485347585809e+00 6.7122577883026210e-02 -3.1865029094812648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.8388138743238032e+03 9.1683423205409778e+00 6.7182953808145943e-02 -3.0512480059695626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.8365338151952531e+03 9.1423356156493139e+00 6.7242335826648278e-02 -2.9159926807249136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.8341240443707350e+03 9.1206230683024891e+00 6.7300711222109941e-02 -2.7808253674429089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.8315846478877704e+03 9.1032537087215726e+00 6.7358067625994819e-02 -2.6458181580778287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.8289157073986546e+03 9.0901681910850591e+00 6.7414393016232033e-02 -2.5109942655226003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.8261118762738552e+03 9.0814158061093444e+00 6.7469675715741473e-02 -2.3763877122424141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.8231678056955134e+03 9.0770459624210922e+00 6.7523904391105879e-02 -2.2420107861029766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.8200889905285976e+03 9.0770539596338633e+00 6.7577068051287784e-02 -2.1078865898924320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.8168646522200954e+03 9.0814352403589975e+00 6.7629156046563166e-02 -1.9740436153638758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.8134894341353688e+03 9.0902396108961963e+00 6.7680158067621551e-02 -1.8404940548077480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.8099688203605072e+03 9.1034627901573248e+00 6.7730064144965768e-02 -1.7072771813208288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.8063082889010734e+03 9.1211006458096175e+00 6.7778864648554218e-02 -1.5744430750111839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.8024970507869989e+03 9.1430949928574972e+00 6.7826550287777496e-02 -1.4420688804763040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.7985568360882530e+03 9.1694420171801898e+00 6.7873112111857287e-02 -1.3102154371955004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.7944822663320724e+03 9.2000838655721608e+00 6.7918541510532254e-02 -1.1789598047352689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.7902787988443799e+03 9.2350170484404313e+00 6.7962830215201706e-02 -1.0483627441394161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.7859464668700430e+03 9.2741840503494650e+00 6.8005970300495128e-02 -9.1849581869016053e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.7815015531522611e+03 9.3175275345075885e+00 6.8047954186261556e-02 -7.8942513729219570e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.7769278272072977e+03 9.3650986885700753e+00 6.8088774639993160e-02 -6.6118427266029522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.7722361446261953e+03 9.4168946730455332e+00 6.8128424779675151e-02 -5.3382140388878838e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.7674156884418808e+03 9.4729669721739249e+00 6.8166898077089505e-02 -4.0736627242032535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.7624718892370656e+03 9.5332588986217992e+00 6.8204188361570633e-02 -2.8185889565619977e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.7573993415739224e+03 9.5978222528734669e+00 6.8240289824119199e-02 -1.5733559266090542e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.7521926384546152e+03 9.6666548328807220e+00 6.8275197021919379e-02 -3.3833860841473751e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.7468626104272671e+03 9.7398087799596702e+00 6.8308904883259497e-02 8.8610331634132666e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.7414038258781563e+03 9.8171199802190756e+00 6.8341408712754390e-02 2.0996363114596002e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.7358216745462403e+03 9.8985869781812781e+00 6.8372704196912923e-02 3.3019312537160461e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.7301161279012597e+03 9.9841002327742867e+00 6.8402787409922755e-02 4.4926590665820454e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.7243033902029872e+03 1.0073604532456121e+01 6.8431654819731055e-02 5.6714907028623491e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.7183725978841774e+03 1.0167044853914497e+01 6.8459303294253232e-02 6.8381241854660910e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.7123399433985246e+03 1.0264258139899146e+01 6.8485730107782153e-02 7.9922250550825638e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.7062053776381435e+03 1.0365297986848184e+01 6.8510932947441566e-02 9.1334047255425652e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.6999688478289806e+03 1.0470055836180173e+01 6.8534909919698184e-02 1.0261112289440609e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.6936302975066226e+03 1.0578585626479647e+01 6.8557659556892123e-02 1.1374796864525541e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.6871950755962882e+03 1.0690833262660295e+01 6.8579180823674799e-02 1.2473853485078202e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.6806577080649399e+03 1.0806744838251426e+01 6.8599473123322388e-02 1.3557677195514358e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.6740289434254205e+03 1.0926428878240225e+01 6.8618536303924407e-02 1.4625717113820986e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.6673032995839699e+03 1.1049777731591442e+01 6.8636370664281868e-02 1.5677314160935499e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.6604806997332978e+03 1.1176792097176000e+01 6.8652976959601805e-02 1.6712025519348479e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.6535718764226376e+03 1.1307418775291534e+01 6.8668356406809072e-02 1.7729624515611579e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.6465659299343708e+03 1.1441604753200449e+01 6.8682510689473134e-02 1.8730154564276763e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.6394681774650819e+03 1.1579243148537302e+01 6.8695441962344742e-02 1.9713388466032647e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.6322839303106857e+03 1.1720281335670705e+01 6.8707152855361442e-02 2.0679369026086263e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.6250076846412742e+03 1.1864720920078417e+01 6.8717646477187574e-02 2.1627922498312532e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.6176447429054094e+03 1.2012401548310169e+01 6.8726926418149425e-02 2.2559036955887589e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.6102004016250703e+03 1.2163271162374453e+01 6.8734996752557759e-02 2.3472592019486935e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.6026691451587333e+03 1.2317223855593831e+01 6.8741862040440027e-02 2.4368196796857017e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.5950616637798485e+03 1.2474261975130421e+01 6.8747527328595473e-02 2.5245568173820189e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.5873778356111632e+03 1.2634279986267087e+01 6.8751998150909210e-02 2.6104260641686523e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.5796229364950025e+03 1.2797172553486611e+01 6.8755280527998910e-02 2.6943990453082304e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.5717968352578675e+03 1.2962834539270668e+01 6.8757380966116333e-02 2.7764257451431273e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.5639155988077182e+03 1.3131215009353637e+01 6.8758306455337814e-02 2.8564831211862892e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.5559682835094691e+03 1.3302263205216438e+01 6.8758064466914307e-02 2.9345264887574764e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.5479655445353558e+03 1.3475874546082821e+01 6.8756662949945313e-02 3.0105273268979911e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.5399018318387029e+03 1.3651998635629193e+01 6.8754110327276449e-02 3.0844516727020387e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.5317877896928924e+03 1.3830639235989539e+01 6.8750415490653374e-02 3.1562709195776389e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.5236178602096736e+03 1.4011638313849380e+01 6.8745587795110474e-02 3.2259456186494532e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.5153918815851898e+03 1.4195053951955023e+01 6.8739637052673205e-02 3.2934524706643593e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.5071150857230334e+03 1.4380782444233866e+01 6.8732573525351059e-02 3.3587519338144425e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.4987873024049195e+03 1.4568720269402776e+01 6.8724407917425664e-02 3.4218206099678575e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.4904083580618160e+03 1.4758872014120803e+01 6.8715151367153005e-02 3.4826512358798063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.4819888673847761e+03 1.4951134492077731e+01 6.8704815437772432e-02 3.5412418829309956e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.4735178569136879e+03 1.5145350743536122e+01 6.8693412108000909e-02 3.5976013485700172e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.4650113279615330e+03 1.5341525849211360e+01 6.8680953761943983e-02 3.6517167813504528e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.4564636958494300e+03 1.5539557140245071e+01 6.8667453178559323e-02 3.7035968437274235e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.4478801626433121e+03 1.5739342121060687e+01 6.8652923520597736e-02 3.7532339442977602e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.4392605324186657e+03 1.5940832400592237e+01 6.8637378323174292e-02 3.8006312104583188e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.4306153923666857e+03 1.6143817951749707e+01 6.8620831482014269e-02 3.8457809108898005e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.4219337538638961e+03 1.6348358571335851e+01 6.8603297241348130e-02 3.8886698515252867e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.4132315892633610e+03 1.6554244568111439e+01 6.8584790181567198e-02 3.9293009443147710e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.4045032973030309e+03 1.6761428193613717e+01 6.8565325206659700e-02 3.9676608503725525e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.3957540584437700e+03 1.6969807930342505e+01 6.8544917531531968e-02 4.0037415497741925e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.3869890493044613e+03 1.7179228513293296e+01 6.8523582669204594e-02 4.0375403380480911e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.3782080528385764e+03 1.7389696550120519e+01 6.8501336417980382e-02 4.0690436528041474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.3694108514745233e+03 1.7601003196935970e+01 6.8478194848613283e-02 4.0982486252846307e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.3606080086065913e+03 1.7813155416391986e+01 6.8454174291517178e-02 4.1251522660347781e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.3517993064962900e+03 1.8026052523088389e+01 6.8429291324121941e-02 4.1497407174392038e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.3429845262047158e+03 1.8239593975012163e+01 6.8403562758327929e-02 4.1720162080612688e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.3341688353158797e+03 1.8453679370617518e+01 6.8377005628198317e-02 4.1919701067200684e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.3253520114875851e+03 1.8668316187942903e+01 6.8349637177848213e-02 4.2095937006520337e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.3165446048630713e+03 1.8883296536229150e+01 6.8321474849660904e-02 4.2248835813654523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.3077410026855009e+03 1.9098574278725572e+01 6.8292536272778995e-02 4.2378470276914662e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.2989463649620391e+03 1.9314157244634618e+01 6.8262839251919574e-02 4.2484858433214072e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.2901604642327366e+03 1.9529891793948867e+01 6.8232401756600738e-02 4.2568071289697002e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.2813884575390259e+03 1.9745678274568082e+01 6.8201241910740354e-02 4.2628178946967147e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.2726354999256039e+03 1.9961470995227643e+01 6.8169377982695692e-02 4.2665250593850452e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.2639013607791569e+03 2.0177224360554266e+01 6.8136828375665065e-02 4.2679354502646000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.2551858096274607e+03 2.0392785201251879e+01 6.8103611618620760e-02 4.2670504191691393e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.2464886162536206e+03 2.0608108131545595e+01 6.8069746357643443e-02 4.2638819930553204e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.2378203155589872e+03 2.0823147850922201e+01 6.8035251347681389e-02 4.2584421042144328e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.2291752934370440e+03 2.1037697683286119e+01 6.8000145444877966e-02 4.2507318261884663e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.2205533196738327e+03 2.1251766344267573e+01 6.7964447599193442e-02 4.2407736668670459e+01 0.0000000000000000e+00 0.0000000000000000e+00
