# ell TT EE BB TE TB EB
7.5600000000000000e+02 1.6386791432888376e+03 1.8996003447254232e+01 6.0317556572357323e-02 -9.5751084092824200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.6441933969655386e+03 1.8798090902755764e+01 6.0399100769750212e-02 -9.5518023781520498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.6496686134764061e+03 1.8599851539596710e+01 6.0481007005787228e-02 -9.5260460730183482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.6551049889793831e+03 1.8401494051254936e+01 6.0563258924116181e-02 -9.4977339845266343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.6604973620357478e+03 1.8203066218565784e+01 6.0645839904542177e-02 -9.4669213262274866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.6658459319063211e+03 1.8004669306602423e+01 6.0728733062863083e-02 -9.4336096395499709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.6711455413651743e+03 1.7806350895424291e+01 6.0811921250985251e-02 -9.3978003931875833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.6763963927354187e+03 1.7608212043101911e+01 6.0895387057368577e-02 -9.3595485486720747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.6815879768979603e+03 1.7410300139087752e+01 6.0979112807823220e-02 -9.3187482895240677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.6867205008633730e+03 1.7212769599753322e+01 6.1063080566790912e-02 -9.2755079895268949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.6917941722719547e+03 1.7015667617620398e+01 6.1147272139118032e-02 -9.2297752546526297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.6967984906199697e+03 1.6818987763821934e+01 6.1231669072379112e-02 -9.1815511816473091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.7017390219081449e+03 1.6622937709615201e+01 6.1316252659787754e-02 -9.1308367914285540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.7065999174079152e+03 1.6427617921883144e+01 6.1401003943774103e-02 -9.0777400939102748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.7113920991067719e+03 1.6233075248811453e+01 6.1485903720226484e-02 -9.0222619237970065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.7161050764095298e+03 1.6039409993504631e+01 6.1570932543505694e-02 -8.9644030389632633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.7207337151760753e+03 1.5846775889036859e+01 6.1656070732144339e-02 -8.9041641201591332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.7252835859212441e+03 1.5655219542449961e+01 6.1741298375334645e-02 -8.8416527915493106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.7297442057806745e+03 1.5464841007691602e+01 6.1826595340227955e-02 -8.7768695456938403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.7341157964101565e+03 1.5275740261518267e+01 6.1911941279993069e-02 -8.7098147974587590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.7384039289957479e+03 1.5088017206467601e+01 6.1997315642721824e-02 -8.6405958715089511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.7426034749249204e+03 1.4901718185543455e+01 6.2082697681061054e-02 -8.5691595055489685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.7467146560511835e+03 1.4716942978355956e+01 6.2168066462697562e-02 -8.4956128297876631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.7507376941128121e+03 1.4533737821980282e+01 6.2253400881587408e-02 -8.4199024205403916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.7546674634490180e+03 1.4352255856911169e+01 6.2338679669952442e-02 -8.3421886854609099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.7585095335340186e+03 1.4172489743545631e+01 6.2423881410988820e-02 -8.2624180231785658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.7622534329477630e+03 1.3994539051775078e+01 6.2508984552261573e-02 -8.1806436982798900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.7659047307019428e+03 1.3818503298473942e+01 6.2593967419780183e-02 -8.0968119650981009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.7694529579444577e+03 1.3644428500667898e+01 6.2678808232661101e-02 -8.0110293722587983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.7728983382571500e+03 1.3472360650405832e+01 6.2763485118354501e-02 -7.9232420140933428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.7762304064399070e+03 1.3302399156874792e+01 6.2847976128423744e-02 -7.8334493688865876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.7794547306120110e+03 1.3134589955066504e+01 6.2932259254692674e-02 -7.7417577055310460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.7825661898151313e+03 1.2969032392454265e+01 6.3016312445905900e-02 -7.6480594604487749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.7855543215683440e+03 1.2805825782219511e+01 6.3100113624603674e-02 -7.5525141514292798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.7884300330919411e+03 1.2645015989077278e+01 6.3183640704338379e-02 -7.4550674863728048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.7911828607671305e+03 1.2486755695339868e+01 6.3266871607070660e-02 -7.3559321796168220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.7938183653761896e+03 1.2331144130403782e+01 6.3349784280695223e-02 -7.2550537518872403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.7963314232636637e+03 1.2178280502140096e+01 6.3432356716620175e-02 -7.1525378751733186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.7987222503019786e+03 1.2028210604326105e+01 6.3514566967351638e-02 -7.0484367093629288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.8009857209580407e+03 1.1881087017939151e+01 6.3596393163980081e-02 -6.9428557106764870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.8031273863300037e+03 1.1736902135455439e+01 6.3677813533534008e-02 -6.8357400654154830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.8051474547220830e+03 1.1595701763244938e+01 6.3758806416113617e-02 -6.7271950492312413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.8070407941758758e+03 1.1457531723560383e+01 6.3839350281747906e-02 -6.6172190758807346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.8088129456839908e+03 1.1322437857687458e+01 6.3919423746892745e-02 -6.5058638585026685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.8104587722450481e+03 1.1190466029095127e+01 6.3999005590505351e-02 -6.3930742928269481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.8119784734249238e+03 1.1061608780912520e+01 6.4078074769707394e-02 -6.2790086510482283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.8133775881735114e+03 1.0935858756530626e+01 6.4156610434876318e-02 -6.1636116219871248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.8146456473439375e+03 1.0813422055393767e+01 6.4234591944173441e-02 -6.0469345348633439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.8157881850679876e+03 1.0694238036160762e+01 6.4311998877461904e-02 -5.9290819748293927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.8167947284439201e+03 1.0578512823011641e+01 6.4388811049623962e-02 -5.8099984093439794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.8176601380708955e+03 1.0466239190559525e+01 6.4465008523047040e-02 -5.6898415909365227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.8183846052833289e+03 1.0357516631671380e+01 6.4540571619533221e-02 -5.5685025143290801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.8189683172868429e+03 1.0252444665344287e+01 6.4615480931361879e-02 -5.4461920826030472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.8194061254781168e+03 1.0151069523981393e+01 6.4689717331610219e-02 -5.3228544750844797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.8196982101203805e+03 1.0053437493508811e+01 6.4763261983725617e-02 -5.1985404548124293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.8198447470946985e+03 9.9595949164417643e+00 6.4836096350221972e-02 -5.0733646727112841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.8198565678544178e+03 9.8694815947241459e+00 6.4908202200676168e-02 -4.9473723870461122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.8197285066909092e+03 9.7831973195208786e+00 6.4979561618848894e-02 -4.8206301001458435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.8194660533672206e+03 9.7007353473951721e+00 6.5050157009085369e-02 -4.6931989044043767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.8190746909597140e+03 9.6220890244677353e+00 6.5119971101903665e-02 -4.5651398146792587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.8185545679167431e+03 9.5473583476199870e+00 6.5188986958839415e-02 -4.4365137696522410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.8179005006510895e+03 9.4765368194180954e+00 6.5257187976598158e-02 -4.3073549962452653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.8171126298745462e+03 9.4096713093859101e+00 6.5324557890449761e-02 -4.1776763509314051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.8161857652761148e+03 9.3467555037472998e+00 6.5391080777047306e-02 -4.0475066160015700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.8151147139523216e+03 9.2879429675312242e+00 6.5456741056516249e-02 -3.9168745156567020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.8138942804065655e+03 9.2331742975513951e+00 6.5521523494029080e-02 -3.7858033921221391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.8125245913491924e+03 9.1825499645941093e+00 6.5585413200860823e-02 -3.6543112096862920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.8110004445688189e+03 9.1360640245276397e+00 6.5648395634892720e-02 -3.5224318558511570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.8093272828201657e+03 9.0937638855387490e+00 6.5710456600707540e-02 -3.3902364300770301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.8075105421985438e+03 9.0556438200337244e+00 6.5771582249336699e-02 -3.2578066109974991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.8055503294562957e+03 9.0217514475516847e+00 6.5831759077583402e-02 -3.1252240073758557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.8034520690483455e+03 8.9920280451459593e+00 6.5890973927220070e-02 -2.9925701597009173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.8012158572107289e+03 8.9665214691945199e+00 6.5949213983828109e-02 -2.8599158984032808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.7988524281328362e+03 8.9452264708351326e+00 6.6006466775530903e-02 -2.7273479565305454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.7963618661976209e+03 8.9281911374000025e+00 6.6062720171648770e-02 -2.5949370396532551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.7937442514871420e+03 8.9153572643334229e+00 6.6117962381304490e-02 -2.4627059142625502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.7909943401916657e+03 8.9067731944533950e+00 6.6172181951977216e-02 -2.3306879485454445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.7881068863552150e+03 8.9024873862206881e+00 6.6225367768199997e-02 -2.1988951940625348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.7850872791722782e+03 8.9024952296409037e+00 6.6277509050301470e-02 -2.0673503093175775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.7819249473697091e+03 8.9067922549674794e+00 6.6328595353360040e-02 -1.9360812381453396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.7786146373250735e+03 8.9154273106866544e+00 6.6378616566321144e-02 -1.8050999383691376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.7751617276612667e+03 8.9283961980389144e+00 6.6427562911408736e-02 -1.6744449278338898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.7715715910375914e+03 8.9456948641594334e+00 6.6475424943774328e-02 -1.5441653235686612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.7678336459641721e+03 8.9672662429948549e+00 6.6522193551474082e-02 -1.4143367866209907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.7639692046250173e+03 8.9931065937728789e+00 6.6567859955860023e-02 -1.2850189864802024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.7599729919795325e+03 9.0231591758496190e+00 6.6612415712252779e-02 -1.1562875007980521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.7558503604050647e+03 9.0574205667396530e+00 6.6655852711063210e-02 -1.0282019221367349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.7516013425071576e+03 9.0958343570735156e+00 6.6698163179331763e-02 -9.0083243756150377e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.7472419078993330e+03 9.1383443126901351e+00 6.6739339682679602e-02 -7.7424388465196126e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.7427561382225419e+03 9.1850006368668051e+00 6.6779375127685600e-02 -6.4846919049375114e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.7381546803064607e+03 9.2358005447177334e+00 6.6818262764681391e-02 -5.2355560766015783e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.7334269252026138e+03 9.2907945304013477e+00 6.6855996190991612e-02 -3.9953230564301139e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.7285781990594296e+03 9.3499269967252250e+00 6.6892569354617334e-02 -2.7643853227819588e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.7236032003898088e+03 9.4132487480105151e+00 6.6927976558270763e-02 -1.5430990818665724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.7184966261766422e+03 9.4807576245560945e+00 6.6962212463805557e-02 -3.3183209671445407e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.7132690986882812e+03 9.5525047649604460e+00 6.6995272097042965e-02 8.6906286795014731e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.7079152907651148e+03 9.6283292113687082e+00 6.7027150852893722e-02 2.0592586900853771e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.7024404884972741e+03 9.7082295362931763e+00 6.7057844500818448e-02 3.2384325757599681e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.6968446639031583e+03 9.7920983052209341e+00 6.7087349190501147e-02 4.4062617768400827e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.6911437096221607e+03 9.8798813683704285e+00 6.7115661457813156e-02 5.5624235739611505e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.6853269710017896e+03 9.9715247605699897e+00 6.7142778230902214e-02 6.7066217972840514e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.6794103291023994e+03 1.0066868560285702e+01 6.7168696836478664e-02 7.8385284194078997e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.6733937357604873e+03 1.0165965333254951e+01 6.7193415006144619e-02 8.9577623269744393e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.6672771392168845e+03 1.0268708608561322e+01 6.7216930882780898e-02 1.0063783206951365e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.6610604840930337e+03 1.0375151287508885e+01 6.7239243026951903e-02 1.1156050770976972e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.6547490164502055e+03 1.0485240315301443e+01 6.7260350423219512e-02 1.2233971687288236e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.6483373675252296e+03 1.0598922822131208e+01 6.7280252486335415e-02 1.3296952634062160e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.6418360791287778e+03 1.0716305245966375e+01 6.7298949067310473e-02 1.4344453323170583e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.6352397745919704e+03 1.0837282005983916e+01 6.7316440459199531e-02 1.5375827350148278e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.6285483785845804e+03 1.0961853787614920e+01 6.7332727402686379e-02 1.6390640413207162e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.6217724172606638e+03 1.1089968414228235e+01 6.7347811091293508e-02 1.7388670198003663e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.6149012005125558e+03 1.1221573892561979e+01 6.7361693176214030e-02 1.8369959284194515e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.6079399432830612e+03 1.1356565395680816e+01 6.7374375770761191e-02 1.9334284841685868e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.6008938547277878e+03 1.1494891309984729e+01 6.7385861454296786e-02 2.0281688852507678e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.5937575368597113e+03 1.1636553210076912e+01 6.7396153275703197e-02 2.1212000911806523e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.5865361901572282e+03 1.1781393826227280e+01 6.7405254756261926e-02 2.2125209322120519e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.5792350092861266e+03 1.1929362101559560e+01 6.7413169891931649e-02 2.3021196019112185e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.5718485846749115e+03 1.2080354166063181e+01 6.7419903155046951e-02 2.3899577627686689e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.5643874010148511e+03 1.2234372321762526e+01 6.7425459495353252e-02 2.4760076478169797e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.5568513387724868e+03 1.2391313063454257e+01 6.7429844340314807e-02 2.5602255629346399e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.5492455723316370e+03 1.2551073081304176e+01 6.7433063594768153e-02 2.6425836790523029e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.5415699730413698e+03 1.2713549259669307e+01 6.7435123639844857e-02 2.7230329423519130e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.5338402988306466e+03 1.2878691643789143e+01 6.7436031331196702e-02 2.8015507534711681e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.5260458165189020e+03 1.3046450451269967e+01 6.7435793996396723e-02 2.8780932870506017e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.5181969763712141e+03 1.3216723112504303e+01 6.7434419431677134e-02 2.9526325706114910e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.5102883350725738e+03 1.3389460200328630e+01 6.7431915897905731e-02 3.0251352943808456e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.5023303321987983e+03 1.3564665404528201e+01 6.7428292115833108e-02 3.0955734018934532e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.4943175167441032e+03 1.3742183730890739e+01 6.7423557260589115e-02 3.1639082029061949e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.4862497300162436e+03 1.3922072145186656e+01 6.7417720955506411e-02 3.2301168462285062e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.4781321033052827e+03 1.4104228935690907e+01 6.7410793265248167e-02 3.2941605504718574e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.4699644696663634e+03 1.4288552571914261e+01 6.7402784688244399e-02 3.3560163674684759e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.4617466588683194e+03 1.4475047552310786e+01 6.7393706148553903e-02 3.4156771736513484e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.4534890814735304e+03 1.4663612674922389e+01 6.7383568987046033e-02 3.4731410774900148e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.4451809750499631e+03 1.4854093998468120e+01 6.7372384952077813e-02 3.5284167072513632e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.4368380331930418e+03 1.5046496505957295e+01 6.7360166189598905e-02 3.5814914586321748e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.4284547786215562e+03 1.5240719502932667e+01 6.7346925232817809e-02 3.6323738275018961e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.4200363133617100e+03 1.5436662464886442e+01 6.7332674991355479e-02 3.6810563684458806e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.4115824452567681e+03 1.5634277931350079e+01 6.7317428740036322e-02 3.7275421487187351e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.4031035578980957e+03 1.5833359914216059e+01 6.7301200107360154e-02 3.7718235856803815e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.3945888739818979e+03 1.6033967060348623e+01 6.7284003063629888e-02 3.8138877389959539e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.3860540587006039e+03 1.6235893711032375e+01 6.7265851908844751e-02 3.8537374646164096e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.3774936185087417e+03 1.6439093036044223e+01 6.7246761260377777e-02 3.8913596801730804e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.3689126342429281e+03 1.6643465470143607e+01 6.7226746040540963e-02 3.9267465199708425e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.3603161829716832e+03 1.6848858734191502e+01 6.7205821464027579e-02 3.9598953315471661e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.3517040518224501e+03 1.7055279308772047e+01 6.7184003025326913e-02 3.9907928133271447e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.3430760274077054e+03 1.7262522366225660e+01 6.7161306486139952e-02 4.0194361517214645e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.3344424699795413e+03 1.7470594735307522e+01 6.7137747862834149e-02 4.0458224147648778e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.3258031659867459e+03 1.7679397666875150e+01 6.7113343414042681e-02 4.0699380113346038e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.3171579007007790e+03 1.7888832552415774e+01 6.7088109628360079e-02 4.0917851271370132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.3085117423290360e+03 1.8098800921182569e+01 6.7062063212271428e-02 4.1113552969754515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.2998644728051315e+03 1.8309310107405540e+01 6.7035221078274199e-02 4.1286399756394943e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.2912264393849355e+03 1.8520156218224741e+01 6.7007600333321274e-02 4.1436358201853473e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.2825921372492412e+03 1.8731294004134696e+01 6.6979218267533253e-02 4.1563499694666298e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.2739666271743076e+03 1.8942731143776260e+01 6.6950092343228809e-02 4.1667841924883028e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.2653496860744146e+03 1.9154316951757544e+01 6.6920240184358423e-02 4.1749454534125910e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.2567463718171216e+03 1.9365953692364847e+01 6.6889679566303040e-02 4.1808406274910084e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.2481617403116500e+03 1.9577596553011727e+01 6.6858428406105397e-02 4.1844765005507178e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.2395955653795577e+03 1.9789200815158992e+01 6.6826504753056126e-02 4.1858597685287421e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.2310476209807787e+03 2.0000616255073957e+01 6.6793926779801130e-02 4.1849917572620406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.2225176813256662e+03 2.0211798359785103e+01 6.6760712773842601e-02 4.1818842624196407e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.2140160787213144e+03 2.0422702699942931e+01 6.6726881129456753e-02 4.1765489868256942e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.2055373070247931e+03 2.0633126573992154e+01 6.6692450340168768e-02 4.1689869833771496e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.1970811404493359e+03 2.0843078529954738e+01 6.6657438991516646e-02 4.1592203271196034e+01 0.0000000000000000e+00 0.0000000000000000e+00
