# ell TT EE BB TE TB EB
7.5300000000000000e+02 1.2842022978612251e+03 1.5508643903066124e+01 4.7565809381538871e-02 -7.6244826465572203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.2885808265399114e+03 1.5352174826781731e+01 4.7626909720146507e-02 -7.6117089511078277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.2929318570788103e+03 1.5195307893835363e+01 4.7688331011183298e-02 -7.5969080401559268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.2972513030671657e+03 1.5038081326623294e+01 4.7750060883960374e-02 -7.5800817456072195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.3015478102902994e+03 1.4880618117840894e+01 4.7812086762698026e-02 -7.5612318432574540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.3058130504018370e+03 1.4722913849199845e+01 4.7874395866192215e-02 -7.5404448986047456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.3100471842478735e+03 1.4565133709533402e+01 4.7936975207439003e-02 -7.5176377003352997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.3142461322093575e+03 1.4407315494178945e+01 4.7999811593447496e-02 -7.4928542624549507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.3184100581604239e+03 1.4249539319949415e+01 4.8062891625154591e-02 -7.4660961108864583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.3225348868322128e+03 1.4091842800918952e+01 4.8126201697561641e-02 -7.4373647129039199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.3266207850886112e+03 1.3934305863370680e+01 4.8189728000131327e-02 -7.4067038664130536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.3306594436566443e+03 1.3776965948406934e+01 4.8253456517462698e-02 -7.3740301339385965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.3346510343350633e+03 1.3619945176644745e+01 4.8317373030349060e-02 -7.3394295770215336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.3385957293644844e+03 1.3463280804806327e+01 4.8381463117224729e-02 -7.3028610343776251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.3424852287828605e+03 1.3306967657521138e+01 4.8445712156046532e-02 -7.2643256737997618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.3463239452882437e+03 1.3151169945198484e+01 4.8510105326639283e-02 -7.2238246021032268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.3500993493420006e+03 1.2995967034417806e+01 4.8574627613567782e-02 -7.1814435646398977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.3538200913296789e+03 1.2841395859766891e+01 4.8639263809533075e-02 -7.1371835057847235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.3574778819776727e+03 1.2687535632554855e+01 4.8703998519378858e-02 -7.0910453082431587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.3610686705658998e+03 1.2534507810140825e+01 4.8768816164638115e-02 -7.0430297928378039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.3645968739337700e+03 1.2382349094781956e+01 4.8833700988702128e-02 -6.9932223654197216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.3680542113665676e+03 1.2231138452716108e+01 4.8898637062629466e-02 -6.9416236831285033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.3714408695994223e+03 1.2080954773262695e+01 4.8963608291553398e-02 -6.8882343408695320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.3747612658055939e+03 1.1931876871241650e+01 4.9028598421757059e-02 -6.8331394789773796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.3780113550614115e+03 1.1783941192065365e+01 4.9093591048320853e-02 -6.7762972310655300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.3811913240586334e+03 1.1637226428456346e+01 4.9158569623441832e-02 -6.7177925669847326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.3843013593314831e+03 1.1491768921631660e+01 4.9223517465338915e-02 -6.6575834891697099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.3873374193977463e+03 1.1347689529687264e+01 4.9288417767762063e-02 -6.5957970750009764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.3903039193095901e+03 1.1204982208556951e+01 4.9353253610061189e-02 -6.5323911764719099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.3931925916645635e+03 1.1063725435949484e+01 4.9418007967794331e-02 -6.4674081391497438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.3960078512311038e+03 1.0923997632230424e+01 4.9482663723870918e-02 -6.4008057041253252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.3987414340153864e+03 1.0785834911098943e+01 4.9547203680155569e-02 -6.3326683322000946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.4013935295513215e+03 1.0649273359814106e+01 4.9611610569514242e-02 -6.2629536347442119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.4039558787488809e+03 1.0514391280571944e+01 4.9675867068293550e-02 -6.1916614266123979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.4064328964689510e+03 1.0381224695771131e+01 4.9739955809087077e-02 -6.1188759265632065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.4088205487124812e+03 1.0249851834843920e+01 4.9803859393903055e-02 -6.0445123368869496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.4111105809001240e+03 1.0120350884974123e+01 4.9867560407497895e-02 -5.9686969490341852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.4133116275552468e+03 9.9927577804583745e+00 4.9931041430975390e-02 -5.8913870644880234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.4154154339085867e+03 9.8671928577189334e+00 4.9994285055523932e-02 -5.8127509847628517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.4174264088713887e+03 9.7437341926021848e+00 5.0057273896252009e-02 -5.7327458477379494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.4193405183030034e+03 9.6224598290121826e+00 5.0119990606061919e-02 -5.6514553402878803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.4211579475655808e+03 9.5034055938657662e+00 5.0182417889523559e-02 -5.5689208524231134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.4228746619532203e+03 9.3866916753199643e+00 5.0244538516666278e-02 -5.4852258723426864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.4244950622192325e+03 9.2723116871603786e+00 5.0306335336662088e-02 -5.4003272556453759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.4260193275283916e+03 9.1603014409635222e+00 5.0367791291330996e-02 -5.3143083326309181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.4274434185180023e+03 9.0506967545889783e+00 5.0428889428423829e-02 -5.2271680026269507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.4287717271070310e+03 8.9435334546839194e+00 5.0489612914617704e-02 -5.1389472657279534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.4300002102305712e+03 8.8388473791869107e+00 5.0549945048173110e-02 -5.0496027431906640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.4311290405018503e+03 8.7366322465806547e+00 5.0609869271262493e-02 -4.9592595926884179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.4321626073826415e+03 8.6368818567435586e+00 5.0669369181843622e-02 -4.8678742634787653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.4330926572389692e+03 8.5397585858665366e+00 5.0728428545084969e-02 -4.7754874310592768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.4339235757972135e+03 8.4452141341937637e+00 5.0787031304305834e-02 -4.6821818185934710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.4346471077872989e+03 8.3534108661923963e+00 5.0845161591439127e-02 -4.5879136942197690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.4352592109781983e+03 8.2643426501580990e+00 5.0902803736835062e-02 -4.4928077484636844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.4357600529447482e+03 8.1780876192292240e+00 5.0959942278606618e-02 -4.3967780202089585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.4361497979296541e+03 8.0947239127185124e+00 5.1016561971304004e-02 -4.2999911458507434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.4364243974735343e+03 8.0142875856621423e+00 5.1072647794000781e-02 -4.2024031496559296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.4365840108203433e+03 7.9368147292957287e+00 5.1128184957787245e-02 -4.1040542082481934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.4366287936833082e+03 7.8623414734826227e+00 5.1183158912570241e-02 -4.0050349247146265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.4365673130532323e+03 7.7908198405311904e+00 5.1237555353318670e-02 -3.9053811065516577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.4363955068978466e+03 7.7223281501528671e+00 5.1291360225616339e-02 -3.8051453229457714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.4361177243883744e+03 7.6568606191979676e+00 5.1344559730644980e-02 -3.7043758624799700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.4357383085265251e+03 7.5944115374352696e+00 5.1397140329524790e-02 -3.6031209429101160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.4352573911788047e+03 7.5350593687995362e+00 5.1449088747067218e-02 -3.5014287122845566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.4346708961565735e+03 7.4787985185690617e+00 5.1500391974980311e-02 -3.3993262284236259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.4339789497186587e+03 7.4256655088917531e+00 5.1551037274475464e-02 -3.2968236792161271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.4331774712795375e+03 7.3756548881948367e+00 5.1601012178419337e-02 -3.1939438177605325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.4322623789695233e+03 7.3288873635118108e+00 5.1650304492909666e-02 -3.0907093467960987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.4312295896323737e+03 7.2853155796525844e+00 5.1698902298444968e-02 -2.9871387179860061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.4300792200827987e+03 7.2450183321171657e+00 5.1746793950684412e-02 -2.8832461361519776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.4288071827669664e+03 7.2079904450669092e+00 5.1793968080772544e-02 -2.7790583660765400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.4274177889325965e+03 7.1742688356183919e+00 5.1840413595341764e-02 -2.6746315246163700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.4259153436973343e+03 7.1438484969155240e+00 5.1886119676240745e-02 -2.5700300634316761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.4242999472787501e+03 7.1167665068518291e+00 5.1931075779928303e-02 -2.4653183665503910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.4225758944801100e+03 7.0929760535658755e+00 5.1975271636768919e-02 -2.3605607516796695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.4207432765037006e+03 7.0725144018615049e+00 5.2018697250046347e-02 -2.2558130763486478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.4188105749822166e+03 7.0553769247237721e+00 5.2061342894893628e-02 -2.1511437302270618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.4167778704507416e+03 7.0416010630405985e+00 5.2103199117162234e-02 -2.0466084490958782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.4146452400050866e+03 7.0311404239917383e+00 5.2144256732252585e-02 -1.9422251506899755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.4124085621830382e+03 7.0240326498865873e+00 5.2184506823904617e-02 -1.8380201100747872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.4100637145904634e+03 7.0203154681075182e+00 5.2223940743102146e-02 -1.7340027875263111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.4076149618466613e+03 7.0199847532506414e+00 5.2262550107012529e-02 -1.6301910056314391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.4050539828353583e+03 7.0230364924189468e+00 5.2300326798094633e-02 -1.5266067511790220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.4023766507865207e+03 7.0295087142062691e+00 5.2337262963335580e-02 -1.4232594024482900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.3995872224443440e+03 7.0393976171169488e+00 5.2373351013720190e-02 -1.3201792767189731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.3966899490018702e+03 7.0526995165300157e+00 5.2408583623887950e-02 -1.2174050419054197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.3936765033089337e+03 7.0693689365558035e+00 5.2442953732048964e-02 -1.1149962847347481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.3905637020364475e+03 7.0894024482154174e+00 5.2476454540226661e-02 -1.0129999743430279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.3873474005029732e+03 7.1127548456636198e+00 5.2509079514722480e-02 -9.1147561114671500e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.3840318317428971e+03 7.1394229602564439e+00 5.2540822386934583e-02 -8.1047008434601455e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.3806170348963985e+03 7.1693618606143028e+00 5.2571677154505760e-02 -7.1003862505864470e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.3771156100644882e+03 7.2025267630397733e+00 5.2601638082795846e-02 -6.1023223786629499e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.3735150231250623e+03 7.2389567796999783e+00 5.2630699706689404e-02 -5.1107676836836884e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.3698236780825544e+03 7.2786492569070349e+00 5.2658856832732859e-02 -4.1260934731041061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.3660332266321500e+03 7.3216435292517570e+00 5.2686104541621842e-02 -3.1485284824309034e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.3621478791351806e+03 7.3678953232130660e+00 5.2712438191037443e-02 -2.1783808256917667e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.3581634707739840e+03 7.4174442168391419e+00 5.2737853418758557e-02 -1.2159299798828826e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.3540758362818756e+03 7.4702880491643135e+00 5.2762346146085534e-02 -2.6146447832339653e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.3498933587593335e+03 7.5264666546601475e+00 5.2785912581574640e-02 6.8473901425551220e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.3456118536569766e+03 7.5858527573258119e+00 5.2808549225004900e-02 1.6224240851451601e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.3412354986310652e+03 7.6484447890619247e+00 5.2830252871610833e-02 2.5513377764919509e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.3367642841313941e+03 7.7141576713411828e+00 5.2851020616481913e-02 3.4712272107833422e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.3322107421670632e+03 7.7829483179877190e+00 5.2870849859189856e-02 4.3818395772941043e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.3275664905319609e+03 7.8547737972612053e+00 5.2889738308513630e-02 5.2829430228919572e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.3228440503096442e+03 7.9295077262866931e+00 5.2907683987318321e-02 6.1742806407168151e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.3180433936178720e+03 8.0071911116337660e+00 5.2924685237467052e-02 7.0555537554358407e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.3131644897259130e+03 8.0877396942173352e+00 5.2940740724776968e-02 7.9263383566068324e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.3082073050365932e+03 8.1711947488714944e+00 5.2955849443988463e-02 8.7862105285828829e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.3031759810171413e+03 8.2575140992716332e+00 5.2970010723661545e-02 9.6347046572168384e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.2980662991658983e+03 8.3466557234729759e+00 5.2983224230975220e-02 1.0471355218862454e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.2928865707454677e+03 8.4387030572937096e+00 5.2995489976429187e-02 1.1295738534417847e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.2876325708104810e+03 8.5335725725269764e+00 5.3006808318320234e-02 1.2107347440316321e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.2823042494048505e+03 8.6312644303696580e+00 5.3017179967060429e-02 1.2905841870408295e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.2769099036887519e+03 8.7317371716326520e+00 5.3026605989198887e-02 1.3691048726375996e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.2714411253212029e+03 8.8349494899784773e+00 5.3035087811145180e-02 1.4463003493333128e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.2659020292532487e+03 8.9408184925030927e+00 5.3042627222590982e-02 1.5221532693116163e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.2602967251021603e+03 9.0493031943347457e+00 5.3049226379520829e-02 1.5966671347303500e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.2546209716677920e+03 9.1604044891652538e+00 5.3054887806862926e-02 1.6698287273625215e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.2488788713410229e+03 9.2739982332610307e+00 5.3059614400672472e-02 1.7416373239904097e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.2430745211659194e+03 9.3900439105097586e+00 5.3063409429841765e-02 1.8120838285532077e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.2372036708119178e+03 9.5084594436635896e+00 5.3066276537354462e-02 1.8811382635779591e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.2312745805292716e+03 9.6292463354951803e+00 5.3068219741016907e-02 1.9487789763426882e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.2252871632075476e+03 9.7523228158107873e+00 5.3069243433617769e-02 2.0149717825036756e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.2192454980139271e+03 9.8776072837780706e+00 5.3069352382572536e-02 2.0796949891943253e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.2131494900955615e+03 1.0005018306917112e+01 5.3068551728993427e-02 2.1429102040760807e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.2070115460913134e+03 1.0134516301634561e+01 5.3066846986210947e-02 2.2045998589152180e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.2008232248991842e+03 1.0266061827762540e+01 5.3064244037647555e-02 2.2647296857708653e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.1945927551301452e+03 1.0399573917276934e+01 5.3060749134170374e-02 2.3232778962875173e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.1883158585983517e+03 1.0535013430635686e+01 5.3056368890845730e-02 2.3802185061209588e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.1820007541973876e+03 1.0672383027187587e+01 5.3051110283121157e-02 2.4355296683361214e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.1756431575236718e+03 1.0811560522864074e+01 5.3044980642417999e-02 2.4891811734123298e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.1692429484410907e+03 1.0952590506623483e+01 5.3037987651196064e-02 2.5411552774863605e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.1628041683034169e+03 1.1095392732796780e+01 5.3030139337472519e-02 2.5914217075618428e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.1563266899435612e+03 1.1239887113268944e+01 5.3021444068798544e-02 2.6399626505748298e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.1498103836242556e+03 1.1386076977242560e+01 5.3011910545786134e-02 2.6867727437894320e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.1432634421039331e+03 1.1533882513527455e+01 5.3001547795101911e-02 2.7318507402465883e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.1366774034738432e+03 1.1683182444711752e+01 5.2990365162065928e-02 2.7752036668165722e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.1300646148506971e+03 1.1833980508624618e+01 5.2978372302802897e-02 2.8168218492908352e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.1234207711032909e+03 1.1986197331830049e+01 5.2965579176050590e-02 2.8567122090945077e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.1167498876841737e+03 1.2139753689164543e+01 5.2951996034567558e-02 2.8948691292896157e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.1100518160371396e+03 1.2294612098953712e+01 5.2937633416258123e-02 2.9312952604674468e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.1033347238994686e+03 1.2450610427873537e+01 5.2922502135049204e-02 2.9659848776510724e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.0965901383530866e+03 1.2607794659119554e+01 5.2906613271498905e-02 2.9989280435224526e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.0898303792697970e+03 1.2766002949023949e+01 5.2889978163223529e-02 3.0301272423721073e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.0830511283099434e+03 1.2925198361611749e+01 5.2872608395157762e-02 3.0595724260660372e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.0762563816151394e+03 1.3085302506788382e+01 5.2854515789729120e-02 3.0872576491639556e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.0694501316506348e+03 1.3246195566151801e+01 5.2835712396938746e-02 3.1131810652979684e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.0626322115219766e+03 1.3407882550599927e+01 5.2816210484423275e-02 3.1373324561942411e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.0558024539594546e+03 1.3570202359258088e+01 5.2796022527520234e-02 3.1597098495695491e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.0489690033739937e+03 1.3733160297369308e+01 5.2775161199366892e-02 3.1803111799260581e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.0421316913210969e+03 1.3896678681112038e+01 5.2753639361115462e-02 3.1991260031178367e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.0352903484628248e+03 1.4060679951075130e+01 5.2731470052226836e-02 3.2161562769770185e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.0284489577142613e+03 1.4225086669942590e+01 5.2708666480950392e-02 3.2313955872045696e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.0216073466278079e+03 1.4389904569856197e+01 5.2685242014958049e-02 3.2448374572407275e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.0147736460662474e+03 1.4554973378826300e+01 5.2661210172233130e-02 3.2564794996167642e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.0079435278800903e+03 1.4720257525341287e+01 5.2636584612173437e-02 3.2663275640480535e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.0011209674473849e+03 1.4885763036678274e+01 5.2611379126946647e-02 3.2743832789252579e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 9.9430578741721627e+02 1.5051371497346050e+01 5.2585607633165048e-02 3.2806523541787200e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 9.8750196004075985e+02 1.5217006118440374e+01 5.2559284163849231e-02 3.2851404283713279e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 9.8071345533831891e+02 1.5382631707593998e+01 5.2532422860733979e-02 3.2878530683150338e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 9.7394009254722016e+02 1.5548213152448659e+01 5.2505037966854962e-02 3.2887957687250037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 9.6718169105241680e+02 1.5713632455795079e+01 5.2477143819546886e-02 3.2879698038036537e+01 0.0000000000000000e+00 0.0000000000000000e+00
