# ell TT EE BB TE TB EB
7.4400000000000000e+02 2.2602647946417310e+03 3.0680903657239462e+01 8.5456868684902793e-02 -1.3894922123647169e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.2688400653154367e+03 3.0414259149739461e+01 8.5575480447372218e-02 -1.3907429053458600e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.2774036692519271e+03 3.0145622094505597e+01 8.5694878669905425e-02 -1.3916293689652272e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 2.2859558674608761e+03 2.9875140604302455e+01 8.5815044574717045e-02 -1.3921364163366769e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.2944891969468299e+03 2.9602885393493356e+01 8.5935958992431880e-02 -1.3922720285973494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 2.3030039216231644e+03 2.9329004290181185e+01 8.6057602364458960e-02 -1.3920364528276906e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 2.3114925812967003e+03 2.9053644983904029e+01 8.6179954744780282e-02 -1.3914299273957050e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 2.3199477148027840e+03 2.8776877731427955e+01 8.6302995801006130e-02 -1.3904449523786849e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 2.3283618530437298e+03 2.8498849743178781e+01 8.6426704814919542e-02 -1.3890817285267724e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 2.3367429768587181e+03 2.8219630802287131e+01 8.6551060682592384e-02 -1.3873558944876658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 2.3450836173744206e+03 2.7939367819111904e+01 8.6676041914105537e-02 -1.3852521777307638e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 2.3533763069562256e+03 2.7658284834169173e+01 8.6801626632952350e-02 -1.3827784728130834e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.3616135791946772e+03 2.7376451256606462e+01 8.6927792575202251e-02 -1.3799349393218426e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.3698111453476149e+03 2.7094090886646413e+01 8.7054517088617014e-02 -1.3767217272419819e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.3779538159417557e+03 2.6811195644516467e+01 8.7181777131791663e-02 -1.3731544278116883e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.3860418536708503e+03 2.6528066357557439e+01 8.7309549273218878e-02 -1.3692177205076896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.3940677969357603e+03 2.6244771979601225e+01 8.7437809690697005e-02 -1.3649194513298889e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.4020319108052327e+03 2.5961458613680840e+01 8.7566534170924193e-02 -1.3602597307632143e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.4099267360381000e+03 2.5678195005746627e+01 8.7695698109497358e-02 -1.3552386591649434e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.4177525400401169e+03 2.5395127057812577e+01 8.7825276511386455e-02 -1.3498640521563200e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.4254941403962066e+03 2.5112323321790171e+01 8.7955243991917176e-02 -1.3441205385972697e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.4331518067883821e+03 2.4830006767590941e+01 8.8085574778453898e-02 -1.3380236388924723e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.4407258100031654e+03 2.4548245767384739e+01 8.8216242712793796e-02 -1.3315656865224119e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.4482009709332497e+03 2.4267031354122953e+01 8.8347221254357303e-02 -1.3247467299059912e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.4555852879625172e+03 2.3986663499482077e+01 8.8478483484228737e-02 -1.3175668068466661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.4628558585327737e+03 2.3707287588586780e+01 8.8610002110162192e-02 -1.3100413954362637e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.4700284084508589e+03 2.3428971678677375e+01 8.8741749472549508e-02 -1.3021705120582513e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.4770877624707205e+03 2.3151861012664188e+01 8.8873697551508063e-02 -1.2939541623016623e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.4840264716462871e+03 2.2876178023039287e+01 8.9005817974962306e-02 -1.2853923409116848e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.4908525387380282e+03 2.2601990571301197e+01 8.9138082027869325e-02 -1.2765004827140397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.4975507907043320e+03 2.2329443716474199e+01 8.9270460662622605e-02 -1.2672785606391496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.5041215060255940e+03 2.2058682464294570e+01 8.9402924510558590e-02 -1.2577265366572895e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.5105726891126687e+03 2.1789851771275092e+01 8.9535443894694380e-02 -1.2478598127192285e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.5168968937366171e+03 2.1523019293961138e+01 8.9667988843522936e-02 -1.2376706033126122e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.5230943993538071e+03 2.1258329902746961e+01 8.9800529106049451e-02 -1.2271742883508209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.5291654854838353e+03 2.0995851176352719e+01 8.9933034167912471e-02 -1.2163630602563786e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.5351027060774531e+03 2.0735805170544005e+01 9.0065473268624088e-02 -1.2052600023454605e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.5409140658117667e+03 2.0478182148138725e+01 9.0197815419849572e-02 -1.1938572849542608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.5465843925019117e+03 2.0223126857466767e+01 9.0330029424690012e-02 -1.1821625183507990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.5521216898305215e+03 1.9970784026956881e+01 9.0462083897961371e-02 -1.1701678508099495e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.5575107842574898e+03 1.9721221114590243e+01 9.0593947287334275e-02 -1.1578885960526624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.5627519522485422e+03 1.9474505567062085e+01 9.0725587895302801e-02 -1.1453168803641918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.5678300181380214e+03 1.9230782078964840e+01 9.0856973901965538e-02 -1.1324525445607972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.5727529813432543e+03 1.8990118087463991e+01 9.0988073388352797e-02 -1.1193108695095496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.5775133887302804e+03 1.8752658286363182e+01 9.1118854360509371e-02 -1.1058762232641931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.5820960598798920e+03 1.8518547375659722e+01 9.1249284773902803e-02 -1.0921715904707767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.5865167142863011e+03 1.8287852811116650e+01 9.1379332558339993e-02 -1.0781890430624591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.5907601672568890e+03 1.8060796573220692e+01 9.1508965643158954e-02 -1.0639592696768243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.5948344080732154e+03 1.7837523407098978e+01 9.1638151982623040e-02 -1.0494743208780604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.5987319723392234e+03 1.7618178081819128e+01 9.1766859581408067e-02 -1.0347494131015877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.6024531182027727e+03 1.7402828140015973e+01 9.1895056520111845e-02 -1.0197920267932912e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.6059903751561083e+03 1.7191695666899165e+01 9.2022710980636940e-02 -1.0046173574599972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.6093517202588268e+03 1.6984771020529056e+01 9.2149791271396053e-02 -9.8921741382001400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.6125374014574604e+03 1.6782121855683894e+01 9.2276265852214198e-02 -9.7360737080184393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.6155399373609707e+03 1.6583815873520209e+01 9.2402103358844648e-02 -9.5778694222153803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.6183672934731139e+03 1.6389920826080818e+01 9.2527272626979601e-02 -9.4176355733956811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.6210119800399862e+03 1.6200504520806021e+01 9.2651742715661484e-02 -9.2552918451749761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.6234742310085185e+03 1.6015557588479233e+01 9.2775482930112035e-02 -9.0910668277247112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.6257620119694211e+03 1.5835070797408411e+01 9.2898462843746268e-02 -8.9248799362565251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.6278601098792351e+03 1.5659344022481635e+01 9.3020652319383737e-02 -8.7568049853023084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.6297764830637748e+03 1.5488290937815906e+01 9.3142021529587560e-02 -8.5869929498301332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.6314959081347265e+03 1.5322211569684843e+01 9.3262540976145086e-02 -8.4153629472235025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.6330108817585183e+03 1.5161097007429584e+01 9.3382181508355283e-02 -8.2421430225773776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.6343216204984255e+03 1.5005092936998643e+01 9.3500914340490654e-02 -8.0671748565597184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.6354283351831773e+03 1.4854345135735029e+01 9.3618711068041927e-02 -7.8907635701710475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.6363235052867963e+03 1.4708922221991537e+01 9.3735543682896050e-02 -7.7128279230117428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.6370073297727968e+03 1.4568892914414407e+01 9.3851384587437983e-02 -7.5334410987599455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.6374800014974876e+03 1.4434326036365063e+01 9.3966206607390482e-02 -7.3527689029198058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.6377571580781400e+03 1.4305136010634573e+01 9.4079983003645826e-02 -7.1708766273787845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.6378312543835586e+03 1.4181469138031693e+01 9.4192687482834506e-02 -6.9878603853441390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.6377101898795268e+03 1.4063317327517302e+01 9.4304294206854933e-02 -6.8038084856647544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.6374018575966752e+03 1.3950672610206640e+01 9.4414777801230004e-02 -6.6188091600963645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.6369064185947504e+03 1.3843681653338157e+01 9.4524113362389320e-02 -6.4329505651191297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.6362163019230961e+03 1.3742336745150210e+01 9.4632276463950504e-02 -6.2462821563692707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.6353316555613401e+03 1.3646707563616488e+01 9.4739243161904046e-02 -6.0588224160104041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.6342448954344136e+03 1.3556786670925485e+01 9.4844989998965318e-02 -5.8706129330433271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.6329484308912856e+03 1.3472798536969741e+01 9.4949494007869478e-02 -5.6816952288048462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.6314346647099455e+03 1.3394658759517030e+01 9.5052732713920937e-02 -5.4921030334655420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.6297037185965778e+03 1.3322514852125323e+01 9.5154684136789999e-02 -5.3018622880409957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.6277479822413384e+03 1.3256359973890609e+01 9.5255326791508735e-02 -5.1110220483680045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.6255752898041533e+03 1.3196264697876162e+01 9.5354639688873796e-02 -4.9196853891075854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.6231934689872560e+03 1.3142222505266011e+01 9.5452602335343195e-02 -4.7279707784152095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.6206026155992922e+03 1.3094304298822882e+01 9.5549194732316323e-02 -4.5359966290882127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.6178105445787687e+03 1.3052426642063464e+01 9.5644397375230408e-02 -4.3438813007049895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.6148173390862084e+03 1.3016660782259361e+01 9.5738191252135729e-02 -4.1517276508177666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.6116385270225683e+03 1.2987000889463740e+01 9.5830557842114361e-02 -3.9596616645562094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.6082741791619519e+03 1.2963518569671720e+01 9.5921479113583452e-02 -3.7677861039240881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.6047243601931777e+03 1.2946131103685344e+01 9.6010937522524764e-02 -3.5761341571147931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.6009814033110142e+03 1.2934910469791401e+01 9.6098916010637192e-02 -3.3847544210770970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.5970376357775649e+03 1.2929928837295055e+01 9.6185398003695938e-02 -3.1936645508653207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.5929008299687112e+03 1.2931181314804848e+01 9.6270367409973648e-02 -3.0028976148164485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.5885555760307402e+03 1.2938663208108695e+01 9.6353808618968667e-02 -2.8124943713523379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.5839941838945392e+03 1.2952447277953191e+01 9.6435706500368173e-02 -2.6224723693431219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.5792244088354987e+03 1.2972529233195740e+01 9.6516046403437514e-02 -2.4328877542948380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.5742540005783935e+03 1.2998904988382918e+01 9.6594814156753236e-02 -2.2438120942224501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.5690675269151247e+03 1.3031493411539676e+01 9.6671996068411953e-02 -2.0553555584398648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.5636959031300598e+03 1.3070290836380327e+01 9.6747578926839939e-02 -1.8676051160337327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.5581314117360907e+03 1.3115216555041364e+01 9.6821550002011758e-02 -1.6806708911267862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.5523817809227789e+03 1.3166267330074968e+01 9.6893897047321084e-02 -1.4946398123392234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.5464470081568506e+03 1.3223362886960963e+01 9.6964608302058747e-02 -1.3096142425854303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.5403502621670696e+03 1.3286423171033990e+01 9.7033672494490283e-02 -1.1256888050044298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.5340683536279694e+03 1.3355522859139544e+01 9.7101078845553176e-02 -9.4291175792899402e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.5276167155227613e+03 1.3430659596962220e+01 9.7166817073163478e-02 -7.6135220899567297e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.5209798738148315e+03 1.3511908510451354e+01 9.7230877397171275e-02 -5.8105299209376149e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.5141655258610667e+03 1.3599190442917338e+01 9.7293250544962642e-02 -4.0207161484024763e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.5071659130076869e+03 1.3692580975909516e+01 9.7353927757574704e-02 -2.2446032924366599e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.4999732715695391e+03 1.3792078666078853e+01 9.7412900796389063e-02 -4.8273087057532743e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.4926030044609543e+03 1.3897759607931960e+01 9.7470161950403394e-02 1.2643832293342043e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.4850473138092816e+03 1.4009391316160917e+01 9.7525704043936914e-02 2.9962582476456459e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.4773138428480434e+03 1.4126973355194517e+01 9.7579520444831730e-02 4.7124195549071377e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.4694025042775506e+03 1.4250351014112960e+01 9.7631605072967878e-02 6.4123924232420704e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.4613363821836724e+03 1.4379447071982938e+01 9.7681952409204811e-02 8.0957020020289026e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.4530999281406680e+03 1.4514184543707250e+01 9.7730557504509388e-02 9.7619119209875116e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.4447162160263551e+03 1.4654332170917444e+01 9.7777415989374436e-02 1.1410539285507452e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.4361851381167598e+03 1.4799967951493926e+01 9.7822524083304524e-02 1.3041023750360701e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.4275065815043590e+03 1.4950938356020036e+01 9.7865878604389972e-02 1.4652572985665801e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.4186804280608849e+03 1.5107321857078709e+01 9.7907476978911265e-02 1.6244394417069447e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.4097142798823515e+03 1.5269042655170740e+01 9.7947317250815388e-02 1.7815617946567286e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.4006002827956922e+03 1.5436025188422750e+01 9.7985398091019291e-02 1.9365373183024662e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.3913537537388174e+03 1.5608425897030525e+01 9.8021718806538288e-02 2.0892866672717755e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.3819668278138556e+03 1.5786092439170812e+01 9.8056279349204092e-02 2.2397150110530376e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.3724393601837824e+03 1.5969027219762539e+01 9.8089080324095426e-02 2.3877583844766370e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.3627866515177657e+03 1.6157155625542085e+01 9.8120122997425521e-02 2.5333836852944962e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.3529930950489525e+03 1.6350403279407708e+01 9.8149409303882315e-02 2.6765963972483920e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.3430662549305912e+03 1.6548618784979041e+01 9.8176941853414551e-02 2.8173633328166751e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.3330136897532534e+03 1.6751728235586306e+01 9.8202723937260969e-02 2.9556898856521702e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.3228275015506970e+03 1.6959735213477430e+01 9.8226759533316388e-02 3.0915504988259549e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.3125152377163668e+03 1.7172411769559524e+01 9.8249053310635021e-02 3.2249427408269440e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.3020844400200394e+03 1.7389684696629828e+01 9.8269610633059168e-02 3.3558486757589009e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.2915271936308095e+03 1.7611403763773009e+01 9.8288437562004810e-02 3.4842116845154855e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.2808587545367996e+03 1.7837573479722664e+01 9.8305540858279319e-02 3.6099905408083856e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.2700789221297214e+03 1.8068044072234244e+01 9.8320927982839354e-02 3.7331207813959175e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.2591952156714469e+03 1.8302665996424253e+01 9.8334607096593502e-02 3.8535610566511465e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.2482074233476505e+03 1.8541289933335719e+01 9.8346587059137833e-02 3.9712390498484865e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.2371385042357706e+03 1.8783844043258686e+01 9.8356877426472575e-02 4.0861210042135454e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.2259727844709296e+03 1.9030256709278632e+01 9.8365488447514055e-02 4.1981421912726461e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.2147254866536214e+03 1.9280379280738412e+01 9.8372431059636306e-02 4.3072609869682360e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.2033886515187992e+03 1.9534140581142118e+01 9.8377716883098321e-02 4.4134279674665152e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.1919774909100383e+03 1.9791546906288115e+01 9.8381358214402956e-02 4.5166013578912221e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.1804840349523483e+03 2.0052373002946261e+01 9.8383368018556169e-02 4.6167238536581635e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.1689080340773967e+03 2.0316702850718404e+01 9.8383759920338418e-02 4.7137612457074631e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.1572569591214115e+03 2.0584388876016941e+01 9.8382548194555303e-02 4.8076560654341861e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.1455305504642097e+03 2.0855283714383987e+01 9.8379747755272404e-02 4.8983739354569657e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.1337285436304537e+03 2.1129394717881816e+01 9.8375374144205108e-02 4.9859035675096578e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.1218661203843899e+03 2.1406574933341570e+01 9.8369443518108099e-02 5.0702413093947996e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.1099275559594194e+03 2.1686600354738125e+01 9.8361972635420444e-02 5.1513988684219086e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.0979357485601522e+03 2.1969478940005345e+01 9.8352978842067021e-02 5.2293569564898895e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.0858826901559391e+03 2.2255064334179782e+01 9.8342480056610865e-02 5.3041270919847527e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.0737758195460096e+03 2.2543210376353880e+01 9.8330494754648001e-02 5.3756975194510183e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.0616148460734876e+03 2.2833848351696815e+01 9.8317041952663456e-02 5.4440718351136397e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.0494149262516175e+03 2.3126677969171777e+01 9.8302141191411813e-02 5.5092380830828787e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.0371603110377421e+03 2.3421785397273069e+01 9.8285812518785265e-02 5.5711764790236515e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.0248738753766288e+03 2.3718870712504074e+01 9.8268076472328963e-02 5.6298903103226657e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.0125475890319510e+03 2.4017865934928668e+01 9.8248954061431568e-02 5.6853595814598521e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.0001888696858036e+03 2.4318626005517288e+01 9.8228466749340965e-02 5.7375719142711375e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.9878051321676094e+03 2.4620928782768221e+01 9.8206636434990502e-02 5.7865225463247093e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.9753960631700479e+03 2.4924784058603439e+01 9.8183485434774634e-02 5.8321911528968826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.9629613485239122e+03 2.5229892791947034e+01 9.8159036464315577e-02 5.8745727328016962e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.9505161291352947e+03 2.5536265206941387e+01 9.8133312620276802e-02 5.9136621121905591e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.9380600944876858e+03 2.5843757196980444e+01 9.8106337362377630e-02 5.9494385359500789e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.9255929322262864e+03 2.6152224809481389e+01 9.8078134495538719e-02 5.9819043083685536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.9131220538456757e+03 2.6461524241920031e+01 9.8048728152358974e-02 6.0110461644303101e+01 0.0000000000000000e+00 0.0000000000000000e+00
