# ell TT EE BB TE TB EB
7.3200000000000000e+02 1.3017686532088151e+03 2.0314374282311025e+01 5.0724359577984303e-02 -8.1173943663758564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.3065760083608161e+03 2.0170411419255757e+01 5.0781093322319087e-02 -8.1499191429971106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.3114104762017398e+03 2.0024359153774476e+01 5.0838408902791836e-02 -8.1802626415699933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.3162628733527265e+03 1.9876401982567149e+01 5.0896297850320758e-02 -8.2085212194863999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.3211426500047742e+03 1.9726584485707601e+01 5.0954751408896382e-02 -8.2346048707838023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.3260359732709151e+03 1.9574904555947519e+01 5.1013760543445204e-02 -8.2585167194956142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.3309476405942987e+03 1.9421499635632671e+01 5.1073315947170878e-02 -8.2802598437265402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.3358731393460155e+03 1.9266413894659649e+01 5.1133408048351425e-02 -8.2997907327714103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.3408079611817845e+03 1.9109737910539803e+01 5.1194027016697508e-02 -8.3170658583045210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.3457476019545757e+03 1.8951562105115290e+01 5.1255162769088550e-02 -8.3321812538342456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.3506922135630407e+03 1.8791930226672701e+01 5.1316804974788681e-02 -8.3450932849194601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.3556419489377361e+03 1.8630932412571635e+01 5.1378943060091477e-02 -8.3557582966204279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.3605876611257756e+03 1.8468658648840055e+01 5.1441566212402270e-02 -8.3641791167811036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.3655295094456790e+03 1.8305198771744781e+01 5.1504663383856453e-02 -8.3703585207887201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.3704630051423646e+03 1.8140595980111286e+01 5.1568223294312023e-02 -8.3743457200230111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.3753883114458874e+03 1.7974939838012109e+01 5.1632234433893205e-02 -8.3760503963465140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.3803009449182302e+03 1.7808273290332611e+01 5.1696685065044878e-02 -8.3755216595193900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.3852010725286418e+03 1.7640685635620795e+01 5.1761563224119220e-02 -8.3727620667569084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.3900842159990998e+03 1.7472266031115755e+01 5.1826856722608165e-02 -8.3677741187319484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.3949458993105616e+03 1.7303057017312685e+01 5.1892553147933403e-02 -8.3605137829694513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.3997816445076644e+03 1.7133147370515005e+01 5.1958639863927715e-02 -8.3509833481034775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.4045962632857154e+03 1.6962579268978576e+01 5.2025104011058150e-02 -8.3392778946719616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.4093852790280282e+03 1.6791441216792521e+01 5.2091932506410241e-02 -8.3253066652741865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.4141442186799488e+03 1.6619868008882428e+01 5.2159112043481740e-02 -8.3091181689205456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.4188686127297126e+03 1.6447901450994230e+01 5.2226629091831664e-02 -8.2907144092578989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.4235679175050150e+03 1.6275676066388478e+01 5.2294469896700967e-02 -8.2700973285628407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.4282330238770094e+03 1.6103187022562331e+01 5.2362620478647738e-02 -8.2473616078489400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.4328641077711115e+03 1.5930614994802159e+01 5.2431066633136410e-02 -8.2224162347417348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.4374567071039851e+03 1.5758001321758226e+01 5.2499793930333209e-02 -8.1953093495601053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.4420110011129634e+03 1.5585433631194672e+01 5.2568787715012832e-02 -8.1660426212820639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.4465225324727326e+03 1.5412953063505103e+01 5.2638033106708039e-02 -8.1346176547386619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.4509914836906687e+03 1.5240647038061683e+01 5.2707515000143645e-02 -8.1010823538892780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.4554087664994549e+03 1.5068556506070085e+01 5.2777218065974831e-02 -8.0653454589953412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.4597745688039756e+03 1.4896815036955193e+01 5.2847126751944293e-02 -8.0275010998673039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.4640890789924051e+03 1.4725463380256922e+01 5.2917225284464554e-02 -7.9875042563505289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.4683432189812538e+03 1.4554495875413746e+01 5.2987497670675898e-02 -7.9453562057184911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.4725418151590168e+03 1.4384092127560843e+01 5.3057927701011719e-02 -7.9010581585504056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.4766711633428131e+03 1.4214338943894477e+01 5.3128498952339766e-02 -7.8547038988248872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.4807407248918362e+03 1.4045276721620038e+01 5.3199194791676806e-02 -7.8062944594520417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.4847414334130797e+03 1.3876992098106875e+01 5.3269998380570630e-02 -7.7558308058909560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.4886688584314529e+03 1.3709617917341529e+01 5.3340892680072943e-02 -7.7033138359163473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.4925278308650609e+03 1.3543194322417765e+01 5.3411860456392950e-02 -7.6488369621778205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.4963092936821836e+03 1.3377807682658243e+01 5.3482884287250988e-02 -7.5924009034218003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.5000134511243682e+03 1.3213544283256073e+01 5.3553946568886533e-02 -7.5340063103260505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.5036451344748687e+03 1.3050490327920558e+01 5.3625029523796795e-02 -7.4737463051315103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.5071999195984188e+03 1.2888685678821494e+01 5.3696115209100934e-02 -7.4115750964779224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.5106780106891304e+03 1.2728216406124130e+01 5.3767185525639506e-02 -7.3475856201395516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.5140796117688096e+03 1.2569122258034628e+01 5.3838222227714436e-02 -7.2817319412793694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.5174003024662852e+03 1.2411535423095446e+01 5.3909206933489759e-02 -7.2141530507823191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.5206449117448642e+03 1.2255449290609164e+01 5.3980121136004429e-02 -7.1448028492661507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.5238043971331165e+03 1.2100949695569749e+01 5.4050946214775054e-02 -7.0737276521950321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.5268835872840200e+03 1.1948122410252028e+01 5.4121663447983817e-02 -7.0008812388870751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.5298734434543289e+03 1.1797006934014473e+01 5.4192254025170167e-02 -6.9263559883438546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.5327741729467582e+03 1.1647642737296682e+01 5.4262699060406212e-02 -6.8501055380014833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.5355767423815887e+03 1.1500115463125566e+01 5.4332979605946075e-02 -6.7721296853573108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.5382859805129153e+03 1.1354464510999675e+01 5.4403076666188994e-02 -6.6925205446785071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.5408974751542764e+03 1.1210775444360538e+01 5.4472971212081472e-02 -6.6111853684701018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.5434021978595106e+03 1.1069133780440445e+01 5.4542644195700825e-02 -6.5282622880061396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.5458095926385511e+03 1.0929578822376348e+01 5.4612076565129335e-02 -6.4437046017837758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.5481106308375167e+03 1.0792242188130084e+01 5.4681249279479309e-02 -6.3576963895843697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.5503101347030815e+03 1.0657209273158641e+01 5.4750143324025641e-02 -6.2701907709633822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.5524036918939103e+03 1.0524565437982075e+01 5.4818739725380233e-02 -6.1812792784398695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.5543915051498541e+03 1.0394349868290682e+01 5.4887019566666397e-02 -6.0910071823377805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.5562691615113349e+03 1.0266694019881211e+01 5.4954964002603746e-02 -5.9994657978748137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.5580414743022857e+03 1.0141590907831665e+01 5.5022554274474160e-02 -5.9066079358621309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.5597086394841783e+03 1.0019079701053851e+01 5.5089771724893273e-02 -5.8125247388150669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.5612662390040650e+03 9.8991995753316964e+00 5.5156597812338566e-02 -5.7172150028732283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.5627190765233154e+03 9.7819897160605382e+00 5.5223014125363123e-02 -5.6207235718899504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.5640627299396874e+03 9.6674893209856840e+00 5.5289002396439350e-02 -5.5230030003647890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.5652973880488989e+03 9.5556915196975929e+00 5.5354544515443360e-02 -5.4241901795029584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.5664278518247640e+03 9.4465895308132666e+00 5.5419622542641468e-02 -5.3242374756799002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.5674450938551226e+03 9.3403609532915244e+00 5.5484218721186696e-02 -5.2231893777210850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.5683539110282022e+03 9.2369529592744311e+00 5.5548315489084510e-02 -5.1211363640866089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.5691452741423584e+03 9.1365431348979342e+00 5.5611895490636554e-02 -5.0180306030528733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.5698147620074042e+03 9.0391247736104212e+00 5.5674941587163344e-02 -4.9140084748821550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.5703625579083184e+03 8.9447833335319640e+00 5.5737436867226001e-02 -4.8089759596035492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.5707888414855595e+03 8.8536042795358743e+00 5.5799364656113758e-02 -4.7031153157742509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.5710891847366784e+03 8.7656270468179684e+00 5.5860708524688364e-02 -4.5963784449361739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.5712637618347508e+03 8.6808911101672042e+00 5.5921452297579811e-02 -4.4888092902714618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.5713127430911186e+03 8.5994359866216197e+00 5.5981580060623704e-02 -4.3805069489066234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.5712454986519729e+03 8.5212092005809907e+00 5.6041076167692300e-02 -4.2715105852908763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.5710575856695200e+03 8.4462964142296979e+00 5.6099925246767879e-02 -4.1618776969719377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.5707537610497845e+03 8.3746913022477791e+00 5.6158112205392949e-02 -4.0516610995874679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.5703387749508870e+03 8.3063876190698274e+00 5.6215622235417748e-02 -3.9409135313079403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.5698127716018180e+03 8.2414711846244941e+00 5.6272440817104773e-02 -3.8296876540612345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.5691712926712523e+03 8.1799358796849120e+00 5.6328553722634712e-02 -3.7180130623383405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.5684144762547833e+03 8.1218216503503573e+00 5.6383947018957548e-02 -3.6059008991426396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.5675378592119941e+03 8.0671225339631025e+00 5.6438607070146148e-02 -3.4933760506755824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.5665369769979163e+03 8.0159705538410435e+00 5.6492520539119954e-02 -3.3804633480582332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.5654073636604089e+03 7.9683139152450151e+00 5.6545674388924189e-02 -3.2671829727971947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.5641491469655614e+03 7.9242388007531517e+00 5.6598055883561087e-02 -3.1535504614162260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.5627578561513694e+03 7.8837395492919313e+00 5.6649652588344965e-02 -3.0395950878962154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.5612382066450275e+03 7.8468565389576170e+00 5.6700452369905056e-02 -2.9253782300491547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.5595949071689593e+03 7.8135842935013535e+00 5.6750443395888313e-02 -2.8109703818783959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.5578280673361332e+03 7.7839633668691892e+00 5.6799614134296593e-02 -2.6964419634144907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.5559423845876204e+03 7.7579425585876773e+00 5.6847953352716009e-02 -2.5818633221496388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.5539379586759228e+03 7.7355626270360220e+00 5.6895450117238199e-02 -2.4672955522563338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.5518240663867996e+03 7.7168185114166263e+00 5.6942093791289908e-02 -2.3528134549358491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.5496007958054986e+03 7.7017511627006545e+00 5.6987874034396195e-02 -2.2384779911986165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.5472682312555635e+03 7.6903098387409647e+00 5.7032780800901267e-02 -2.1243087585671606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.5448218648876982e+03 7.6825357108134567e+00 5.7076804338645683e-02 -2.0103344953942987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.5422571878333194e+03 7.6784700432425979e+00 5.7119935187767971e-02 -1.8965655488569027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.5395788645197861e+03 7.6781083238678898e+00 5.7162164179544957e-02 -1.7830214124093864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.5367777937261733e+03 7.6814461635832236e+00 5.7203482435416009e-02 -1.6697261341020553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.5338494617977572e+03 7.6885251561631076e+00 5.7243881366148289e-02 -1.5566899714278172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.5307985245485013e+03 7.6993411437216626e+00 5.7283352671256456e-02 -1.4439460839113769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.5276296317207957e+03 7.7138900962047057e+00 5.7321888338627447e-02 -1.3315367645840530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.5243336754941465e+03 7.7321222743579110e+00 5.7359480644428563e-02 -1.2195271864286308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.5209290491023644e+03 7.7540339277356134e+00 5.7396122153372912e-02 -1.1079687219376869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.5174112193001270e+03 7.7795756124445852e+00 5.7431805719227715e-02 -9.9692644969171980e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.5137848159687940e+03 7.8087438627804859e+00 5.7466524485709700e-02 -8.8645165475345351e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.5100498819179359e+03 7.8414895350468941e+00 5.7500271887740678e-02 -7.7660474615789266e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.5062201985080342e+03 7.8777636470747527e+00 5.7533041653057962e-02 -6.6744151016626017e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.5022820565430370e+03 7.9176089777968519e+00 5.7564827804191546e-02 -5.5899021540290343e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.4982446479027940e+03 7.9610226247420703e+00 5.7595624660801564e-02 -4.5129147362076170e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.4940988416289144e+03 8.0080476101191103e+00 5.7625426842398901e-02 -3.4437030276588012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.4898492428041038e+03 8.0586355097642919e+00 5.7654229271447206e-02 -2.3826040281003702e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.4854912961590453e+03 8.1128296121678130e+00 5.7682027176767181e-02 -1.3299234154969031e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.4810204459333015e+03 8.1706275537734676e+00 5.7708816097281054e-02 -2.8597677316621495e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.4764458611430211e+03 8.2320729035345366e+00 5.7734591886097267e-02 7.4893329684196652e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.4717629649373180e+03 8.2970264533251061e+00 5.7759350714849104e-02 1.7745263431275189e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.4669763266277275e+03 8.3654864880364812e+00 5.7783089078324350e-02 2.7905256930380715e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.4620859357687125e+03 8.4373599530294197e+00 5.7805803799277092e-02 3.7966547617942807e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.4571054992452255e+03 8.5125997227990684e+00 5.7827492033488907e-02 4.7926370376654264e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.4520258490193321e+03 8.5911588407544421e+00 5.7848151274936782e-02 5.7782189312880785e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.4468606800261734e+03 8.6728990756260718e+00 5.7867779361129426e-02 6.7531194507840171e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.4416099617695472e+03 8.7578652783494313e+00 5.7886374478479580e-02 7.7170119200079501e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.4362736606377175e+03 8.8459652905502111e+00 5.7903935167724810e-02 8.6694325775387231e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.4308517398837741e+03 8.9372442565781984e+00 5.7920460329362392e-02 9.6099177656375296e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.4253487292374984e+03 9.0316560460783482e+00 5.7935949229004816e-02 1.0537958218830918e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.4197600147127016e+03 9.1291546975485680e+00 5.7950401502629152e-02 1.1453044770630811e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.4140946867528555e+03 9.2298314689149947e+00 5.7963817161719430e-02 1.2354714022019522e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.4083481243239637e+03 9.3335950012013811e+00 5.7976196598162756e-02 1.3242411262845978e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.4025202727865551e+03 9.4404454707168135e+00 5.7987540588972340e-02 1.4115764545759072e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.3966202071595726e+03 9.5503375314732146e+00 5.7997850300686285e-02 1.4974584544473746e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.3906387308200656e+03 9.6632260046639580e+00 5.8007127293440035e-02 1.5818910070833107e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.3845803444957407e+03 9.7790202261752572e+00 5.8015373524708883e-02 1.6648551383095803e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.3784495430804880e+03 9.8976753688036290e+00 5.8022591352600912e-02 1.7463546786113206e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.3722416877616477e+03 1.0019192410024498e+01 5.8028783538756332e-02 1.8263751705527582e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.3659612655292437e+03 1.0143435567629252e+01 5.8033953250735522e-02 1.9049158231145107e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.3596127575252244e+03 1.0270360527120051e+01 5.8038104063889442e-02 1.9819666874800713e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.3531915149505353e+03 1.0399877516507052e+01 5.8041239962731452e-02 2.0574949757883932e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.3467065724538911e+03 1.0531988179447856e+01 5.8043365341737256e-02 2.1314770053748155e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.3401578347582554e+03 1.0666603079793052e+01 5.8044485005519453e-02 2.2038753871133956e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.3335497634527328e+03 1.0803632966632266e+01 5.8044604168438714e-02 2.2746663944312935e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.3268822547920206e+03 1.0942988773190592e+01 5.8043728453586567e-02 2.3438080357082136e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.3201688785373744e+03 1.1084627204912803e+01 5.8041863891168236e-02 2.4112810956885202e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.3134004022334830e+03 1.1228505124115280e+01 5.8039016916177022e-02 2.4770480938118844e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.3065858259235963e+03 1.1374533972021647e+01 5.8035194365498852e-02 2.5410851990644723e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.2997204703419475e+03 1.1522670939757784e+01 5.8030403474362530e-02 2.6033639910697993e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.2928133249033926e+03 1.1672918935986425e+01 5.8024651872163775e-02 2.6638605747426332e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.2858597035415164e+03 1.1825144321882583e+01 5.8017947577644696e-02 2.7225419084197362e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.2788594748574430e+03 1.1979395866619436e+01 5.8010298993495704e-02 2.7793885847507067e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.2718170590818622e+03 1.2135585801496477e+01 5.8001714900360567e-02 2.8343674926457656e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.2647323171257699e+03 1.2293626530137907e+01 5.7992204450248400e-02 2.8874591490662198e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.2576051070890296e+03 1.2453521693859051e+01 5.7981777159453587e-02 2.9386576885196920e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.2504443898011771e+03 1.2615183999170656e+01 5.7970442900892719e-02 2.9879617471447062e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.2432409100495163e+03 1.2778480798903480e+01 5.7958211896009623e-02 3.0353790105806265e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.2360081724929501e+03 1.2943416181308178e+01 5.7945094706190671e-02 3.0808988976618512e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.2287414683942245e+03 1.3109903331689116e+01 5.7931102223805334e-02 3.1245289786971181e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.2214451896545650e+03 1.3277855597523718e+01 5.7916245662808265e-02 3.1662631101605168e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.2141191737906215e+03 1.3447231983230624e+01 5.7900536549032329e-02 3.2061041911362700e+01 0.0000000000000000e+00 0.0000000000000000e+00
