# ell TT EE BB TE TB EB
7.8400000000000000e+02 1.2727025188798609e+03 9.8139362470812230e+00 4.5082564506696281e-02 -5.7620391743776231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.2750506234562081e+03 9.6891860497842401e+00 4.5138866173856651e-02 -5.6983158322520893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.2773169171162369e+03 9.5659771500954687e+00 4.5195028091119985e-02 -5.6331641221630335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.2795054290115372e+03 9.4443420595296370e+00 4.5251034483269330e-02 -5.5666608674624833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.2816125014654058e+03 9.3243516796439216e+00 4.5306869550408593e-02 -5.4987291201110793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.2836306382213727e+03 9.2060768598425202e+00 4.5362517480088266e-02 -5.4294839665588100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.2855677070716397e+03 9.0895500020528868e+00 4.5417962459669135e-02 -5.3588867538481544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.2874162122269288e+03 8.9748802718068550e+00 4.5473188688807835e-02 -5.2870907552256149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.2891801772759534e+03 8.8621383763764943e+00 4.5528180392028064e-02 -5.2140571545787971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.2908559462102114e+03 8.7513949804662499e+00 4.5582921831322780e-02 -5.1398622364944472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.2924437010695258e+03 8.6426823419174603e+00 4.5637397318752618e-02 -5.0645438037328717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.2939397861611385e+03 8.5361094296606215e+00 4.5691591228966370e-02 -4.9881779344932816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.2953482171830874e+03 8.4316700925710926e+00 4.5745488011618596e-02 -4.9107255394114397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.2966691703329539e+03 8.3293965517570783e+00 4.5799072203622171e-02 -4.8322625391827593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.2978989860565528e+03 8.2293210284175071e+00 4.5852328441194780e-02 -4.7527880702973128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.2990416712367451e+03 8.1314757461350720e+00 4.5905241471640663e-02 -4.6723395471897220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.3000935632036544e+03 8.0358929331678546e+00 4.5957796164821381e-02 -4.5908776629474588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.3010548325065017e+03 7.9425665209476266e+00 4.6009977524324605e-02 -4.5085163364855561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.3019294830190313e+03 7.8514905169858880e+00 4.6061770698215813e-02 -4.4252160966797859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.3027100249562454e+03 7.7628121701131798e+00 4.6113160989379856e-02 -4.3410140433481395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.3034004588543403e+03 7.6764872015661743e+00 4.6164133865418386e-02 -4.2559854889067225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.3039932946440567e+03 7.5926628212578207e+00 4.6214674968110742e-02 -4.1700907918013279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.3044848728780448e+03 7.5113330671917575e+00 4.6264770122273056e-02 -4.0834433946086484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.3048753608382078e+03 7.4325685627073756e+00 4.6314405344198561e-02 -3.9959652686244851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.3051649227096086e+03 7.3564399236968532e+00 4.6363566849485727e-02 -3.9078079595992008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.3053498943188051e+03 7.2829795089701808e+00 4.6412241060329672e-02 -3.8189315893943196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.3054304357406975e+03 7.2122197048129557e+00 4.6460414612272960e-02 -3.7293727571960900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.3054067037741418e+03 7.1441929272010585e+00 4.6508074360324378e-02 -3.6392138752611885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.3052864977633940e+03 7.0788551653309808e+00 4.6555207384572535e-02 -3.5484875513196698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.3050661411271540e+03 7.0162771681200544e+00 4.6601800995168689e-02 -3.4572416156952272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.3047495997672843e+03 6.9564532619546737e+00 4.6647842736790589e-02 -3.3655200001216947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.3043408331676305e+03 6.8993778415805078e+00 4.6693320392521546e-02 -3.2733665632299967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.3038399744543747e+03 6.8451217707081247e+00 4.6738221987194739e-02 -3.1808250916090660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.3032433341335829e+03 6.7936795419522715e+00 4.6782535790239416e-02 -3.0879202049799282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.3025510406847031e+03 6.7450839067624608e+00 4.6826250317982772e-02 -2.9946611944055810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.3017594014406598e+03 6.6993294863317541e+00 4.6869354335538259e-02 -2.9010687620780281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.3008647232570897e+03 6.6565254885606704e+00 4.6911836858170436e-02 -2.8071635603392195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.2998633125083018e+03 6.6166284645274791e+00 4.6953687152290598e-02 -2.7129623765537492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.2987552905421733e+03 6.5797095411031918e+00 4.6994894736080421e-02 -2.6184781379075304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.2975369605512954e+03 6.5457635757842327e+00 4.7035449379720290e-02 -2.5237351750503603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.2962122532110609e+03 6.5148236519545950e+00 4.7075341105325338e-02 -2.4287844679481076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.2947850928315663e+03 6.4868847790565400e+00 4.7114560186632716e-02 -2.3336845549553367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.2932555849041960e+03 6.4619801812321320e+00 4.7153097148385538e-02 -2.2384939016530080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.2916276433403202e+03 6.4400669095301550e+00 4.7190942765627929e-02 -2.1432709020898542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.2899013647868549e+03 6.4211783580536821e+00 4.7228088062744540e-02 -2.0480662579989872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.2880844631948530e+03 6.4053098834804505e+00 4.7264524312424692e-02 -1.9529420388195433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.2861770243249684e+03 6.3924950344288813e+00 4.7300243034571719e-02 -1.8579488146430606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.2841791307704614e+03 6.3826912519596064e+00 4.7335235995177936e-02 -1.7631028156321459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.2820870539187292e+03 6.3759322676458128e+00 4.7369495205163779e-02 -1.6684278551291989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.2798970649993648e+03 6.3722518848094207e+00 4.7403012919320774e-02 -1.5739324794271624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.2776130483491665e+03 6.3716459138789991e+00 4.7435781635287187e-02 -1.4796328232855632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.2752274647116360e+03 6.3741102692238405e+00 4.7467794092676818e-02 -1.3855487979110698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.2727365828524805e+03 6.3796790220607793e+00 4.7499043272325188e-02 -1.2916888678720941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.2701442803715906e+03 6.3883482767348907e+00 4.7529522395747398e-02 -1.1980804986638748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.2674544290577533e+03 6.4001142454183100e+00 4.7559224924766365e-02 -1.1047587286089918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.2646594860031360e+03 6.4149352195036666e+00 4.7588144561376521e-02 -1.0117775717680162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.2617747247988177e+03 6.4328076520227002e+00 4.7616275247904231e-02 -9.1917958305399647e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.2587963970134383e+03 6.4536900918365552e+00 4.7643611167369711e-02 -8.2701867957595798e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.2557283559800824e+03 6.4775792369164824e+00 4.7670146744170402e-02 -7.3533732624143635e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.2525706493434020e+03 6.5044338974140983e+00 4.7695876645062793e-02 -6.4418554832284940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.2493347201564732e+03 6.5342130262399865e+00 4.7720795780438800e-02 -5.5360952744515375e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.2460092083085153e+03 6.5669516926952829e+00 4.7744899305906016e-02 -4.6363261327179721e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.2426017493201837e+03 6.6026470735131069e+00 4.7768182624166530e-02 -3.7428838832122771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.2391047815163677e+03 6.6413344337320721e+00 4.7790641387213222e-02 -2.8559749655131745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.2355221358335207e+03 6.6829731967967980e+00 4.7812271498841964e-02 -1.9758777821731497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.2318500461979547e+03 6.7275988478595981e+00 4.7833069117413869e-02 -1.1028447120865523e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.2280847468129207e+03 6.7752090109432963e+00 4.7853030658899176e-02 -2.3713630290018547e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.2242338528227378e+03 6.8258393975988190e+00 4.7872152800202475e-02 6.2099770782672814e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.2202935807023482e+03 6.8793741663022558e+00 4.7890432482697927e-02 1.4713259926322100e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.2162677306806354e+03 6.9358114934499957e+00 4.7907866916004661e-02 2.3136203975967224e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.2121563053568577e+03 6.9950738307682663e+00 4.7924453581912753e-02 3.1476528815335580e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.2079706792566496e+03 7.0571217216022406e+00 4.7940190238514729e-02 3.9731955035638458e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.2037032618550120e+03 7.1219158575688448e+00 4.7955074924424780e-02 4.7900393646581971e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.1993654161315769e+03 7.1893412769481451e+00 4.7969105963136513e-02 5.5979528866105488e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.1949571258495209e+03 7.2594347979864384e+00 4.7982281967409619e-02 6.3966666634017910e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.1904783721731806e+03 7.3321196705082308e+00 4.7994601843695597e-02 7.1857977107168640e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.1859291336524457e+03 7.4074329596894604e+00 4.8006064796574342e-02 7.9649631982133231e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.1813131734669157e+03 7.4853360771311381e+00 4.8016670333123720e-02 8.7337425641852651e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.1766266762197540e+03 7.5657905823232854e+00 4.8026418267200388e-02 9.4917154035996152e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.1718771842286383e+03 7.6488717580390411e+00 4.8035308723630786e-02 1.0238499313875648e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.1670608760555062e+03 7.7345035440567527e+00 4.8043342142197354e-02 1.0973636292463487e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.1621777148281651e+03 7.8226857443701849e+00 4.8050519281480276e-02 1.1696819861469010e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.1572352284703618e+03 7.9133804441229296e+00 4.8056841222429758e-02 1.2407894914979464e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.1522258043703416e+03 8.0065498747258648e+00 4.8062309371667285e-02 1.3106895397540997e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.1471531798405333e+03 8.1021185897792076e+00 4.8066925464512703e-02 1.3793665882070892e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.1420210866539276e+03 8.2000491325701930e+00 4.8070691567638289e-02 1.4468239898675918e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.1368256891139451e+03 8.3003420005920390e+00 4.8073610081396309e-02 1.5130499462022449e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.1315707120847346e+03 8.4028843993615610e+00 4.8075683741722525e-02 1.5780439817874301e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.1262598748858093e+03 8.5076393247154289e+00 4.8076915621610726e-02 1.6417980348553279e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.1208893335339783e+03 8.6145321261039030e+00 4.8077309132174013e-02 1.7042851264443989e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.1154665786294261e+03 8.7235638861460245e+00 4.8076868023232466e-02 1.7654858238943845e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.1099915374861100e+03 8.8346602506183878e+00 4.8075596383382713e-02 1.8253693452540737e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.1044679114901112e+03 8.9477470329025230e+00 4.8073498639601392e-02 1.8839162293348640e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.0988956204263084e+03 9.0627502129932900e+00 4.8070579556328354e-02 1.9410918913550859e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.0932859076732154e+03 9.1796336907810439e+00 4.8066844234053510e-02 1.9968806144527338e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.0876311319605090e+03 9.2983615031624378e+00 4.8062298107317790e-02 2.0512515586349796e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.0819387511041909e+03 9.4188600824458408e+00 4.8056946942242836e-02 2.1041851918007310e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.0762048947041883e+03 9.5410937570064469e+00 4.8050796833519940e-02 2.1556581848317180e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.0704370105908790e+03 9.6650647158519103e+00 4.8043854200881496e-02 2.2056509592918118e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.0646312225811077e+03 9.7906620931740136e+00 4.8036125785039976e-02 2.2541363669039050e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.0587874260658280e+03 9.9179260620917571e+00 4.8027618643150048e-02 2.3010985519053868e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.0529092846403523e+03 1.0046783752192791e+01 4.8018340143778038e-02 2.3465103159128418e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.0469966868400872e+03 1.0177162449327849e+01 4.8008297961382000e-02 2.3903557468420367e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.0410495188863322e+03 1.0309064979739029e+01 4.7997500070386161e-02 2.4326302076542618e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.0350752019427780e+03 1.0442418896823602e+01 4.7985954738774525e-02 2.4733327879657711e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.0290660778901492e+03 1.0577114226878560e+01 4.7973670521329080e-02 2.5124700676105320e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.0230333281315345e+03 1.0713154191082655e+01 4.7960656252464477e-02 2.5500335054861917e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.0169730576597267e+03 1.0850466774165872e+01 4.7946921038754794e-02 2.5860295846974335e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.0108889040064892e+03 1.0988980108336385e+01 4.7932474251099540e-02 2.6204534369090592e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.0047807349289054e+03 1.1128660123771384e+01 4.7917325516636237e-02 2.6533076776729093e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 9.9865594548968704e+02 1.1269359931705301e+01 4.7901484710430584e-02 2.6845873406669202e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 9.9250686822359353e+02 1.1411121032988705e+01 4.7884961946926298e-02 2.7142836474661067e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 9.8634465542717271e+02 1.1553796828800015e+01 4.7867767571233046e-02 2.7423990628528021e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 9.8016539975779358e+02 1.1697353788668453e+01 4.7849912150265836e-02 2.7689247088109120e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 9.7397271887043030e+02 1.1841720873843004e+01 4.7831406463809456e-02 2.7938554212308450e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 9.6777022644706938e+02 1.1986789568982596e+01 4.7812261495500545e-02 2.8171897458032866e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 9.6155777179231404e+02 1.2132564334128773e+01 4.7792488423795146e-02 2.8389186524179184e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 9.5533520389809871e+02 1.2278899323640081e+01 4.7772098612941939e-02 2.8590405734302990e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 9.4910989221355180e+02 1.2425799282593713e+01 4.7751103603988307e-02 2.8775538566690972e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 9.4288168372142377e+02 1.2573193869934158e+01 4.7729515105894155e-02 2.8944492691061786e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 9.3665042462534029e+02 1.2721012869722930e+01 4.7707344986719163e-02 2.9097287992346693e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 9.3041971762859498e+02 1.2869186188982944e+01 4.7684605264980966e-02 2.9233868606131534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 9.2418940568228606e+02 1.3017718985810408e+01 4.7661308101155077e-02 2.9354178110031416e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 9.1796684296409262e+02 1.3166466249671750e+01 4.7637465789407731e-02 2.9458197077038957e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 9.1174811240035831e+02 1.3315395795044713e+01 4.7613090749524759e-02 2.9545980589463721e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 9.0553680834278657e+02 1.3464513069135281e+01 4.7588195519070904e-02 2.9617545532476317e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 8.9933276844152795e+02 1.3613710961807232e+01 4.7562792745839966e-02 2.9672945700553999e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 8.9313958346014317e+02 1.3762920030632962e+01 4.7536895180568563e-02 2.9712234228705103e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 8.8696084151908417e+02 1.3912108465401841e+01 4.7510515669961194e-02 2.9735463589186693e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 8.8079637629665672e+02 1.4061244533786171e+01 4.7483667149971084e-02 2.9742685588562683e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 8.7464602164053599e+02 1.4210221554160826e+01 4.7456362639455102e-02 2.9733913852751204e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 8.6850961164709656e+02 1.4359007981881398e+01 4.7428615234111689e-02 2.9709236374959698e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 8.6239448058516780e+02 1.4507572342545256e+01 4.7400438100718020e-02 2.9668740449679646e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 8.5629671007744946e+02 1.4655770751321688e+01 4.7371844471766060e-02 2.9612437685830532e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 8.5021613345496314e+02 1.4803609411459343e+01 4.7342847640306600e-02 2.9540488987935735e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 8.4416008051308745e+02 1.4950982123407091e+01 4.7313460955197804e-02 2.9452904587599075e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 8.3812838181236577e+02 1.5097857745522075e+01 4.7283697816583502e-02 2.9349769012286977e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 8.3211712192692119e+02 1.5244130259671369e+01 4.7253571671726037e-02 2.9231166086775247e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 8.2613362678775707e+02 1.5389768673845449e+01 4.7223096011058639e-02 2.9097291313673278e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 8.2018147254764915e+02 1.5534742047043139e+01 4.7192284364522469e-02 2.8948264508641508e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 8.1425299947201154e+02 1.5678982039333958e+01 4.7161150298138645e-02 2.8784279654873885e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 8.0835927421107033e+02 1.5822382941394594e+01 4.7129707410824270e-02 2.8605492517803778e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 8.0249638291447559e+02 1.5964951440490276e+01 4.7097969331359492e-02 2.8412132981773340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 7.9666790083601245e+02 1.6106581954333656e+01 4.7065949715579904e-02 2.8204317849083679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 7.9087740166320680e+02 1.6247281252438686e+01 4.7033662243669942e-02 2.7982238045570131e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 7.8512471608432531e+02 1.6386943867605634e+01 4.7001120617616896e-02 2.7746046314452578e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 7.7940967588517208e+02 1.6525501822990226e+01 4.6968338558753063e-02 2.7495857251677535e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 7.7373211398193780e+02 1.6662924596799208e+01 4.6935329805348945e-02 2.7231822145261464e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 7.6809934354928293e+02 1.6799144296125746e+01 4.6902108110273129e-02 2.6954054155787770e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 7.6250745709979776e+02 1.6934130464161299e+01 4.6868687238631059e-02 2.6662740519649741e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 7.5696002747070145e+02 1.7067740514421217e+01 4.6835080965424172e-02 2.6357955575828527e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 7.5145688856515858e+02 1.7199981457555438e+01 4.6801303073146325e-02 2.6039885124055516e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 7.4599787556990600e+02 1.7330748181171003e+01 4.6767367349305297e-02 2.5708676854083951e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 7.4058656133007969e+02 1.7460047723567552e+01 4.6733287583858280e-02 2.5364552473190631e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 7.3522278176547889e+02 1.7587812389381916e+01 4.6699077566536566e-02 2.5007658219278365e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 7.2991010923685542e+02 1.7713974511827175e+01 4.6664751083980702e-02 2.4638214333222180e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 7.2464464607806769e+02 1.7838429105239133e+01 4.6630321916761482e-02 2.4256402967903721e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 7.1943369999720676e+02 1.7961220583916070e+01 4.6595803836178347e-02 2.3862368226137512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 7.1427337556956616e+02 1.8082243978636356e+01 4.6561210600862109e-02 2.3456328193746664e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 7.0916724646018645e+02 1.8201431687332036e+01 4.6526555953148085e-02 2.3038500231937810e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 7.0411515341153881e+02 1.8318790759371982e+01 4.6491853615213991e-02 2.2609138303112381e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 6.9912066998202727e+02 1.8434253578578829e+01 4.6457117284968832e-02 2.2168421008162269e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 6.9417990750704234e+02 1.8547789842702048e+01 4.6422360631672141e-02 2.1716600882385571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 6.8930017148450747e+02 1.8659294628723401e+01 4.6387597291288149e-02 2.1253929739552074e+01 0.0000000000000000e+00 0.0000000000000000e+00
