# ell TT EE BB TE TB EB
7.7800000000000000e+02 5.7955689854910970e+03 4.8830561987396202e+01 2.0627256812151085e-01 -2.8188296272940215e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 5.8110070023869184e+03 4.8240037635781292e+01 2.0663001068736572e-01 -2.7947140276755817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 5.8261430014362249e+03 4.7654781750613239e+01 2.0698740350719494e-01 -2.7699142566263640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 5.8409951395939879e+03 4.7074776752351490e+01 2.0734467511439489e-01 -2.7444118211683360e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 5.8555283010827843e+03 4.6500360246826226e+01 2.0770175349039252e-01 -2.7182237129324602e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 5.8697606383410312e+03 4.5931870124118483e+01 2.0805856611085780e-01 -2.6913313805943494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 5.8836570029944169e+03 4.5369466839666735e+01 2.0841503999396885e-01 -2.6637695484167807e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 5.8972177639896281e+03 4.4813310969962892e+01 2.0877110175065960e-01 -2.6355196203654504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 5.9104077250989167e+03 4.4263741040626101e+01 2.0912667763681536e-01 -2.6065807395356563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 5.9232450110624359e+03 4.3720918034785171e+01 2.0948169360680569e-01 -2.5769875972270165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 5.9357121805100960e+03 4.3185180994207208e+01 2.0983607536883986e-01 -2.5467037328560193e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 5.9477739756736810e+03 4.2656869300731010e+01 2.1018974844115648e-01 -2.5157816022825989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 5.9594662989144799e+03 4.2136144686554104e+01 2.1054263820946925e-01 -2.4842024915205505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 5.9707538670569456e+03 4.1623525150868844e+01 2.1089466998513415e-01 -2.4520366663426788e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 5.9816547831602065e+03 4.1119351152366548e+01 2.1124576906387030e-01 -2.4192653958005215e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 5.9921515364514153e+03 4.0623963527650218e+01 2.1159586078478329e-01 -2.3859233470613250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 6.0022444105258619e+03 4.0137525321835319e+01 2.1194487058952771e-01 -2.3520273813600917e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 6.0119158605081366e+03 3.9660556245403917e+01 2.1229272408126479e-01 -2.3176121764048074e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 6.0211839706982337e+03 3.9193041789186331e+01 2.1263934708329824e-01 -2.2826589414468879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 6.0300490048191841e+03 3.8735145815775120e+01 2.1298466569709512e-01 -2.2472023382758363e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 6.0384933830775544e+03 3.8287032435631211e+01 2.1332860635950071e-01 -2.2112413694735523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 6.0465351801477636e+03 3.7848866017296118e+01 2.1367109589886879e-01 -2.1747928547035508e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 6.0541567903539972e+03 3.7420811197628360e+01 2.1401206158988864e-01 -2.1378379190132213e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 6.0613584364239568e+03 3.7002854442234884e+01 2.1435143120714548e-01 -2.1004290402783923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 6.0681582101533204e+03 3.6594982496369504e+01 2.1468913307687351e-01 -2.0625472991441231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 6.0745206429513546e+03 3.6197896593518841e+01 2.1502509612692619e-01 -2.0242094489558937e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 6.0804638077227792e+03 3.5811405683099053e+01 2.1535924993480085e-01 -1.9854501013631042e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 6.0859521831667353e+03 3.5436212028756032e+01 2.1569152477374401e-01 -1.9462502807803421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 6.0909680725053986e+03 3.5072303899760357e+01 2.1602185165616089e-01 -1.9066624580758642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 6.0955116253494698e+03 3.4720027245427644e+01 2.1635016237517393e-01 -1.8666497567818939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 6.0995829792282766e+03 3.4379728542766138e+01 2.1667638954342056e-01 -1.8262825258112943e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 6.1031643745377514e+03 3.4051575959127042e+01 2.1700046662943337e-01 -1.7855417406956056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 6.1062559104086267e+03 3.3735738032407447e+01 2.1732232799157697e-01 -1.7444441172251732e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 6.1088576729919414e+03 3.3432383681260703e+01 2.1764190890910540e-01 -1.7030278411527505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 6.1110055311291126e+03 3.3141324256033904e+01 2.1795914561092480e-01 -1.6613078500707863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 6.1126816683479374e+03 3.2862908226685036e+01 2.1827397530146475e-01 -1.6193062390736569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 6.1139040504002523e+03 3.2597126515517296e+01 2.1858633618417392e-01 -1.5770433165196690e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 6.1146906467766112e+03 3.2343970290369882e+01 2.1889616748232357e-01 -1.5345393932845928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 6.1150415149613500e+03 3.2103789286229372e+01 2.1920340945734398e-01 -1.4918147831109331e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 6.1149387783315742e+03 3.1876575456463193e+01 2.1950800342485943e-01 -1.4488808429915122e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 6.1143824528162731e+03 3.1662500273772309e+01 2.1980989176819646e-01 -1.4057417550085520e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 6.1133546113518505e+03 3.1461556385078730e+01 2.2010901794997176e-01 -1.3624070680704028e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 6.1118372950579005e+03 3.1274274725988029e+01 2.2040532652123732e-01 -1.3188863249709354e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 6.1098125132697505e+03 3.1100469564155514e+01 2.2069876312890091e-01 -1.2751872690608209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 6.1072801854239460e+03 3.0940493562454940e+01 2.2098927452140241e-01 -1.2313158424888947e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 6.1042222705654494e+03 3.0794341133975458e+01 2.2127680855253140e-01 -1.1872833629345222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 6.1006565972643475e+03 3.0662186531451514e+01 2.2156131418386588e-01 -1.1431137108150863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 6.0966009974660765e+03 3.0544024976342737e+01 2.2184274148603153e-01 -1.0988343675163620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 6.0920553472825677e+03 3.0440031635375050e+01 2.2212104163852237e-01 -1.0544728283106431e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 6.0870374725330148e+03 3.0350022938926219e+01 2.2239616692908767e-01 -1.0100566027738037e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 6.0815472346826091e+03 3.0274174873268688e+01 2.2266807075189926e-01 -9.6560962161929723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 6.0756204260955938e+03 3.0212484255125137e+01 2.2293670760534542e-01 -9.2116121893148559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 6.0692569070431864e+03 3.0165128055610520e+01 2.2320203308954628e-01 -8.7673535313875917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 6.0624565243692605e+03 3.0131924196791481e+01 2.2346400390368806e-01 -8.3233981238661457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 6.0552011263734530e+03 3.0113050537968444e+01 2.2372257784316704e-01 -7.8798597932738915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 6.0474725309594887e+03 3.0108685524455769e+01 2.2397771379720480e-01 -7.4367804218110692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 6.0392885136624391e+03 3.0118828255969074e+01 2.2422937174659804e-01 -6.9942378294059765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 6.0306128598599489e+03 3.0143478260514836e+01 2.2447751276217390e-01 -6.5523278237545227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 6.0214273103929172e+03 3.0182815527217471e+01 2.2472209900378476e-01 -6.1110922168228754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 6.0117495901681586e+03 3.0236840592059913e+01 2.2496309372028864e-01 -5.6706628200725724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 6.0015974290812128e+03 3.0305554440867656e+01 2.2520046125032467e-01 -5.2312075238112051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.9909345158153528e+03 3.0388778361757971e+01 2.2543416702419322e-01 -4.7929843915453965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.9798326111040024e+03 3.0486514131639510e+01 2.2566417756713400e-01 -4.3561976145017944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 5.9682734124135941e+03 3.0598583757031491e+01 2.2589046050355710e-01 -3.9211055962610089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 5.9562746448963271e+03 3.0724989831928674e+01 2.2611298456279583e-01 -3.4879128522340999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 5.9438360065982888e+03 3.0865555106416252e+01 2.2633171958627929e-01 -3.0568601132868171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.9310112945611791e+03 3.1020102646986647e+01 2.2654663653610899e-01 -2.6281702630041739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.9177460988239791e+03 3.1188816664820994e+01 2.2675770750508836e-01 -2.2019581157039145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 5.9040761736966633e+03 3.1371701586114561e+01 2.2696490572818442e-01 -1.7783872884354633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 5.8899650975851964e+03 3.1568942836458529e+01 2.2716820559551540e-01 -1.3575601609626652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.8754305651984978e+03 3.1780365440698983e+01 2.2736758266686130e-01 -9.3961349439076365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.8604541606071161e+03 3.2006155928250585e+01 2.2756301368738893e-01 -5.2467188692320592e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 5.8450174395512613e+03 3.2246320889775724e+01 2.2775447660474443e-01 -1.1286402095615633e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 5.8291561182204778e+03 3.2501048222740771e+01 2.2794195058751679e-01 2.9568636577338663e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.8128516775248845e+03 3.2769804164581124e+01 2.2812541604473524e-01 7.0086411169479401e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 5.7961217090123700e+03 3.3052597345739215e+01 2.2830485464654870e-01 1.1025553892990164e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 5.7789657303130225e+03 3.3349075338199370e+01 2.2848024934566177e-01 1.5006462494082639e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.7614374983982962e+03 3.3659066743756377e+01 2.2865158439979272e-01 1.8950226156802831e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 5.7435003700741945e+03 3.3982400529966306e+01 2.2881884539459313e-01 2.2855793230290448e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 5.7252081169950070e+03 3.4318544190968439e+01 2.2898201926727396e-01 2.6722002213762636e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.7065602607451183e+03 3.4667689105756615e+01 2.2914109433041513e-01 3.0547509189211272e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 5.6875563109348423e+03 3.5029484347878736e+01 2.2929606029600869e-01 3.4330425544886317e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 5.6681957650982840e+03 3.5404122338279699e+01 2.2944690829959974e-01 3.8068860430329423e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 5.6484962175252249e+03 3.5791434031413075e+01 2.2959363092415475e-01 4.1760739613068537e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 5.6284390407433093e+03 3.6191250758012949e+01 2.2973622222354989e-01 4.5403986345850115e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 5.6080599300810691e+03 3.6603947746301053e+01 2.2987467774567519e-01 4.8996702486449315e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 5.5873402373014333e+03 3.7029176244276293e+01 2.3000899455460111e-01 5.2536625007619961e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 5.5662794104556633e+03 3.7466950224381925e+01 2.3013917125209415e-01 5.6022213067758216e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 5.5449131446831716e+03 3.7917102905254133e+01 2.3026520799788069e-01 5.9452648795403633e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 5.5232046193147253e+03 3.8379467883055767e+01 2.3038710652864725e-01 6.2828019412508766e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 5.5011713820987288e+03 3.8853697748246105e+01 2.3050487017575785e-01 6.6147504394511927e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 5.4788309844543501e+03 3.9339626725463390e+01 2.3061850388121236e-01 6.9411188614423182e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 5.4561646880774369e+03 3.9837270881778110e+01 2.3072801421206066e-01 7.2618430132420258e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 5.4331900263800744e+03 4.0346102301751017e+01 2.3083340937280281e-01 7.5769129860569763e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 5.4099245361864005e+03 4.0865956209679233e+01 2.3093469921574336e-01 7.8862824382578609e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 5.3863494393836299e+03 4.1396486610946454e+01 2.3103189524937068e-01 8.1898140706103618e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 5.3625004177619567e+03 4.1937710981273781e+01 2.3112501064446456e-01 8.4874066597486660e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 5.3383768381160244e+03 4.2489283982595850e+01 2.3121406023771271e-01 8.7789042570365524e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 5.3139962254827715e+03 4.3050860477483781e+01 2.3129906053307753e-01 9.0642051504280730e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 5.2893579324170532e+03 4.3622095527156567e+01 2.3138002970064725e-01 9.3431346910877565e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 5.2645158378603810e+03 4.4202826188187139e+01 2.3145698757307978e-01 9.6156088241146705e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 5.2394329370673076e+03 4.4792889876746251e+01 2.3152995563919906e-01 9.8814705305005845e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 5.2141449316984354e+03 4.5391942483934805e+01 2.3159895703529115e-01 1.0140617056173933e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 5.1886329665721150e+03 4.5999822011928622e+01 2.3166401653375632e-01 1.0392927199567519e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 5.1629327463707505e+03 4.6616548777325633e+01 2.3172516052922301e-01 1.0638297678539543e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 5.1370253944133328e+03 4.7241597591717486e+01 2.3178241702204455e-01 1.0876588544136742e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 5.1109102096489578e+03 4.7875171466322946e+01 2.3183581559943922e-01 1.1107714157544665e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 5.0846046874959147e+03 4.8516927816916592e+01 2.3188538741419124e-01 1.1331533994045191e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 5.0581081148467447e+03 4.9166524228859494e+01 2.3193116516092233e-01 1.1547961853597464e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 5.0314197667573508e+03 4.9823982793183831e+01 2.3197318305033110e-01 1.1756965917525275e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 5.0045753489639192e+03 5.0488961668204929e+01 2.3201147678103248e-01 1.1958532362870763e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.9775376879037067e+03 5.1160936916210908e+01 2.3204608350959652e-01 1.2152683603079934e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.9503607128468338e+03 5.1839931466423579e+01 2.3207704181854949e-01 1.2339368948084633e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.9230254579874199e+03 5.2525604054043960e+01 2.3210439168279462e-01 1.2518610384695018e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.8955494058900113e+03 5.3217613555245833e+01 2.3212817443419309e-01 1.2690374991137733e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.8679318040163571e+03 5.3915801397633736e+01 2.3214843272481986e-01 1.2854666078862104e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.8402083816884269e+03 5.4619461931864109e+01 2.3216521048904168e-01 1.3011450246059601e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.8123418927881694e+03 5.5328801793597854e+01 2.3217855290432826e-01 1.3160675582013585e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.7843863190463408e+03 5.6043115534307525e+01 2.3218850635117283e-01 1.3302344657604550e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.7563226512594056e+03 5.6762245227781925e+01 2.3219511837218615e-01 1.3436405034704936e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.7281683800741239e+03 5.7485850595797480e+01 2.3219843763071851e-01 1.3562822248740713e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.6999410050661754e+03 5.8213408797653358e+01 2.3219851386897369e-01 1.3681579824957549e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.6716397650732897e+03 5.8944945023925143e+01 2.3219539786594329e-01 1.3792624484458287e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.6432638962541214e+03 5.9679753957102776e+01 2.3218914139525970e-01 1.3895939161842719e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.6148492002645808e+03 6.0417861358696555e+01 2.3217979718310028e-01 1.3991506382044676e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.5863949449399852e+03 6.1158927787437904e+01 2.3216741886650746e-01 1.4079271795607349e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 4.5579003930911322e+03 6.1902613862177986e+01 2.3215206095196031e-01 1.4159235600758075e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 4.5293830933356649e+03 6.2648580253579908e+01 2.3213377877467264e-01 1.4231361149019031e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 4.5008423119883992e+03 6.3396853563426653e+01 2.3211262845847819e-01 1.4295611490345541e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 4.4723139086035799e+03 6.4146728813678862e+01 2.3208866687675025e-01 1.4351967668529400e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 4.4437788644561233e+03 6.4898049802493219e+01 2.3206195161417736e-01 1.4400447040951633e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 4.4152547549491619e+03 6.5650843570204671e+01 2.3203254092956824e-01 1.4441048396642026e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 4.3867408588037879e+03 6.6404588169954607e+01 2.3200049371998185e-01 1.4473788554514294e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 4.3582547674344578e+03 6.7158944635446275e+01 2.3196586948605494e-01 1.4498684066460035e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 4.3298140869134868e+03 6.7913757172186493e+01 2.3192872829876307e-01 1.4515751214998076e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 4.3014181157780986e+03 6.8668870122193283e+01 2.3188913076734952e-01 1.4525006011088118e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 4.2730661519288778e+03 6.9423761421337787e+01 2.3184713800900189e-01 1.4526445865522695e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 4.2447574930219498e+03 7.0178275411210080e+01 2.3180281161983798e-01 1.4520104558821208e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 4.2165281060494490e+03 7.0932256536916185e+01 2.3175621364728402e-01 1.4506015610428750e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 4.1883589747043297e+03 7.1684999177394303e+01 2.3170740656433617e-01 1.4484175599962671e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 4.1602494100920876e+03 7.2436531015933397e+01 2.3165645324477743e-01 1.4454654181459540e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 4.1322354176663484e+03 7.3186329566411402e+01 2.3160341694031478e-01 1.4417447389368431e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 4.1043163351125959e+03 7.3934239091338966e+01 2.3154836125878606e-01 1.4372587661144115e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 4.0764731472796379e+03 7.4679736805897392e+01 2.3149135014405109e-01 1.4320107167182587e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 4.0487419007772155e+03 7.5422666809172995e+01 2.3143244785691117e-01 1.4260092885803323e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 4.0211403138391634e+03 7.6162873219290375e+01 2.3137171895737776e-01 1.4192594849747130e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.9936310235956289e+03 7.6900016495223326e+01 2.3130922828805217e-01 1.4117699572012219e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.9662684905894771e+03 7.7633573224902079e+01 2.3124504095866252e-01 1.4035474973907884e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.9390337281978832e+03 7.8363570892050461e+01 2.3117922233130614e-01 1.3946025488463283e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.9119444939672112e+03 7.9089485752805402e+01 2.3111183800676299e-01 1.3849400208046706e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.8850185647077683e+03 7.9811345170578917e+01 2.3104295381127382e-01 1.3745684737039244e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.8582553503043687e+03 8.0528625015972878e+01 2.3097263578407654e-01 1.3634946072826443e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.8316542643898242e+03 8.1240984671289922e+01 2.3090095016534673e-01 1.3517232586546135e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.8052147245202455e+03 8.1948267214860749e+01 2.3082796338436201e-01 1.3392610792562300e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.7789729487609520e+03 8.2650131640579644e+01 2.3075374204796675e-01 1.3261128572703205e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.7529099845325140e+03 8.3346420689508577e+01 2.3067835292890645e-01 1.3122870364020167e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.7270436800461489e+03 8.4036424789158829e+01 2.3060186295423660e-01 1.2977865168928119e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.7013734937693143e+03 8.4720170150917653e+01 2.3052433919339543e-01 1.2826196957620888e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.6758988888324666e+03 8.5397130565731771e+01 2.3044584884588132e-01 1.2667931072737287e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.6506377510819980e+03 8.6067331873903569e+01 2.3036645922847820e-01 1.2503169464974880e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.6255895651981700e+03 8.6730431448935022e+01 2.3028623776190593e-01 1.2331977046758462e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.6007722467023523e+03 8.7386086305433352e+01 2.3020525195650615e-01 1.2154455357814759e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.5761668726590942e+03 8.8033768788186705e+01 2.3012356939733261e-01 1.1970687317317430e+02 0.0000000000000000e+00 0.0000000000000000e+00
