# ell TT EE BB TE TB EB
7.4400000000000000e+02 2.5305503010761240e+03 3.4349767412725349e+01 9.5675916066232963e-02 -1.5556495613602675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.5402874933874209e+03 3.4053066727727014e+01 9.5813859268593357e-02 -1.5571334722865080e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.5500124776870321e+03 3.3754100569214280e+01 9.5952690703231688e-02 -1.5582095976611447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 2.5597255426157226e+03 3.3453034497560317e+01 9.6092389474955395e-02 -1.5588608662251423e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.5694183273803537e+03 3.3149947436926020e+01 9.6232934245223944e-02 -1.5590961472981607e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 2.5790911226326789e+03 3.2845004687247425e+01 9.6374303234706513e-02 -1.5589156510591627e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 2.5887355685568091e+03 3.2538371429192281e+01 9.6516474225184792e-02 -1.5583195781588910e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 2.5983433024811052e+03 3.2230126154429207e+01 9.6659424560635837e-02 -1.5572994625824745e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 2.6079059510861484e+03 3.1920433564563304e+01 9.6803131147743193e-02 -1.5558554619138772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 2.6174324450765607e+03 3.1609371668801238e+01 9.6947570455928875e-02 -1.5540050262531642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 2.6269144106287686e+03 3.1297104889614030e+01 9.7092718516942109e-02 -1.5517309835245965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 2.6363434735524274e+03 3.0983884088866326e+01 9.7238550924093697e-02 -1.5490421108575282e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.6457112592811436e+03 3.0669786948576149e+01 9.7385042831221680e-02 -1.5459385219508349e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.6550353587758855e+03 3.0355064140514809e+01 9.7532168951604006e-02 -1.5424203199476065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.6642987450556116e+03 3.0039706587335733e+01 9.7679903556898956e-02 -1.5385049088252967e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.6735017013479710e+03 2.9724051332665919e+01 9.7828220475999803e-02 -1.5341750605344046e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.6826358556341579e+03 2.9408175668848894e+01 9.7977093094274478e-02 -1.5294395024554569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.6917014926194556e+03 2.9092243357248702e+01 9.8126494353014043e-02 -1.5242982956117629e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.7006902408370306e+03 2.8776331503064299e+01 9.8276396749334888e-02 -1.5187514898602134e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.7096023864376466e+03 2.8460603697098986e+01 9.8426772336614052e-02 -1.5128077818205779e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.7184208999752673e+03 2.8145136872497016e+01 9.8577592725494947e-02 -1.5064498830790683e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.7271460676292140e+03 2.7830181054268998e+01 9.8728829085678343e-02 -1.4996951258939268e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.7357781769213229e+03 2.7515813032691820e+01 9.8880452148511891e-02 -1.4925348563919800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.7443001969867050e+03 2.7202022920534947e+01 9.9032432210472809e-02 -1.4849690670830256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.7527210755157062e+03 2.6889147149563598e+01 9.9184739137605754e-02 -1.4769977387411808e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.7610151202281008e+03 2.6577348919915707e+01 9.9337342371044024e-02 -1.4686381618285480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.7691999406074933e+03 2.6266704771132112e+01 9.9490210933611697e-02 -1.4598902961258307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.7772585042438350e+03 2.5957377796884956e+01 9.9643313437683581e-02 -1.4507540894593060e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.7851824382582295e+03 2.5649617671751805e+01 9.9796618094162168e-02 -1.4412294776416704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.7929806940169656e+03 2.5343500801528990e+01 9.9950092722740580e-02 -1.4313337095137527e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.8006362365414320e+03 2.5039190172598701e+01 1.0010370476348995e-01 -1.4210666993951975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.8081493548963813e+03 2.4736848744327581e+01 1.0025742128968759e-01 -1.4104283494437306e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.8155290026593648e+03 2.4436639453509290e+01 1.0041120902203009e-01 -1.3994358773996836e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.8227668070120399e+03 2.4138638575486638e+01 1.0056503434403678e-01 -1.3880804993400750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.8298630584789616e+03 2.3843009002021276e+01 1.0071886331885081e-01 -1.3763794116496805e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.8368180477771530e+03 2.3549826963626433e+01 1.0087266170726179e-01 -1.3643238063264315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.8436233999781648e+03 2.3259341982078119e+01 1.0102639498698973e-01 -1.3519395239928309e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.8502880704577569e+03 2.2971543613716538e+01 1.0118002837314113e-01 -1.3392177338540114e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.8567950163521737e+03 2.2686594715484375e+01 1.0133352683979661e-01 -1.3261669241697288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.8631531917237735e+03 2.2404658153978879e+01 1.0148685514272311e-01 -1.3127782386903121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.8693455493318374e+03 2.2125810135720389e+01 1.0163997784305899e-01 -1.2990688094675497e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.8753723732154267e+03 2.1850126868669207e+01 1.0179285933193652e-01 -1.2850297561912035e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.8812166095798020e+03 2.1577771250333946e+01 1.0194546385602345e-01 -1.2706608528999996e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.8868872060005024e+03 2.1308819519282164e+01 1.0209775554368504e-01 -1.2559791989969115e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.8923757717518138e+03 2.1043434622132850e+01 1.0224969843200227e-01 -1.2409672084386075e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.8976652428069233e+03 2.0781779543948730e+01 1.0240125649416326e-01 -1.2256506278219324e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.9027732298387950e+03 2.0523930612213142e+01 1.0255239366743371e-01 -1.2100205166355572e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.9076826625324111e+03 2.0270137595592971e+01 1.0270307388144434e-01 -1.1941112732775755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.9124024773104657e+03 2.0020563623747300e+01 1.0285326108671435e-01 -1.1779139364305593e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.9169242666334712e+03 1.9775371884338323e+01 1.0300291928328745e-01 -1.1614455453995444e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.9212482898830422e+03 1.9534638909560197e+01 1.0315201254940179e-01 -1.1447144593957471e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.9253661307358766e+03 1.9298614727559336e+01 1.0330050507002571e-01 -1.1277376999854820e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.9292867128627859e+03 1.9067289275405749e+01 1.0344836116520328e-01 -1.1105062625087683e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.9330102845870383e+03 1.8840739264614601e+01 1.0359554531806725e-01 -1.0930371485279009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.9365284164504224e+03 1.8619041472144325e+01 1.0374202220242700e-01 -1.0753300045483277e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.9398500208457272e+03 1.8402272745433020e+01 1.0388775670979690e-01 -1.0573931398310542e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.9429666583103340e+03 1.8190510007440174e+01 1.0403271397575956e-01 -1.0392175053265474e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.9458785606547385e+03 1.7983743533358563e+01 1.0417685940568298e-01 -1.0208287371276548e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.9485946420510240e+03 1.7781963748769790e+01 1.0432015869952969e-01 -1.0022177577798372e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.9510977888260754e+03 1.7585508203226272e+01 1.0446257787577129e-01 -9.8339282719636060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.9533969068138722e+03 1.7394280784763374e+01 1.0460408329433064e-01 -9.6437087258893925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.9554748679503259e+03 1.7208619278348053e+01 1.0474464167856591e-01 -9.4514278431194469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.9573232117941716e+03 1.7028514544683425e+01 1.0488422013592086e-01 -9.2573414885836883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.9589421475097406e+03 1.6854131087526614e+01 1.0502278617765345e-01 -9.0612716035367882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.9603318779488436e+03 1.6685633543632033e+01 1.0516030773720271e-01 -8.8635606691658253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.9614839211614672e+03 1.6523099904350993e+01 1.0529675318736205e-01 -8.6641172203938737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.9623984656366615e+03 1.6366608286752321e+01 1.0543209135624852e-01 -8.4630232536568087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.9630756931290844e+03 1.6216236938581517e+01 1.0556629154185818e-01 -8.2604648380526640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.9635331377832135e+03 1.6071890650805564e+01 1.0569932352549284e-01 -8.0565151523181328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.9637622900709503e+03 1.5933734722134654e+01 1.0583115758377108e-01 -7.8512820196314919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.9637719926603672e+03 1.5801761004340934e+01 1.0596176449947503e-01 -7.6448645156726442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.9635710828101737e+03 1.5675961482424505e+01 1.0609111557108121e-01 -7.4373616493070472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.9631597109788722e+03 1.5556501905990951e+01 1.0621918262108676e-01 -7.2288723645483557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.9625293386466201e+03 1.5443374566559621e+01 1.0634593800321239e-01 -7.0194521338062287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.9616801005095544e+03 1.5336658725038951e+01 1.0647135460837487e-01 -6.8091216314847486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.9606034413852012e+03 1.5236346985669359e+01 1.0659540586972467e-01 -6.5979275058032584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.9592907971090513e+03 1.5142692600425288e+01 1.0671806576649619e-01 -6.3859163382432484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.9577335945429309e+03 1.5055601695825956e+01 1.0683930882702079e-01 -6.1731259622829029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.9559319354646918e+03 1.4975241063702986e+01 1.0695911013089408e-01 -5.9595854634985635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.9538772301249369e+03 1.4901604014482217e+01 1.0707744531024270e-01 -5.7453499168757766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.9515782493157385e+03 1.4834770880773233e+01 1.0719429055032459e-01 -5.5305351342827123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.9490437583616495e+03 1.4774735340095885e+01 1.0730962258955976e-01 -5.3152742558423085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.9462738316105201e+03 1.4721578109218390e+01 1.0742341871886719e-01 -5.0997003853252735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.9432772223401657e+03 1.4675206390091528e+01 1.0753565678079448e-01 -4.8839465924649780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.9400539921303875e+03 1.4635701287824054e+01 1.0764631516806084e-01 -4.6681285425048415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.9366215692813180e+03 1.4603057252243286e+01 1.0775537282192274e-01 -4.4523879284507309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.9329800041386952e+03 1.4577355805571155e+01 1.0786280923040921e-01 -4.2368403563430853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.9291293402870547e+03 1.4558504937618501e+01 1.0796860442647277e-01 -4.0215232154663717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.9250609265612748e+03 1.4546586590581237e+01 1.0807273898605280e-01 -3.8064912307695849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.9207661035329807e+03 1.4541682934740336e+01 1.0817519402637024e-01 -3.5917643386132447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.9162535814127591e+03 1.4543789482936935e+01 1.0827595120429102e-01 -3.3773798143795474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.9115059976940433e+03 1.4552901966399334e+01 1.0837499271503369e-01 -3.1633835898665009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.9065146699463799e+03 1.4569103235494925e+01 1.0847230129114065e-01 -2.9497954989731170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.9012882881398159e+03 1.4592389480686963e+01 1.0856786020192777e-01 -2.7366787952666968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.8958355377431531e+03 1.4622757120567082e+01 1.0866165325332008e-01 -2.5241140932508319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.8901390268461396e+03 1.4660115895047644e+01 1.0875366478822199e-01 -2.3122254480500644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.8842335025954317e+03 1.4704462675517934e+01 1.0884387968756344e-01 -2.1011108371732067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.8781102537582001e+03 1.4755707652136056e+01 1.0893228337180537e-01 -1.8908943077565240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.8717779460091056e+03 1.4813848160324815e+01 1.0901886180317945e-01 -1.6816738320202070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.8652365482088157e+03 1.4878794851251362e+01 1.0910360148861095e-01 -1.4735647668657283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.8585121025878407e+03 1.4950458604123940e+01 1.0918648948331661e-01 -1.2666737814760378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.8515784898184379e+03 1.5028924397748108e+01 1.0926751339510017e-01 -1.0610553905768693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.8444530492974759e+03 1.5114190537687787e+01 1.0934666138933477e-01 -8.5678758142696321e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.8371183409138284e+03 1.5206342523370308e+01 1.0942392219467607e-01 -6.5391878691101111e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.8295829997120118e+03 1.5305292229693624e+01 1.0949928510950430e-01 -4.5251396310872405e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.8218382665501249e+03 1.5411125671896952e+01 1.0957274000894507e-01 -2.5263216251308167e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.8138753750373344e+03 1.5523842182797326e+01 1.0964427735254263e-01 -5.4334361288168864e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.8057116338750502e+03 1.5643528370538105e+01 1.0971388819258560e-01 1.4232088823894591e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.7973382387031788e+03 1.5769923498792908e+01 1.0978156418292297e-01 3.3727920279799535e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.7887637659471252e+03 1.5903028003175585e+01 1.0984729758834011e-01 5.3048687967436567e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.7799880908761465e+03 1.6042668638027020e+01 1.0991108129429028e-01 7.2189019569544346e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.7710371757537605e+03 1.6188759363276194e+01 1.0997290881710826e-01 9.1143540451563432e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.7618934922315120e+03 1.6341214386115936e+01 1.1003277431443630e-01 1.0990730828787738e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.7525829948082051e+03 1.6499774194447159e+01 1.1009067259597975e-01 1.2847485607114811e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.7431055407716935e+03 1.6664527443250797e+01 1.1014659913434066e-01 1.4683984376738774e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.7334609815966819e+03 1.6835302093851244e+01 1.1020055007595340e-01 1.6499331800572975e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.7236491629013713e+03 1.7012187328403119e+01 1.1025252225205678e-01 1.8292632107401815e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.7136786243882166e+03 1.7195098611538175e+01 1.1030251318952465e-01 2.0062902064981376e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.7035405006454157e+03 1.7383951657825978e+01 1.1035052112150406e-01 2.1809157936717440e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.6932520210288012e+03 1.7578923455608084e+01 1.1039654499785888e-01 2.3530502462634864e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.6828043084827018e+03 1.7779843243569832e+01 1.1044058449515318e-01 2.5225863816672916e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.6721971798430109e+03 1.7986714525837279e+01 1.1048264002631351e-01 2.6894517635429466e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.6614478498088574e+03 1.8199454051851681e+01 1.1052271274968108e-01 2.8536087071749655e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.6505387204964600e+03 1.8417978819823446e+01 1.1056080457744963e-01 3.0150629872122902e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.6394782929981875e+03 1.8642119048122325e+01 1.1059691818348062e-01 3.1737768169423486e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.6282750637520198e+03 1.8871792218672603e+01 1.1063105701026743e-01 3.3297558675985584e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.6169201172949342e+03 1.9107003096233019e+01 1.1066322527515386e-01 3.4829709432188992e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.6054219382578231e+03 1.9347495587267918e+01 1.1069342797558129e-01 3.6334188979758807e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.5937890065360270e+03 1.9593187899247347e+01 1.1072167089335176e-01 3.7810791174567655e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.5820123876650155e+03 1.9843911435405104e+01 1.1074796059794127e-01 3.9258873975708859e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.5701092548417259e+03 2.0099671929691553e+01 1.1077230444872282e-01 4.0677968683365158e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.5580793669007039e+03 2.0360301261276511e+01 1.1079471059599530e-01 4.2067344672219406e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.5459311823388962e+03 2.0625631533298588e+01 1.1081518798093530e-01 4.3426531665432535e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.5336644485331444e+03 2.0895495071396645e+01 1.1083374633434609e-01 4.4754710320479859e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.5213050269576197e+03 2.1169811490073410e+01 1.1085039617425692e-01 4.6051495735174065e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.5088352416570833e+03 2.1448500638954197e+01 1.1086514880216354e-01 4.7316153874072022e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.4962722376586553e+03 2.1731395525121229e+01 1.1087801629817334e-01 4.8548210994605455e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.4836070330884904e+03 2.2018416451052477e+01 1.1088901151489239e-01 4.9747105361887442e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.4708567635702093e+03 2.2309571032418074e+01 1.1089814807010612e-01 5.0912361371296278e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.4580124356103811e+03 2.2604605864870248e+01 1.1090544033821764e-01 5.2043328280176297e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.4450737574352975e+03 2.2903616104236260e+01 1.1091090344056974e-01 5.3139615601993540e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.4320491410737036e+03 2.3206435873931778e+01 1.1091455323461268e-01 5.4200570567536808e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.4189382845385885e+03 2.3512899502047478e+01 1.1091640630192343e-01 5.5225800638910371e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.4057408803343051e+03 2.3823015725814706e+01 1.1091647993526838e-01 5.6215173544775176e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.3924740370743566e+03 2.4136619298784296e+01 1.1091479212453396e-01 5.7168643100967380e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.3791200167714128e+03 2.4453458060183671e+01 1.1091136154181380e-01 5.8086336318136063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.3657046308549916e+03 2.4773541373472465e+01 1.1090620752553981e-01 5.8968030726643534e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.3522188429112548e+03 2.5096704586558676e+01 1.1089935006387672e-01 5.9813851228756704e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.3386710348580059e+03 2.5422783235765070e+01 1.1089080977725728e-01 6.0623660293475616e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.3250608729561009e+03 2.5751700169727528e+01 1.1088060790030464e-01 6.1397493510938006e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.3114054453046033e+03 2.6083117042344931e+01 1.1086876626321336e-01 6.2135211086843761e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.2976869850911889e+03 2.6417131329001311e+01 1.1085530727254661e-01 6.2836584917452967e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.2839312877816860e+03 2.6753405034207695e+01 1.1084025389163057e-01 6.3501647104480654e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.2701292927882237e+03 2.7091861731015381e+01 1.1082362962057608e-01 6.4130167138628110e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.2562893637532088e+03 2.7432338030138112e+01 1.1080545847609802e-01 6.4722000407754720e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.2424198625973227e+03 2.7774583556824371e+01 1.1078576497111482e-01 6.5277088197756285e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.2285204343241021e+03 2.8118609544344260e+01 1.1076457409428521e-01 6.5795196231471436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.2145907229033974e+03 2.8464078805682377e+01 1.1074191128952912e-01 6.6276263080100136e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.2006478092580169e+03 2.8811003018570428e+01 1.1071780243559561e-01 6.6720225367496056e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.1866913436751729e+03 2.9159219732873542e+01 1.1069227382585192e-01 6.7126843916202375e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.1727209743026729e+03 2.9508566643181648e+01 1.1066535214821480e-01 6.7496139706107598e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.1587450647263227e+03 2.9858881584451570e+01 1.1063706446544984e-01 6.7827958050149448e+01 0.0000000000000000e+00 0.0000000000000000e+00
