# ell TT EE BB TE TB EB
7.6200000000000000e+02 1.0130079310625302e+03 1.0793778419569493e+01 3.6862713034601438e-02 -5.6967188657096692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.0160309573618501e+03 1.0671991789716829e+01 3.6907499132625282e-02 -5.6726387109822888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.0190173021471155e+03 1.0550382924378692e+01 3.6952435361354424e-02 -5.6470228568689883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.0219671093045187e+03 1.0429045228287938e+01 3.6997510790987356e-02 -5.6199376734531107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.0248805229681420e+03 1.0308007092363694e+01 3.7042714341458699e-02 -5.5913520952513409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.0277512012136910e+03 1.0187264411786794e+01 3.7088034783943839e-02 -5.5612674740741838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.0305825360038507e+03 1.0066942745075028e+01 3.7133460742717700e-02 -5.5296851134060859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.0333649502803037e+03 9.9471026594530318e+00 3.7178980697414966e-02 -5.4966710973764421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.0361050803470198e+03 9.8277722234007339e+00 3.7224582985690084e-02 -5.4622265817088731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.0387965968056762e+03 9.7090118461064634e+00 3.7270255806342183e-02 -5.4263526734345760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.0414364160245407e+03 9.5909142372641476e+00 3.7315987222851357e-02 -5.3890504307599720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.0440279339847982e+03 9.4735072241790679e+00 3.7361765167388587e-02 -5.3503856248902643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.0465648315623873e+03 9.3568509553406525e+00 3.7407577445312735e-02 -5.3103591658446746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.0490472691572295e+03 9.2410054962157933e+00 3.7453411740122185e-02 -5.2689719147095737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.0514786426884441e+03 9.1260308312126739e+00 3.7499255618914124e-02 -5.2262893953778153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.0538558751120997e+03 9.0119545180962088e+00 3.7545096538277811e-02 -5.1822799734084995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.0561791264730250e+03 8.8988364100483288e+00 3.7590921850697998e-02 -5.1370090165174794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.0584485565885830e+03 8.7867039541336780e+00 3.7636718811402209e-02 -5.0904447842792770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.0606610927241334e+03 8.6756492026844079e+00 3.7682474585665336e-02 -5.0426848113086692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.0628201279758007e+03 8.5656671605866492e+00 3.7728176256537696e-02 -4.9936972267283565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.0649193598767317e+03 8.4568174418917401e+00 3.7773810832980280e-02 -4.9435147565464113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.0669621814203103e+03 8.3491595933620264e+00 3.7819365258404104e-02 -4.8921054497640775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.0689422948412714e+03 8.2427208069124678e+00 3.7864826419555957e-02 -4.8395342090196159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.0708598645740035e+03 8.1375282441565222e+00 3.7910181155736959e-02 -4.7857689790266988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.0727085996716785e+03 8.0336413114587906e+00 3.7955416268346247e-02 -4.7308099628467957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.0744918943937510e+03 7.9310870909599531e+00 3.8000518530638128e-02 -4.6747218458839313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.0762066874342433e+03 7.8299248970710646e+00 3.8045474697779989e-02 -4.6174401737549623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.0778466948818075e+03 7.7302139889386865e+00 3.8090271517030601e-02 -4.5590617534480565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.0794185343959218e+03 7.6319813321101284e+00 3.8134895738115397e-02 -4.4995542856383736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.0809159229904401e+03 7.5353183380751290e+00 3.8179334123700760e-02 -4.4390466186016710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.0823422501161626e+03 7.4402841124937327e+00 3.8223573459937162e-02 -4.3775063039253538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.0836944573657702e+03 7.3469377139976286e+00 3.8267600567025141e-02 -4.3149975283187814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.0849727088635525e+03 7.2553059484120208e+00 3.8311402309775054e-02 -4.2515521607223810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.0861739471594028e+03 7.1654800105547114e+00 3.8354965608098153e-02 -4.1872341929574759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.0873015546750548e+03 7.0774544470337739e+00 3.8398277447408369e-02 -4.1220109332422602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.0883556904505240e+03 6.9912560138959909e+00 3.8441324888882356e-02 -4.0559462294611443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.0893332941009151e+03 6.9069114626069741e+00 3.8484095079543743e-02 -3.9890394710231419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.0902377399856146e+03 6.8244475419899633e+00 3.8526575262122165e-02 -3.9213221724626095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.0910659653105122e+03 6.7438910001627983e+00 3.8568752784648545e-02 -3.8527614555704133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.0918181246249933e+03 6.6652364427284496e+00 3.8610615109794112e-02 -3.7834530323826350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.0924975891058680e+03 6.5884785409451245e+00 3.8652149823856848e-02 -3.7133638802651461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.0930980849536661e+03 6.5137405519626181e+00 3.8693344645401223e-02 -3.6425252332729997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.0936229805888952e+03 6.4409850071776740e+00 3.8734187433522776e-02 -3.5710003814272149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.0940660029785129e+03 6.3703351075011323e+00 3.8774666195744233e-02 -3.4987561541786448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.0944240940869411e+03 6.3017855234379248e+00 3.8814769095404399e-02 -3.4258878204083850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.0946974068095531e+03 6.2353951769795195e+00 3.8854484458693848e-02 -3.3523299991305791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.0948860913838057e+03 6.1712229729823189e+00 3.8893800781175027e-02 -3.2782099091978566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.0949870865859812e+03 6.1092957136632533e+00 3.8932706733850381e-02 -3.2034941689900386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.0950005395636240e+03 6.0496402198104366e+00 3.8971191168775461e-02 -3.1282135528321273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.0949265946570790e+03 5.9922833326485279e+00 3.9009243124140364e-02 -3.0524372551084607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.0947718061149644e+03 5.9371877881635893e+00 3.9046851828926164e-02 -2.9761926842813995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.0945331022339901e+03 5.8844125772225775e+00 3.9084006707031223e-02 -2.8995200101744604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.0942138211713966e+03 5.8339525890035153e+00 3.9120697380961071e-02 -2.8224561250823520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.0938172950180272e+03 5.7858027718549758e+00 3.9156913675027237e-02 -2.7450378526442549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.0933436465661669e+03 5.7400221995090916e+00 3.9192645618096641e-02 -2.6673019487720225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.0927897932316557e+03 5.6966058966016417e+00 3.9227883445922998e-02 -2.5892690903800055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.0921558542811742e+03 5.6555809686474641e+00 3.9262617603021029e-02 -2.5109470975812631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.0914387451538694e+03 5.6169425470191667e+00 3.9296838744193874e-02 -2.4323533563754857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.0906353814642916e+03 5.5807818335376478e+00 3.9330537735621146e-02 -2.3535052075189231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.0897426789973106e+03 5.5470620329689364e+00 3.9363705655637515e-02 -2.2744167481269006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.0887607522439582e+03 5.5158424082551516e+00 3.9396333795199336e-02 -2.1950988364963180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.0876865149978635e+03 5.4871182773242024e+00 3.9428413658019947e-02 -2.1155718879574302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.0865232752035954e+03 5.4609170019495012e+00 3.9459936960460192e-02 -2.0358786520813002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.0852743347982241e+03 5.4372340263104375e+00 3.9490895631210603e-02 -1.9560682054728524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.0839397943139311e+03 5.4160968259219544e+00 3.9521281810719670e-02 -1.8761895542175424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.0825229461013826e+03 5.3974690305987369e+00 3.9551087850547992e-02 -1.7962916349664734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.0810238827233104e+03 5.3813782586617371e+00 3.9580306312508542e-02 -1.7164169282528920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.0794490802018454e+03 5.3678202475801662e+00 3.9608929967744413e-02 -1.6366174328836482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.0777986209652802e+03 5.3568227408282887e+00 3.9636951795760926e-02 -1.5569355013920795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.0760725847478950e+03 5.3483497033807534e+00 3.9664364983429415e-02 -1.4773847032191737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.0742678578141774e+03 5.3424290322537971e+00 3.9691162923961618e-02 -1.3979849592653034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.0723813268710335e+03 5.3390886800664417e+00 3.9717339215971391e-02 -1.3187433949575889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.0704162576504336e+03 5.3383247635273614e+00 3.9742887662564320e-02 -1.2396734922553996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.0683663447183158e+03 5.3401334880299611e+00 3.9767802270556013e-02 -1.1607918944780856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.0662284739744748e+03 5.3445430262510643e+00 3.9792077249789351e-02 -1.0821056524944028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.0640059058444629e+03 5.3515497413007562e+00 3.9815707012629112e-02 -1.0036377330947785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.0617018952358196e+03 5.3611500881636536e+00 3.9838686173599903e-02 -9.2541744227794656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.0593101351759540e+03 5.3733087599681095e+00 3.9861009549221539e-02 -8.4748997511170217e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.0568434306237382e+03 5.3880224210310432e+00 3.9882672158093019e-02 -7.6989092016324161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.0542986522733665e+03 5.4052559906879223e+00 3.9903669221145674e-02 -6.9266537571168749e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.0516790379086035e+03 5.4250063458510658e+00 3.9923996162165402e-02 -6.1584884033003791e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.0489846375421225e+03 5.4472386350999598e+00 3.9943648608565037e-02 -5.3948313755518793e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.0462250439628522e+03 5.4719181339844312e+00 3.9962622392403203e-02 -4.6360686439340908e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.0433907530681479e+03 5.4990738642333783e+00 3.9980913551657671e-02 -3.8823949155665956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.0404881684592488e+03 5.5287031136572695e+00 3.9998518331748348e-02 -3.1340905471361102e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.0375109677881567e+03 5.5608350629669108e+00 4.0015433187325943e-02 -2.3913275088989563e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.0344623685422914e+03 5.5954353884555479e+00 4.0031654784324799e-02 -1.6543379929959743e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.0313392271515065e+03 5.6325334546619796e+00 4.0047180002224632e-02 -9.2333236219945947e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.0281384008486652e+03 5.6721269244685475e+00 4.0062005936547566e-02 -1.9852778065983243e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.0248662749806565e+03 5.7142453469192116e+00 4.0076129901590207e-02 5.1986767570955061e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.0215196917342009e+03 5.7587913997225399e+00 4.0089549433330894e-02 1.2316613790339839e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.0181018420047762e+03 5.8057632206748844e+00 4.0102262292537362e-02 1.9366633916817675e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.0146127373333799e+03 5.8550955647551133e+00 4.0114266467999697e-02 2.6346839035481127e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.0110619074508495e+03 5.9067550822895578e+00 4.0125560179934711e-02 3.3255332215351761e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.0074430074301291e+03 5.9607085546618013e+00 4.0136141883462741e-02 4.0090376226140201e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.0037655559630791e+03 6.0168594548439849e+00 4.0146010272199890e-02 4.6850044331004144e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.0000295469663995e+03 6.0752382953500961e+00 4.0155164281873316e-02 5.3532093554813516e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 9.9623497216694318e+02 6.1357805455459928e+00 4.0163603093968721e-02 6.0133330849725901e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 9.9238182108922126e+02 6.1985169278143966e+00 4.0171326139385760e-02 6.6650565023289445e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 9.8847325006282449e+02 6.2634148557402423e+00 4.0178333102036883e-02 7.3080289727878975e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 9.8450607367510736e+02 6.3304418733576808e+00 4.0184623922370745e-02 7.9419000548769896e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 9.8048660986589130e+02 6.3996606814007668e+00 4.0190198800820073e-02 8.5663511650190074e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 9.7641166799778250e+02 6.4710073497725871e+00 4.0195058201077084e-02 9.1810005254735945e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 9.7228122418871351e+02 6.5444814290768010e+00 4.0199202853247497e-02 9.7855931919202686e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 9.6810158298380986e+02 6.6200509163852672e+00 4.0202633756778509e-02 1.0380000896244775e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 9.6386638230377002e+02 6.6976839376583612e+00 4.0205352183159244e-02 1.0964253536194246e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 9.5957875529425587e+02 6.7773171083460175e+00 4.0207359678391515e-02 1.1538222593692668e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 9.5524182987560164e+02 6.8589188325905877e+00 4.0208658065147944e-02 1.2101937623922808e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 9.5085240387148974e+02 6.9424892662039115e+00 4.0209249444656689e-02 1.2655301444193803e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 9.4641359911970972e+02 7.0279338113437539e+00 4.0209136198231174e-02 1.3198311589570411e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 9.4192853223416842e+02 7.1152212740593175e+00 4.0208320988440766e-02 1.3730902145057909e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 9.3739399409344708e+02 7.2042889831728978e+00 4.0206806759935862e-02 1.4252849000845112e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 9.3281625477213754e+02 7.2951376118670748e+00 4.0204596739876704e-02 1.4763991191219512e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 9.2819525862664136e+02 7.3877047520318220e+00 4.0201694437929300e-02 1.5264072871622679e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 9.2353410581699382e+02 7.4819281476085502e+00 4.0198103645871522e-02 1.5752932902736253e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 9.1883273397132109e+02 7.5777456936932204e+00 4.0193828436764639e-02 1.6230283716404710e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 9.1410054841966269e+02 7.6751270021333511e+00 4.0188873163710372e-02 1.6695995548727375e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 9.0933116396097944e+02 7.7740418052943943e+00 4.0183242458118364e-02 1.7149812216464262e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 9.0453081980422508e+02 7.8744284029952309e+00 4.0176941227580629e-02 1.7591572116415840e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 8.9969628374322758e+02 7.9762567874065269e+00 4.0169974653294513e-02 1.8021081928333476e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 8.9483378564726695e+02 8.0795286062068872e+00 4.0162348187054046e-02 1.8438179717180599e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 8.8994008834761564e+02 8.1841510030644766e+00 4.0154067547797143e-02 1.8842640296106911e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 8.8501510782463436e+02 8.2901573886779083e+00 4.0145138717755401e-02 1.9234332906622939e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 8.8006190967667237e+02 8.3974866819447680e+00 4.0135567938193249e-02 1.9613032004021555e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 8.7508040374429027e+02 8.5060779437683873e+00 4.0125361704739480e-02 1.9978606411373462e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 8.7007049794445300e+02 8.6159333802474141e+00 4.0114526762381156e-02 2.0331019204088022e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 8.6503839734589474e+02 8.7269922899980266e+00 4.0103070100057273e-02 2.0670264604824759e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 8.5997770432517518e+02 8.8391626219625152e+00 4.0090998944956900e-02 2.0996399428104265e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 8.5489776565182103e+02 8.9524469332463905e+00 4.0078320756481982e-02 2.1309354116146004e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 8.4979532837431964e+02 9.0667849122627562e+00 4.0065043219954473e-02 2.1609184663857278e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 8.4467343412263051e+02 9.1821163817564138e+00 4.0051174240024016e-02 2.1895852202352557e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 8.3953197418931722e+02 9.2984127571402819e+00 4.0036721933865663e-02 2.2169380396470505e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 8.3437712894775336e+02 9.4155511989511513e+00 4.0021694624193790e-02 2.2429729556326773e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 8.2920249348200764e+02 9.5335662824325897e+00 4.0006100832077299e-02 2.2676828146536263e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 8.2401738652628126e+02 9.6523354336017668e+00 3.9989949269621496e-02 2.2910698569207600e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 8.1881854450457843e+02 9.7718305565156847e+00 3.9973248832528056e-02 2.3131268462155152e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 8.1360899043569611e+02 9.8919922278340717e+00 3.9956008592594398e-02 2.3338496496361525e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 8.0839174347994981e+02 1.0012729730249763e+01 3.9938237790146477e-02 2.3532372334749791e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 8.0316667796378408e+02 1.0134046728425586e+01 3.9919945826461446e-02 2.3712822359303900e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 7.9793366797506576e+02 1.0255821345251887e+01 3.9901142256197321e-02 2.3879835290672620e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 7.9269886872818381e+02 1.0378057499098599e+01 3.9881836779852041e-02 2.4033399141653643e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 7.8746215184290509e+02 1.0500696398384614e+01 3.9862039236314692e-02 2.4173438610606098e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 7.8222338831296884e+02 1.0623679366512663e+01 3.9841759595480128e-02 2.4299972119476603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 7.7698558617769356e+02 1.0746947840015856e+01 3.9821007951008291e-02 2.4412954825452093e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 7.7174861334835362e+02 1.0870506104580288e+01 3.9799794513203965e-02 2.4512341423858796e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 7.6651860976972796e+02 1.0994233051697716e+01 3.9778129602092961e-02 2.4598117505969459e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 7.6129230302657913e+02 1.1118101800981622e+01 3.9756023640663773e-02 2.4670330875611910e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 7.5607269290521845e+02 1.1242116898007941e+01 3.9733487148303617e-02 2.4728997431880781e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 7.5085964216945581e+02 1.1366188912581118e+01 3.9710530734478999e-02 2.4774163883121382e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 7.4565614697616877e+02 1.1490259877884894e+01 3.9687165092638137e-02 2.4805876375110149e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 7.4046520075390720e+02 1.1614303253907808e+01 3.9663400994374702e-02 2.4824180488472980e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 7.3528666221219464e+02 1.1738292570262411e+01 3.9639249283807021e-02 2.4829121236388094e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 7.3012039023245575e+02 1.1862138796393644e+01 3.9614720872270727e-02 2.4820711748725113e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 7.2496624393411082e+02 1.1985815635940607e+01 3.9589826733249199e-02 2.4799027225569560e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 7.1983034277095874e+02 1.2109296855683564e+01 3.9564577897555131e-02 2.4764142266987065e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 7.1470941309507737e+02 1.2232462403348165e+01 3.9538985448846271e-02 2.4716068285302935e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 7.0960331306947171e+02 1.2355317513290176e+01 3.9513060519315975e-02 2.4654941291633140e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 7.0451815727885128e+02 1.2477773609822464e+01 3.9486814285722496e-02 2.4580771521383763e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 6.9945380081962719e+02 1.2599804771560187e+01 3.9460257965610972e-02 2.4493631207704510e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 6.9440697277206709e+02 1.2721322596569669e+01 3.9433402813832411e-02 2.4393591981271314e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 6.8938378336802350e+02 1.2842301305161561e+01 3.9406260119246694e-02 2.4280818648645862e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 6.8438721284450435e+02 1.2962715164498576e+01 3.9378841201663996e-02 2.4155412828596489e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 6.7941086573166854e+02 1.3082507240430898e+01 3.9351157408983047e-02 2.4017538004110889e+01 0.0000000000000000e+00 0.0000000000000000e+00
