# ell TT EE BB TE TB EB
7.3600000000000000e+02 1.2204841623853627e+03 1.8223606620129878e+01 4.7072484634885219e-02 -7.6072064044383680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.2250046610217023e+03 1.8083483256446751e+01 4.7126997835373184e-02 -7.6292963980102328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.2295421060728281e+03 1.7941766330060659e+01 4.7182015684529288e-02 -7.6493829032521361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.2340923287291760e+03 1.7798496645542720e+01 4.7237529339905597e-02 -7.6674257245602533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.2386511641393627e+03 1.7653757879260578e+01 4.7293529720187216e-02 -7.6833846500527471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.2432144513294650e+03 1.7507633563773172e+01 4.7350007510491329e-02 -7.6973483963992550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.2477823306249043e+03 1.7360164114164306e+01 4.7406953167185739e-02 -7.7092766536875018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.2523549433043847e+03 1.7211432800185225e+01 4.7464356922179742e-02 -7.7191290930683948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.2569238393257165e+03 1.7061522751785574e+01 4.7522208786695427e-02 -7.7269083269311139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.2614891658688650e+03 1.6910516960564223e+01 4.7580498554610239e-02 -7.7326169192048170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.2660467761791367e+03 1.6758455334007568e+01 4.7639215805221583e-02 -7.7363003318307804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.2705968210500102e+03 1.6605420612258801e+01 4.7698349905596571e-02 -7.7378751280534459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.2751351586387459e+03 1.6451452468212029e+01 4.7757890012470029e-02 -7.7373866759369605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.2796619431931260e+03 1.6296633396716349e+01 4.7817825073710130e-02 -7.7348373378611427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.2841730376372636e+03 1.6141045762078363e+01 4.7878143829457064e-02 -7.7302294239714186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.2886643069821378e+03 1.5984728863612670e+01 4.7938834812852757e-02 -7.7235222566479678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.2931316144499376e+03 1.5827764713713860e+01 4.7999886350485604e-02 -7.7147179501527361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.2975794051306129e+03 1.5670192277056396e+01 4.8061286562596568e-02 -7.7039043407921923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.3020035434830354e+03 1.5512093314560708e+01 4.8123023363064697e-02 -7.6909975860152002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.3063998972567147e+03 1.5353592351062815e+01 4.8185084459216460e-02 -7.6760424989075517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.3107643374741153e+03 1.5194728007108955e+01 4.8247457351501634e-02 -7.6590409304572958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.3151055999808234e+03 1.5035624556568402e+01 4.8310129333142791e-02 -7.6399946749580522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.3194152696768560e+03 1.4876277535129010e+01 4.8373087489798378e-02 -7.6189911996318770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.3236935090837887e+03 1.4716853852341043e+01 4.8436318699183162e-02 -7.5959464263804591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.3279361960865383e+03 1.4557391697243311e+01 4.8499809630879243e-02 -7.5709048276888581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.3321434962662615e+03 1.4397972021198887e+01 4.8563546746249950e-02 -7.5438679453748577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.3363112919033817e+03 1.4238632830095192e+01 4.8627516298577901e-02 -7.5148372619966693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.3404397515999510e+03 1.4079454882780793e+01 4.8691704333466035e-02 -7.4838570316881899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.3445204795280679e+03 1.3920476010369507e+01 4.8756096689519607e-02 -7.4508429478337916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.3485536492760536e+03 1.3761819605568128e+01 4.8820678999415203e-02 -7.4158819684488421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.3525394348786979e+03 1.3603523313189728e+01 4.8885436691362492e-02 -7.3789325034857271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.3564694499160153e+03 1.3445581903953650e+01 4.8950354991005356e-02 -7.3399957329018434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.3603481530516633e+03 1.3288161298794304e+01 4.9015418923791784e-02 -7.2990727750418031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.3641628842309794e+03 1.3131341691026325e+01 4.9080613317875776e-02 -7.2562502684382295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.3679223839476965e+03 1.2975160399972797e+01 4.9145922807549050e-02 -7.2115291673033155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.3716182765816068e+03 1.2819697462060635e+01 4.9211331837289055e-02 -7.1649103635373592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.3752464692176279e+03 1.2665075599829791e+01 4.9276824666353095e-02 -7.1163946865131962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.3788114247039134e+03 1.2511331897852601e+01 4.9342385374001103e-02 -7.0660684317261769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.3823047760683028e+03 1.2358546144931900e+01 4.9407997865365191e-02 -7.0139322631610924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.3857267119910828e+03 1.2206798052150846e+01 4.9473645877923744e-02 -6.9599867819202544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.3890816956577355e+03 1.2056167255317085e+01 4.9539312988650365e-02 -6.9043180152167267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.3923656400099678e+03 1.1906690579482712e+01 4.9604982621740859e-02 -6.8468836605557954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.3955787336842441e+03 1.1758447537086100e+01 4.9670638057019351e-02 -6.7877695728908236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.3987211651578527e+03 1.1611474847898657e+01 4.9736262438936196e-02 -6.7269333171818943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.4017888508498061e+03 1.1465894628954839e+01 4.9801838786176243e-02 -6.6645032945322370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.4047862518023983e+03 1.1321700773229418e+01 4.9867350001832657e-02 -6.6004369178934908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.4077050144944026e+03 1.1178972575907292e+01 4.9932778884125520e-02 -6.5347769739325528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.4105495996814277e+03 1.1037789274232825e+01 4.9998108137661236e-02 -6.4674807635432970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.4133116572863798e+03 1.0898187358089556e+01 5.0063320385157185e-02 -6.3986336273271782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.4159913788174813e+03 1.0760203290645505e+01 5.0128398179613350e-02 -6.3281927351061313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.4185804191525151e+03 1.0623916189744570e+01 5.0193324016921607e-02 -6.2561578998062778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.4210832391405024e+03 1.0489362453018746e+01 5.0258080348765062e-02 -6.1826142174649064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.4234957627615697e+03 1.0356621124790212e+01 5.0322649595922885e-02 -6.1074760070628557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.4258096494511667e+03 1.0225771206692603e+01 5.0387014161742662e-02 -6.0308708755866235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.4280336236756139e+03 1.0096849007338150e+01 5.0451156445881384e-02 -5.9527556797431075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.4301593446784680e+03 9.9699761166535055e+00 5.0515058858185649e-02 -5.8733004741874659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.4321912672971323e+03 9.8452314237751235e+00 5.0578703832671296e-02 -5.7924619503185525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.4341253153686598e+03 9.7226937855643936e+00 5.0642073841541742e-02 -5.7103246667492130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.4359616761860555e+03 9.6023994021351999e+00 5.0705151409206090e-02 -5.6269304446358539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.4376962730152329e+03 9.4844697136045468e+00 5.0767919126214880e-02 -5.5423636418462564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.4393335524506829e+03 9.3688982672349645e+00 5.0830359663085647e-02 -5.4565806645583486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.4408736955234790e+03 9.2557212476402242e+00 5.0892455783949027e-02 -5.3696657110958235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.4423126207942316e+03 9.1449748457826150e+00 5.0954190359969918e-02 -5.2816176693209826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.4436547659310625e+03 9.0366952615035441e+00 5.1015546382478308e-02 -5.1924779664126198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.4448960457538064e+03 8.9309187060534416e+00 5.1076506975758253e-02 -5.1022027717655668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.4460366346737446e+03 8.8276388324825366e+00 5.1137055409504813e-02 -5.0109185467789224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.4470809678762107e+03 8.7268493760846368e+00 5.1197175110821162e-02 -4.9185812870566693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.4480207057518751e+03 8.6287144044693136e+00 5.1256849675762946e-02 -4.8252320917994787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.4488602797117678e+03 8.5331851147582825e+00 5.1316062880392352e-02 -4.7309545458704861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.4495913484934167e+03 8.4404255627152338e+00 5.1374798691349949e-02 -4.6357044618678913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.4502098277592211e+03 8.3504295527639130e+00 5.1433041275760427e-02 -4.5396078291768475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.4507158868295894e+03 8.2632760319295286e+00 5.1490775010675442e-02 -4.4425777912528019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.4511096916580882e+03 8.1790439534759969e+00 5.1547984491838422e-02 -4.3447827202866890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.4513871516138836e+03 8.0977697480127890e+00 5.1604654541854957e-02 -4.2461781824648455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.4515484275997221e+03 8.0194898827258925e+00 5.1660770217764197e-02 -4.1468047729174458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.4515936769508428e+03 7.9442408638314008e+00 5.1716316817909516e-02 -4.0467540385137376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.4515315558975367e+03 7.8719742138700566e+00 5.1771279888249068e-02 -3.9460621597449041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.4513579600946991e+03 7.8027690683836255e+00 5.1825645227966510e-02 -3.8447822533931230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.4510772840174200e+03 7.7366195839812804e+00 5.1879398894505865e-02 -3.7429631110474702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.4506939159070096e+03 7.6735199909502194e+00 5.1932527207957338e-02 -3.6406534527320964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.4502079890035841e+03 7.6135495705578649e+00 5.1985016754849171e-02 -3.5379019280375211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.4496153846582044e+03 7.5567026698041557e+00 5.2036854391386354e-02 -3.4347358766363719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.4489162304448946e+03 7.5030161912760418e+00 5.2088027246084578e-02 -3.3311655925412950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.4481064032720328e+03 7.4524846266135327e+00 5.2138522721944539e-02 -3.2272140658622050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.4471817787504558e+03 7.4052299402150590e+00 5.2188328498044147e-02 -3.1229042358252247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.4461382311910445e+03 7.3612042836072993e+00 5.2237432530720440e-02 -3.0182547462983607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.4449758786253281e+03 7.3204872730767203e+00 5.2285823054337384e-02 -2.9132799500702280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.4436905909207890e+03 7.2830736788696893e+00 5.2333488581613921e-02 -2.8080068907231706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.4422867242339778e+03 7.2490008026560844e+00 5.2380417903626575e-02 -2.7024922696644573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.4407686285275147e+03 7.2182635854250599e+00 5.2426600089534918e-02 -2.5968012099257560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.4391364050629038e+03 7.1908994912982029e+00 5.2472024485969222e-02 -2.4909987662019578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.4373943933809444e+03 7.1668612207905200e+00 5.2516680716318598e-02 -2.3851499261763330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.4355426856339473e+03 7.1461864268808952e+00 5.2560558679734325e-02 -2.2793111292272794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.4335898518049482e+03 7.1288704343563118e+00 5.2603648550048773e-02 -2.1735514774169271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.4315359732679367e+03 7.1149510741139368e+00 5.2645940774632666e-02 -2.0679272871072932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.4293811279218062e+03 7.1043814700749852e+00 5.2687426073213549e-02 -1.9624566626763293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.4271211513724447e+03 7.0971996566562394e+00 5.2728095436653626e-02 -1.8571661528880661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.4247518782841139e+03 7.0934437542336370e+00 5.2767940125842787e-02 -1.7520653165630435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.4222776176992311e+03 7.0931095944303371e+00 5.2806951670627253e-02 -1.6471721619400999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.4196899618232267e+03 7.0961931225483115e+00 5.2845121868908121e-02 -1.5425089048371369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.4169847408988803e+03 7.1027327633125843e+00 5.2882442785870322e-02 -1.4380850212237929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.4141662560114728e+03 7.1127246756285842e+00 5.2918906753446439e-02 -1.3339311441847959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.4112388026373064e+03 7.1261651364938698e+00 5.2954506369970115e-02 -1.2300863444252679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.4081939668850684e+03 7.1430081963115928e+00 5.2989234500091138e-02 -1.1266108293674018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.4050487405993272e+03 7.1632503903843290e+00 5.3023084275020692e-02 -1.0235520574091012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.4017989359248791e+03 7.1868460419726157e+00 5.3056049093000837e-02 -9.2097014876282675e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.3984488299902189e+03 7.2137919494257821e+00 5.3088122620131815e-02 -8.1891248105795214e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.3949984623432363e+03 7.2440427133290362e+00 5.3119298791531870e-02 -7.1743486073633900e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.3914605643359932e+03 7.2775530834881046e+00 5.3149571812824967e-02 -6.1658882367740215e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.3878224712826152e+03 7.3143625794885203e+00 5.3178936161967429e-02 -5.1640048470553941e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.3840926747292476e+03 7.3544685199998172e+00 5.3207386591407155e-02 -4.1690736134489406e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.3802627394095682e+03 7.3979106493481286e+00 5.3234918130597067e-02 -3.1813256541228916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.3763369195428388e+03 7.4446442328298685e+00 5.3261526088860749e-02 -2.2010722926260557e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.3723110069278798e+03 7.4947092607645498e+00 5.3287206058537297e-02 -1.2285959171733294e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.3681807929098120e+03 7.5481035496764424e+00 5.3311953918440597e-02 -2.6418806663926525e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.3639547479130765e+03 7.6048673489795240e+00 5.3335765837632707e-02 6.9187171232067368e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.3596286437992367e+03 7.6648720568812889e+00 5.3358638279432033e-02 1.6393243360320888e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.3552067017418055e+03 7.7281160889479867e+00 5.3380568005690111e-02 2.5779142116637419e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.3506889120910962e+03 7.7945134804176552e+00 5.3401552081236939e-02 3.5073858275623357e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.3460879373979699e+03 7.8640206963000905e+00 5.3421587878556408e-02 4.4274837395575846e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.3413953081416687e+03 7.9365943576493416e+00 5.3440673082560640e-02 5.3379736793804149e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.3366236758337029e+03 8.0121067651021800e+00 5.3458805695519557e-02 6.2385960640576155e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.3317730123013914e+03 8.0905993523799502e+00 5.3475984042024000e-02 7.1290491070549642e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.3268432864938914e+03 8.1719869826987654e+00 5.3492206773993391e-02 8.0089043811548208e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.3218344644640579e+03 8.2563113608389056e+00 5.3507472875696682e-02 8.8777335549222887e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.3167507308194033e+03 8.3435298711390455e+00 5.3521781668699690e-02 9.7350661640628484e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.3115878231155432e+03 8.4336000539258187e+00 5.3535132816714549e-02 1.0580431835725605e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.3063541391907331e+03 8.5266062141405179e+00 5.3547526330350322e-02 1.1413402477484700e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.3010454100897566e+03 8.6224639534907990e+00 5.3558962571636060e-02 1.2233465642819615e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.2956615853361509e+03 8.7211734348526750e+00 5.3569442258383976e-02 1.3040277723225049e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.2902110485188432e+03 8.8226927671704924e+00 5.3578966468253039e-02 1.3833663817275745e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.2846853037099654e+03 8.9269802138324188e+00 5.3587536642511271e-02 1.4613659779722013e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.2790885087246365e+03 9.0339520184666657e+00 5.3595154589492967e-02 1.5380090325336122e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.2734248159886413e+03 9.1435667692757345e+00 5.3601822487640845e-02 1.6132990840504579e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.2676899401226649e+03 9.2558253692607249e+00 5.3607542888184416e-02 1.6872227766058813e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.2618880262508253e+03 9.3706023815241668e+00 5.3612318717346154e-02 1.7597793794486432e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.2560232140947310e+03 9.4878568679109012e+00 5.3616153278069283e-02 1.8309597017673035e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.2500912090495419e+03 9.6075058962017525e+00 5.3619050251285237e-02 1.9007334538235629e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.2441003574097849e+03 9.7295509848232573e+00 5.3621013696652509e-02 1.9690787573462583e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.2380505711576263e+03 9.8539095118088174e+00 5.3622048052717960e-02 2.0359610719047556e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.2319459719515721e+03 9.9804990263174265e+00 5.3622158136557671e-02 2.1013584786650998e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.2257864639507236e+03 1.0109237247614164e+01 5.3621349142837102e-02 2.1652321853685397e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.2195845830297649e+03 1.0240084179776588e+01 5.3619626642317321e-02 2.2275644407789184e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.2133318001585508e+03 1.0372999971801734e+01 5.3616996579706387e-02 2.2883206199976453e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.2070364296627508e+03 1.0507902812248568e+01 5.3613465270984650e-02 2.3474787077071788e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.2006941487920847e+03 1.0644753153871475e+01 5.3609039400125381e-02 2.4050124488930525e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.1943132620536103e+03 1.0783553683720791e+01 5.3603726015237003e-02 2.4608997690479562e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.1878894404145435e+03 1.0924180944977241e+01 5.3597532524109849e-02 2.5151101439687082e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.1814225624873520e+03 1.1066679991067478e+01 5.3590466689229357e-02 2.5676256449601766e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.1749167117232441e+03 1.1210969740430079e+01 5.3582536622237852e-02 2.6184156836822787e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.1683717596304732e+03 1.1356969270698828e+01 5.3573750777848518e-02 2.6674622615183171e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.1617875751203417e+03 1.1504681945755504e+01 5.3564117947304743e-02 2.7147599598705725e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.1551724362925158e+03 1.1654027123043367e+01 5.3553647251300886e-02 2.7603075187908235e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.1485177930933626e+03 1.1804882261844167e+01 5.3542348132504122e-02 2.8041120383459120e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.1418361212553918e+03 1.1957251138922791e+01 5.3530230347623754e-02 2.8461637435542812e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.1351230708022833e+03 1.2111053554036610e+01 5.3517303959134448e-02 2.8864696279392419e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.1283826990142170e+03 1.2266209456760004e+01 5.3503579326594296e-02 2.9250240160530488e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.1216148557875265e+03 1.2422680974984480e+01 5.3489067097677485e-02 2.9618295860973159e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.1148277939400882e+03 1.2580304286497219e+01 5.3473778198955969e-02 2.9968805534599380e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.1080129522942646e+03 1.2739125853485383e+01 5.3457723826410355e-02 3.0301668773091450e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.1011827790538575e+03 1.2898982146409617e+01 5.3440915435757110e-02 3.0616910678134840e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.0943329108965054e+03 1.3059835844545207e+01 5.3423364732607330e-02 3.0914429721708924e+01 0.0000000000000000e+00 0.0000000000000000e+00
