# ell TT EE BB TE TB EB
7.8300000000000000e+02 5.7523654255742103e+03 4.5013232721636108e+01 2.0389739478864061e-01 -2.6375047529824622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 5.7659838629345286e+03 4.4462077502873399e+01 2.0424673919408948e-01 -2.6104941574484451e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 5.7792734087098352e+03 4.3917044750563633e+01 2.0459567971564641e-01 -2.5828092279581409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 5.7921995705969384e+03 4.3378466219813575e+01 2.0494414408407904e-01 -2.5544491247449429e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 5.8047801108411877e+03 4.2846499674089465e+01 2.0529205973466957e-01 -2.5254478452824762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 5.8169979368998938e+03 4.2321477374323059e+01 2.0563935386146304e-01 -2.4957696581988986e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 5.8288184961602074e+03 4.1803731914716387e+01 2.0598595347233334e-01 -2.4654659702369469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 5.8402769729361908e+03 4.1293421792823025e+01 2.0633178544527989e-01 -2.4345184416901398e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 5.8513387897158073e+03 4.0791054647851468e+01 2.0667677658543146e-01 -2.4029959330158255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 5.8620216874970029e+03 4.0296964129319214e+01 2.0702085368259290e-01 -2.3708800878845111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 5.8723085057223871e+03 3.9811484257097213e+01 2.0736394356908761e-01 -2.3382048801200986e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 5.8821995223153444e+03 3.9334774815398610e+01 2.0770597317773712e-01 -2.3049868337328897e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 5.8916775432979739e+03 3.8867345120495841e+01 2.0804686959963953e-01 -2.2712599328767112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 5.9007602912842685e+03 3.8409180953402604e+01 2.0838656014163226e-01 -2.2370057626179499e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 5.9094480247228012e+03 3.7960442899459615e+01 2.0872497238315321e-01 -2.2022582915103195e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 5.9177235154160035e+03 3.7521291786918582e+01 2.0906203423231071e-01 -2.1670165420840812e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 5.9256044765448078e+03 3.7091888696950193e+01 2.0939767398089140e-01 -2.1312969976094797e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 5.9330736545469172e+03 3.6672394973675793e+01 2.0973182035809085e-01 -2.0950811606329566e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 5.9401312676954776e+03 3.6262797353390184e+01 2.1006440258300257e-01 -2.0584204594728243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 5.9467950459502545e+03 3.5863082846442119e+01 2.1039535041533602e-01 -2.0212963531612405e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 5.9530302300923277e+03 3.5473938661648461e+01 2.1072459420438769e-01 -1.9837252599767760e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 5.9588545315683232e+03 3.5095177569437077e+01 2.1105206493610484e-01 -1.9457410993358420e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 5.9642331395033998e+03 3.4727487788180909e+01 2.1137769427826911e-01 -1.9073252751647351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 5.9691487110552898e+03 3.4370857821765149e+01 2.1170141462303765e-01 -1.8685292089143468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 5.9736013928424800e+03 3.4025626700519091e+01 2.1202315912767045e-01 -1.8293167616462560e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 5.9775913196437114e+03 3.3692133971910820e+01 2.1234286175255218e-01 -1.7897568752950684e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 5.9811010870469963e+03 3.3370544439944503e+01 2.1266045729684468e-01 -1.7498309058816932e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 5.9841307922004535e+03 3.3061023271759296e+01 2.1297588143174540e-01 -1.7095552348806697e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 5.9866805195321022e+03 3.2763736007635487e+01 2.1328907073092329e-01 -1.6689672843296952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.9887854205065305e+03 3.2478497770913222e+01 2.1359996269870632e-01 -1.6280816930693706e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.9904280349809787e+03 3.2205650062151335e+01 2.1390849579543547e-01 -1.5869201142921838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.9916259693922466e+03 3.1945183985206949e+01 2.1421460946049042e-01 -1.5455024501892757e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.9923968338410796e+03 3.1697090884562485e+01 2.1451824413267712e-01 -1.5038486054189011e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.9927406846621234e+03 3.1461713500504782e+01 2.1481934126819710e-01 -1.4619784874487146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.9926400027649433e+03 3.1239043947333933e+01 2.1511784335636228e-01 -1.4199032261316819e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.9920948037599474e+03 3.1029250268296860e+01 2.1541369393283250e-01 -1.3776269199083808e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.9910875191248133e+03 3.0832325257377153e+01 2.1570683759097231e-01 -1.3351589267089946e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.9896005491567430e+03 3.0648789231468271e+01 2.1599721999081259e-01 -1.2925085984715167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.9876162630043555e+03 3.0478460172872403e+01 2.1628478786632288e-01 -1.2496835236796045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.9851345817154670e+03 3.0321683691205841e+01 2.1656948903097437e-01 -1.2066895256391167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.9821378251541400e+03 3.0178454311295948e+01 2.1685127238148075e-01 -1.1635376956758316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.9786434653190609e+03 3.0048942800822484e+01 2.1713008790018856e-01 -1.1202514365987845e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.9746689775167551e+03 2.9933144476815883e+01 2.1740588665631091e-01 -1.0768576801660348e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.9702142403369162e+03 2.9831231002667550e+01 2.1767862080575193e-01 -1.0333833717444303e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 5.9652967230823542e+03 2.9743022480147694e+01 2.1794824359050591e-01 -9.8985547071832755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 5.9599162899889570e+03 2.9668691375803313e+01 2.1821470933686127e-01 -9.4629742918691122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 5.9541080175736815e+03 2.9608234570022635e+01 2.1847797345323849e-01 -9.0273799455285584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 5.9478717689023224e+03 2.9561825494498311e+01 2.1873799242775535e-01 -8.5920064607598391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 5.9412073938818739e+03 2.9529285712855646e+01 2.1899472382561427e-01 -8.1569301613888214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.9340971038459847e+03 2.9510789527209077e+01 2.1924812628630372e-01 -7.7222625974084139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.9265230803402992e+03 2.9506511813966654e+01 2.1949815952126070e-01 -7.2880448133748473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.9185027433891901e+03 2.9516451690849689e+01 2.1974478431166605e-01 -6.8543530728178567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.9100006026627498e+03 2.9540608695304538e+01 2.1998796250693040e-01 -6.4212812672794314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 5.9009987641850594e+03 2.9579159216673123e+01 2.2022765702370908e-01 -5.9888703724864179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 5.8915145983647953e+03 2.9632103780218713e+01 2.2046383184588289e-01 -5.5572495636711210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 5.8815654804995875e+03 2.9699443352050302e+01 2.2069645202531818e-01 -5.1265833733349808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.8711158254990460e+03 2.9781002794522813e+01 2.2092548368370934e-01 -4.6971247037144884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.8602359588819227e+03 2.9876783849006721e+01 2.2115089401579133e-01 -4.2690736622117583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 5.8489079441653230e+03 2.9986612081890865e+01 2.2137265129348599e-01 -3.8426834843357895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 5.8371491519983992e+03 3.0110490035290098e+01 2.2159072487153988e-01 -3.4181545951894172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 5.8249592864663227e+03 3.0248244004287923e+01 2.2180508519455369e-01 -2.9957229110210807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.8123910686699555e+03 3.0399700594046916e+01 2.2201570380538679e-01 -2.5756068577440903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.7993911768475000e+03 3.0565040331524578e+01 2.2222255335498661e-01 -2.1579189533898365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 5.7859946502227303e+03 3.0744267554392270e+01 2.2242560761362073e-01 -1.7428195426667539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 5.7721657956334921e+03 3.0937563979729358e+01 2.2262484148360509e-01 -1.3304089577434119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.7579219538945272e+03 3.1144758131885006e+01 2.2282023101352408e-01 -9.2082122450294843e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.7432450773949731e+03 3.1366032809685567e+01 2.2301175341364113e-01 -5.1417844918474174e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 5.7281170907602354e+03 3.1601394471980207e+01 2.2319938707264952e-01 -1.1060674053703319e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 5.7125729958560678e+03 3.1851027258285953e+01 2.2338311157576643e-01 2.8977263845791890e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.6965946439743866e+03 3.2114408081289504e+01 2.2356290772384052e-01 6.8684682946089817e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 5.6801992748321227e+03 3.2391545398824434e+01 2.2373875755361775e-01 1.0805042815130362e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 5.6633864157067619e+03 3.2682093831435381e+01 2.2391064435874855e-01 1.4706333244200986e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.6462087484303302e+03 3.2985885408881245e+01 2.2407855271179683e-01 1.8571221633666774e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 5.6286303626727104e+03 3.3302752519366983e+01 2.2424246848670126e-01 2.2398677365684641e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 5.6107039546551077e+03 3.3632173307149074e+01 2.2440237888192849e-01 2.6187562169487386e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.5924290555302168e+03 3.3974335323641483e+01 2.2455827244380686e-01 2.9936559005427046e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 5.5738051847161450e+03 3.4328894660921158e+01 2.2471013909008850e-01 3.3643817033988590e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 5.5548318497963182e+03 3.4696039891514104e+01 2.2485797013360775e-01 3.7307483221722833e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 5.5355262931747202e+03 3.5075605350784812e+01 2.2500175830567165e-01 4.0925524820807162e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 5.5158702599284434e+03 3.5467425742852690e+01 2.2514149777907891e-01 4.4495906618933112e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 5.4958987314794476e+03 3.5871868791375029e+01 2.2527718419076165e-01 4.8016768436720326e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 5.4755934325554044e+03 3.6288592719390770e+01 2.2540881466350907e-01 5.1485892507467561e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 5.4549538222465499e+03 3.6717611219894287e+01 2.2553638782705226e-01 5.4901768806403048e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 5.4340148817895079e+03 3.7158760847149047e+01 2.2565990383792306e-01 5.8263595819495556e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 5.4127405269284300e+03 3.7611878525394651e+01 2.2577936439807428e-01 6.1571459024258587e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 5.3911479544567537e+03 3.8076623793281179e+01 2.2589477277224268e-01 6.4824554306621678e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 5.3692543647652628e+03 3.8552834190954123e+01 2.2600613380358811e-01 6.8022964842134726e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 5.3470413943158874e+03 3.9040525464142547e+01 2.2611345392781942e-01 7.1166061529771838e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 5.3245262258524726e+03 3.9539180255715998e+01 2.2621674118534674e-01 7.4253747263358363e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 5.3017260454626712e+03 4.0048637085485645e+01 2.2631600523142847e-01 7.7285567894927027e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 5.2786224505959572e+03 4.0568556878727520e+01 2.2641125734438325e-01 8.0260177891981542e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 5.2552504094067181e+03 4.1098956761648310e+01 2.2650251043157529e-01 8.3176585265536929e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 5.2316093013537029e+03 4.1639498302943927e+01 2.2658977903295843e-01 8.6033261718958201e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 5.2077163009731166e+03 4.2189843267934101e+01 2.2667307932241598e-01 8.8829210474195122e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 5.1835707737687126e+03 4.2749653616613429e+01 2.2675242910663432e-01 9.1562719972660020e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 5.1592255211031734e+03 4.3318769664423392e+01 2.2682784782161819e-01 9.4232966476323782e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 5.1346442783259608e+03 4.3897032079211321e+01 2.2689935652641507e-01 9.6838411198905732e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 5.1098620330644662e+03 4.4484103634256108e+01 2.2696697789458534e-01 9.9378047150504543e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 5.0848603072406722e+03 4.5079825571690044e+01 2.2703073620308117e-01 1.0185068655576168e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 5.0596740914433358e+03 4.5684217801779113e+01 2.2709065731863853e-01 1.0425531724968751e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 5.0342848865250662e+03 4.6296765639883141e+01 2.2714676868160366e-01 1.0659056773254007e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 5.0086920054559778e+03 4.6917668036996481e+01 2.2719909928745041e-01 1.0885559874393770e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.9829125937459967e+03 4.7546589260578259e+01 2.2724767966590742e-01 1.1104903314164287e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.9569459525498105e+03 4.8183193744282306e+01 2.2729254185770387e-01 1.1317002616525515e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.9307913714222041e+03 4.8827503137320150e+01 2.2733371938932445e-01 1.1521826599174769e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.9044838419846410e+03 4.9479182434840837e+01 2.2737124724541183e-01 1.1719361715613348e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.8779869341456324e+03 5.0137718177886683e+01 2.2740516183940460e-01 1.1909629931018335e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.8513534985898968e+03 5.0803132837095113e+01 2.2743550098217852e-01 1.2092581569122942e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.8245649488276713e+03 5.1475091972963085e+01 2.2746230384913874e-01 1.2268238177001118e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.7976384177722111e+03 5.2153261284140918e+01 2.2748561094550923e-01 1.2436567491314979e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.7705731679360297e+03 5.2837485369681062e+01 2.2750546407032346e-01 1.2597572757284863e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.7434042140546580e+03 5.3527072693226820e+01 2.2752190627926086e-01 1.2751221241138410e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.7160950549324061e+03 5.4222225757725894e+01 2.2753498184624169e-01 1.2897462070373311e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.6886985926654143e+03 5.4922253223621382e+01 2.2754473622414936e-01 1.3036297764452462e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.6611961982342173e+03 5.5627000323226291e+01 2.2755121600474246e-01 1.3167676934010839e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.6336050124726416e+03 5.6336133583881534e+01 2.2755446887810415e-01 1.3291565803765897e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.6059421849648525e+03 5.7049140621700289e+01 2.2755454359159422e-01 1.3407948228458397e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.5782069697718243e+03 5.7766046123446642e+01 2.2755148990862442e-01 1.3516771994769121e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.5503986183290390e+03 5.8486158877960719e+01 2.2754535856735450e-01 1.3618020378605863e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.5225522162592897e+03 5.9209504131522621e+01 2.2753620123943827e-01 1.3711676254403781e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.4946670460411842e+03 5.9935749231689144e+01 2.2752407048917728e-01 1.3797686359695200e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 4.4667423852293095e+03 6.0664561584934425e+01 2.2750901973292112e-01 1.3876050888742915e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 4.4387954314689523e+03 6.1395608648508315e+01 2.2749110319917917e-01 1.3946733926038650e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 4.4108254657486304e+03 6.2128916492158119e+01 2.2747037588930860e-01 1.4009699260538630e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 4.3828676304315086e+03 6.2863794237405280e+01 2.2744689353921524e-01 1.4064928315158812e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 4.3549032871670015e+03 6.3600088806443352e+01 2.2742071258189384e-01 1.4112438100132601e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 4.3269496598501783e+03 6.4337826698800569e+01 2.2739189011097685e-01 1.4152227428709185e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 4.2990060416277120e+03 6.5076496406555506e+01 2.2736048384558222e-01 1.4184312783424008e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 4.2710896720857691e+03 6.5815765742737355e+01 2.2732655209633384e-01 1.4208710385130834e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 4.2432178051752171e+03 6.6555482028742759e+01 2.2729015373278780e-01 1.4225436190698113e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 4.2153897534625366e+03 6.7295492719749419e+01 2.2725134815200251e-01 1.4234505890866356e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 4.1876048288903003e+03 6.8035286192911030e+01 2.2721019524882186e-01 1.4235916948212241e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 4.1598623431615106e+03 6.8774709902985876e+01 2.2716675538744122e-01 1.4229702467644782e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 4.1321975439284597e+03 6.9513611406177858e+01 2.2712108937433834e-01 1.4215895298220175e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 4.1045917952102427e+03 7.0251299193846407e+01 2.2707325843304943e-01 1.4194492087963417e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 4.0770444218902458e+03 7.0987800395614727e+01 2.2702332417988189e-01 1.4165561097830349e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 4.0495907093130213e+03 7.1722602975083177e+01 2.2697134860150847e-01 1.4129098441581064e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 4.0222300084103440e+03 7.2455554309512195e+01 2.2691739403361033e-01 1.4085135907921233e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.9949436843340450e+03 7.3186142069779450e+01 2.2686152314117006e-01 1.4033705023838934e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.9677670627616717e+03 7.3914213472989545e+01 2.2680379889977298e-01 1.3974891028087259e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.9407175075623800e+03 7.4639615754904568e+01 2.2674428457823020e-01 1.3908742952752186e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.9137584031237161e+03 7.5362016165318863e+01 2.2668304372229112e-01 1.3835345580571976e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.8869431207776875e+03 7.6080901760404032e+01 2.2662014013948928e-01 1.3754765474429726e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.8602530536339250e+03 7.6796299474209448e+01 2.2655563788468000e-01 1.3667104978694016e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.8337056040878670e+03 7.7507696037749298e+01 2.2648960124662773e-01 1.3572412203885773e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.8073181934136128e+03 7.8215118267167341e+01 2.2642209473504832e-01 1.3470771042298460e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.7810902432982816e+03 7.8918052515653429e+01 2.2635318306839503e-01 1.3362247151369914e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.7550211791020279e+03 7.9616164977864130e+01 2.2628293116203982e-01 1.3246887934815214e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.7291104300298407e+03 8.0309301870563530e+01 2.2621140411667479e-01 1.3124758576711054e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.7033934897857330e+03 8.0997129007768038e+01 2.2613866720700740e-01 1.2995906001249139e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.6778517848418637e+03 8.1679492275718403e+01 2.2606478587032830e-01 1.2860412956739765e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.6525028064452263e+03 8.2355696293375658e+01 2.2598982569515189e-01 1.2718307865549555e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.6273460238939283e+03 8.3025766747899297e+01 2.2591385240952752e-01 1.2569673018468471e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.6023809110558177e+03 8.3689187954417150e+01 2.2583693186896370e-01 1.2414572451282541e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.5776249960603582e+03 8.4345985236425491e+01 2.2575913004390863e-01 1.2253106075675382e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.5530777738942065e+03 8.4995822819956317e+01 2.2568051300666780e-01 1.2085337505823291e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.5287568017683047e+03 8.5638364579324673e+01 2.2560114691737601e-01 1.1911366250658462e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.5046435352059120e+03 8.6273093412422966e+01 2.2552109800938594e-01 1.1731273570971081e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.4807736144135229e+03 8.6900214281592369e+01 2.2544043257354737e-01 1.1545122462192353e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.4571285094022501e+03 8.7519209466071615e+01 2.2535921694150460e-01 1.1353011843656422e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.4337258255894712e+03 8.8129741410728442e+01 2.2527751746784491e-01 1.1155040454014410e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.4105651129929565e+03 8.8731833668711332e+01 2.2519540051106901e-01 1.0951324929994639e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.3876640077565489e+03 8.9325148060082796e+01 2.2511293241331209e-01 1.0741945587172539e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.3650039991772792e+03 8.9909526797934475e+01 2.2503017947871370e-01 1.0527018720578991e+02 0.0000000000000000e+00 0.0000000000000000e+00
