# ell TT EE BB TE TB EB
7.1600000000000000e+02 1.6161498394722726e+03 2.9283995593684324e+01 6.5545459081754603e-02 -9.6192846116959828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.6216728853855325e+03 2.9151315260975831e+01 6.5613918097404078e-02 -9.7043260283230865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.6272793937976121e+03 2.9014643934768401e+01 6.5683262523178659e-02 -9.7869987458638590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.6329633484544188e+03 2.8874103571710769e+01 6.5753489252415670e-02 -9.8672452568932158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.6387248741267711e+03 2.8729693257090094e+01 6.5824594597788624e-02 -9.9451307406841551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.6445579651559055e+03 2.8581595979421735e+01 6.5896574302411207e-02 -1.0020536287091369e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.6504627559571663e+03 2.8429810511362938e+01 6.5969423551574286e-02 -1.0093465669503146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.6564393850486647e+03 2.8274519508677482e+01 6.6043136984859085e-02 -1.0163922626658376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.6624818611180256e+03 2.8115782770059997e+01 6.6117708708821415e-02 -1.0231849523218183e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.6685903314719494e+03 2.7953659940439962e+01 6.6193132309759081e-02 -1.0297188699696352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.6747588139652687e+03 2.7788210511366742e+01 6.6269400866833139e-02 -1.0360005133172689e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.6809874640900418e+03 2.7619555149221753e+01 6.6346506965270211e-02 -1.0420179763209201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.6872764406952435e+03 2.7447691705735675e+01 6.6424442709653600e-02 -1.0477777487303256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.6936075095306310e+03 2.7272801857391375e+01 6.6503199737027521e-02 -1.0532617861705022e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.6999931022634685e+03 2.7094821832032871e+01 6.6582769230020697e-02 -1.0584827026152595e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.7064272564841872e+03 2.6913932991232215e+01 6.6663141929625150e-02 -1.0634347103980603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.7128978827875605e+03 2.6730132587347661e+01 6.6744308147775794e-02 -1.0681058872975113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.7194112893371926e+03 2.6543601660307552e+01 6.6826257779538961e-02 -1.0725027011046086e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.7259615245750865e+03 2.6354275858606897e+01 6.6908980314822536e-02 -1.0766132219075557e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.7325365105211151e+03 2.6162397215441089e+01 6.6992464849692707e-02 -1.0804500376070746e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.7391486930953213e+03 2.5968023685730561e+01 6.7076700097040157e-02 -1.0840012090388774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.7457798704988040e+03 2.5771151785885010e+01 6.7161674396745544e-02 -1.0872670530581219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.7524363632497577e+03 2.5571961775391276e+01 6.7247375725164496e-02 -1.0902478808876219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.7591122348525701e+03 2.5370511170260723e+01 6.7333791703903204e-02 -1.0929378692262507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.7658015518698976e+03 2.5166918630551930e+01 6.7420909608022425e-02 -1.0953311902066730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.7724983838186708e+03 2.4961302664308867e+01 6.7508716373428035e-02 -1.0974403955582106e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.7792029308408530e+03 2.4753720351473987e+01 6.7597198603581876e-02 -1.0992596449121416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.7859153945255828e+03 2.4544289910805617e+01 6.7686342575465061e-02 -1.1007830929518302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.7926237236154175e+03 2.4333129414000496e+01 6.7776134244804845e-02 -1.1020110163945104e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.7993281243424994e+03 2.4120356787493066e+01 6.7866559250693972e-02 -1.1029436854424974e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.8060226777184712e+03 2.3906028549822949e+01 6.7957602919389057e-02 -1.1035874901157992e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.8127075933627400e+03 2.3690262352418507e+01 6.8049250267520289e-02 -1.1039304340084672e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.8193769562211216e+03 2.3473114449283113e+01 6.8141486004659066e-02 -1.1039788938609460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.8260309790924211e+03 2.3254702224761807e+01 6.8234294535271037e-02 -1.1037331126634594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.8326637506727352e+03 2.3035142927885140e+01 6.8327659960204193e-02 -1.1031933263263140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.8392693601384060e+03 2.2814492393146033e+01 6.8421566077594947e-02 -1.1023536356234743e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.8458418916230378e+03 2.2592867448959129e+01 6.8515996383368333e-02 -1.1012142472833671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.8523876780091621e+03 2.2370323520302595e+01 6.8610934071398677e-02 -1.0997876058312043e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.8589008041401753e+03 2.2146977157370575e+01 6.8706362033355686e-02 -1.0980616503575655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.8653753570814806e+03 2.1923006021730671e+01 6.8802262858299712e-02 -1.0960426855084629e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.8718054261052282e+03 2.1698465176972576e+01 6.8898618832086395e-02 -1.0937308837695709e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.8782034712694067e+03 2.1473532038234875e+01 6.8995411936734127e-02 -1.0911264098636063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.8845574607720680e+03 2.1248200215395045e+01 6.9092623849810658e-02 -1.0882416657448242e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.8908676107186197e+03 2.1022708119444101e+01 6.9190235943759323e-02 -1.0850645539795795e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.8971280161968582e+03 2.0797110367938242e+01 6.9288229285497341e-02 -1.0816013373908049e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.9033388960275774e+03 2.0571522699073579e+01 6.9386584636161486e-02 -1.0778521478483206e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.9094943486413649e+03 2.0345999533327277e+01 6.9485282451174496e-02 -1.0738171090587245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.9155945955364207e+03 2.0120656410973851e+01 6.9584302880687746e-02 -1.0695024574254545e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.9216276178287123e+03 1.9895547566696376e+01 6.9683625770426250e-02 -1.0648960579378677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.9275936405986356e+03 1.9670849557227026e+01 6.9783230663088128e-02 -1.0600102509444829e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.9334928897251841e+03 1.9446616433495731e+01 6.9883096800306577e-02 -1.0548390058979128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.9393133525610015e+03 1.9222840972131227e+01 6.9983203125241963e-02 -1.0493824047005732e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.9450613777518574e+03 1.8999760661004970e+01 7.0083528285846228e-02 -1.0436405207215145e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.9507188373233182e+03 1.8777490497738004e+01 7.0184050638890508e-02 -1.0376256567744394e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.9562982012627483e+03 1.8556084211670431e+01 7.0284748254753490e-02 -1.0313378671116729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.9617874641203314e+03 1.8335656650452531e+01 7.0385598923094747e-02 -1.0247771973237590e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.9671807416095576e+03 1.8116383767331563e+01 7.0486580159313084e-02 -1.0179436843030365e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.9724843866969370e+03 1.7898319076226876e+01 7.0587669211908760e-02 -1.0108495916985156e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.9776863992291690e+03 1.7681577209475108e+01 7.0688843070776095e-02 -1.0034949370154632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.9827870161559804e+03 1.7466272734156952e+01 7.0790078476366480e-02 -9.9587972898205422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.9877925914860575e+03 1.7252520155402742e+01 7.0891351929823293e-02 -9.8801620112148967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.9926972451768456e+03 1.7040372754916909e+01 7.0992639703950658e-02 -9.7989822618275880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.9975012146826375e+03 1.6829944933386830e+01 7.1093917855161379e-02 -9.7153801785453084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.0022047374185718e+03 1.6621289881071878e+01 7.1195162236279655e-02 -9.6292943093060344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.0068019351060207e+03 1.6414583063033412e+01 7.1296348510225704e-02 -9.5409077478964264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.0112991608888267e+03 1.6209816429947377e+01 7.1397452164518843e-02 -9.4501588532959104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.0156844215097396e+03 1.6007104214112701e+01 7.1498448526569836e-02 -9.3571082071674894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.0199640694580091e+03 1.5806560609591349e+01 7.1599312779757160e-02 -9.2616939987213698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.0241261124121870e+03 1.5608238632818107e+01 7.1700019980179483e-02 -9.1640377704797046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.0281707876437044e+03 1.5412191281432856e+01 7.1800545074059099e-02 -9.0640775331837204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.0320861040825328e+03 1.5218532674386458e+01 7.1900862915782626e-02 -8.9618123593849532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.0358784120272251e+03 1.5027315772822528e+01 7.2000948286368605e-02 -8.8573635016920477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.0395418330997250e+03 1.4838654659987176e+01 7.2100775912527046e-02 -8.7506075795351535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.0430643759106965e+03 1.4652663401912632e+01 7.2200320485970998e-02 -8.6417267875632973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.0464584995409148e+03 1.4469394926755644e+01 7.2299556683124253e-02 -8.5306587005600960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.0497122102636272e+03 1.4289024407231917e+01 7.2398459185040911e-02 -8.4176464261020811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.0528318501803446e+03 1.4111665879141913e+01 7.2497002697479176e-02 -8.3026273474021295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.0558115349249038e+03 1.3937433375386576e+01 7.2595161971042474e-02 -8.1857221208395529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.0586514901295354e+03 1.3766379817690398e+01 7.2692911821332556e-02 -8.0669901828243084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.0613458279405027e+03 1.3598680361995790e+01 7.2790227148996078e-02 -7.9465519835341894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.0639008800921883e+03 1.3434326842667668e+01 7.2887082959625177e-02 -7.8243445493930196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.0663168638575085e+03 1.3273372232820812e+01 7.2983454383412250e-02 -7.7004881458979483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.0685878834077707e+03 1.3115869532943368e+01 7.3079316694493662e-02 -7.5749807344357038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.0707202601301665e+03 1.2961871774481589e+01 7.3174645329888058e-02 -7.4478812934168886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.0727080920067956e+03 1.2811432023425940e+01 7.3269415907955313e-02 -7.3191265234453510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.0745515857815249e+03 1.2664542307923679e+01 7.3363604246389769e-02 -7.1888974097725281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.0762570617130550e+03 1.2521194767832705e+01 7.3457186379563749e-02 -7.0571304284714330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.0778125117239661e+03 1.2381625952226775e+01 7.3550138575231377e-02 -6.9238841492304942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.0792242504466553e+03 1.2245767016047587e+01 7.3642437350538284e-02 -6.7892781362545506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.0804802635684982e+03 1.2113854582257689e+01 7.3734059487347792e-02 -6.6532486211898600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.0815746423420733e+03 1.1985880992514669e+01 7.3824982046619816e-02 -6.5159760763674697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.0825075819393924e+03 1.1861960804578066e+01 7.3915182382133057e-02 -6.3773355056159836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.0832792729038911e+03 1.1742208627231223e+01 7.4004638153241181e-02 -6.2375682820378692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.0838837944299567e+03 1.1626678057708379e+01 7.4093327336782464e-02 -6.0966103309246748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.0843213284004710e+03 1.1515422763467551e+01 7.4181228238135555e-02 -5.9545196485088724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.0845920517773884e+03 1.1408496485693139e+01 7.4268319501274785e-02 -5.8114274249966002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.0847083479449370e+03 1.1305830928570336e+01 7.4354580118026231e-02 -5.6673853851169930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.0846642765862211e+03 1.1207541063301811e+01 7.4439989436323170e-02 -5.5224696010750812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.0844661036840102e+03 1.1113619830956758e+01 7.4524527167638424e-02 -5.3767499624261497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.0841200888502885e+03 1.1024060272104133e+01 7.4608173393487867e-02 -5.2302962838561285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.0836263807805240e+03 1.0938977620371796e+01 7.4690908571083292e-02 -5.0831783066773873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.0829790187230847e+03 1.0858365107405449e+01 7.4772713538193425e-02 -4.9354351792947575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.0821781417776383e+03 1.0782277113482058e+01 7.4853569517137258e-02 -4.7870815701343155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.0812177801595662e+03 1.0710707083559694e+01 7.4933458118118801e-02 -4.6381504004659369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.0800919600032680e+03 1.0643831678088679e+01 7.5012361341726064e-02 -4.4886745315498629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.0787947033638802e+03 1.0581583520227678e+01 7.5090261580840631e-02 -4.3386806632173489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.0773261309487093e+03 1.0524078449051267e+01 7.5167141621952663e-02 -4.1881893369785672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.0756802558001959e+03 1.0471310356830713e+01 7.5242984645843058e-02 -4.0372393488465818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.0738632911915611e+03 1.0423334285650533e+01 7.5317774227797521e-02 -3.8859121550624955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.0718814440314759e+03 1.0380144378945078e+01 7.5391494337421247e-02 -3.7343013542586384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.0697348133705718e+03 1.0341795929996008e+01 7.5464129337966826e-02 -3.5825004831602335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.0674295944098540e+03 1.0308222332799788e+01 7.5535663985517892e-02 -3.4306030183426209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.0649658751820134e+03 1.0279479152290957e+01 7.5606083427761595e-02 -3.2786901761116184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.0623559400378081e+03 1.0255561078047458e+01 7.5675373202638258e-02 -3.1268614204996855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.0595998653286861e+03 1.0236523948897311e+01 7.5743519236900772e-02 -2.9751978585022478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.0566977225398027e+03 1.0222301738935872e+01 7.5810507844616265e-02 -2.8237256459218248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.0536434785802421e+03 1.0212950580304488e+01 7.5876325725607999e-02 -2.6724830998760677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.0504310967883666e+03 1.0208526746788035e+01 7.5940959964061069e-02 -2.5214841008048346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.0470667353610306e+03 1.0209025664424869e+01 7.6004398027177858e-02 -2.3707546952576319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.0435382500260803e+03 1.0214442917435465e+01 7.6066627764076564e-02 -2.2203269958973078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.0398395928906366e+03 1.0224835236500589e+01 7.6127637404875978e-02 -2.0702147874749794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.0359769093458121e+03 1.0240198520191884e+01 7.6187415560117169e-02 -1.9204623195276206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.0319563391741779e+03 1.0260528831860761e+01 7.6245951220456964e-02 -1.7711260068923220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.0277657234296130e+03 1.0285761424398711e+01 7.6303233756737407e-02 -1.6222927218536210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.0234294857804020e+03 1.0315892705436703e+01 7.6359252920529905e-02 -1.4740310092796804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.0189415552395433e+03 1.0350858281736429e+01 7.6413998845001954e-02 -1.3264276757676591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.0143080514664232e+03 1.0390654912581713e+01 7.6467462046298965e-02 -1.1795512060694527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.0095289922111181e+03 1.0435218565616344e+01 7.6519633425405159e-02 -1.0334822521961250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.0046226799136814e+03 1.0484485395673264e+01 7.6570504270477249e-02 -8.8829534361604594e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.9995708335056406e+03 1.0538513666026368e+01 7.6620066259666761e-02 -7.4402841068791021e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.9943856498094872e+03 1.0597300849910571e+01 7.6668311464422920e-02 -6.0073582784393098e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.9890549376379561e+03 1.0660905554535834e+01 7.6715232353306559e-02 -4.5845122960243643e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.9835847894491810e+03 1.0729264654185764e+01 7.6760821796313494e-02 -3.1721982155221760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.9779691028561313e+03 1.0802437113630955e+01 7.6805073069601937e-02 -1.7708265486438297e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.9722017726108281e+03 1.0880421123923238e+01 7.6847979860674820e-02 -3.8082114295762670e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.9662949695902523e+03 1.0963276043856377e+01 7.6889536274017442e-02 9.9741129214107438e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.9602425612113852e+03 1.1050817810188143e+01 7.6929736837075907e-02 2.3634934066556768e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.9540505956060044e+03 1.1143045431454951e+01 7.6968576506625377e-02 3.7170527523575081e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.9477190223411485e+03 1.1239836234533382e+01 7.7006050675384352e-02 5.0577168686879492e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.9412660663194808e+03 1.1341128687380870e+01 7.7042155178963775e-02 6.3851132634014043e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.9346794807998215e+03 1.1446861456857102e+01 7.7076886302961514e-02 7.6988998573835188e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.9279774800163600e+03 1.1556851558063828e+01 7.7110240790284515e-02 8.9986979401060978e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.9211599939040998e+03 1.1671159919090771e+01 7.7142215848522211e-02 1.0284067789738490e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.9142269482914035e+03 1.1789664885522676e+01 7.7172809157387653e-02 1.1554386828309301e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.9071782648717060e+03 1.1912427765143550e+01 7.7202018876181208e-02 1.2809032395849139e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.9000199525904970e+03 1.2039388214604514e+01 7.7229843651151292e-02 1.4047320816748378e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.8927458327980910e+03 1.2170486090390940e+01 7.7256282622717179e-02 1.5268568305783758e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.8853679963042589e+03 1.2305844174220832e+01 7.7281335432552292e-02 1.6472151857167738e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.8778802556946675e+03 1.2445341790631506e+01 7.7305002230342146e-02 1.7657326493919353e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.8702825106844218e+03 1.2588980280386060e+01 7.7327283680314496e-02 1.8823590693929475e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.8625868366839034e+03 1.2736700271713758e+01 7.7348180967339530e-02 1.9970686314264572e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.8547809436094051e+03 1.2888442591176926e+01 7.7367695802597850e-02 2.1098659412966203e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.8468708075899342e+03 1.3044087368676465e+01 7.7385830428810046e-02 2.2207251215384595e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.8388623992396926e+03 1.3203575834121862e+01 7.7402587624868888e-02 2.3296507081849466e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.8307495058749196e+03 1.3366910302687240e+01 7.7417970709947978e-02 2.4366228419176689e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.8225380887155573e+03 1.3533910615886814e+01 7.7431983546929581e-02 2.5416398920199217e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.8142341034278691e+03 1.3704518598895930e+01 7.7444630545142792e-02 2.6446880086866205e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.8058313240314294e+03 1.3878615390287255e+01 7.7455916662436786e-02 2.7457228598213494e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.7973417845228907e+03 1.4056204087970261e+01 7.7465847406491387e-02 2.8447122505159118e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.7887653372609800e+03 1.4237166220721146e+01 7.7474428835292319e-02 2.9416056809623345e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.7801079173962009e+03 1.4421383519090821e+01 7.7481667556854261e-02 3.0363708720388793e+01 0.0000000000000000e+00 0.0000000000000000e+00
