# ell TT EE BB TE TB EB
7.0700000000000000e+02 3.1993803077792136e+03 6.1704938035732148e+01 1.3234610259581631e-01 -1.7833572854392463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 3.2095857845158012e+03 6.1525598166632037e+01 1.3249920535082982e-01 -1.8050297963740488e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 3.2200256265164276e+03 6.1337395853095451e+01 1.3265413346073193e-01 -1.8262965393200804e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 3.2306750988540816e+03 6.1140201372230592e+01 1.3281089321108211e-01 -1.8471705425389231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 3.2415344907463555e+03 6.0934134953463712e+01 1.3296948957892890e-01 -1.8676398106709644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 3.2526166193073150e+03 6.0719316641899212e+01 1.3312992623678657e-01 -1.8876798205747585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 3.2638842428367320e+03 6.0495741102301878e+01 1.3329220555901680e-01 -1.9072910687520996e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 3.2753501908166372e+03 6.0263653158218204e+01 1.3345632863065243e-01 -1.9264615275136532e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 3.2870147877140539e+03 6.0023047055597807e+01 1.3362229525839578e-01 -1.9451916813958931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 3.2988533165417698e+03 5.9773916765888771e+01 1.3379010398361563e-01 -1.9634694858747920e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 3.3108661090295286e+03 5.9516381263447400e+01 1.3395975209740810e-01 -1.9812703565373852e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 3.3230535065592553e+03 5.9250559330189589e+01 1.3413123565740151e-01 -1.9985947480865627e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 3.3354033279165642e+03 5.8976694874900247e+01 1.3430454950640006e-01 -2.0154305789141370e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 3.3479159268282824e+03 5.8694781013534694e+01 1.3447968729246451e-01 -2.0317908226582708e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 3.3605791297702694e+03 5.8405186669637899e+01 1.3465664149031389e-01 -2.0476508477651933e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 3.3733933018511657e+03 5.8107904589649870e+01 1.3483540342405567e-01 -2.0630110772914813e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 3.3863588166065979e+03 5.7803303451826743e+01 1.3501596329072094e-01 -2.0778719287141735e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 3.3994635132658623e+03 5.7491501055807610e+01 1.3519831018500486e-01 -2.0922212711551245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 3.4127077751284742e+03 5.7172615004835620e+01 1.3538243212421500e-01 -2.1060469591969203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 3.4260794464638770e+03 5.6846762705844412e+01 1.3556831607398301e-01 -2.1193619257918587e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 3.4395789191993631e+03 5.6514186856445654e+01 1.3575594797418036e-01 -2.1321414593180069e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 3.4532065922487550e+03 5.6174879026463906e+01 1.3594531276505614e-01 -2.1443984766575898e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 3.4669252127723107e+03 5.5829207092107282e+01 1.3613639441303127e-01 -2.1560956842569246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 3.4807602839225115e+03 5.5477036705223142e+01 1.3632917593657121e-01 -2.1672585303885273e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 3.4946996606623229e+03 5.5118735436361270e+01 1.3652363943139120e-01 -2.1778748009579016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 3.5087186365215011e+03 5.4754294058257884e+01 1.3671976609529121e-01 -2.1879197062466758e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 3.5228301772779027e+03 5.4384079901337316e+01 1.3691753625222622e-01 -2.1974061145776440e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 3.5370221359874390e+03 5.4007957745616999e+01 1.3711692937543202e-01 -2.2063092042108366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 3.5512697973263344e+03 5.3626420276075443e+01 1.3731792410977900e-01 -2.2146543883915129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 3.5655987031827394e+03 5.3239583220032749e+01 1.3752049829282495e-01 -2.2224168183793697e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 3.5799715700342936e+03 5.2847436426304043e+01 1.3772462897487273e-01 -2.2295967577349325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 3.5944013793088334e+03 5.2450346617236505e+01 1.3793029243766122e-01 -2.2361944599140313e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 3.6088759779749666e+03 5.2048429029869702e+01 1.3813746421162945e-01 -2.2421975946295029e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.6233832086836978e+03 5.1641924475423458e+01 1.3834611909203318e-01 -2.2475938127586411e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.6379109095918566e+03 5.1231073669290964e+01 1.3855623115341612e-01 -2.2524084783799972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.6524594936658759e+03 5.0815991438684613e+01 1.3876777376270791e-01 -2.2566292222583274e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.6670293772001737e+03 5.0396918253426662e+01 1.3898071959080688e-01 -2.2602436555243031e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.6815958125987954e+03 4.9974094495040816e+01 1.3919504062266852e-01 -2.2632519529604190e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.6961592101829533e+03 4.9547760459515459e+01 1.3941070816616188e-01 -2.2656542773437087e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.7107073956161203e+03 4.9118030484369292e+01 1.3962769285925314e-01 -2.2674633667697964e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.7252407788877963e+03 4.8685144642696770e+01 1.3984596467599181e-01 -2.2686541860812483e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.7397471810833567e+03 4.8249217015082706e+01 1.4006549293118736e-01 -2.2692394460503527e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.7542270114985754e+03 4.7810487464976404e+01 1.4028624628383085e-01 -2.2692192588682448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.7686680863404476e+03 4.7369195786594602e+01 1.4050819273956763e-01 -2.2685937234604984e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.7830582125056085e+03 4.6925455663298315e+01 1.4073129965197848e-01 -2.2673503211171771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.7973851762478357e+03 4.6479506359112726e+01 1.4095553372303035e-01 -2.2654890852161785e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.8116619578480127e+03 4.6031460994564171e+01 1.4118086100283100e-01 -2.2630352321091249e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.8258763406089010e+03 4.5581558592946017e+01 1.4140724688873901e-01 -2.2599635651758979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.8400161021807139e+03 4.5130164184951923e+01 1.4163465612395804e-01 -2.2562866744497504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.8540690145628314e+03 4.4677390681652653e+01 1.4186305279574041e-01 -2.2520045356304840e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.8680606732535016e+03 4.4223603067247922e+01 1.4209240033351309e-01 -2.2471171095691733e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.8819662452401253e+03 4.3768788017997096e+01 1.4232266150704426e-01 -2.2416495654924680e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.8957861112783494e+03 4.3313436566858861e+01 1.4255379842448496e-01 -2.2355766185172283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.9095080387559606e+03 4.2857661408291918e+01 1.4278577253097161e-01 -2.2289107994596029e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.9231324071095287e+03 4.2401701311711918e+01 1.4301854460753330e-01 -2.2216520137962283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.9366469784149713e+03 4.1945668832533649e+01 1.4325207477066074e-01 -2.2138001512044664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.9500521307700774e+03 4.1489802651277529e+01 1.4348632247265350e-01 -2.2053677070613401e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.9633229972622767e+03 4.1034215205186513e+01 1.4372124650279994e-01 -2.1963292976023916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.9764599486482462e+03 4.0579271363390760e+01 1.4395680498970440e-01 -2.1867100094438322e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.9894633579315146e+03 4.0125083526015480e+01 1.4419295540478078e-01 -2.1764970457919625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 4.0023083411372590e+03 3.9671637727609486e+01 1.4442965456705306e-01 -2.1656902149564655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 4.0150078953198113e+03 3.9219425122354018e+01 1.4466685864935205e-01 -2.1542893085542161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 4.0275244933760277e+03 3.8768684372549998e+01 1.4490452318609803e-01 -2.1423193684584240e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 4.0398837640854613e+03 3.8319527811936858e+01 1.4514260308266602e-01 -2.1297801643643081e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 4.0520608040160782e+03 3.7872194102591244e+01 1.4538105262659309e-01 -2.1166714489059211e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 4.0640433352493837e+03 3.7427048339342207e+01 1.4561982550042366e-01 -2.1029929575591868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 4.0758443565186203e+03 3.6984202911826358e+01 1.4585887479644011e-01 -2.0887696913600846e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.0874389458777750e+03 3.6543896615116836e+01 1.4609815303333709e-01 -2.0740013629799313e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.0988274577512839e+03 3.6106368300781341e+01 1.4633761217471747e-01 -2.0586876676664886e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.1100228950900901e+03 3.5671856883065487e+01 1.4657720364962251e-01 -2.0428535777434703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.1210129712457365e+03 3.5240474852788239e+01 1.4681687837481394e-01 -2.0264861159284948e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.1317980437763872e+03 3.4812461209782136e+01 1.4705658677911002e-01 -2.0096102330848967e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.1423784708550374e+03 3.4387928504236179e+01 1.4729627882952229e-01 -1.9922129186360726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.1527419559397904e+03 3.3967242398296925e+01 1.4753590405925027e-01 -1.9743317568780054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.1629015088800170e+03 3.3550389015762107e+01 1.4777541159740634e-01 -1.9559537096488600e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.1728321702219100e+03 3.3137607605616665e+01 1.4801475020041194e-01 -1.9370910312374659e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.1825469472751838e+03 3.2729137524859716e+01 1.4825386828505646e-01 -1.9177306441566000e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.1920208658037573e+03 3.2325091616571086e+01 1.4849271396299835e-01 -1.8978974340232105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.2012542645951053e+03 3.1925582767662974e+01 1.4873123507665675e-01 -1.8775782899008266e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.2102221476090426e+03 3.1530850583096854e+01 1.4896937923646902e-01 -1.8567727421783766e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.2189375076123270e+03 3.1141008116278147e+01 1.4920709385907757e-01 -1.8355056409599237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.2273880018702512e+03 3.0756295191155662e+01 1.4944432620679129e-01 -1.8137511518741681e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.2355486049987767e+03 3.0376951780495659e+01 1.4968102342761719e-01 -1.7915467702053553e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.2434449712169389e+03 3.0003091268289634e+01 1.4991713259616180e-01 -1.7688792991492588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.2510520615333708e+03 2.9635080651566824e+01 1.5015260075502182e-01 -1.7457988986823599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.2583828529305783e+03 2.9273160390971224e+01 1.5038737495654389e-01 -1.7222923508003666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.2654249657606051e+03 2.8917571123644173e+01 1.5062140230477428e-01 -1.6983844532365319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.2721786905518084e+03 2.8568426848916907e+01 1.5085462999748328e-01 -1.6740873198398492e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.2786316291318763e+03 2.8226095360923146e+01 1.5108700536801811e-01 -1.6494257391667225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.2847967425550560e+03 2.7890564149239175e+01 1.5131847592690220e-01 -1.6243864403202409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.2906743062451969e+03 2.7561947633855272e+01 1.5154898940297271e-01 -1.5989941916008328e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.2962519000530656e+03 2.7240360370344604e+01 1.5177849378391980e-01 -1.5732483804155356e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.3015424734133430e+03 2.6925917057171823e+01 1.5200693735603116e-01 -1.5471610693836340e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.3065335896865599e+03 2.6618732543014062e+01 1.5223426874298604e-01 -1.5207189252523014e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.3112254977046805e+03 2.6318794909171402e+01 1.5246043694372605e-01 -1.4939593705845979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.3156311543473639e+03 2.6026092445954600e+01 1.5268539136901849e-01 -1.4668690355844379e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.3197254231508759e+03 2.5741121542001810e+01 1.5290908187673144e-01 -1.4394599232423784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.3235212482109300e+03 2.5463743933896875e+01 1.5313145880570481e-01 -1.4117567297421030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.3269934638253008e+03 2.5194456547861126e+01 1.5335247300823787e-01 -1.3837460417775972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.3301295857154009e+03 2.4933248532541764e+01 1.5357207588064184e-01 -1.3554652431942841e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.3329298202521450e+03 2.4680363299783775e+01 1.5379021939245990e-01 -1.3268881912210239e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.3353943649102084e+03 2.4436044545836939e+01 1.5400685611370848e-01 -1.2980649657688588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.3375106973911907e+03 2.4200409152003029e+01 1.5422193924038566e-01 -1.2689821092180992e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.3392789910458059e+03 2.3973574222776776e+01 1.5443542261822915e-01 -1.2396515671781084e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.3406994097006946e+03 2.3755657093097724e+01 1.5464726076441568e-01 -1.2101005360589852e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.3417975400667219e+03 2.3546521009745330e+01 1.5485740888761826e-01 -1.1803396838683825e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.3425608195189570e+03 2.3346410859183408e+01 1.5506582290599927e-01 -1.1503847591174116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.3430021080076676e+03 2.3155317454256792e+01 1.5527245946350629e-01 -1.1202502348096129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.3431342628662906e+03 2.2973231792075438e+01 1.5547727594424768e-01 -1.0899505799538197e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.3429574149048440e+03 2.2800399537116430e+01 1.5568023048510923e-01 -1.0595002598305726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.3424589589645202e+03 2.2636812188951296e+01 1.5588128198673018e-01 -1.0289073734336247e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.3416389995826057e+03 2.2482588728087769e+01 1.5608039012268007e-01 -9.9817492183134419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.3404849015135778e+03 2.2337721128425603e+01 1.5627751534726850e-01 -9.6730971530658621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.3389840116506357e+03 2.2202583521285657e+01 1.5647261890161734e-01 -9.3631855708281591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.3371236590444832e+03 2.2077041163069229e+01 1.5666566281850650e-01 -9.0520697031932471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.3349038899213056e+03 2.1961341518288407e+01 1.5685660992598061e-01 -8.7397919749383803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.3323120033419809e+03 2.1855477703201565e+01 1.5704542384963582e-01 -8.4264329452947521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.3293607580577909e+03 2.1759570467388858e+01 1.5723206901392781e-01 -8.1121622938420458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.3260629100276547e+03 2.1673613482009710e+01 1.5741651064264425e-01 -7.7971751858978052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.3224184700653741e+03 2.1597728101536333e+01 1.5759871475835702e-01 -7.4816668093882143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.3184401831576743e+03 2.1531781135015066e+01 1.5777864818156909e-01 -7.1658323780073715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.3141280455926708e+03 2.1475894511367983e+01 1.5795627852899766e-01 -6.8498416422138419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.3095075396528473e+03 2.1430063031896218e+01 1.5813157421159510e-01 -6.5339026137486101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.3045786529945362e+03 2.1394409279716406e+01 1.5830450443237506e-01 -6.2181850978612317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.2993413635668776e+03 2.1368801168698759e+01 1.5847503918411238e-01 -5.9027441591584456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.2937828862526985e+03 2.1353361903972047e+01 1.5864314924691109e-01 -5.5876603303999701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.2878904191089723e+03 2.1348215065277120e+01 1.5880880618610940e-01 -5.2729631025941210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.2816766578073184e+03 2.1353357040709568e+01 1.5897198235028240e-01 -4.9587074347536891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.2751160191953704e+03 2.1368784529933681e+01 1.5913265086974751e-01 -4.6449610169476259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.2681956571772034e+03 2.1394622157490424e+01 1.5929078565545476e-01 -4.3317532398727543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.2609282346709315e+03 2.1430867316339505e+01 1.5944636139857724e-01 -4.0191772722639385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.2533264130752586e+03 2.1477517725804194e+01 1.5959935357066679e-01 -3.7073518169495905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.2453645534470561e+03 2.1534443773169507e+01 1.5974973842459381e-01 -3.3964594317256562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.2370936023714276e+03 2.1601643789478519e+01 1.5989749299647804e-01 -3.0866444336246332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.2285006773159912e+03 2.1678988746126073e+01 1.6004259510829524e-01 -2.7780894948832479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.2195984235269834e+03 2.1766477603375431e+01 1.6018502337156104e-01 -2.4709390432990489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.2103867115443818e+03 2.1863981933591528e+01 1.6032475719202052e-01 -2.1653631065435142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.2009037298072972e+03 2.1971373588215855e+01 1.6046177677533022e-01 -1.8615190078203572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.1911110169210751e+03 2.2088780246019642e+01 1.6059606313376759e-01 -1.5594874743543725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.1810339766733132e+03 2.2216202226854946e+01 1.6072759809395187e-01 -1.2593837643488731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.1706468957704701e+03 2.2353768021072170e+01 1.6085636430564262e-01 -9.6127973210943161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.1599623862585022e+03 2.2501350903189664e+01 1.6098234525161287e-01 -6.6527154919316720e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.1489674903596842e+03 2.2659080132441112e+01 1.6110552525837737e-01 -3.7144674154819128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.1376492349530472e+03 2.2826957547944346e+01 1.6122588950788500e-01 -7.9895694887578850e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.1260329878401335e+03 2.3005113328024827e+01 1.6134342405017527e-01 2.0929473743585407e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.1141057215274286e+03 2.3193166845819523e+01 1.6145811581676167e-01 4.9604380292128090e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.1018799685216518e+03 2.3391121471671333e+01 1.6156995263484500e-01 7.8027172178236519e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.0893554668535598e+03 2.3598725085602798e+01 1.6167892324205518e-01 1.0618986563013545e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.0765703321454230e+03 2.3815853757581475e+01 1.6178501730190978e-01 1.3408447068938083e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.0634987079173957e+03 2.4042383868370099e+01 1.6188822541959166e-01 1.6170363067028521e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.0501787092998379e+03 2.4277936133679106e+01 1.6198853915821887e-01 1.8903921433837887e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.0366100625457188e+03 2.4522643465650791e+01 1.6208595105523660e-01 2.1608180295072778e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.0227924854066719e+03 2.4776255161006979e+01 1.6218045463896702e-01 2.4281812847683661e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.0087256870649330e+03 2.5038904887398559e+01 1.6227204444522023e-01 2.6923491179332125e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.9944221740803587e+03 2.5310470651222012e+01 1.6236071603370428e-01 2.9531758169348908e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.9798688358290024e+03 2.5590830775430518e+01 1.6244646600415957e-01 3.2105155438689863e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.9650909745116128e+03 2.5880248187407457e+01 1.6252929201221392e-01 3.4642351407083204e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.9500754636125243e+03 2.6178473890636724e+01 1.6260919278456690e-01 3.7141757002405363e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.9348219736858355e+03 2.6485515397047411e+01 1.6268616813370809e-01 3.9602294232563416e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.9193557961054926e+03 2.6801252457080210e+01 1.6276021897174325e-01 4.2023396502345697e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.9036509605783035e+03 2.7125565137357391e+01 1.6283134732332150e-01 4.4405137096170428e+01 0.0000000000000000e+00 0.0000000000000000e+00
