# ell TT EE BB TE TB EB
7.1500000000000000e+02 7.8854404443871090e+02 1.4399331716323749e+01 3.2055549468189726e-02 -4.6664509128149660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 7.9103020930661000e+02 1.4333154388314611e+01 3.2081454918479864e-02 -4.7081926031402936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 7.9355625643179587e+02 1.4265027686556795e+01 3.2107791703515992e-02 -4.7487558703301048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 7.9612221662368188e+02 1.4194982577630784e+01 3.2134558302857649e-02 -4.7881434284415164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 7.9872512195940385e+02 1.4123079932327636e+01 3.2161752908968021e-02 -4.8263279630096200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 8.0136501028155260e+02 1.4049320478290859e+01 3.2189373432648112e-02 -4.8633421778665273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 8.0403892223063917e+02 1.3973794851765673e+01 3.2217417508770545e-02 -4.8991287428911960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 8.0674690239536824e+02 1.3896503561165222e+01 3.2245882502314291e-02 -4.9336903446714203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 8.0948899737768647e+02 1.3817536974190421e+01 3.2274765514573985e-02 -4.9670296484989400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 8.1226225884801227e+02 1.3736925350109219e+01 3.2304063389639280e-02 -4.9991193289369278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 8.1506673969799817e+02 1.3654698844012785e+01 3.2333772720904999e-02 -5.0299320709312568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 8.1789949938398308e+02 1.3570887507205518e+01 3.2363889857744833e-02 -5.0595004733697500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 8.2076059676388491e+02 1.3485551231578972e+01 3.2394410912214615e-02 -5.0877672460622399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 8.2365009232049601e+02 1.3398689901755723e+01 3.2425331765789475e-02 -5.1147649469786550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 8.2655906983526597e+02 1.3310393115400400e+01 3.2456648075999919e-02 -5.1404063655303212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 8.2949358405775524e+02 1.3220630625462411e+01 3.2488355283067864e-02 -5.1647539598039842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 8.3245071122873651e+02 1.3129491793675781e+01 3.2520448616364973e-02 -5.1877803618779346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 8.3542454188588499e+02 1.3036976106825778e+01 3.2552923100764589e-02 -5.2094283059593749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 8.3841814276795083e+02 1.2943172668702312e+01 3.2585773562793970e-02 -5.2297302474986488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 8.4142860118471742e+02 1.2848050872051207e+01 3.2618994636544503e-02 -5.2486289203327857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 8.4445002094818733e+02 1.2751729468597985e+01 3.2652580769381857e-02 -5.2661866076134523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 8.4748846153505121e+02 1.2654237403563599e+01 3.2686526227330960e-02 -5.2823460155982282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 8.5053504575558532e+02 1.2555573662972222e+01 3.2720825100209461e-02 -5.2971096089973138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 8.5359284869875523e+02 1.2455826731530211e+01 3.2755471306422410e-02 -5.3104798208413641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 8.5665897382959281e+02 1.2355025241734660e+01 3.2790458597404711e-02 -5.3224292058279623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 8.5973052861975680e+02 1.2253227569690679e+01 3.2825780561778928e-02 -5.3329303180920135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 8.6280462448543187e+02 1.2150491965779675e+01 3.2861430629111274e-02 -5.3420452003165970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 8.6588135891802426e+02 1.2046846733824466e+01 3.2897402073331326e-02 -5.3497463310182098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 8.6896083002732485e+02 1.1942349900058170e+01 3.2933688015783232e-02 -5.3560061863152619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 8.7203717533485712e+02 1.1837059368179400e+01 3.2970281427914146e-02 -5.3608270451001339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 8.7511049887933643e+02 1.1731032920504038e+01 3.3007175133663337e-02 -5.3642111505153899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 8.7817792621380477e+02 1.1624298429304719e+01 3.3044361811448542e-02 -5.3661904992782375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 8.8123956474049680e+02 1.1516913461649418e+01 3.3081833995863119e-02 -5.3667076738213751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 8.8429254491085157e+02 1.1408905692887917e+01 3.3119584079058587e-02 -5.3657946048070841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 8.8733697736972840e+02 1.1300332479577746e+01 3.3157604311826253e-02 -5.3634533873048063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 8.9036999735372274e+02 1.1191251062948655e+01 3.3195886804451194e-02 -5.3596860781539434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 8.9338874275795240e+02 1.1081688803993250e+01 3.3234423527281981e-02 -5.3544649301949157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 8.9639035144436866e+02 1.0971702660243029e+01 3.3273206311102276e-02 -5.3477918700280249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 8.9937791073996846e+02 1.0861319727569152e+01 3.3312226847336569e-02 -5.3397282379530502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 9.0234855987103333e+02 1.0750596749939888e+01 3.3351476688102663e-02 -5.3302163657305243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 9.0529944154368900e+02 1.0639620081335075e+01 3.3390947246141896e-02 -5.3192877633555796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 9.0822770192617679e+02 1.0528416516033268e+01 3.3430629794656656e-02 -5.3069441579654857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 9.1113940146024731e+02 1.0417072179794912e+01 3.3470515467129570e-02 -5.2931872356123051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 9.1402871664066652e+02 1.0305583978237975e+01 3.3510595257151929e-02 -5.2780780307337473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 9.1689576794879383e+02 1.0194067525550022e+01 3.3550860018222606e-02 -5.2615587249760758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 9.1973770822672816e+02 1.0082549234548342e+01 3.3591300463678704e-02 -5.2436605583476727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 9.2255466087032391e+02 9.9710851214354737e+00 3.3631907166697506e-02 -5.2243850257140451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 9.2534378318211895e+02 9.8597014409529020e+00 3.3672670560453234e-02 -5.2037335792540247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 9.2810520143630538e+02 9.7484540386836418e+00 3.3713580938455785e-02 -5.1817372840703591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 9.3083311253823047e+02 9.6373690174613049e+00 3.3754628455083362e-02 -5.1583381865630173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 9.3352764792239680e+02 9.5265316989168660e+00 3.3795803126382681e-02 -5.1335969132504367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 9.3618893924974498e+02 9.4159680170629869e+00 3.3837094831140148e-02 -5.1074850870084362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 9.3881119341635235e+02 9.3056742223052442e+00 3.3878493312256397e-02 -5.0800039426639174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 9.4139750884967134e+02 9.1957650075204587e+00 3.3919988178444056e-02 -5.0511546708997898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 9.4393913727527729e+02 9.0862956985388283e+00 3.3961568906292511e-02 -5.0209976370265572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 9.4644214070160444e+02 8.9772919348372078e+00 3.4003224842697667e-02 -4.9895338967532965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 9.4890073746672340e+02 8.8688088978857120e+00 3.4044945207716414e-02 -4.9567644613104299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 9.5131211079164757e+02 8.7609312744239798e+00 3.4086719097796911e-02 -4.9226902973288198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 9.5367936277457522e+02 8.6536844836251081e+00 3.4128535489441496e-02 -4.8873714842747603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 9.5599672113871918e+02 8.5471234688207876e+00 3.4170383243314513e-02 -4.8508088534158077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 9.5826433240323843e+02 8.4413030975048091e+00 3.4212251108765454e-02 -4.8130031913212449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 9.6048529860963640e+02 8.3362781631269609e+00 3.4254127728815781e-02 -4.7740143515470422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 9.6265680899662937e+02 8.2320738386455741e+00 3.4296001645542230e-02 -4.7338134372481484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 9.6477900975901332e+02 8.1287447976402998e+00 3.4337861305926060e-02 -4.6924601593188520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 9.6685204688380156e+02 8.0263161119490309e+00 3.4379695068107778e-02 -4.6499255241012619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 9.6887311354608335e+02 7.9248718678367185e+00 3.4421491208059679e-02 -4.6062986257146491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 9.7084530920866382e+02 7.8244075024589570e+00 3.4463237926645005e-02 -4.5615503513384020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 9.7276287681047597e+02 7.7249774709588008e+00 3.4504923357049293e-02 -4.5157105949222021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 9.7462891572047579e+02 7.6266361670133893e+00 3.4546535572580667e-02 -4.4687501704575702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 9.7643767317231527e+02 7.5294084293911956e+00 3.4588062594786688e-02 -4.4207283640083027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 9.7818929937048392e+02 7.4333190691814384e+00 3.4629492401875107e-02 -4.3716158943032340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 9.7987804777701410e+02 7.3384223518133185e+00 3.4670812937431669e-02 -4.3214129468312073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 9.8150701891736878e+02 7.2447430157807267e+00 3.4712012119332905e-02 -4.2701786092208984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 9.8307341640627976e+02 7.1523352425168376e+00 3.4753077848933639e-02 -4.2178540048723214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 9.8457150013242028e+02 7.0612531629728386e+00 3.4793998020364487e-02 -4.1645275632458208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 9.8600731507319790e+02 6.9715214091390587e+00 3.4834760530009251e-02 -4.1101697801504372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 9.8737512196242108e+02 6.8832234818955502e+00 3.4875353286072809e-02 -4.0548983535303719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 9.8867801693303306e+02 6.7964133719894670e+00 3.4915764218211826e-02 -3.9986836430087365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 9.8991320624757827e+02 6.7111450272093709e+00 3.4955981287186418e-02 -3.9415842806758093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 9.9108083982728328e+02 6.6274429336455949e+00 3.4995992494506058e-02 -3.8836293775829432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 9.9217812480906980e+02 6.5453903942567067e+00 3.5035785892012734e-02 -3.8248773877976944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 9.9320815090509814e+02 6.4649824275789278e+00 3.5075349591382643e-02 -3.7652984486347563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 9.9417106339230543e+02 6.3862434742319136e+00 3.5114671773498300e-02 -3.7049508826808527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 9.9506406672679748e+02 6.3091979706506010e+00 3.5153740697660148e-02 -3.6438341321846011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 9.9589024325609012e+02 6.2338703508562157e+00 3.5192544710592362e-02 -3.5819769844610370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 9.9664679523556401e+02 6.1602850482256333e+00 3.5231072255207808e-02 -3.5193494065306659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 9.9733386384013795e+02 6.0884371351846411e+00 3.5269311879138850e-02 -3.4560388276572141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 9.9795452851016785e+02 6.0183217441325647e+00 3.5307252242946160e-02 -3.3920150829345083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 9.9850305837113717e+02 5.9500514657350827e+00 3.5344882128010728e-02 -3.3273067034705278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 9.9898253034562538e+02 5.8835920738642207e+00 3.5382190444083306e-02 -3.2619715022652443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 9.9938721425921847e+02 5.8190561078135339e+00 3.5419166236497129e-02 -3.1959791792978002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 9.9971431671403275e+02 5.7564386992942582e+00 3.5455798692917477e-02 -3.1294167590268898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 9.9996397737411098e+02 5.6957936712793691e+00 3.5492077149768417e-02 -3.0622245184365866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.0001363334755916e+03 5.6371748310896184e+00 3.5527991098188723e-02 -2.9945186670557341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.0002285887083480e+03 5.5806066615193171e+00 3.5563530189574866e-02 -2.9262687120582083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.0002408774860028e+03 5.5261136623268419e+00 3.5598684240708355e-02 -2.8575027646062701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.0001733316579086e+03 5.4737203519385584e+00 3.5633443238397441e-02 -2.7882840311086898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.0000319382780924e+03 5.4233926911109709e+00 3.5667797343730628e-02 -2.7186375481416629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 9.9981389146374102e+02 5.3751845657321615e+00 3.5701736895845826e-02 -2.6486000092939786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 9.9952224049310257e+02 5.3290913072628268e+00 3.5735252415300976e-02 -2.5782051142579174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 9.9916002910300551e+02 5.2851083012136799e+00 3.5768334606996029e-02 -2.5074865000115789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 9.9872736945947918e+02 5.2432895091669582e+00 3.5800974362684430e-02 -2.4364777416667511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 9.9822144574045478e+02 5.2036303863188076e+00 3.5833162763102736e-02 -2.3651977267894281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 9.9764236689145719e+02 5.1661556925145096e+00 3.5864891079682666e-02 -2.2936535987521150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 9.9698731528478436e+02 5.1308609804502003e+00 3.5896150775946323e-02 -2.2218612389968378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 9.9625347345295859e+02 5.0978295594815055e+00 3.5926933508500083e-02 -2.1498364876374779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 9.9543802408408169e+02 5.0670278185773929e+00 3.5957231127745806e-02 -2.0775922218466878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 9.9454107176130788e+02 5.0385098921561475e+00 3.5987035678307085e-02 -2.0051383602610596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 9.9355979735381743e+02 5.0122715033249925e+00 3.6016339399152837e-02 -1.9324935514995754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 9.9249722254174571e+02 4.9883376460115629e+00 3.6045134723497289e-02 -1.8596968456511874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 9.9135636351760843e+02 4.9667041586489571e+00 3.6073414278509679e-02 -1.7867930723069321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 9.9013731211368690e+02 4.9473961390633230e+00 3.6101170884792005e-02 -1.7138269966410242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 9.8884307576568585e+02 4.9303803644892294e+00 3.6128397555789019e-02 -1.6408433204020668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 9.8747373902610082e+02 4.9156820632006246e+00 3.6155087497002990e-02 -1.5678808479233146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 9.8603521749207016e+02 4.9032973415395746e+00 3.6181234105151144e-02 -1.4949870781148709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 9.8452758645866913e+02 4.8932515421027629e+00 3.6206830967281604e-02 -1.4222006983869955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 9.8295091876009622e+02 4.8855117482804955e+00 3.6231871859863408e-02 -1.3495341039021296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 9.8130237011871975e+02 4.8801034429241410e+00 3.6256350747849553e-02 -1.2770054916365751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 9.7957909666104013e+02 4.8770521596760759e+00 3.6280261783820017e-02 -1.2046213703939513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 9.7778408150760754e+02 4.8763543512990317e+00 3.6303599307150096e-02 -1.1323940554256053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 9.7591156488692286e+02 4.8780065515658295e+00 3.6326357843296353e-02 -1.0603387497636357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 9.7395870218822222e+02 4.8820344951331833e+00 3.6348532103172966e-02 -9.8846189410546401e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 9.7192847168484582e+02 4.8884348598420360e+00 3.6370116982690048e-02 -9.1678446773080715e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 9.6982384660964271e+02 4.8972044074571830e+00 3.6391107562422989e-02 -8.4533324054235504e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 9.6763906578572710e+02 4.9083108865093310e+00 3.6411499107461977e-02 -7.7414949649626648e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 9.6538582605052989e+02 4.9217512499802796e+00 3.6431287067488813e-02 -7.0326574437988407e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 9.6306126890355586e+02 4.9374934530322356e+00 3.6450467077008067e-02 -6.3272317973663750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 9.6066835193574343e+02 4.9555346428447224e+00 3.6469034955824160e-02 -5.6255422914763065e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 9.5820712083174647e+02 4.9758429839855394e+00 3.6486986709746899e-02 -4.9279709680521968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 9.5568633823529740e+02 4.9983867570050080e+00 3.6504318531522154e-02 -4.2348703959013330e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 9.5309732251417347e+02 5.0231924721362589e+00 3.6521026801994989e-02 -3.5464184324887165e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 9.5044592311181361e+02 5.0502576518984670e+00 3.6537108091500889e-02 -2.8628711728647156e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 9.4772636480648919e+02 5.0796089517486207e+00 3.6552559161499652e-02 -2.1843857052442388e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 9.4494158664920849e+02 5.1112150183007410e+00 3.6567376966450536e-02 -1.5111741282174764e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 9.4208871710954929e+02 5.1451026749316151e+00 3.6581558655878262e-02 -8.4342860008604459e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 9.3916488539060754e+02 5.1812697867741537e+00 3.6595101576654021e-02 -1.8134749194888539e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 9.3617592426117642e+02 5.2197433457435105e+00 3.6608003275491054e-02 4.7487912685007028e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 9.3311894918027963e+02 5.2604344516696271e+00 3.6620261501600332e-02 1.1250752981560428e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 9.2999687490820907e+02 5.3033414035010962e+00 3.6631874209529319e-02 1.7690675212477682e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 9.2680971198722204e+02 5.3484046024205361e+00 3.6642839562115108e-02 2.4066824118949106e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 9.2356616545991062e+02 5.3955935847837306e+00 3.6653155933594202e-02 3.0377466927484780e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 9.2026043947944481e+02 5.4448780066622211e+00 3.6662821912778462e-02 3.6621016745031914e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 9.1690122900473568e+02 5.4961696943286391e+00 3.6671836306336428e-02 4.2795713571590319e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 9.1348852847892260e+02 5.5494965197909529e+00 3.6680198142095818e-02 4.8899508535646961e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 9.1002233034480378e+02 5.6047995367968202e+00 3.6687906672375266e-02 5.4929484910807309e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 9.0650262503342321e+02 5.6621068090612274e+00 3.6694961377323525e-02 6.0882727665504781e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 9.0293229573046460e+02 5.7213885701473366e+00 3.6701361968206767e-02 6.6756033886043289e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 8.9930843268399224e+02 5.7826151727786508e+00 3.6707108390627123e-02 7.2546202424357116e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 8.9563680708903530e+02 5.8458438916641615e+00 3.6712200827672181e-02 7.8250323142000537e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 8.9191450442105133e+02 5.9110163291191897e+00 3.6716639702906950e-02 8.3864908646153022e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 8.8814150286469010e+02 5.9781320746374620e+00 3.6720425683254919e-02 8.9387630118502432e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 8.8432356137944157e+02 6.0471618947750025e+00 3.6723559681672673e-02 9.4817315879158990e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 8.8045486845055905e+02 6.1180766738225412e+00 3.6726042859616614e-02 1.0015423903254357e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 8.7653828608609899e+02 6.1908185124314574e+00 3.6727876629299938e-02 1.0539722561546185e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 8.7257667152098213e+02 6.2653585490010171e+00 3.6729062655663981e-02 1.1054654560314102e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 8.6856709969030294e+02 6.3416969258593419e+00 3.6729602858099855e-02 1.1560131126907800e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 8.6451242227281159e+02 6.4197472315159283e+00 3.6729499411845778e-02 1.2056150009703739e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 8.6041548617544220e+02 6.4994809714964914e+00 3.6728754749056465e-02 1.2542650997889435e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 8.5627335998920637e+02 6.5808408980906270e+00 3.6727371559556792e-02 1.3019429375771976e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 8.5209177118608704e+02 6.6638276262247311e+00 3.6725352791233526e-02 1.3486338107363975e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 8.4787066893779729e+02 6.7483841484906062e+00 3.6722701650031567e-02 1.3943143488501484e+01 0.0000000000000000e+00 0.0000000000000000e+00
