# ell TT EE BB TE TB EB
7.5100000000000000e+02 3.2773995682777804e+03 4.0653212161456800e+01 1.2192059302652916e-01 -1.9642872369765064e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.2896364311547363e+03 4.0264726996197240e+01 1.2210835545692819e-01 -1.9625703169975620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.3018287457019810e+03 3.9874470191559389e+01 1.2229705319022700e-01 -1.9603403619068283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.3139659388440236e+03 3.9482648985044086e+01 1.2248665612135450e-01 -1.9575756274520521e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.3260374348270925e+03 3.9089579711345436e+01 1.2267713358535737e-01 -1.9542871027701310e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.3380326552143151e+03 3.8695360275493336e+01 1.2286845435597062e-01 -1.9504748491064558e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.3499737812041299e+03 3.8300306872138322e+01 1.2306058664412105e-01 -1.9461389146257036e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.3618393174481694e+03 3.7904408008796366e+01 1.2325349809646585e-01 -1.9413011780959027e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.3736296074436050e+03 3.7508088952588082e+01 1.2344715579382293e-01 -1.9359398217741401e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.3853340723700094e+03 3.7111447268888583e+01 1.2364152625008717e-01 -1.9300657778120717e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.3969530560890353e+03 3.6714689668176916e+01 1.2383657541141016e-01 -1.9236790438566402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.4084759778321477e+03 3.6317913537514734e+01 1.2403226865595311e-01 -1.9167796036767695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.4199031817971268e+03 3.5921325441235801e+01 1.2422857079431270e-01 -1.9093783546956229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.4312131564130746e+03 3.5525022606630614e+01 1.2442544607066751e-01 -1.9014533983110803e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.4424062427219410e+03 3.5129320770332477e+01 1.2462285816491700e-01 -1.8930265323283109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.4534827835877641e+03 3.4734317053349976e+01 1.2482077019582867e-01 -1.8840867559864935e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.4644212591651431e+03 3.4339999174170273e+01 1.2501914472531558e-01 -1.8746339816809726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.4752329423730293e+03 3.3946792066091440e+01 1.2521794376391998e-01 -1.8646681071827098e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.4858853742766723e+03 3.3554902038829901e+01 1.2541712877766820e-01 -1.8542108845821048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.4964007621976375e+03 3.3164426026262106e+01 1.2561666069629207e-01 -1.8432621889264951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.5067575769044515e+03 3.2775570270719697e+01 1.2581649992304195e-01 -1.8318218803408433e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.5169452194499763e+03 3.2388650385071635e+01 1.2601660634591344e-01 -1.8198898039483871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.5269749658136861e+03 3.2003763242814905e+01 1.2621693935050213e-01 -1.8074876679221254e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.5368252771397692e+03 3.1621115075951661e+01 1.2641745783453526e-01 -1.7946152939623877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.5464964892501316e+03 3.1240912123816305e+01 1.2661812022397523e-01 -1.7812724885587934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.5559998813542265e+03 3.0863360638550734e+01 1.2681888449087747e-01 -1.7674809278454410e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.5653248507807925e+03 3.0488557454838780e+01 1.2701970817275837e-01 -1.7532294509371678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.5744717356384231e+03 3.0116708833291110e+01 1.2722054839373362e-01 -1.7385397112116127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.5834408744262614e+03 2.9747911605839409e+01 1.2742136188720771e-01 -1.7234005181875551e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.5922216588698698e+03 2.9382481533850033e+01 1.2762210502016322e-01 -1.7078444493059664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.6008253723136281e+03 2.9020406022397342e+01 1.2782273381893908e-01 -1.6918602877706402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.6092304547210279e+03 2.8661891417604384e+01 1.2802320399644601e-01 -1.6754586952720464e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.6174481875147176e+03 2.8307144118335710e+01 1.2822347098081197e-01 -1.6586284219392164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.6254570015067516e+03 2.7956261067697429e+01 1.2842348994526542e-01 -1.6413910523324330e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.6332572226130856e+03 2.7609339228584449e+01 1.2862321583921241e-01 -1.6237353069277148e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.6408272680833138e+03 2.7266585126391234e+01 1.2882260342048460e-01 -1.6056608400570806e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.6481784089668763e+03 2.6928095815186346e+01 1.2902160728838158e-01 -1.5871892003151740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.6553000070603866e+03 2.6594077945919565e+01 1.2922018191780477e-01 -1.5682981063764007e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.6621704604719284e+03 2.6264738258090055e+01 1.2941828169387390e-01 -1.5490200378427335e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.6688119883423838e+03 2.5940174004628155e+01 1.2961586094728561e-01 -1.5293436400539338e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.6752029789311459e+03 2.5620701679249049e+01 1.2981287399008329e-01 -1.5093123349653328e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.6813546894349656e+03 2.5306528323474023e+01 1.3000927515173627e-01 -1.4889147456137061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.6872564550862121e+03 2.4997861091680960e+01 1.3020501881537180e-01 -1.4681723600072212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.6929085653892198e+03 2.4694797631798917e+01 1.3040005945406080e-01 -1.4470956976398244e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.6983003420255800e+03 2.4397654945707231e+01 1.3059435166694500e-01 -1.4257062313503661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.7034430272632189e+03 2.4106421268268630e+01 1.3078785021513364e-01 -1.4039925339370095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.7083368971001319e+03 2.3821194542265566e+01 1.3098051005719114e-01 -1.3819760568476272e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.7129712554288462e+03 2.3542072810340407e+01 1.3117228638409664e-01 -1.3596563120660406e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.7173573323780724e+03 2.3269154221335835e+01 1.3136313465350707e-01 -1.3370437653912930e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.7214844183974660e+03 2.3002537036643965e+01 1.3155301062318869e-01 -1.3141269346282934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.7253527675701148e+03 2.2742209960066472e+01 1.3174187038364110e-01 -1.2909381981545047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.7289736143780842e+03 2.2488161880693916e+01 1.3192967038958250e-01 -1.2674660400327444e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.7323252775942024e+03 2.2240820698913765e+01 1.3211636749031239e-01 -1.2437208691108263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.7354189809126997e+03 2.2000065908115676e+01 1.3230191895885288e-01 -1.2197240586922207e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.7382330213824898e+03 2.1766325789579078e+01 1.3248628251988667e-01 -1.1954640536959164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.7407566556296911e+03 2.1539589877924030e+01 1.3266941637601523e-01 -1.1709731844239992e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.7429901050971571e+03 2.1320067357084017e+01 1.3285127923285878e-01 -1.1462288973841586e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.7449335833968771e+03 2.1107967617839112e+01 1.3303183032244006e-01 -1.1212744849889563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.7465763171418093e+03 2.0903390474303475e+01 1.3321102942506496e-01 -1.0960983497130515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.7479185004485216e+03 2.0706435916388486e+01 1.3338883688968525e-01 -1.0707108375202858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.7489603190647831e+03 2.0517204116069887e+01 1.3356521365247800e-01 -1.0451354640281282e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.7497239146643037e+03 2.0335575789199677e+01 1.3374012125400192e-01 -1.0193814656683793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.7501984790159563e+03 2.0161761258715060e+01 1.3391352185456651e-01 -9.9346246448268573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.7503951595582703e+03 1.9995751403933347e+01 1.3408537824813174e-01 -9.6739097832290767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.7503250991813688e+03 1.9837537267906555e+01 1.3425565387454635e-01 -9.4117951909006976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.7499884495965148e+03 1.9687329794424361e+01 1.3442431283026388e-01 -9.1484059297325757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.7493743658797403e+03 1.9545120437183503e+01 1.3459131987764003e-01 -8.8838120688573795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.7484829784330914e+03 1.9411010718866940e+01 1.3475664045267449e-01 -8.6180396489512091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.7473034188073207e+03 1.9284992495590629e+01 1.3492024067157116e-01 -8.3511475917123803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.7458248051624887e+03 1.9167387542662400e+01 1.3508208733579632e-01 -8.0831947461371726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.7440362422816115e+03 1.9058078287554405e+01 1.3524214793607825e-01 -7.8142288993165337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.7419378145789115e+03 1.8957277109933127e+01 1.3540039065533607e-01 -7.5442867738340851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.7395186033877321e+03 1.8864976805456678e+01 1.3555678437046925e-01 -7.2734380014231007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.7367896670152218e+03 1.8781280337955813e+01 1.3571129865330264e-01 -7.0018291223156169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.7337620591066930e+03 1.8706180974689953e+01 1.3586390377081059e-01 -6.7296286445190177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.7304358314467236e+03 1.8639782183467396e+01 1.3601457068446102e-01 -6.4570050627849923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.7268220253275254e+03 1.8581967741841005e+01 1.3616327104929707e-01 -6.1841268614343825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.7229206781901630e+03 1.8532841611106750e+01 1.3630997721227425e-01 -5.9111405184596492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.7187538197116278e+03 1.8492398034635922e+01 1.3645466221037234e-01 -5.6382254999973284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.7143214765031216e+03 1.8460741519838873e+01 1.3659729976854035e-01 -5.3655282701804893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.7096236667100270e+03 1.8437756819305129e+01 1.3673786429753393e-01 -5.0930962628150326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.7046493964946944e+03 1.8423548974485165e+01 1.3687633089164034e-01 -4.8209988765639082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.6993876595315091e+03 1.8418223332750646e+01 1.3701267532669512e-01 -4.5492614605937590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.6938494485920005e+03 1.8421775494557370e+01 1.3714687405818435e-01 -4.2779313309880131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.6880127322704511e+03 1.8434201332943463e+01 1.3727890421978206e-01 -4.0070667777168190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.6818664706388331e+03 1.8455607076304247e+01 1.3740874362222022e-01 -3.7366930417422694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.6754216295327192e+03 1.8485989187330961e+01 1.3753637075276404e-01 -3.4668903736056564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.6686891712850875e+03 1.8525344413849286e+01 1.3766176477517503e-01 -3.1977610331470213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.6616470218179184e+03 1.8573559682762092e+01 1.3778490553035144e-01 -2.9294623362334352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.6543391634043123e+03 1.8630632292291040e+01 1.3790577353782388e-01 -2.6621185878417695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.6467545221758678e+03 1.8696449706215120e+01 1.3802434999783320e-01 -2.3958871480908307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.6389040409749186e+03 1.8771009787824280e+01 1.3814061679433834e-01 -2.1308923663280702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.6307876443324672e+03 1.8854200551871475e+01 1.3825455649889062e-01 -1.8672806445961267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.6224382982284960e+03 1.8945910277808274e+01 1.3836615237536320e-01 -1.6051874026444537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.6138228703138152e+03 1.9046247858412436e+01 1.3847538838556608e-01 -1.3446819895813533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.6049633001575103e+03 1.9155212357401847e+01 1.3858224919573184e-01 -1.0858635152504142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.5958374511104330e+03 1.9272913347116830e+01 1.3868672018392947e-01 -8.2879364954580694e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.5864562323115879e+03 1.9399240351006341e+01 1.3878878744840306e-01 -5.7355501618594555e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.5768085071194173e+03 1.9534303599517905e+01 1.3888843781664589e-01 -3.2022277065279656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.5668831276875530e+03 1.9678103461838436e+01 1.3898565885530373e-01 -6.8874520261892513e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.5567019986352075e+03 1.9830750940129327e+01 1.3908043888090707e-01 1.8041518648439254e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.5462539246211668e+03 1.9991916717406276e+01 1.3917276697122735e-01 4.2757707311432620e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.5355497433633732e+03 2.0161602521478695e+01 1.3926263297734609e-01 6.7254271379754469e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.5245892629932523e+03 2.0339589876994097e+01 1.3935002753617659e-01 9.1524364480510059e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.5134053674555694e+03 2.0525770833049062e+01 1.3943494208360072e-01 1.1556113610937802e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.5019758024850425e+03 2.0720037729319341e+01 1.3951736886787730e-01 1.3935828272270946e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.4903334468973699e+03 2.0922062602928264e+01 1.3959730096347189e-01 1.6290883438437390e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.4784780923599246e+03 2.1131958930960874e+01 1.3967473228498839e-01 1.8620471288418575e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.4664095231936872e+03 2.1349509613223088e+01 1.3974965760123340e-01 2.0923452452732839e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.4541275163164173e+03 2.1574828786380881e+01 1.3982207254932999e-01 2.3198686809104949e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.4416428750046634e+03 2.1807810287316023e+01 1.3989197364865524e-01 2.5444923110387208e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.4289443294161138e+03 2.2048348247683322e+01 1.3995935831453699e-01 2.7660909247926899e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.4160537056302696e+03 2.2296668170170729e+01 1.4002422487170640e-01 2.9845502576517490e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.4029597195791171e+03 2.2552554499406636e+01 1.4008657256717069e-01 3.1997338825013205e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.3896621132984351e+03 2.2816012692045096e+01 1.4014640158268021e-01 3.4115494235199975e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.3761826989150081e+03 2.3086938150590921e+01 1.4020371304642520e-01 3.6199485732283904e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.3624991290623439e+03 2.3365226571428895e+01 1.4025850904395526e-01 3.8249381494304316e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.3486221632450038e+03 2.3650663534529450e+01 1.4031079262831123e-01 4.0264697075171696e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.3345625571037076e+03 2.3943145291646761e+01 1.4036056782907944e-01 4.2245499314443627e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.3203089763549856e+03 2.4242678816364879e+01 1.4040783966050127e-01 4.4191412686709633e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.3058721626761339e+03 2.4548940093064907e+01 1.4045261412835233e-01 4.6102392145326426e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.2912628537627029e+03 2.4861826215273528e+01 1.4049489823557321e-01 4.7978170988714396e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.2764696912096651e+03 2.5181124104501777e+01 1.4053469998669649e-01 4.9817929343380904e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.2615144456667158e+03 2.5506841869991970e+01 1.4057202839089025e-01 5.1621067171070138e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.2463967916709385e+03 2.5838766985616953e+01 1.4060689346348609e-01 5.3386651933114038e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.2311274447798601e+03 2.6176687168713421e+01 1.4063930622614024e-01 5.5114081350335084e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.2157060664689884e+03 2.6520390378396247e+01 1.4066927870546680e-01 5.6802310015420602e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.2001654635005634e+03 2.6869775324685090e+01 1.4069682393021093e-01 5.8450843756924257e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.1844831862699793e+03 2.7224740995880179e+01 1.4072195592669576e-01 6.0058745169500710e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.1686809816593363e+03 2.7585076125332638e+01 1.4074468971287671e-01 6.1625407097615820e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.1527474344548741e+03 2.7950680221133567e+01 1.4076504129079651e-01 6.3150110589841752e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.1367042830518794e+03 2.8321563613959562e+01 1.4078302763750600e-01 6.4632245918974064e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.1205400979139072e+03 2.8697405260014939e+01 1.4079866669440419e-01 6.6070980917091447e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.1042544951241557e+03 2.9078326586250171e+01 1.4081197735515782e-01 6.7465813699905681e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.0878581415334547e+03 2.9464117619621181e+01 1.4082297945215136e-01 6.8815909298954040e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.0713506416747082e+03 2.9854568607574745e+01 1.4083169374147408e-01 7.0120763027929598e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.0547315930406953e+03 3.0249691217384505e+01 1.4083814188668806e-01 7.1380200602330660e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.0380227084837775e+03 3.0649276188344068e+01 1.4084234644115357e-01 7.2594157036842063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.0212014537246664e+03 3.1053003849834948e+01 1.4084433082927786e-01 7.3762787286385901e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.0043005955529466e+03 3.1460886592330034e+01 1.4084411932654389e-01 7.4885802530053326e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.9873086500482027e+03 3.1872715808339304e+01 1.4084173703859815e-01 7.5963355070828584e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.9702362534496383e+03 3.2288283091104283e+01 1.4083720987924034e-01 7.6995263949736938e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.9530829740798140e+03 3.2707490891687485e+01 1.4083056454762838e-01 7.7981568073013733e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.9358705088407028e+03 3.3129909881807578e+01 1.4082182850478936e-01 7.8922083601138411e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.9185762849994344e+03 3.3555664246180562e+01 1.4081102994938169e-01 7.9816514503672920e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.9012330621055034e+03 3.3984325020798281e+01 1.4079819779293862e-01 8.0664895245870355e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.8838293266352007e+03 3.4415795444447625e+01 1.4078336163463154e-01 8.1466926709379081e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.8663756986497410e+03 3.4849868261548764e+01 1.4076655173576855e-01 8.2222418860402229e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.8488827979235994e+03 3.5286225668229186e+01 1.4074779899400661e-01 8.2931290775194157e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.8313501712246716e+03 3.5724882178217577e+01 1.4072713491747696e-01 8.3593238476288874e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.8137773639297779e+03 3.6165409617330951e+01 1.4070459159888254e-01 8.4208177561653841e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.7961860770709150e+03 3.6607823009233414e+01 1.4068020168964840e-01 8.4776021154665600e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.7785758668429421e+03 3.7051916119794363e+01 1.4065399837434536e-01 8.5296458991516232e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.7609462866399535e+03 3.7497482861879206e+01 1.4062601534528782e-01 8.5769511358410242e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.7433079652502461e+03 3.7944317289950298e+01 1.4059628677759201e-01 8.6194975324343872e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.7256604542736236e+03 3.8392435172177450e+01 1.4056484730461072e-01 8.6572646202484620e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.7080254630905620e+03 3.8841409290889047e+01 1.4053173199401472e-01 8.6902428331479385e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.6903914647258866e+03 3.9291144899793025e+01 1.4049697632441202e-01 8.7184445916291523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.6727690905358691e+03 3.9741658228296032e+01 1.4046061616260908e-01 8.7418710655851612e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.6551578918751097e+03 4.0192633212496261e+01 1.4042268774169325e-01 8.7605343335301839e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.6375685030078330e+03 4.0643864693108227e+01 1.4038322763985717e-01 8.7744463023366862e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.6200115614974975e+03 4.1095258457783636e+01 1.4034227276010813e-01 8.7836187059539682e+01 0.0000000000000000e+00 0.0000000000000000e+00
