# ell TT EE BB TE TB EB
7.7300000000000000e+02 1.1348267504146779e+03 1.0297415488886379e+01 4.0611107399049017e-02 -5.8157071611917559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.1376431106798041e+03 1.0171139623629218e+01 4.0663006709627240e-02 -5.7724981177130395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.1404004805834415e+03 1.0045731416302109e+01 4.0714932495118344e-02 -5.7278049143988326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.1431025424525549e+03 9.9212562406278337e+00 4.0766871239970727e-02 -5.6816985651503842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.1457459420310133e+03 9.7977442292841630e+00 4.0818809305701947e-02 -5.6341444691094878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.1483308439214870e+03 9.6752606338608995e+00 4.0870732937838626e-02 -5.5852134844481476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.1508574125384866e+03 9.5538354835005794e+00 4.0922628273341019e-02 -5.5348708982016440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.1533222974020437e+03 9.4335690622872637e+00 4.0974481348527367e-02 -5.4832225595414975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.1557291784276683e+03 9.3144561432459732e+00 4.1026278107461081e-02 -5.4302336220853903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.1580711926462980e+03 9.1965617584952426e+00 4.1078004410783506e-02 -5.3759394801883964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.1603520198016734e+03 9.0799508797095303e+00 4.1129646044988748e-02 -5.3203051978468785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.1625648008998730e+03 8.9646533026222706e+00 4.1181188732078329e-02 -5.2634011689026359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.1647097041186514e+03 8.8506987954759886e+00 4.1232618139580589e-02 -5.2051923467687345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.1667798762119473e+03 8.7381522044141313e+00 4.1283919890926911e-02 -5.1456787654373862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.1687789976547697e+03 8.6270432274549567e+00 4.1335079576063326e-02 -5.0849306000859215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.1707037273001304e+03 8.5174366304439673e+00 4.1386082762392466e-02 -5.0228775616399282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.1725472176060614e+03 8.4093971315869158e+00 4.1436915005849853e-02 -4.9596247771450656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.1743166554981321e+03 8.3029543287983092e+00 4.1487561862197757e-02 -4.8951369386112937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.1760051938611366e+03 8.1982079405927983e+00 4.1538008898430227e-02 -4.8295540552541674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.1776165080886112e+03 8.0952225553439110e+00 4.1588241704256401e-02 -4.7628406700479388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.1791472585574045e+03 7.9940627225412841e+00 4.1638245903612148e-02 -4.6950664660285810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.1805976115538938e+03 7.8947579084822959e+00 4.1688007166168259e-02 -4.6262659745636810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.1819642277433475e+03 7.7974076520938356e+00 4.1737511218767349e-02 -4.5565086901621314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.1832507753114742e+03 7.7020063345601324e+00 4.1786743856766985e-02 -4.4857589061931421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.1844574152079867e+03 7.6085833886242531e+00 4.1835690955231791e-02 -4.4140859732919438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.1855808045708893e+03 7.5171682471121448e+00 4.1884338479937534e-02 -4.3414891026754297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.1866246035335651e+03 7.4277903450272280e+00 4.1932672498133289e-02 -4.2680024709906107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.1875854663879536e+03 7.3404791216437131e+00 4.1980679189019529e-02 -4.1935901728846972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.1884635489242082e+03 7.2552290335579279e+00 4.2028344853950357e-02 -4.1183562689050753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.1892625085269997e+03 7.1720346068621081e+00 4.2075655926254826e-02 -4.0422647036978809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.1899755035658009e+03 7.0910303476995384e+00 4.2122598980683518e-02 -3.9653493665199349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.1906061883765606e+03 7.0121758091229456e+00 4.2169160742449481e-02 -3.8876790523667168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.1911477210690903e+03 6.9356054617258938e+00 4.2215328095870391e-02 -3.8092175502031360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.1915967588789831e+03 6.8613138594540093e+00 4.2261088092460965e-02 -3.7300684854598231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.1919534546118243e+03 6.7893655140115436e+00 4.2306427958642909e-02 -3.6501605819165967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.1922179582443539e+03 6.7198249303000095e+00 4.2351335102895613e-02 -3.5696322707877307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.1923869226950624e+03 6.6527216668477616e+00 4.2395797122416527e-02 -3.4884471249275030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.1924604941862140e+03 6.5880853072810650e+00 4.2439801809287796e-02 -3.4066385762848903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.1924388159475332e+03 6.5259454623471198e+00 4.2483337156065532e-02 -3.3242819052866622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.1923290123800232e+03 6.4662619298696455e+00 4.2526391360907599e-02 -3.2414068978400827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.1921277250680732e+03 6.4090993362635116e+00 4.2568952832125244e-02 -3.1580572451062171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.1918385767104999e+03 6.3544524989009021e+00 4.2611010192260629e-02 -3.0742730770342401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.1914651841435084e+03 6.3023162975975779e+00 4.2652552281630250e-02 -2.9900944567966306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.1910076689727459e+03 6.2527554636276133e+00 4.2693568161379807e-02 -2.9055613817582810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.1904626609874076e+03 6.2057649662064023e+00 4.2734047116084084e-02 -2.8206963410874344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.1898302775485270e+03 6.1613747225234006e+00 4.2773978655849643e-02 -2.7355078218127900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.1891071455467566e+03 6.1195798192453523e+00 4.2813352518039756e-02 -2.6500147345905063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.1882898914367647e+03 6.0804800135890735e+00 4.2852158668521073e-02 -2.5642359445406331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.1873751412335448e+03 6.0440356166356777e+00 4.2890387302573135e-02 -2.4781867862750591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.1863630057837158e+03 6.0103116000461831e+00 4.2928028845458072e-02 -2.3918790682809167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.1852501081958947e+03 5.9793032663413666e+00 4.2965073952629114e-02 -2.3053350156710025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.1840400389908730e+03 5.9510408359200628e+00 4.3001513509672185e-02 -2.2186011966833671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.1827363828749885e+03 5.9255197500997232e+00 4.3037338632020264e-02 -2.1317310838534322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.1813392362105635e+03 5.9027703578562738e+00 4.3072540664390632e-02 -2.0447780832407283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.1798521742051003e+03 5.8827534269746602e+00 4.3107111180140899e-02 -1.9577955355628475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.1782752851418386e+03 5.8654994616836520e+00 4.3141041980391648e-02 -1.8708297549029208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.1766156154183752e+03 5.8510042204869483e+00 4.3174325093080237e-02 -1.7839374393063132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.1748732433737689e+03 5.8392983487571506e+00 4.3206952771964541e-02 -1.6971647826066416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.1730482444537870e+03 5.8303429705400251e+00 4.3238917495595233e-02 -1.6105266104332102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.1711372127142238e+03 5.8241688983303090e+00 4.3270211966255370e-02 -1.5240446753584028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.1691367420667273e+03 5.8208070101624507e+00 4.3300829108994930e-02 -1.4377267840921192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.1670503807035655e+03 5.8202534790240863e+00 4.3330762070695028e-02 -1.3515876751166202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.1648712418038981e+03 5.8225045728486995e+00 4.3360004219272087e-02 -1.2656455365533809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.1625959170287083e+03 5.8275914143824430e+00 4.3388549142989355e-02 -1.1799081004600859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.1602279484163569e+03 5.8355104450943713e+00 4.3416390649961563e-02 -1.0944004555102703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.1577708726969859e+03 5.8462582049494163e+00 4.3443522767815421e-02 -1.0091546078639826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.1552177997144029e+03 5.8597965947389259e+00 4.3469939743565091e-02 -9.2421989728809173e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.1525826813066121e+03 5.8761223744438125e+00 4.3495636043758668e-02 -8.3963519605893886e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.1498620934257369e+03 5.8951976800430073e+00 4.3520606354808873e-02 -7.5544975538188472e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.1470595559433443e+03 5.9170194952602477e+00 4.3544845583617188e-02 -6.7170236531669660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.1441751123809922e+03 5.9415501947532627e+00 4.3568348858470822e-02 -5.8843872202567971e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.1412192155275475e+03 5.9687522835846023e+00 4.3591111530208511e-02 -5.0570101064701545e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.1381814883587397e+03 5.9986577962120364e+00 4.3613129173664146e-02 -4.2351056020019930e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.1350689056290139e+03 6.0312641536898566e+00 4.3634397589382881e-02 -3.4189804702419835e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.1318745600389898e+03 6.0666035692744895e+00 4.3654912805627458e-02 -2.6088232858053040e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.1286019510017736e+03 6.1046389778432273e+00 4.3674671080672939e-02 -1.8048883587158575e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.1252476383539008e+03 6.1454027937179010e+00 4.3693668905329969e-02 -1.0074062273867543e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.1218081821848793e+03 6.1888928465347410e+00 4.3711903005725201e-02 -2.1661489207228476e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.1182905386361549e+03 6.2351417574219985e+00 4.3729370346338801e-02 5.6725752157249210e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.1146912516031064e+03 6.2840437096030213e+00 4.3746068133233680e-02 1.3439997048082684e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.1110137924486571e+03 6.3355970372860533e+00 4.3761993817504258e-02 2.1134032478046980e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.1072581635471295e+03 6.3897309031056269e+00 4.3777145098862609e-02 2.8752598437085379e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.1034347550902087e+03 6.4464092649251237e+00 4.3791519929412492e-02 3.6293612772938975e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.0995366334252515e+03 6.5055962160484642e+00 4.3805116517503399e-02 4.3755167273320072e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.0955741781971135e+03 6.5671867433660944e+00 4.3817933331711238e-02 5.1135146560384817e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.0915473745740815e+03 6.6312144789299188e+00 4.3829969104845323e-02 5.8431089713766351e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.0874562053505015e+03 6.6976093144065567e+00 4.3841222837991162e-02 6.5639498319048277e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.0833006509325223e+03 6.7664051074086409e+00 4.3851693804563094e-02 7.2756875368294773e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.0790841488399710e+03 6.8375666089178671e+00 4.3861381554295704e-02 7.9779379192076938e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.0748032138545830e+03 6.9110587050068455e+00 4.3870285917154195e-02 8.6703169552111863e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.0704647355934676e+03 6.9869501635933551e+00 4.3878407007162737e-02 9.3524753347902561e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.0660652233199335e+03 7.0651715065903034e+00 4.3885745226045665e-02 1.0023994690231071e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.0616046433526508e+03 7.1457225549535330e+00 4.3892301266736787e-02 1.0684595065764960e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.0570898721604267e+03 7.2285686749199831e+00 4.3898076116642565e-02 1.1334134778106240e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.0525139559152158e+03 7.3136753663361258e+00 4.3903071060657613e-02 1.1972644834292257e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.0478803085081795e+03 7.4009737118175440e+00 4.3907287683929874e-02 1.2599983257660909e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.0431923387704144e+03 7.4904294960977706e+00 4.3910727874284974e-02 1.3216180676675116e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.0384465429406230e+03 7.5820431736177269e+00 4.3913393824352394e-02 1.3821129316270506e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.0336463235389401e+03 7.6757117109552704e+00 4.3915288033304224e-02 1.4414824833635178e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.0287950780206911e+03 7.7714013062304383e+00 4.3916413308202104e-02 1.4997193587620782e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.0238892950550763e+03 7.8690437690372192e+00 4.3916772764966652e-02 1.5567989135790183e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.0189358170172641e+03 7.9686400883064632e+00 4.3916369828914260e-02 1.6127033968266009e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.0139345775113503e+03 8.0701223443148731e+00 4.3915208234820736e-02 1.6674046903763170e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.0088889576111593e+03 8.1734227704398066e+00 4.3913292026558970e-02 1.7208850171808855e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.0037988840432622e+03 8.2784737522534861e+00 4.3910625556261469e-02 1.7731127853724338e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 9.9867462720149467e+02 8.3852423136942225e+00 4.3907213483029645e-02 1.8240736382020163e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 9.9350920707931107e+02 8.4936956038503020e+00 4.3903060771107595e-02 1.8737394045223372e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 9.8830943610478971e+02 8.6037664214649521e+00 4.3898172687625664e-02 1.9220922425102831e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 9.8307177881632583e+02 8.7154221818808892e+00 4.3892554799849944e-02 1.9691108419135883e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 9.7780303852051441e+02 8.8286648846724169e+00 4.3886212971959056e-02 2.0147773185838663e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 9.7249967447312713e+02 8.9433932581877986e+00 4.3879153361334584e-02 2.0590668736141435e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 9.6716159111782349e+02 9.0596439990261235e+00 4.3871382414415905e-02 2.1019650233751126e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 9.6179213500801404e+02 9.1773505428684139e+00 4.3862906862104929e-02 2.1434469231896149e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 9.5639120432507946e+02 9.2964464681360131e+00 4.3853733714723932e-02 2.1834980379807064e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 9.5095869513655339e+02 9.4169343564923818e+00 4.3843870256602732e-02 2.2221141319918736e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 9.4550138639003751e+02 9.5387480307523269e+00 4.3833324040226725e-02 2.2592943736225788e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 9.4001228268811701e+02 9.6617870341679133e+00 4.3822102880060207e-02 2.2950447732980816e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 9.3450159781245941e+02 9.7860543091620418e+00 4.3810214846001207e-02 2.3293575290498868e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 9.2896577382378860e+02 9.9114840725553623e+00 4.3797668256554852e-02 2.3622385629447706e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 9.2340813346746597e+02 1.0038010675884198e+01 4.3784471671677455e-02 2.3936834279457752e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 9.1782855594467321e+02 1.0165602997675784e+01 4.3770633885388870e-02 2.4236945132589074e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 9.1223379636077186e+02 1.0294126860692343e+01 4.3756163918181781e-02 2.4522672823399756e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 9.0661685078116705e+02 1.0423620174364681e+01 4.3741071009211520e-02 2.4793937164353856e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 9.0098790639982121e+02 1.0553949026307706e+01 4.3725364608337869e-02 2.5050760670290018e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 8.9534339400952285e+02 1.0685082787725989e+01 4.3709054368031283e-02 2.5293062243945826e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 8.8968661819895055e+02 1.0816956567452742e+01 4.3692150135210550e-02 2.5520794713166371e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 8.8402087992761130e+02 1.0949471240897561e+01 4.3674661943005302e-02 2.5733944793395402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 8.7834604154105602e+02 1.1082630882136858e+01 4.3656600002505173e-02 2.5932429998048288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 8.7266196509922463e+02 1.1216302266786611e+01 4.3637974694514269e-02 2.6116236007295999e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 8.6697538231045587e+02 1.1350489729292335e+01 4.3618796561335473e-02 2.6285347729188867e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 8.6128615339937755e+02 1.1485129015805240e+01 4.3599076298653318e-02 2.6439680823566054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 8.5559413787891663e+02 1.1620155986766138e+01 4.3578824747483855e-02 2.6579253454547462e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 8.4990262667996649e+02 1.1755506614936342e+01 4.3558052886280688e-02 2.6704014592139380e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 8.4421147634439581e+02 1.1891185612038353e+01 4.3536771823170499e-02 2.6813912696663312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 8.3852740463066141e+02 1.2027060516527076e+01 4.3514992788401284e-02 2.6908930022295195e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 8.3284683344263499e+02 1.2163101928165842e+01 4.3492727126969728e-02 2.6989116884606283e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 8.2717304608235304e+02 1.2299314822767803e+01 4.3469986291458991e-02 2.7054488707550476e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 8.2150589424947248e+02 1.2435601359343142e+01 4.3446781835142265e-02 2.7105094630313744e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 8.1584865796840006e+02 1.2571898104905110e+01 4.3423125405327050e-02 2.7140983189682547e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 8.1020461484916336e+02 1.2708176002049759e+01 4.3399028736983779e-02 2.7162202317045537e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 8.0457361296329213e+02 1.2844406064516212e+01 4.3374503646608199e-02 2.7168799335706296e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 7.9895550053702800e+02 1.2980490842743063e+01 4.3349562026425335e-02 2.7160786692416966e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 7.9335012602379004e+02 1.3116401521910891e+01 4.3324215838852022e-02 2.7138244765588183e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 7.8776418899606665e+02 1.3252109351363453e+01 4.3298477111232803e-02 2.7101253295380442e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 7.8219411016690094e+02 1.3387482897841926e+01 4.3272357930940149e-02 2.7049822886095196e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 7.7663973729059126e+02 1.3522527827775361e+01 4.3245870440664684e-02 2.6984100517825908e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 7.7110776585330098e+02 1.3657147131958398e+01 4.3219026834074914e-02 2.6904095536749153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 7.6559804107860327e+02 1.3791312363698049e+01 4.3191839351686849e-02 2.6809885155454449e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 7.6010698637555299e+02 1.3924926679507502e+01 4.3164320277057439e-02 2.6701545944650466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 7.5464129370035494e+02 1.4057961769378053e+01 4.3136481933178560e-02 2.6579256488451552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 7.4920422973102563e+02 1.4190389369895174e+01 4.3108336679131103e-02 2.6443126233855217e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 7.4378879759462586e+02 1.4322147055160826e+01 4.3079896906953567e-02 2.6293332377048259e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 7.3840510625049683e+02 1.4453138263773905e+01 4.3051175038733701e-02 2.6130017203763060e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 7.3304958054687677e+02 1.4583369104294002e+01 4.3022183523837999e-02 2.5953390704504493e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 7.2772548634058819e+02 1.4712743131362474e+01 4.2992934836347023e-02 2.5763559573682205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 7.2243608805773681e+02 1.4841266528669953e+01 4.2963441472583110e-02 2.5560698214703482e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 7.1718123103856624e+02 1.4968842955985915e+01 4.2933715948784659e-02 2.5344946152624949e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 7.1196076162587838e+02 1.5095410319077608e+01 4.2903770798860964e-02 2.5116408066436207e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 7.0677452719503913e+02 1.5220940737460813e+01 4.2873618572193739e-02 2.4875222151921523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 7.0162920804982571e+02 1.5345372193576402e+01 4.2843271831499496e-02 2.4621491776921523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 6.9652123485077675e+02 1.5468676866301184e+01 4.2812743150672600e-02 2.4355387974680053e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 6.9145387124727529e+02 1.5590724508365534e+01 4.2782045112647084e-02 2.4076978650997212e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 6.8642696551625056e+02 1.5711521523728523e+01 4.2751190307200967e-02 2.3786433526781476e+01 0.0000000000000000e+00 0.0000000000000000e+00
