# ell TT EE BB TE TB EB
7.5500000000000000e+02 4.5199075281641544e+03 5.3120654554288862e+01 1.6671168334426220e-01 -2.6557719692244029e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 4.5366887583198541e+03 5.2590499882241659e+01 1.6698935966313358e-01 -2.6508720061514049e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 4.5533993275836419e+03 5.2059091487920803e+01 1.6726817255148088e-01 -2.6452588002213565e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 4.5700099875509923e+03 5.1526413613335301e+01 1.6754807833260765e-01 -2.6389618702767046e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 4.5865211679359109e+03 5.0993044277977717e+01 1.6782903254127188e-01 -2.6319513419096046e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 4.6029184480561662e+03 5.0459116180649886e+01 1.6811098992186682e-01 -2.6242418575941554e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 4.6192022540153384e+03 4.9924910491983965e+01 1.6839390442695987e-01 -2.6158331977702085e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 4.6353581552626156e+03 4.9390559825894073e+01 1.6867772921661148e-01 -2.6067251245218262e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 4.6513865742820599e+03 4.8856345342495850e+01 1.6896241665861064e-01 -2.5969322440259765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 4.6672582048734630e+03 4.8322399594795456e+01 1.6924791832969166e-01 -2.5864245588662965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 4.6829734565130311e+03 4.7789152445505565e+01 1.6953418501810305e-01 -2.5752315032867119e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 4.6985327414843014e+03 4.7256736504913270e+01 1.6982116672755224e-01 -2.5633379013411013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 4.7139067246387722e+03 4.6725135577253653e+01 1.7010881268269015e-01 -2.5507434204499134e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 4.7291106832743681e+03 4.6194928421985047e+01 1.7039707133624421e-01 -2.5374477085893724e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 4.7441003845567147e+03 4.5666396503128730e+01 1.7068589037802098e-01 -2.5234801567221677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 4.7589059829584176e+03 4.5139672529575805e+01 1.7097521674577726e-01 -2.5088403920635821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 4.7734981102407992e+03 4.4615038056737589e+01 1.7126499663826533e-01 -2.4935280219237740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 4.7878622663166570e+03 4.4092923648057017e+01 1.7155517553021157e-01 -2.4775426335874536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 4.8020137282374226e+03 4.3573462226659800e+01 1.7184569818952283e-01 -2.4609135815001392e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.8159230972217001e+03 4.3056935675752037e+01 1.7213650869678776e-01 -2.4436404310619915e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.8295907513021357e+03 4.2543626001820215e+01 1.7242755046693156e-01 -2.4257227273081162e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.8430319730465335e+03 4.2033815341760857e+01 1.7271876627327515e-01 -2.4071898005928907e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.8562322468271941e+03 4.1527636910562933e+01 1.7301009827366612e-01 -2.3880262674700333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.8691919549227432e+03 4.1025373035610315e+01 1.7330148803903958e-01 -2.3682614386747531e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.8819114805206209e+03 4.0527157075896227e+01 1.7359287658410966e-01 -2.3478798925689213e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.8943762922832711e+03 4.0033420730771269e+01 1.7388420440026089e-01 -2.3269258351447138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.9066016833634267e+03 3.9544148443359376e+01 1.7417541149048962e-01 -2.3053838155604180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.9185581953648953e+03 3.9059623012522025e+01 1.7446643740632586e-01 -2.2832681924886023e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.9302611180552331e+03 3.8580127420069267e+01 1.7475722128672747e-01 -2.2605634674221460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.9416809706443719e+03 3.8105795564859974e+01 1.7504770189868576e-01 -2.2372988909608009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.9528181077166746e+03 3.7636761422324319e+01 1.7533781767948392e-01 -2.2134589261220870e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.9636430155434718e+03 3.7173308387020221e+01 1.7562750678057787e-01 -2.1890429364633661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.9741709637071208e+03 3.6715570703066263e+01 1.7591670711258728e-01 -2.1640801378332330e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.9843873526871093e+03 3.6263832110628400e+01 1.7620535639180246e-01 -2.1385399916742142e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.9942626256310286e+03 3.5818376580279903e+01 1.7649339218737800e-01 -2.1124666273329592e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 5.0038269806956851e+03 3.5379338865207032e+01 1.7678075196956672e-01 -2.0858444077192283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 5.0130508423494930e+03 3.4947152816059678e+01 1.7706737315854451e-01 -2.0587324062212548e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 5.0219494617918735e+03 3.4522103142796418e+01 1.7735319317368581e-01 -2.0311149661420930e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 5.0305081886268908e+03 3.4104474817962831e+01 1.7763814948307732e-01 -2.0030212623654651e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 5.0387273131977126e+03 3.3694403508233314e+01 1.7792217965313498e-01 -1.9744655161101127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 5.0465921598805671e+03 3.3292324252129610e+01 1.7820522139803313e-01 -1.9454769012851204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 5.0541179626291660e+03 3.2898223585390888e+01 1.7848721262884940e-01 -1.9160397049261644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 5.0613049945540834e+03 3.2512237765477664e+01 1.7876809150217896e-01 -1.8861830823264023e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 5.0681385524311017e+03 3.2134503233703455e+01 1.7904779646805788e-01 -1.8559062538291303e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 5.0746338593370747e+03 3.1765156623828577e+01 1.7932626631696219e-01 -1.8252233930198145e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 5.0807761914701923e+03 3.1404334770671557e+01 1.7960344022569977e-01 -1.7941187148391381e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 5.0865657890734692e+03 3.1052024967357088e+01 1.7987925780222583e-01 -1.7626363150633529e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 5.0920178868155890e+03 3.0708214747503877e+01 1.8015365912892883e-01 -1.7307603684544833e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 5.0971027739228921e+03 3.0373491174335019e+01 1.8042658480440837e-01 -1.6985049856149840e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 5.1018356696066039e+03 3.0047692523181492e+01 1.8069797598360837e-01 -1.6658992582922639e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 5.1061868237390709e+03 2.9731406606337575e+01 1.8096777441632875e-01 -1.6329273120000101e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 5.1101414462223584e+03 2.9424622102632537e+01 1.8123592248346451e-01 -1.5996332167543204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 5.1136997216049858e+03 2.9127627764778754e+01 1.8150236323168209e-01 -1.5659860776727368e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 5.1168618241239146e+03 2.8840712734509008e+01 1.8176704040576963e-01 -1.5320449558947919e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 5.1196129149096041e+03 2.8564016525702026e+01 1.8202989847895107e-01 -1.4977939302950122e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 5.1219531378684269e+03 2.8297678939209959e+01 1.8229088268114202e-01 -1.4632470618906098e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 5.1238826258480003e+03 2.8041840071418196e+01 1.8254993902478328e-01 -1.4284364170403416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.1254315232374865e+03 2.7796340094676054e+01 1.8280701432874236e-01 -1.3933745569661474e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.1265849435395348e+03 2.7561469688209410e+01 1.8306205623978444e-01 -1.3580800431994805e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.1273580114199340e+03 2.7337219624450110e+01 1.8331501325204522e-01 -1.3225699351274619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.1277658515729781e+03 2.7123580887396070e+01 1.8356583472424109e-01 -1.2868612908367336e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.1278085653641674e+03 2.6920845145499200e+01 1.8381447089480660e-01 -1.2509711674167563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.1274712159872452e+03 2.6729004008418848e+01 1.8406087289509843e-01 -1.2149091081924617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.1267538718844171e+03 2.6548199613738035e+01 1.8430499276047782e-01 -1.1786786385990966e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.1256415573493668e+03 2.6378424141600739e+01 1.8454678343978043e-01 -1.1422877830710300e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.1241192727968200e+03 2.6220121074846055e+01 1.8478619880273647e-01 -1.1057445593122121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.1221719947876018e+03 2.6073132993897531e+01 1.8502319364594366e-01 -1.0690554748622678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.1197997169050823e+03 2.5937753856459771e+01 1.8525772369737711e-01 -1.0322255259945598e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.1169873769319893e+03 2.5813977256908348e+01 1.8548974561934070e-01 -9.9526421412805789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.1137499823285252e+03 2.5701947541790126e+01 1.8571921701026281e-01 -9.5819156926508867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.1101025403262802e+03 2.5601658971658306e+01 1.8594609640550352e-01 -9.2103063578820453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.1060450054594039e+03 2.5513256633028384e+01 1.8617034327695703e-01 -8.8380446523518359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 5.1015923759226744e+03 2.5436584928706388e+01 1.8639191803229146e-01 -8.4653611665986773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 5.0967445915433636e+03 2.5371789627614881e+01 1.8661078201316744e-01 -8.0924564532914189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 5.0915317030823708e+03 2.5318866325673632e+01 1.8682689749314524e-01 -7.7195763081165623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 5.0859536447778846e+03 2.5277961590583942e+01 1.8704022767536052e-01 -7.3469214322219983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 5.0800103395122260e+03 2.5248921102164086e+01 1.8725073669004866e-01 -6.9745569900834568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.0736866289857617e+03 2.5231892167381673e+01 1.8745838959191261e-01 -6.6025782524850356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.0669673322281442e+03 2.5227022559876392e+01 1.8766315235788611e-01 -6.2310201925451217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.0598673972677370e+03 2.5234309768695763e+01 1.8786499188501177e-01 -5.8599478865245111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.0523565370016240e+03 2.5253751646232402e+01 1.8806387598891122e-01 -5.4894414684235905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 5.0444195121030916e+03 2.5285497229687369e+01 1.8825977340270908e-01 -5.1195358226106514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 5.0360712300539526e+03 2.5329545203019855e+01 1.8845265377678294e-01 -4.7503412201680355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 5.0273265995329930e+03 2.5385894631305423e+01 1.8864248767918088e-01 -4.3819981334801589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.0181552599866491e+03 2.5454394064574402e+01 1.8882924659696460e-01 -4.0147225398597143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.0086173760395332e+03 2.5535043260418902e+01 1.8901290293872411e-01 -3.6486852533197400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.9986976686901371e+03 2.5627691414632828e+01 1.8919343003789035e-01 -3.2841024611825326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.9884110351039444e+03 2.5732338998568331e+01 1.8937080215732247e-01 -2.9211451786351098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.9777572724218853e+03 2.5848835874297986e+01 1.8954499449508364e-01 -2.5600147182388820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.9667814816026830e+03 2.5977032201195115e+01 1.8971598319139119e-01 -2.2008974093099894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.9554381439123490e+03 2.6117080588343818e+01 1.8988374533678318e-01 -1.8438890509386660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.9437572478667244e+03 2.6268983077357262e+01 1.9004825898148178e-01 -1.4891262897124976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.9317083428213364e+03 2.6432893265266145e+01 1.9020950314603299e-01 -1.1366944728494820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.9193062935943826e+03 2.6608662972069038e+01 1.9036745783321912e-01 -7.8670771872980749e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.9065357292571807e+03 2.6796446711199845e+01 1.9052210404098538e-01 -4.3926994201739564e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.8933812579533987e+03 2.6996248328062123e+01 1.9067342377650884e-01 -9.4488457999625008e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.8798728309846356e+03 2.7208223451920826e+01 1.9082140007141146e-01 2.4753357665613978e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.8659949930280127e+03 2.7431923577870727e+01 1.9096601699783555e-01 5.8670020284296065e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.8517625187071963e+03 2.7667354310146738e+01 1.9110725968550493e-01 9.2291659512289463e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.8371750513334227e+03 2.7914219038332821e+01 1.9124511433941496e-01 1.2560878429229831e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.8222776320813300e+03 2.8172372731678980e+01 1.9137956825837477e-01 1.5861189459095540e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.8070396329129226e+03 2.8441670696185387e+01 1.9151060985393034e-01 1.9129223786965607e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.7915061008640705e+03 2.8721665746206423e+01 1.9163822866987562e-01 2.2364014376083603e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.7756766739495879e+03 2.9012516583936037e+01 1.9176241540191147e-01 2.5564441698041126e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.7595509801481985e+03 2.9313928064587078e+01 1.9188316191749635e-01 2.8728930601868875e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.7431286373195226e+03 2.9626059772998421e+01 1.9200046127577380e-01 3.1855904344207943e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.7264244059165221e+03 2.9948768807521375e+01 1.9211430774726712e-01 3.4943633015799321e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.7094227361261756e+03 3.0281912611088892e+01 1.9222469683325186e-01 3.7990384911350191e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.6921535317621892e+03 3.0625803724562250e+01 1.9233162528480197e-01 4.0994578068492757e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.6746012249280029e+03 3.0980148922015687e+01 1.9243509112104751e-01 4.3954325525881536e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.6567653899424986e+03 3.1344958491280146e+01 1.9253509364688370e-01 4.6868344839441804e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.6386759241429327e+03 3.1720091509188503e+01 1.9263163346962850e-01 4.9735958598053372e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.6203020579386930e+03 3.2105407397467665e+01 1.9272471251461964e-01 5.2557246634082254e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.6016585058226401e+03 3.2500614197856279e+01 1.9281433403973580e-01 5.5331529431431818e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.5827599825705174e+03 3.2905571936468526e+01 1.9290050264844219e-01 5.8058884902161793e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.5635908470899858e+03 3.3320292762861484e+01 1.9298322430154333e-01 6.0738783014837999e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 4.5441657977293316e+03 3.3744333855640541e+01 1.9306250632724800e-01 6.3371147845810242e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 4.5244995329202566e+03 3.4177556183320235e+01 1.9313835742952212e-01 6.5955598769826352e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 4.5045763783367838e+03 3.4619669190111601e+01 1.9321078769478847e-01 6.8490994542053400e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 4.4844262049132558e+03 3.5070686330499584e+01 1.9327980859672558e-01 7.0976495797863350e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 4.4640485107874802e+03 3.5530317667471294e+01 1.9334543299898369e-01 7.3410805687521133e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 4.4434579776925020e+03 3.5998273487261123e+01 1.9340767515601925e-01 7.5793081097742061e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 4.4226540898490812e+03 3.6474264297482705e+01 1.9346655071182720e-01 7.8121869197586378e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 4.4016819212404744e+03 3.6958152827849538e+01 1.9352207669666163e-01 8.0396474863731640e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.3805105528478907e+03 3.7449802135929083e+01 1.9357427152137754e-01 8.2615593054506917e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.3591698558110375e+03 3.7948923546362415e+01 1.9362315496985247e-01 8.4778372618418217e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.3376440868313048e+03 3.8455380681350313e+01 1.9366874818920018e-01 8.6883808321973206e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.3159631148468670e+03 3.8969189595937721e+01 1.9371107367786680e-01 8.8931044894228009e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.2941111780139072e+03 3.9489910348982498e+01 1.9375015527154296e-01 9.0918920698404506e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.2720877098830169e+03 4.0017711765644236e+01 1.9378601812711102e-01 9.2846728255473423e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.2499073533738319e+03 4.0552306612801338e+01 1.9381868870455879e-01 9.4713301438612376e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.2275695300250763e+03 4.1093407852841800e+01 1.9384819474686871e-01 9.6517928359148428e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.2050736515523167e+03 4.1641033142031112e+01 1.9387456525821475e-01 9.8260351737351698e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.1824495757785999e+03 4.2194895987409403e+01 1.9389783048016043e-01 9.9940464715708842e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.1596662507928977e+03 4.2754557773912722e+01 1.9391802186635942e-01 1.0155846326014554e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.1367687603225240e+03 4.3320036956304286e+01 1.9393517205556082e-01 1.0311393239297000e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.1137412679278186e+03 4.3891047662445288e+01 1.9394931484330227e-01 1.0460706448932858e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.0905983953342266e+03 4.4467304190760011e+01 1.9396048515207390e-01 1.0603759306867856e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.0673395255075047e+03 4.5048673420830767e+01 1.9396871900038370e-01 1.0740555442173307e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.0439945220991485e+03 4.5634565174528866e+01 1.9397405347084856e-01 1.0871067807472298e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.0205322751367694e+03 4.6225151560651440e+01 1.9397652667723536e-01 1.0995253894862687e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.9969978942555849e+03 4.6819842680011639e+01 1.9397617773076786e-01 1.1113116717486464e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.9733755052573374e+03 4.7418506133464220e+01 1.9397304670575319e-01 1.1224613332208786e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.9496797269471022e+03 4.8020857218492672e+01 1.9396717460482285e-01 1.1329715815915696e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.9259251829712648e+03 4.8626458787239692e+01 1.9395860332376041e-01 1.1428411275744544e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.9021112415987423e+03 4.9235331528108468e+01 1.9394737561618808e-01 1.1520656077622542e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.8782372689674721e+03 4.9846885977332747e+01 1.9393353505819597e-01 1.1606436840309540e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.8543331709135714e+03 5.0461143375417421e+01 1.9391712601302377e-01 1.1685739840918725e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.8303983361828882e+03 5.1077819954905124e+01 1.9389819359609961e-01 1.1758520560916662e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.8064321494359792e+03 5.1696632049327100e+01 1.9387678364029892e-01 1.1824780042113217e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.7824492657662768e+03 5.2317296086107831e+01 1.9385294266181916e-01 1.1884488553896878e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.7584490709588990e+03 5.2939834115608633e+01 1.9382671782655514e-01 1.1937616117224472e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.7344615069182064e+03 5.3563657302445939e+01 1.9379815691734617e-01 1.1984147781655288e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.7104706879580804e+03 5.4188635133010088e+01 1.9376730830194830e-01 1.2024098918676351e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.6864912852590560e+03 5.4814790113793038e+01 1.9373422090187353e-01 1.2057469391670033e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.6625226913942915e+03 5.5441686393910139e+01 1.9369894416234501e-01 1.2084274115477827e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.6385795877903984e+03 5.6069040964286671e+01 1.9366152802325914e-01 1.2104527777548452e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.6146766655475922e+03 5.6696723783575457e+01 1.9362202289135313e-01 1.2118244836038856e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.5908133301224057e+03 5.7324604947085369e+01 1.9358047961335459e-01 1.2125439518052640e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.5669889865658297e+03 5.7952248711174938e+01 1.9353694945059732e-01 1.2126110519696586e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.5432030398504148e+03 5.8579525256090612e+01 1.9349148405473726e-01 1.2120286894207064e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.5194855025294996e+03 5.9206304870875726e+01 1.9344413544463634e-01 1.2107997470033199e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.4958204900398155e+03 5.9831998753285674e+01 1.9339495598482542e-01 1.2089240236925650e+02 0.0000000000000000e+00 0.0000000000000000e+00
