# ell TT EE BB TE TB EB
7.0700000000000000e+02 2.6715771301192226e+03 5.1525447247036652e+01 1.1051290779520384e-01 -1.4891560490719175e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 2.6799474840923945e+03 5.1372788603878938e+01 1.1063449798951769e-01 -1.5071680230021360e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 2.6885127774165285e+03 5.1212751577665557e+01 1.1075760697349708e-01 -1.5248392872653972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 2.6972523275774101e+03 5.1045229066300784e+01 1.1088223974248851e-01 -1.5421807804389712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 2.7061663479880563e+03 5.0870322659086966e+01 1.1100840019900396e-01 -1.5591825477188871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 2.7152655103034649e+03 5.0688133765379035e+01 1.1113609115634823e-01 -1.5758241782562200e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 2.7245186973943973e+03 5.0498659107683629e+01 1.1126531434425165e-01 -1.5921061506985495e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 2.7339365936313420e+03 5.0302104213803524e+01 1.1139607041653787e-01 -1.6080184894609212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 2.7435194436981474e+03 5.0098465416872614e+01 1.1152835896060311e-01 -1.6235616643942447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 2.7532465925159004e+03 4.9887738818752815e+01 1.1166217850855861e-01 -1.6387256882221149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 2.7631182943581202e+03 4.9670024841695486e+01 1.1179752655009149e-01 -1.6534901104238699e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 2.7731348115556430e+03 4.9445423721997429e+01 1.1193439954677449e-01 -1.6678553803516070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 2.7832859567391888e+03 4.9214140085042260e+01 1.1207279294790501e-01 -1.6818114859225727e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 2.7935720042842927e+03 4.8976169241007895e+01 1.1221270120753660e-01 -1.6953693237204826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 2.8039827761361948e+03 4.8731820062775654e+01 1.1235411780260561e-01 -1.7085084108901125e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 2.8145185578911892e+03 4.8481087496673936e+01 1.1249703525215966e-01 -1.7212291727103647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 2.8251796421619815e+03 4.8224280120869373e+01 1.1264144513724977e-01 -1.7335320295165016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 2.8359558649723053e+03 4.7961497150661700e+01 1.1278733812182073e-01 -1.7454069330639550e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 2.8468475287804367e+03 4.7692837613177801e+01 1.1293470397376684e-01 -1.7568438250062582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 2.8578444766623998e+03 4.7418400347578874e+01 1.1308353158661631e-01 -1.7678535679971455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 2.8689470199557127e+03 4.7138388673681256e+01 1.1323380900137822e-01 -1.7784156228223094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 2.8801554757961726e+03 4.6852796410566661e+01 1.1338552342856600e-01 -1.7885408387374639e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 2.8914387594758068e+03 4.6561931218538305e+01 1.1353866126992682e-01 -1.7981981865751928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 2.9028181291902138e+03 4.6265681852757467e+01 1.1369320814022799e-01 -1.8074089680098209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 2.9142834431044280e+03 4.5964355648404343e+01 1.1384914888847911e-01 -1.8161630726181139e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 2.9258140870384136e+03 4.5657945671105658e+01 1.1400646761883741e-01 -1.8244399055581678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 2.9374208633753192e+03 4.5346758968976722e+01 1.1416514771086823e-01 -1.8322502764684594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 2.9490936337114385e+03 4.5030683505431440e+01 1.1432517183901036e-01 -1.8395735672490108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 2.9608117832012113e+03 4.4710130771771965e+01 1.1448652199139081e-01 -1.8464310466652245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 2.9725966003360195e+03 4.4385197902924247e+01 1.1464917948754816e-01 -1.8528020758329086e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 2.9844169950534319e+03 4.4055877073391606e+01 1.1481312499531976e-01 -1.8586869548342310e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 2.9962837847912447e+03 4.3722474618604103e+01 1.1497833854658381e-01 -1.8640859750529089e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 3.0081868337660699e+03 4.3385087179891947e+01 1.1514479955180601e-01 -1.8689889383927201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.0201160048016773e+03 4.3043916043217692e+01 1.1531248681362474e-01 -1.8733856330563330e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.0320611591750453e+03 4.2699162369789839e+01 1.1548137853905976e-01 -1.8772972817684425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.0440226404180517e+03 4.2350922358728923e+01 1.1565145235057188e-01 -1.8807136548662629e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.0560007947620998e+03 4.1999396894284892e+01 1.1582268529585593e-01 -1.8836245083239788e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.0679749986027277e+03 4.1644786742727511e+01 1.1599505385638481e-01 -1.8860300697484649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.0799455964255740e+03 4.1287292554824816e+01 1.1616853395492335e-01 -1.8879305564822027e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.0919024466190108e+03 4.0927009983904327e+01 1.1634310096164593e-01 -1.8893366638439716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.1038458949139858e+03 4.0564139423933717e+01 1.1651872969925343e-01 -1.8902276122269956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.1157657985252099e+03 4.0198776254619894e+01 1.1669539444699721e-01 -1.8906140742433220e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.1276625041152060e+03 3.9831120624745289e+01 1.1687306894365607e-01 -1.8904962240802951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.1395258674604779e+03 3.9461372581957619e+01 1.1705172638972089e-01 -1.8898742246305937e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.1513457387286348e+03 3.9089627078323844e+01 1.1723133944858573e-01 -1.8887377278620252e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.1631119530333999e+03 3.8716083650189653e+01 1.1741188024704632e-01 -1.8870868432668863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.1748353324057507e+03 3.8340836722653258e+01 1.1759332037521827e-01 -1.8849426556796425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.1865057104269458e+03 3.7964085562542394e+01 1.1777563088591778e-01 -1.8822842571654346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.1981129181029737e+03 3.7586134337832149e+01 1.1795878229361285e-01 -1.8791222142020490e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.2096467838599183e+03 3.7207077187974356e+01 1.1814274457304866e-01 -1.8754565856792843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.2211286357732015e+03 3.6827218146286846e+01 1.1832748715780871e-01 -1.8712874179093302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.2325378052386241e+03 3.6446546162304195e+01 1.1851297893890946e-01 -1.8666357481691369e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.2438746225419277e+03 3.6065470146719314e+01 1.1869918826329126e-01 -1.8614805978597502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.2551289157403935e+03 3.5684083912392865e+01 1.1888608293277611e-01 -1.8558324786654535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.2663010154702260e+03 3.5302586219400879e+01 1.1907363020327900e-01 -1.8496913883236923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.2773807479155262e+03 3.4921070709148779e+01 1.1926179678457029e-01 -1.8430573112276628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.2883684440356988e+03 3.4539736001188274e+01 1.1945054884068528e-01 -1.8359407256688681e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.2992434196279564e+03 3.4158675583298667e+01 1.1963985199102646e-01 -1.8283205752991159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.3100060026172509e+03 3.3778193048396609e+01 1.1982967131242019e-01 -1.8202178195464526e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.3206565226805424e+03 3.3398381782067290e+01 1.2001997134214296e-01 -1.8116218807562439e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.3311742876587919e+03 3.3019229975163725e+01 1.2021071608203421e-01 -1.8025326746932427e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.3415701368971436e+03 3.2641146217395615e+01 1.2040186900376922e-01 -1.7929501030602978e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.3518128598814155e+03 3.2264328883490286e+01 1.2059339305545018e-01 -1.7828950813289467e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.3619238098054202e+03 3.1888871179098178e+01 1.2078525066951160e-01 -1.7723674893523992e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.3718822854850496e+03 3.1514971414153553e+01 1.2097740377215570e-01 -1.7613671926354263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.3816780956249772e+03 3.1142933062568876e+01 1.2116981379414754e-01 -1.7498940422580642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.3913220825131593e+03 3.0772849271937407e+01 1.2136244168317512e-01 -1.7379689114635821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.4007935357113165e+03 3.0404918342261212e+01 1.2155524791782236e-01 -1.7255916288099880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.4100927781251262e+03 3.0039338580592599e+01 1.2174819252305308e-01 -1.7127620082296090e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.4192306551482948e+03 2.9676308306298786e+01 1.2194123508738219e-01 -1.6995008921590781e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.4281969719046083e+03 2.9315920629652670e+01 1.2213433478149843e-01 -1.6857975489780458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.4369920534984835e+03 2.8958373878164526e+01 1.2232745037859002e-01 -1.6716727992419351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.4456162254098667e+03 2.8603761159460969e+01 1.2252054027616126e-01 -1.6571158828726490e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.4540592873748751e+03 2.8252386090240417e+01 1.2271356251938773e-01 -1.6421581243326600e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.4623320887631039e+03 2.7904236559997443e+01 1.2290647482590296e-01 -1.6267887382410001e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.4704138987702190e+03 2.7559510978465752e+01 1.2309923461196731e-01 -1.6110179762231215e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.4783155649179976e+03 2.7218407806092031e+01 1.2329179902001150e-01 -1.5948350210954004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.4860163476026455e+03 2.6881020257401374e+01 1.2348412494737059e-01 -1.5782606272427242e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.4935165602048901e+03 2.6547441565946588e+01 1.2367616907616577e-01 -1.5612839489689566e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.5007954500801093e+03 2.6217870313837725e+01 1.2386788790431212e-01 -1.5439046539010391e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.5078638547758424e+03 2.5892399822294561e+01 1.2405923777728997e-01 -1.5261434618415132e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.5147115452503713e+03 2.5571228794153427e+01 1.2425017492096610e-01 -1.5079789484388468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.5213177504537771e+03 2.5254556017394282e+01 1.2444065547487874e-01 -1.4894423440795512e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.5277038349445993e+03 2.4942475004450145e+01 1.2463063552623616e-01 -1.4705227308210900e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.5338490182030250e+03 2.4635290076201009e+01 1.2482007114431087e-01 -1.4512618605435893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.5397641244566980e+03 2.4333200311032716e+01 1.2500891841513104e-01 -1.4316487938593329e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.5454388991213573e+03 2.4036404895847074e+01 1.2519713347631903e-01 -1.4117041923146357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.5508736205665573e+03 2.3744997722883571e+01 1.2538467255198152e-01 -1.3914381708075234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.5560580211784422e+03 2.3459283601641566e+01 1.2557149198744710e-01 -1.3708713762984289e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.5610029108300178e+03 2.3179251219489068e+01 1.2575754828378236e-01 -1.3499928210932782e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.5657085549039725e+03 2.2904994752178425e+01 1.2594279813191453e-01 -1.3288231315842569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.5701646686815825e+03 2.2636608471481161e+01 1.2612719844624676e-01 -1.3073618385250387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.5743820503635316e+03 2.2374186751284459e+01 1.2631070639760295e-01 -1.2856190051839354e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.5783504023052560e+03 2.2117824073696120e+01 1.2649327944537375e-01 -1.2635835909887437e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.5820699688174177e+03 2.1867509576986990e+01 1.2667487536888569e-01 -1.2412867289947160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.5855515522866190e+03 2.1623232577590301e+01 1.2685545229767548e-01 -1.2187173461853311e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.5887743053790409e+03 2.1385404518186309e+01 1.2703496874068498e-01 -1.1958854510681022e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.5917490201083651e+03 2.1153909527034301e+01 1.2721338361428161e-01 -1.1728115948963659e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.5944548282523938e+03 2.0929159413056805e+01 1.2739065626912180e-01 -1.1494846670153041e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.5968813996439335e+03 2.0711144113388489e+01 1.2756674651539926e-01 -1.1259357542538454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.5990289472088048e+03 2.0500064766426942e+01 1.2774161464697958e-01 -1.1021431705616909e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.6008976763431510e+03 2.0296122709460686e+01 1.2791522146388468e-01 -1.0781485432586118e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.6024772280209704e+03 2.0099413917599495e+01 1.2808752829333170e-01 -1.0539407208779340e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.6037677888928088e+03 1.9910034534988927e+01 1.2825849700931274e-01 -1.0295296514618133e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.6047695375622911e+03 1.9728080880836430e+01 1.2842809005045960e-01 -1.0049379461808925e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.6055037641002918e+03 1.9553438258845844e+01 1.2859627043654032e-01 -9.8017448621959545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.6059600759768805e+03 1.9386308902610633e+01 1.2876300178323702e-01 -9.5525236969489001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.6061491918829520e+03 1.9226684042243601e+01 1.2892824831551131e-01 -9.3018363300279589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.6060818261359318e+03 1.9074555065294764e+01 1.2909197487937149e-01 -9.0498030681737475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.6057581246120330e+03 1.8930124802331115e+01 1.2925414695217680e-01 -8.7965441632043991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.6051676594997498e+03 1.8793385035753367e+01 1.2941473065157694e-01 -8.5421269892859414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.6043105561856646e+03 1.8664433383525900e+01 1.2957369274295624e-01 -8.2865765855300083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.6031763642378082e+03 1.8543262014990990e+01 1.2973100064574150e-01 -8.0299496074157503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.6017546203485463e+03 1.8430180329483075e+01 1.2988662243826568e-01 -7.7723026405165115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.6000348483477037e+03 1.8325075276494619e+01 1.3004052686161371e-01 -7.5136816339582055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.5980171294027996e+03 1.8228151067243392e+01 1.3019268332243852e-01 -7.2541218979173891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.5956909647958964e+03 1.8139400774477576e+01 1.3034306189468198e-01 -6.9936903859837500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.5930669875146364e+03 1.8058923401880591e+01 1.3049163332048333e-01 -6.7325280022265545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.5901558260641277e+03 1.7986712475663413e+01 1.3063836901039480e-01 -6.4707967735759780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.5869575302372336e+03 1.7922867484103264e+01 1.3078324104275096e-01 -6.2086587142163374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.5834827166610821e+03 1.7867276674847119e+01 1.3092622216278563e-01 -5.9462758283022907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.5797314213366949e+03 1.7820040010679570e+01 1.3106728578103294e-01 -5.6837889600573547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.5757248266457964e+03 1.7781151956380697e+01 1.3120640597151184e-01 -5.4213706730743546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.5714629581760782e+03 1.7750712999845067e+01 1.3134355746975032e-01 -5.1591617982504701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.5669458333750258e+03 1.7728612326254932e+01 1.3147871567070568e-01 -4.8972079450144541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.5621628812448985e+03 1.7714950937004964e+01 1.3161185662657726e-01 -4.6355758428499122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.5571035187802972e+03 1.7709830127644853e+01 1.3174295704489916e-01 -4.3742898659555372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.5517783159538462e+03 1.7713245667843623e+01 1.3187199428671570e-01 -4.1133955105653968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.5461660887215871e+03 1.7725193589368715e+01 1.3199894636517506e-01 -3.8529488247277101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.5402562217681088e+03 1.7745776034907930e+01 1.3212379194444251e-01 -3.5929740785983356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.5340592591660757e+03 1.7774989603202844e+01 1.3224651033919618e-01 -3.3335484361592847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.5275857416202762e+03 1.7812831167162773e+01 1.3236708151459137e-01 -3.0747702241798279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.5208144440556907e+03 1.7859192002655860e+01 1.3248548608687641e-01 -2.8167907079167648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.5137876571195311e+03 1.7914069511818308e+01 1.3260170532483065e-01 -2.5597294113863168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.5064947328614107e+03 1.7977355486745303e+01 1.3271572115176267e-01 -2.3037376423950295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.4989461932451136e+03 1.8049047872907959e+01 1.3282751614840224e-01 -2.0489349676231441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.4911419657042952e+03 1.8129038992184110e+01 1.3293707355662560e-01 -1.7954621582655065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.4831137482966310e+03 1.8217221420969494e+01 1.3304437728400309e-01 -1.5434494256196672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.4748296829940527e+03 1.8313699863858112e+01 1.3314941190919813e-01 -1.2929634515205320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.4663108655360675e+03 1.8418473420578700e+01 1.3325216268820367e-01 -1.0440995338946289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.4575360106831090e+03 1.8531647449150796e+01 1.3335261556147066e-01 -7.9691697071712202e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.4485156079919116e+03 1.8653115722121481e+01 1.3345075716192600e-01 -5.5149520787110156e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.4392389491532858e+03 1.8782984230305676e+01 1.3354657482369797e-01 -3.0790651024307363e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.4296953150841855e+03 1.8921253328690806e+01 1.3364005659163819e-01 -6.6225500251819724e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.4199057679184684e+03 1.9068029750124353e+01 1.3373119123164140e-01 1.7347614085037744e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.4098595429049683e+03 1.9222996843659885e+01 1.3381996824156478e-01 4.1113180107146752e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.3995670609263202e+03 1.9386156270652588e+01 1.3390637786283277e-01 6.4667568634379293e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.3890281374935116e+03 1.9557297958648167e+01 1.3399041109247747e-01 8.8004196615875045e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.3782743917842013e+03 1.9736318108701020e+01 1.3407205969576991e-01 1.1111647702824810e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.3672844254663873e+03 1.9923113201268595e+01 1.3415131621911278e-01 1.3399834877183602e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.3560898527859322e+03 2.0117367887431019e+01 1.3422817400333836e-01 1.5664310998497491e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.3446904734230043e+03 2.0319191279770070e+01 1.3430262719710423e-01 1.7904299315787089e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.3330860799939301e+03 2.0528374628099122e+01 1.3437467077041673e-01 2.0118704281473885e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.3212764579965551e+03 2.0745027679212384e+01 1.3444430052820192e-01 2.2306429624139376e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.3092719951967920e+03 2.0969048353188484e+01 1.3451151312370696e-01 2.4466272221526161e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.2970618552078017e+03 2.1200334853541655e+01 1.3457630607167015e-01 2.6597028123006631e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.2846670246444901e+03 2.1439104009779548e+01 1.3463867776125615e-01 2.8697598631266814e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.2720766534414583e+03 2.1685148557121764e+01 1.3469862746843336e-01 3.0766671947128081e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.2592904935561874e+03 2.1938473742351054e+01 1.3475615536796173e-01 3.2803359841538438e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.2463295181875078e+03 2.2198978990952810e+01 1.3481126254463963e-01 3.4807197819503756e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.2331722394830231e+03 2.2466564010989323e+01 1.3486395100380313e-01 3.6778251436831077e+01 0.0000000000000000e+00 0.0000000000000000e+00
