# ell TT EE BB TE TB EB
7.6200000000000000e+02 1.6056104220959514e+03 1.7108062625015492e+01 5.8427140025456403e-02 -9.0292592012978716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.6106553577261864e+03 1.6917693923764581e+01 5.8507332662961965e-02 -8.9925074291163071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.6156433503529422e+03 1.6727543270888233e+01 5.8587775050653684e-02 -8.9533071801309660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.6205745988687308e+03 1.6537759027213976e+01 5.8668449956328521e-02 -8.9117625781728989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.6254493027710935e+03 1.6348386534576459e+01 5.8749339898368294e-02 -8.8678232838819369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.6302573733407551e+03 1.6159419616221076e+01 5.8830427147972091e-02 -8.8214903509944733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.6350041583039038e+03 1.5971057799434210e+01 5.8911693731952930e-02 -8.7727647603921383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.6396744304507422e+03 1.5783397611221060e+01 5.8993121436175119e-02 -8.7217502863059508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.6442786834555259e+03 1.5596484062583553e+01 5.9074691809629362e-02 -8.6684477307069287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.6488068381189601e+03 1.5410413523171114e+01 5.9156386169250570e-02 -8.6128578217490173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.6532539616397585e+03 1.5225333697309923e+01 5.9238185605393574e-02 -8.5549812134862265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.6576254060811953e+03 1.5041289364314668e+01 5.9320070988066617e-02 -8.4949213095277699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.6619110996716283e+03 1.4858376654448794e+01 5.9402022973944500e-02 -8.4326785831176110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.6661112553744638e+03 1.4676691623811667e+01 5.9484022014110981e-02 -8.3682534328525321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.6702312258978754e+03 1.4496330257194362e+01 5.9566048362615087e-02 -8.3017489745870321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.6742660837513938e+03 1.4317337080228024e+01 5.9648082085725314e-02 -8.2331140347431258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.6782160420883922e+03 1.4139807959596899e+01 5.9730103072003542e-02 -8.1624515423450092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.6820813139515253e+03 1.3963787319157525e+01 5.9812091043093783e-02 -8.0897101687544932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.6858569746863111e+03 1.3789422293895043e+01 5.9894025565248414e-02 -8.0150440311291092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.6895483753562139e+03 1.3616705832034038e+01 5.9975886061538274e-02 -7.9384016301127403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.6931454551851054e+03 1.3445733598764290e+01 6.0057651824721899e-02 -7.8598341414845990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.6966535647920628e+03 1.3276601208337711e+01 6.0139302030769205e-02 -7.7792899272511178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.7000626458682041e+03 1.3109352873190723e+01 6.0220815752948895e-02 -7.6968713576604131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.7033729132274580e+03 1.2944032781762466e+01 6.0302171976458249e-02 -7.6125266409916435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.7065743120697148e+03 1.2780736444840487e+01 6.0383349613583596e-02 -7.5262552759890752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.7096721921566379e+03 1.2619507996044288e+01 6.0464327519214538e-02 -7.4381593641376725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.7126616333517929e+03 1.2460442886867824e+01 6.0545084506850769e-02 -7.3481355600390188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.7155325834676246e+03 1.2303636535857962e+01 6.0625599364815298e-02 -7.2563371258830344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.7182955219902967e+03 1.2149133009113465e+01 6.0705850872795702e-02 -7.1627118986719111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.7209403956390079e+03 1.1997079001404973e+01 6.0785817818558095e-02 -7.0674642510043981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.7234725471261431e+03 1.1847569850780104e+01 6.0865479014785610e-02 -6.9705418400485257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.7258870537239120e+03 1.1700700874605188e+01 6.0944813315968391e-02 -6.8720461937939717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.7281841228391556e+03 1.1556516070823120e+01 6.1023799635298623e-02 -6.7720274266428135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.7303588299400783e+03 1.1415162036843498e+01 6.1102416961471069e-02 -6.6705868592774095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.7324165084347096e+03 1.1276631463476795e+01 6.1180644375356211e-02 -6.5676718275560532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.7343573584584717e+03 1.1140968360764742e+01 6.1258461066462100e-02 -6.4633834786731526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.7361764493062337e+03 1.1008216754008997e+01 6.1335846349130349e-02 -6.3577202885912953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.7378791046767753e+03 1.0878420686797753e+01 6.1412779678387146e-02 -6.2507319424829554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.7394603890197518e+03 1.0751624224032570e+01 6.1489240665387475e-02 -6.1423654970298124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.7409204940749266e+03 1.0627820201268891e+01 6.1565209092463970e-02 -6.0327730176737880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.7422647415784718e+03 1.0507001550392170e+01 6.1640664927626265e-02 -5.9219013623013552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.7434830729382927e+03 1.0389366288515578e+01 6.1715588338519568e-02 -5.8097998472216432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.7445808052613997e+03 1.0274856152389752e+01 6.1789959705796739e-02 -5.6965689562086325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.7455478763480803e+03 1.0163669182893539e+01 6.1863759635913222e-02 -5.5821553344677454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.7463793483426250e+03 1.0055798437988564e+01 6.1936968973123625e-02 -5.4667105481546983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.7470754050761393e+03 9.9513395088607357e+00 6.2009568810924058e-02 -5.3501298667083311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.7476362264128488e+03 9.8503880118013747e+00 6.2081540502681012e-02 -5.2326159225009668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.7480568656554456e+03 9.7529883661782009e+00 6.2152865671547070e-02 -5.1141150839046965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.7483374959980126e+03 9.6591850427829762e+00 6.2223526219657946e-02 -4.9946761232511584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.7484782864243182e+03 9.5690225667773827e+00 6.2293504336487782e-02 -4.8744091953500572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.7484896436248325e+03 9.4824431008133931e+00 6.2362782506531995e-02 -4.7533577836325378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.7483666044677361e+03 9.3995425226769225e+00 6.2431343516148929e-02 -4.6315857824930653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.7481144434312512e+03 9.3203143533796737e+00 6.2499170459709472e-02 -4.5091518885453816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.7477384285691369e+03 9.2447521999788052e+00 6.2566246744966261e-02 -4.3861147239075230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.7472387025082430e+03 9.1729521379093981e+00 6.2632556097708444e-02 -4.2625328375090149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.7466102849392817e+03 9.1049079245389528e+00 6.2698082565751156e-02 -4.1384391140395678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.7458533110559363e+03 9.0406645913707759e+00 6.2762810522196830e-02 -4.0138459057968397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.7449627940888158e+03 8.9802160722277957e+00 6.2826724668143485e-02 -3.8887808663544490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.7439337447777204e+03 8.9237099099809782e+00 6.2889810034692073e-02 -3.7632715934740858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.7427611713710139e+03 8.8710890309807535e+00 6.2952051984459301e-02 -3.6373405139997018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.7414451956100081e+03 8.8224499659825746e+00 6.3013436212591756e-02 -3.5110048877378098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.7399808192916105e+03 8.7777870039579291e+00 6.3073948747249878e-02 -3.3842972732687592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.7383732717291787e+03 8.7371456939489942e+00 6.3133575949699386e-02 -3.2572859818387151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.7366277758378167e+03 8.7005205329735791e+00 6.3192304514068598e-02 -3.1300494889975976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.7347444341834998e+03 8.6679572731378922e+00 6.3250121466697770e-02 -3.0026662031650378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.7327284584974298e+03 8.6393994943559207e+00 6.3307014165368297e-02 -2.8752144671636259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.7305799412416807e+03 8.6148931762849301e+00 6.3362970298187785e-02 -2.7477623337600146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.7283091956570386e+03 8.5944332759004212e+00 6.3417977882372828e-02 -2.6203931347058177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.7259163028173218e+03 8.5780659947568658e+00 6.3472025262956658e-02 -2.4931748028041074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.7234013396641167e+03 8.5657354108301504e+00 6.3525101111449406e-02 -2.3661292117424498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.7207592680272865e+03 8.5574879711414962e+00 6.3577194424448688e-02 -2.2392884211515053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.7179850476746185e+03 8.5533702338198765e+00 6.3628294522388232e-02 -2.1126640099816512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.7150838564596399e+03 8.5533777696549862e+00 6.3678391048328870e-02 -1.9862777481678688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.7120455376689358e+03 8.5575062841844396e+00 6.3727473966953746e-02 -1.8601564837082673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.7088650437044821e+03 8.5658027102675671e+00 6.3775533563720302e-02 -1.7343117054919162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.7055475422627853e+03 8.5782630138020934e+00 6.3822560444294657e-02 -1.6087804208600115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.7020981953106268e+03 8.5948833008590615e+00 6.3868545534214546e-02 -1.4836098206836155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.6985068363185180e+03 8.6156087432695649e+00 6.3913480078867255e-02 -1.3588725989103635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.6947939416985460e+03 8.6404357469582571e+00 6.3957355643865510e-02 -1.2346260850496062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.6909544432744528e+03 8.6693097964045371e+00 6.4000164115693856e-02 -1.1109428929236188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.6869934835264346e+03 8.7022276033380983e+00 6.4041897702786219e-02 -9.8788027813137269e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.6829110937813866e+03 8.7391349705216115e+00 6.4082548937005018e-02 -8.6550567530418974e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.6787226173934766e+03 8.7799778690552266e+00 6.4122110675515695e-02 -7.4388137937149210e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.6744127602530305e+03 8.8248045334602629e+00 6.4160576103070480e-02 -6.2303902616066278e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.6699917516669914e+03 8.8736122880621355e+00 6.4197938734693885e-02 -5.0302401520289672e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.6654493987240801e+03 8.9264496468561987e+00 6.4234192418795868e-02 -3.8386437208838355e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.6607908187041580e+03 8.9832631929320801e+00 6.4269331340710792e-02 -2.6559780552218824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.6560109180215807e+03 9.0441017382846116e+00 6.4303350026573849e-02 -1.4825853923816086e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.6511046016206951e+03 9.1089632079068341e+00 6.4336243347577871e-02 -3.1881907331388720e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.6460820752103093e+03 9.1778967349619958e+00 6.4368006524609903e-02 8.3498197116778849e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.6409382205390318e+03 9.2507476736679735e+00 6.4398635133172399e-02 1.9785034473369310e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.6356781163993417e+03 9.3275146525169728e+00 6.4428125108629483e-02 3.1114352198478121e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.6303017359069561e+03 9.4080944501142323e+00 6.4456472751657973e-02 4.2334671973561582e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.6248243484605071e+03 9.4924350401990374e+00 6.4483674733977328e-02 5.3442893161587515e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.6192357172370132e+03 9.5804845738809679e+00 6.4509728104200151e-02 6.4436170209199704e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.6135511005101482e+03 9.6720894010588090e+00 6.4534630293871645e-02 7.5311351480585698e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.6077704520051736e+03 9.7673000260684812e+00 6.4558379123550697e-02 8.6064775298381857e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.6018937219926931e+03 9.8660141533236239e+00 6.4580972808946369e-02 9.6691250419728814e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.5959208572658558e+03 9.9682826095673605e+00 6.4602409967071436e-02 1.0718558583879837e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.5898568981580406e+03 1.0074054420583739e+01 6.4622689622308938e-02 1.1754208091708305e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.5836966864458086e+03 1.0183278789890766e+01 6.4641811212361469e-02 1.2775503511157760e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.5774503505354921e+03 1.0296057981418672e+01 6.4659774594082606e-02 1.3781925741869774e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.5711127246079714e+03 1.0412290554768859e+01 6.4676580049034829e-02 1.4772853728573834e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.5646837362871458e+03 1.0531977168492768e+01 6.4692228288855541e-02 1.5747870200924529e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.5581734989367162e+03 1.0655067692101637e+01 6.4706720460262393e-02 1.6706761562787833e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.5515717416689263e+03 1.0781512171285039e+01 6.4720058149695836e-02 1.7649568724030026e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.5448834749190194e+03 1.0911209889967841e+01 6.4732243387594077e-02 1.8576077592992302e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.5381137035619922e+03 1.1044111258612780e+01 6.4743278652167516e-02 1.9486328505350517e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.5312572412965851e+03 1.1180217790073893e+01 6.4753166872734427e-02 2.0380157738794498e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.5243190846608666e+03 1.1319378382061506e+01 6.4761911432486954e-02 2.1257554054586382e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.5173042246082393e+03 1.1461543979929774e+01 6.4769516170679428e-02 2.2118404018362689e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.5102074637072681e+03 1.1606614787001879e+01 6.4775985384260798e-02 2.2962339289346037e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.5030388754848570e+03 1.1754593015026742e+01 6.4781323828868809e-02 2.3789093086869023e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.4957983450951342e+03 1.1905379217828600e+01 6.4785536719125986e-02 2.4598245604666143e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.4884908440049062e+03 1.2058874136939306e+01 6.4788629728306651e-02 2.5389529465404475e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.4811162486083751e+03 1.2214978700466590e+01 6.4790608987301920e-02 2.6162473367694854e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.4736896988765034e+03 1.2373644912660156e+01 6.4791481082914479e-02 2.6916860180409262e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.4662008825377688e+03 1.2534824943377027e+01 6.4791253055361556e-02 2.7652268836368528e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.4586598400429314e+03 1.2698420245347274e+01 6.4789932395140776e-02 2.8368430580384917e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.4510613415403161e+03 1.2864383329727508e+01 6.4787527039164336e-02 2.9065025377384597e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.4434154172106100e+03 1.3032717741605525e+01 6.4784045366192589e-02 2.9741783665250825e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.4357168298129616e+03 1.3203274564973452e+01 6.4779496191546396e-02 3.0398333714196770e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.4279654268783518e+03 1.3376108531649926e+01 6.4773888761172821e-02 3.1034455973568004e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.4201661384697813e+03 1.3551121918604988e+01 6.4767232745042341e-02 3.1649777837866861e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.4123188041892511e+03 1.3728217176937232e+01 6.4759538229881869e-02 3.2244078824697120e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.4044232604813265e+03 1.3907398628690755e+01 6.4750815711355714e-02 3.2817290491944327e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.3964895096510388e+03 1.4088569040611707e+01 6.4741076085593235e-02 3.3369394666080531e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.3885072113225135e+03 1.4271580508332116e+01 6.4730330640231620e-02 3.3900474246140547e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.3804914436560598e+03 1.4456437819449166e+01 6.4718591044908749e-02 3.4410408131956189e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.3724369441658091e+03 1.4643044228307856e+01 6.4705869341334751e-02 3.4899277950508413e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.3643486147985057e+03 1.4831303152537956e+01 6.4692177932870951e-02 3.5367012167421201e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.3562262709329734e+03 1.5021168992865762e+01 6.4677529573760384e-02 3.5813640252395693e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.3480798889609152e+03 1.5212443839148762e+01 6.4661937358051910e-02 3.6239089352615430e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.3398991142179020e+03 1.5405184038374166e+01 6.4645414708193419e-02 3.6643235139372891e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.3316989975750901e+03 1.5599191996874241e+01 6.4627975363399856e-02 3.7026105052196876e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.3234742609201635e+03 1.5794422720905233e+01 6.4609633367813946e-02 3.7387573397741363e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.3152297858412448e+03 1.5990780549745821e+01 6.4590403058558968e-02 3.7727564603641433e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.3069704503061271e+03 1.6188119175987914e+01 6.4570299053673563e-02 3.8046053185453168e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.2986960497901971e+03 1.6386444826075103e+01 6.4549336240019975e-02 3.8342911343731394e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.2904063792740696e+03 1.6585560704805047e+01 6.4527529761193275e-02 3.8618112045951321e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.2821113927254419e+03 1.6785473373138601e+01 6.4504895005468105e-02 3.8871627122250793e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.2738108849676578e+03 1.6986087954448674e+01 6.4481447593884134e-02 3.9103325991254032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.2655046496929053e+03 1.7187309707222997e+01 6.4457203368424379e-02 3.9313229652885028e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.2571975563553481e+03 1.7389044022312660e+01 6.4432178380417635e-02 3.9501256774862178e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.2488893954402242e+03 1.7591297946330812e+01 6.4406388879126183e-02 3.9667325256144153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.2405901084286634e+03 1.7793875582215929e+01 6.4379851300642013e-02 3.9811402978251373e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.2322944063767218e+03 1.7996733454952942e+01 6.4352582257041741e-02 3.9933558530169577e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.2240071515988445e+03 1.8199878942059545e+01 6.4324598525847293e-02 4.0033808908220948e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.2157281297577708e+03 1.8403167267374890e+01 6.4295917039873765e-02 4.0112221022983711e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.2074622003733127e+03 1.8606504527958382e+01 6.4266554877428397e-02 4.0168860930795958e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.1992142210837421e+03 1.8809847668579895e+01 6.4236529252924793e-02 4.0203793828820622e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.1909839745803595e+03 1.9013153724368443e+01 6.4205857507838235e-02 4.0217084050570271e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.1827712436874149e+03 1.9216278362718114e+01 6.4174557102161869e-02 4.0208744334478432e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.1745758114697578e+03 1.9419178816264118e+01 6.4142645606240931e-02 4.0178888011482826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.1664076050459687e+03 1.9621812397984382e+01 6.4110140693007453e-02 4.0127627520482157e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.1582613342002915e+03 1.9823984355404225e+01 6.4077060130750388e-02 4.0054972977545162e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.1501367820003422e+03 2.0025702901329058e+01 6.4043421776163040e-02 3.9961136476247162e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.1420438732024984e+03 2.0226824184838279e+01 6.4009243567934346e-02 3.9846126355371759e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.1339823895782426e+03 2.0427305858271684e+01 6.3974543520647312e-02 3.9710051491340160e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.1259470440590053e+03 2.0627004243562258e+01 6.3939339719154206e-02 3.9553019860457717e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.1179477598397050e+03 2.0825877140813848e+01 6.3903650313245769e-02 3.9375290614918256e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.1099893887856749e+03 2.1023882405169505e+01 6.3867493512702850e-02 3.9177020578804012e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.1020615770518200e+03 2.1220927259758266e+01 6.3830887582663573e-02 3.8958467025998743e+01 0.0000000000000000e+00 0.0000000000000000e+00
