# ell TT EE BB TE TB EB
7.4200000000000000e+02 4.2102343127790427e+03 5.8576209035052962e+01 1.5995929417339583e-01 -2.6012438465774903e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 4.2272569189754813e+03 5.8096267978223572e+01 1.6021339020278022e-01 -2.6055506102000834e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 4.2442770644221728e+03 5.7611947067825035e+01 1.6046908690367026e-01 -2.6091588658609231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 4.2612952188123436e+03 5.7123522755001019e+01 1.6072635143070668e-01 -2.6120686882015008e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 4.2782973423441208e+03 5.6631126326672565e+01 1.6098515015846396e-01 -2.6142946510346320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 4.2952839022201451e+03 5.6135034075158046e+01 1.6124544868817109e-01 -2.6158077782259329e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 4.3122408497026809e+03 5.5635377073360438e+01 1.6150721185292488e-01 -2.6166226119542870e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 4.3291686491017754e+03 5.5132431469302425e+01 1.6177040372145896e-01 -2.6167391698321916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 4.3460532424157918e+03 5.4626473391257541e+01 1.6203498760082011e-01 -2.6161574544877413e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 4.3628805579317159e+03 5.4117633587745765e+01 1.6230092603767171e-01 -2.6148629173407676e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 4.3796364971616649e+03 5.3606187671898745e+01 1.6256818081864113e-01 -2.6128554837141991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 4.3963360172155471e+03 5.3092265823517288e+01 1.6283671296986427e-01 -2.6101641250385512e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 4.4129650149139361e+03 5.2576143473551689e+01 1.6310648275578793e-01 -2.6067596702600559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 4.4295093776008716e+03 5.2058241463203075e+01 1.6337744967737694e-01 -2.6026565298399152e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 4.4459549831534569e+03 5.1538689884596828e+01 1.6364957246987091e-01 -2.5978545660283766e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 4.4623313410319688e+03 5.1017909658162381e+01 1.6392280910045126e-01 -2.5923536242169291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 4.4786097877999719e+03 5.0495885341068593e+01 1.6419711676595547e-01 -2.5861826328711709e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 4.4947907445771925e+03 4.9973183392418164e+01 1.6447245189044646e-01 -2.5793123150714126e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 4.5108600790950431e+03 4.9449933857036882e+01 1.6474877012342948e-01 -2.5717570204422719e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 4.5268182089350312e+03 4.8926412282144284e+01 1.6502602633842067e-01 -2.5635165338148039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 4.5426509921573634e+03 4.8402748629376191e+01 1.6530417463227925e-01 -2.5545906220313893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 4.5583588427964187e+03 4.7879218435645932e+01 1.6558316832543843e-01 -2.5449935991454569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 4.5739130407759940e+03 4.7355951602899545e+01 1.6586295996309783e-01 -2.5346960676889705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 4.5893139873827704e+03 4.6833369396595451e+01 1.6614350131774100e-01 -2.5237268732209779e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 4.6045620866546151e+03 4.6311601774815010e+01 1.6642474339300120e-01 -2.5120711433142793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 4.6196285901459969e+03 4.5790632865708581e+01 1.6670663642903635e-01 -2.4997285520409150e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 4.6345284696088802e+03 4.5271029853545343e+01 1.6698912990951933e-01 -2.4866987544175851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 4.6492183768655805e+03 4.4753068573066152e+01 1.6727217257046054e-01 -2.4730105535877243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 4.6637278632992493e+03 4.4236879078984295e+01 1.6755571241086173e-01 -2.4586635842223103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 4.6780281480359836e+03 4.3722737295602833e+01 1.6783969670550000e-01 -2.4436574614852984e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 4.6921050209903233e+03 4.3211065175095875e+01 1.6812407201960733e-01 -2.4279917809157047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 4.7059734536726737e+03 4.2701992982126598e+01 1.6840878422573238e-01 -2.4116953098701364e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.7196046352772664e+03 4.2195796962236997e+01 1.6869377852285203e-01 -2.3947676224407516e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.7329989362760934e+03 4.1692753481783804e+01 1.6897899945759293e-01 -2.3772082727619539e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.7461713335856030e+03 4.1193139034925643e+01 1.6926439094780965e-01 -2.3590460045810332e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.7591076018906497e+03 4.0697084172351673e+01 1.6954989630819278e-01 -2.3402657421206325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.7718081158242876e+03 4.0204865574898108e+01 1.6983545827825880e-01 -2.3208962099012578e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.7842732509102088e+03 3.9716613934378302e+01 1.7012101905242746e-01 -2.3009222947175428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.7964887664376056e+03 3.9232752316155839e+01 1.7040652031225567e-01 -2.2803873184418194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.8084696496961578e+03 3.8753265474492189e+01 1.7069190326067982e-01 -2.2592761392492093e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.8201870314575972e+03 3.8278430552271580e+01 1.7097710865819934e-01 -2.2376028286388305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.8316558956941280e+03 3.7808524871667885e+01 1.7126207686099290e-01 -2.2153521980737031e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.8428473512314849e+03 3.7343679653562774e+01 1.7154674786071206e-01 -2.1925529131415848e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.8537617455623404e+03 3.6884026193877830e+01 1.7183106132589424e-01 -2.1691897475996453e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.8643701552326020e+03 3.6429842219279813e+01 1.7211495664496629e-01 -2.1452620777340988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.8746875444329780e+03 3.5981259289004932e+01 1.7239837297033553e-01 -2.1207985350765682e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.8846996056333664e+03 3.5538555468415829e+01 1.7268124926396641e-01 -2.0957691918407301e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.8943773731184074e+03 3.5102009048674297e+01 1.7296352434363044e-01 -2.0702172947862999e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.9037504410817710e+03 3.4671752087902888e+01 1.7324513693017538e-01 -2.0441275195648436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.9127898255025029e+03 3.4248209759738479e+01 1.7352602569537362e-01 -2.0175577580968294e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.9215104725560359e+03 3.3831661079940488e+01 1.7380612931021208e-01 -1.9904926668192510e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.9298980248543530e+03 3.3422385321603578e+01 1.7408538649341576e-01 -1.9629608371181558e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.9379527669337576e+03 3.3020515438068649e+01 1.7436373606007227e-01 -1.9349762057879104e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.9456603166829555e+03 3.2626477767087017e+01 1.7464111697007248e-01 -1.9065673632594181e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.9530356033765829e+03 3.2240259113683067e+01 1.7491746837627239e-01 -1.8777189108276409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.9600788946630009e+03 3.1861993010168110e+01 1.7519272967213537e-01 -1.8484594206798741e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.9667757813824792e+03 3.1491813169029385e+01 1.7546684053869671e-01 -1.8187881287525477e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.9731411821503334e+03 3.1129853491352005e+01 1.7573974099062295e-01 -1.7887189251594179e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.9791606676407882e+03 3.0776248075258128e+01 1.7601137142118578e-01 -1.7582363405423553e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.9848344732919995e+03 3.0430984468009946e+01 1.7628167264618133e-01 -1.7273835887620859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.9901775290792775e+03 3.0094050452553802e+01 1.7655058594635026e-01 -1.6961451610853936e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.9951607184444338e+03 2.9766021350848320e+01 1.7681805310832022e-01 -1.6645348859026842e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.9997989562144721e+03 2.9446738672717863e+01 1.7708401646393621e-01 -1.6325812731264188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 5.0040630872642896e+03 2.9136778474210825e+01 1.7734841892800216e-01 -1.6002687657600100e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 5.0079386172979112e+03 2.8836129660579886e+01 1.7761120403379524e-01 -1.5676405524192339e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 5.0114257271728857e+03 2.8545075209483176e+01 1.7787231596704844e-01 -1.5346663561192821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 5.0145245876414365e+03 2.8263898479818828e+01 1.7813169959765421e-01 -1.5014040567768961e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 5.0172206566114119e+03 2.7992736195187987e+01 1.7838930050937205e-01 -1.4678380516891119e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 5.0195140751110584e+03 2.7731725360425759e+01 1.7864506502751920e-01 -1.4339821206527978e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 5.0214049733310403e+03 2.7481003269989831e+01 1.7889894024428760e-01 -1.3998676886995347e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.0229228927727363e+03 2.7240413292782534e+01 1.7915087404216748e-01 -1.3655070658268244e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.0240532446687439e+03 2.7010240294445222e+01 1.7940081511498873e-01 -1.3309184423354910e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.0248108511915352e+03 2.6790475231961107e+01 1.7964871298700430e-01 -1.2961185364249127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.0252105345415184e+03 2.6581109269648149e+01 1.7989451802975626e-01 -1.2611240650199989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.0252523940568835e+03 2.6382428242589217e+01 1.8013818147691046e-01 -1.2259517440684212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.0249217916674997e+03 2.6194423928250469e+01 1.8037965543719647e-01 -1.1906109260286124e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.0242187944467287e+03 2.6017235621463275e+01 1.8061889290526828e-01 -1.1551050658271147e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.0231287262023798e+03 2.5850855658768722e+01 1.8085584777098482e-01 -1.1194420274096095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.0216368873408837e+03 2.5695718653349132e+01 1.8109047482668175e-01 -1.0836296681259678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.0197285548918499e+03 2.5551670334019580e+01 1.8132272977302480e-01 -1.0476743653650225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.0174037225669799e+03 2.5418998779330575e+01 1.8155256922342958e-01 -1.0115810154746686e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.0146476293933492e+03 2.5297697711770180e+01 1.8177995070695391e-01 -9.7535892984549676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.0114749826819543e+03 2.5187908590954322e+01 1.8200483267005754e-01 -9.3902773787978688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.0079004895197540e+03 2.5089625792225139e+01 1.8222717447739342e-01 -9.0261002307244041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.0039241053502155e+03 2.5002991500367816e+01 1.8244693641141790e-01 -8.6612837593047999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.9995605284042213e+03 2.4927853230132257e+01 1.8266407967164561e-01 -8.2960539432667034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.9948096997124958e+03 2.4864353835062584e+01 1.8287856637290409e-01 -7.9306073242255906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.9897010690207235e+03 2.4812488999160159e+01 1.8309035954328234e-01 -7.5651847819542297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.9842345718823271e+03 2.4772402358772265e+01 1.8329942312185332e-01 -7.1999830035775588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.9784101327219814e+03 2.4743942680120803e+01 1.8350572195624767e-01 -6.8350658502817879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.9722128964060466e+03 2.4727254324034039e+01 1.8370922180007437e-01 -6.4705266874353342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.9656279855835810e+03 2.4722482108678864e+01 1.8390988931072838e-01 -6.1063997886942190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.9586700493223825e+03 2.4729623573321845e+01 1.8410769204731151e-01 -5.7427489287940205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.9513094062615910e+03 2.4748676613307751e+01 1.8430259846913297e-01 -5.3796526390551179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.9435311218610295e+03 2.4779787285093619e+01 1.8449457793465487e-01 -5.0171451061584385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.9353498054528736e+03 2.4822954298959456e+01 1.8468360070124729e-01 -4.6553343957646746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.9267800675423323e+03 2.4878176738679315e+01 1.8486963792559724e-01 -4.2943581708105555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.9177921547869164e+03 2.4945306183282916e+01 1.8505266166502532e-01 -3.9344280890625200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.9084450285187422e+03 2.5024342395210525e+01 1.8523264487994962e-01 -3.5757115482533450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.8987237153163351e+03 2.5115137586340172e+01 1.8540956143713255e-01 -3.2184204119588820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.8886428144018655e+03 2.5217692218596962e+01 1.8558338611417602e-01 -2.8627222750624075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.8782021269734478e+03 2.5331859156812026e+01 1.8575409460518194e-01 -2.5088144238741044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.8674458519706295e+03 2.5457491557171213e+01 1.8592166352756337e-01 -2.1568794611237895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.8563293810341020e+03 2.5594738976576942e+01 1.8608607043004749e-01 -1.8070112699198926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.8448821029093897e+03 2.5743603415810117e+01 1.8624729380185215e-01 -1.4593437639182477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.8330741759649100e+03 2.5904235399960822e+01 1.8640531308311234e-01 -1.1139605833924923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.8209201677224946e+03 2.6076489712627655e+01 1.8656010867655473e-01 -7.7097356435521132e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.8084050146720365e+03 2.6260517776975849e+01 1.8671166196016567e-01 -4.3048454317704774e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.7955136327943310e+03 2.6456323361500882e+01 1.8685995530097868e-01 -9.2598688839632515e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.7822753743649437e+03 2.6664058982882413e+01 1.8700497206998323e-01 2.4258290512301701e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.7686750931674524e+03 2.6883285106313309e+01 1.8714669665787884e-01 5.7496619878610140e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.7547272683330521e+03 2.7114007223943805e+01 1.8728511449179483e-01 9.0445826322043672e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.7404315503067537e+03 2.7355934657566163e+01 1.8742021205262666e-01 1.2309660860645234e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.7258320794397032e+03 2.7608925277045401e+01 1.8755197689320727e-01 1.5543965669913630e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.7108988402546638e+03 2.7872837282261678e+01 1.8768039765685174e-01 1.8746639311226296e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.6956759788467889e+03 2.8147232431282294e+01 1.8780546409647811e-01 2.1916734088561931e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.6801631404705959e+03 2.8432266252257314e+01 1.8792716709387322e-01 2.5053152864080300e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.6643599605452346e+03 2.8727649503295336e+01 1.8804549867914644e-01 2.8154351989831497e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.6482660645731321e+03 2.9033538577538454e+01 1.8816045205025833e-01 3.1218786257323785e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.6318959177981915e+03 2.9349793431370944e+01 1.8827202159232176e-01 3.4244760355483329e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.6152342814036519e+03 2.9676274358867111e+01 1.8838020289658680e-01 3.7230577213123183e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.5983104611269455e+03 3.0013287650071003e+01 1.8848499277910594e-01 4.0174686507122900e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.5811092004294424e+03 3.0360545943575374e+01 1.8858638929862659e-01 4.3075239015363913e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.5636300821436489e+03 3.0718059321454547e+01 1.8868439177394605e-01 4.5930977942652973e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.5459024056600738e+03 3.1085689679004734e+01 1.8877900080023594e-01 4.8741239426092307e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.5278960167799187e+03 3.1463299249518307e+01 1.8887021826432726e-01 5.1506101701400610e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.5096253357061869e+03 3.1850601913899155e+01 1.8895804735894109e-01 5.4224898842803178e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.4911047829191066e+03 3.2247460497739148e+01 1.8904249259547334e-01 5.6897707204118554e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.4723190301481864e+03 3.2653886907604253e+01 1.8912355981551246e-01 5.9524007354541240e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 4.4532824817747451e+03 3.3069447178527724e+01 1.8920125620070302e-01 6.2103724888894035e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 4.4340095422618515e+03 3.3494005059653830e+01 1.8927559028093169e-01 6.4636486794429828e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 4.4144848507700481e+03 3.3927275806309368e+01 1.8934657194089269e-01 6.7121174651212328e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 4.3947376808149902e+03 3.4369272603889584e+01 1.8941421242479103e-01 6.9556965881906081e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 4.3747675405717309e+03 3.4819711314121868e+01 1.8947852433900400e-01 7.1942589573770704e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 4.3545888181386526e+03 3.5278308017515904e+01 1.8953952165289889e-01 7.4277219475787220e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 4.3342010080520995e+03 3.5744779011533048e+01 1.8959721969759066e-01 7.6559431813634646e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 4.3136482828156650e+03 3.6218989771292541e+01 1.8965163516272837e-01 7.8788545366457001e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.2929003417909325e+03 3.6700806093210495e+01 1.8970278609094998e-01 8.0963281193416776e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.2719864586948170e+03 3.7189945075435169e+01 1.8975069187045543e-01 8.3082805166049852e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.2508912050946783e+03 3.7686273067723306e+01 1.8979537322541618e-01 8.5146132155533735e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.2296438525499298e+03 3.8189805804018974e+01 1.8983685220430946e-01 8.7152423996343458e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.2082289544536297e+03 3.8700112142002851e+01 1.8987515216611212e-01 8.9100542284436415e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.1866459556853561e+03 3.9217357530331348e+01 1.8991029776456880e-01 9.0989793690363953e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.1649092063063554e+03 3.9741260480545307e+01 1.8994231493046762e-01 9.2819035409840126e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.1430181394245756e+03 4.0271539695784966e+01 1.8997123085193135e-01 9.4587569791965464e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.1209721785212705e+03 4.0808212479190495e+01 1.8999707395305046e-01 9.6295144702604674e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.0988005842630282e+03 4.1350998067661223e+01 1.9001987387055724e-01 9.7941655421394671e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.0764729257770400e+03 4.1899466618434474e+01 1.9003966142903223e-01 9.9527293994942639e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.0540333851160735e+03 4.2453636217178207e+01 1.9005646861444964e-01 1.0105165374511060e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.0314664425692622e+03 4.3013226709196381e+01 1.9007032854643627e-01 1.0251492319954201e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.0087864274275416e+03 4.3577958106944813e+01 1.9008127544903242e-01 1.0391684120730498e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.9859927349973541e+03 4.4147699952414150e+01 1.9008934462037602e-01 1.0525744333329840e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.9631146316571658e+03 4.4721873871038291e+01 1.9009457240143160e-01 1.0653646451322852e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.9401216296340335e+03 4.5300648529438405e+01 1.9009699614369063e-01 1.0775348816965432e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.9170579363704737e+03 4.5883445826411410e+01 1.9009665417615251e-01 1.0890854383136737e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.8939079951521908e+03 4.6470136010794938e+01 1.9009358577163812e-01 1.1000121065564610e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.8706861324081601e+03 4.7060440074122816e+01 1.9008783111272640e-01 1.1103121499597383e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.8474066793118391e+03 4.7653929611494895e+01 1.9007943125728521e-01 1.1199843050229653e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.8240690167667676e+03 4.8250624897546295e+01 1.9006842810386432e-01 1.1290242956070091e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.8006725235881231e+03 4.8849948257786096e+01 1.9005486435703206e-01 1.1374308103503351e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.7772465074953002e+03 4.9451920507909072e+01 1.9003878349276332e-01 1.1452025044100351e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.7537903694592296e+03 5.0056263555807014e+01 1.9002022972417759e-01 1.1523350149698327e+02 0.0000000000000000e+00 0.0000000000000000e+00
