# ell TT EE BB TE TB EB
7.5600000000000000e+02 4.4005880955702587e+03 5.1012784885774408e+01 1.6197967887323958e-01 -2.5713458459668624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 4.4167973477561327e+03 5.0497318743283181e+01 1.6225012737493646e-01 -2.5659010362147160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 4.4329096879244617e+03 4.9980621204935240e+01 1.6252163598262939e-01 -2.5597930141684037e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 4.4489255328978334e+03 4.9463252949638388e+01 1.6279416156503371e-01 -2.5529928016523164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 4.4648308946144816e+03 4.8945342695230387e+01 1.6306766022421082e-01 -2.5455146018663305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 4.4806261863948775e+03 4.8427163177224443e+01 1.6334208729415106e-01 -2.5373582018371022e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 4.4962974106047377e+03 4.7908843031117250e+01 1.6361739734011313e-01 -2.5285233707861713e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 4.5118449770535981e+03 4.7390654982220973e+01 1.6389354415885232e-01 -2.5190242767051970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 4.5272404587272586e+03 4.6872727606951585e+01 1.6417048077980090e-01 -2.5088318221003075e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 4.5424842528176405e+03 4.6355477872140398e+01 1.6444815946755997e-01 -2.4979745581881107e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 4.5575767592397715e+03 4.5839034409765873e+01 1.6472653172572566e-01 -2.4864377643008680e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 4.5724895228996093e+03 4.5323381509936041e+01 1.6500554830220945e-01 -2.4742211178364158e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 4.5872373627761363e+03 4.4809080569325488e+01 1.6528515919615688e-01 -2.4613242773316912e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 4.6017773730200133e+03 4.4296404608034862e+01 1.6556531366668034e-01 -2.4477757520205026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 4.6161388034696647e+03 4.3785482353688529e+01 1.6584596024340392e-01 -2.4335751803016743e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 4.6302931669335758e+03 4.3276586915035459e+01 1.6612704673911735e-01 -2.4187221812660607e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 4.6442263983271569e+03 4.2770135938615304e+01 1.6640852026430522e-01 -2.4032163545798301e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 4.6579533163902988e+03 4.2266258359860004e+01 1.6669032724383714e-01 -2.3870861740551348e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.6714454043050491e+03 4.1765227605479474e+01 1.6697241343588412e-01 -2.3703312181301317e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.6847030287630723e+03 4.1267317221765609e+01 1.6725472395292360e-01 -2.3529510454888728e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.6977410138551368e+03 4.0772800881508033e+01 1.6753720328507687e-01 -2.3349741065751039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.7105452794223775e+03 4.0281807803246039e+01 1.6781979532545610e-01 -2.3163854794459320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.7231161962750602e+03 3.9794611844542004e+01 1.6810244339786840e-01 -2.2972135955145103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.7354541361050024e+03 3.9311342363619339e+01 1.6838509028658635e-01 -2.2774434957918535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.7475450035147733e+03 3.8832418108848131e+01 1.6866767826825307e-01 -2.2571180600903725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.7594036328625234e+03 3.8357823990058598e+01 1.6895014914577491e-01 -2.2362223010936054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.7710014495039477e+03 3.7887834322146361e+01 1.6923244428413609e-01 -2.2147701467139444e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.7823532845135760e+03 3.7422723597467190e+01 1.6951450464812562e-01 -2.1927465633994817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.7934305415250410e+03 3.6962621697914173e+01 1.6979627084172519e-01 -2.1701799242319768e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.8042335644851737e+03 3.6507658579654588e+01 1.7007768314909941e-01 -2.1470551583384244e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.8147337250771670e+03 3.6058109135409609e+01 1.7035868157716053e-01 -2.1233716483694650e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.8249458347959071e+03 3.5614103581974277e+01 1.7063920589920967e-01 -2.0991577336982360e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.8348557321064955e+03 3.5175917147309548e+01 1.7091919570004838e-01 -2.0743837919239877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.8444347468620972e+03 3.4743825282871505e+01 1.7119859042175667e-01 -2.0490926285129706e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.8537121712748140e+03 3.4317958699250816e+01 1.7147732941047972e-01 -2.0232690754876515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.8626593170790075e+03 3.3898738231577887e+01 1.7175535196378816e-01 -1.9969704340346169e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.8712909779381171e+03 3.3486440048512527e+01 1.7203259737847523e-01 -1.9701815171578303e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.8795929429680846e+03 3.3081340573423951e+01 1.7230900499858501e-01 -1.9429306244945010e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.8875654938017806e+03 3.2683571402986310e+01 1.7258451426354093e-01 -1.9152315506268093e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.8951943950841496e+03 3.2293554524565714e+01 1.7285906475609214e-01 -1.8871125942465667e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.9024944237502905e+03 3.1911276877829160e+01 1.7313259624998389e-01 -1.8585585137783792e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.9094658447174606e+03 3.1536870632513335e+01 1.7340504875711360e-01 -1.8295975898566101e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.9160943958581684e+03 3.1170468136692350e+01 1.7367636257401614e-01 -1.8002290662142562e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.9223948435569628e+03 3.0812201925113722e+01 1.7394647832745333e-01 -1.7704666912292200e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.9283529057260866e+03 3.0462204727551413e+01 1.7421533701892877e-01 -1.7402951533939640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.9339688154012656e+03 3.0120464218336373e+01 1.7448288006815907e-01 -1.7097572256114523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.9392573502111218e+03 2.9786968305078762e+01 1.7474904935506097e-01 -1.6788375574008487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.9441896907052051e+03 2.9462286439104968e+01 1.7501378726027611e-01 -1.6475498360465346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.9487805995184062e+03 2.9146261747486051e+01 1.7527703670410014e-01 -1.6159222805434962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.9530012190268990e+03 2.8839464408147446e+01 1.7553874118383886e-01 -1.5839394926400098e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.9568372028356871e+03 2.8541883439553558e+01 1.7579884480896057e-01 -1.5516442202516907e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.9602887299568356e+03 2.8253798931835391e+01 1.7605729233473164e-01 -1.5190064953425548e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.9633559694001970e+03 2.7975491352473739e+01 1.7631402919359654e-01 -1.4860836072179484e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.9660245274623167e+03 2.7707096029930966e+01 1.7656900152458255e-01 -1.4528601123861617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.9682945437323742e+03 2.7448748571033661e+01 1.7682215620070776e-01 -1.4193496500338915e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.9701661470725603e+03 2.7200584869275648e+01 1.7707344085403978e-01 -1.3855833245291311e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.9716685775403612e+03 2.6962449891835774e+01 1.7732280389888005e-01 -1.3515733202571630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.9727873952333484e+03 2.6734625597563127e+01 1.7757019455259090e-01 -1.3173376419034960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.9735372710773363e+03 2.6517103035716605e+01 1.7781556285448386e-01 -1.2828928370736381e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.9739328760257886e+03 2.6309873460774188e+01 1.7805885968251386e-01 -1.2482554521116316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.9739743084032425e+03 2.6113219791134224e+01 1.7830003676796238e-01 -1.2134420323942537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.9736470795076275e+03 2.5927133888166281e+01 1.7853904670824547e-01 -1.1784618349466876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.9729512557278840e+03 2.5751753625325893e+01 1.7877584297766350e-01 -1.1433182794411236e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.9718723106288853e+03 2.5587071417352714e+01 1.7901037993658700e-01 -1.1080191495788991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.9703956946129156e+03 2.5433517442600674e+01 1.7924261283865439e-01 -1.0725722225328458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.9685068349439734e+03 2.5290939004080606e+01 1.7947249783656535e-01 -1.0369838106163998e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.9662057253979292e+03 2.5159621240765979e+01 1.7969999198645578e-01 -1.0012587602147229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.9634777556240288e+03 2.5039557939201096e+01 1.7992505325076047e-01 -9.6540628770421606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.9603374828586693e+03 2.4930889115536420e+01 1.8014764049995491e-01 -9.2944582218713606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.9567994641164914e+03 2.4833609202508555e+01 1.8036771351333841e-01 -8.9339971671455828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.9528636552956214e+03 2.4747858934037531e+01 1.8058523297864831e-01 -8.5729033127812812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.9485446046449943e+03 2.4673487380845195e+01 1.8080016049132269e-01 -8.2114003316007171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.9438422537970628e+03 2.4610635938786434e+01 1.8101245855277240e-01 -7.8496827596926764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.9387857519898998e+03 2.4559300335903423e+01 1.8122209056835087e-01 -7.4879890188730641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.9333750354345484e+03 2.4519622742866424e+01 1.8142902084509968e-01 -7.1265137892553383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.9276100293268591e+03 2.4491453469099163e+01 1.8163321458934717e-01 -6.7653202803809535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.9214760301161887e+03 2.4474935402360220e+01 1.8183463790415524e-01 -6.4045009049104848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.9149583122613003e+03 2.4470211883080104e+01 1.8203325778714954e-01 -6.0440895867687679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.9080713753497048e+03 2.4477280475634888e+01 1.8222904212846142e-01 -5.6841494499287755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.9007858408915745e+03 2.4496139096845429e+01 1.8242195970924388e-01 -5.3247582243708820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.8930869267399985e+03 2.4526932312796749e+01 1.8261198020062780e-01 -4.9659497479323321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.8849890931523341e+03 2.4569658846929258e+01 1.8279907416347943e-01 -4.6078309835629938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.8765068015470024e+03 2.4624317792366259e+01 1.8298321304880544e-01 -4.2505381894757541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.8676106021870492e+03 2.4690762242637170e+01 1.8316436919905565e-01 -3.8942808636639228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.8583588547583468e+03 2.4768991962606336e+01 1.8334251585056238e-01 -3.5392246957201472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.8487367386294336e+03 2.4858860672193842e+01 1.8351762713675365e-01 -3.1855793873470567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.8387587040508261e+03 2.4960368828611280e+01 1.8368967809260281e-01 -2.8335108232760565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.8284245542492281e+03 2.5073370798069046e+01 1.8385864466023111e-01 -2.4832142766917158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.8177780371546032e+03 2.5197721235159261e+01 1.8402450369564946e-01 -2.1348704870306896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.8067749995949789e+03 2.5333568170693503e+01 1.8418723297667966e-01 -1.7885723794105061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.7954445304307219e+03 2.5480913585036543e+01 1.8434681121203733e-01 -1.4444525010211226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.7837570925366963e+03 2.5639906467308162e+01 1.8450321805165201e-01 -1.1025936386639975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.7717271047865506e+03 2.5810403082906966e+01 1.8465643409822252e-01 -7.6310648716791318e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.7593396573794653e+03 2.5992553309863851e+01 1.8480644091975582e-01 -4.2609184375687379e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.7465798202147962e+03 2.6186360878220260e+01 1.8495322106321357e-01 -9.1653804259636251e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.7334766460550964e+03 2.6391976748363202e+01 1.8509675806926909e-01 2.4010756935645561e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.7200151432371731e+03 2.6608965870534604e+01 1.8523703648790049e-01 5.6909919675767187e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.7062096431459804e+03 2.6837333680842338e+01 1.8537404189493978e-01 8.9522909726920776e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.6920597997934201e+03 2.7076792467182834e+01 1.8550776090923252e-01 1.2184052076352936e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.6776093031188893e+03 2.7327201549728610e+01 1.8563818121062350e-01 1.5385353775322674e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.6628284439255349e+03 2.7588420575299825e+01 1.8576529155831245e-01 1.8555347073356639e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.6477609178381481e+03 2.7860015773820230e+01 1.8588908180977937e-01 2.1693093944801092e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.6324063737310998e+03 2.8142141086417958e+01 1.8600954293985414e-01 2.4797508447099890e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.6167644507437526e+03 2.8434510222649465e+01 1.8612666705997147e-01 2.7867062683812808e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.6008347781999373e+03 2.8737277979808471e+01 1.8624044743750059e-01 3.0900227213881706e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.5846316737390262e+03 2.9050305743295734e+01 1.8635087851484911e-01 3.3895324025325337e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.5681400540423901e+03 2.9373455232756221e+01 1.8645795592825429e-01 3.6850673364009680e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.5513889258093232e+03 2.9707029612825380e+01 1.8656167652625791e-01 3.9764740726437971e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.5343631881801621e+03 3.0050744454355218e+01 1.8666203838741610e-01 4.2635695760105094e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.5170624282442241e+03 3.0404609736541744e+01 1.8675904083747719e-01 4.5462294494258551e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.4995156464186448e+03 3.0768488763912845e+01 1.8685268446553963e-01 4.8243879840111774e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.4816929962005315e+03 3.1142245175543632e+01 1.8694297113918107e-01 5.0980529235059791e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.4636087506479607e+03 3.1525595771920592e+01 1.8702990401854372e-01 5.3671583548488861e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.4452771830934016e+03 3.1918404778374466e+01 1.8711348756898893e-01 5.6317118355096937e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.4266831216772862e+03 3.2320683979975641e+01 1.8719372757249703e-01 5.8916619524392864e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 4.4078408237974518e+03 3.2732003839971320e+01 1.8727063113743056e-01 6.1470013410435932e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 4.3887645469326480e+03 3.3152229497820620e+01 1.8734420670663646e-01 6.3976930806731552e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 4.3694390869866802e+03 3.3581079114408254e+01 1.8741446406394482e-01 6.6436264705791800e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 4.3498934187658579e+03 3.4018565740584592e+01 1.8748141433882379e-01 6.8847200923927446e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 4.3301270554638559e+03 3.4464408137447158e+01 1.8754507000901416e-01 7.1208481516895503e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 4.3101542383617270e+03 3.4918325282643288e+01 1.8760544490133868e-01 7.3519288664809793e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 4.2899744671536082e+03 3.5380036368558223e+01 1.8766255419047240e-01 7.5778213121658780e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 4.2696314636032603e+03 3.5849408243014054e+01 1.8771641439576175e-01 7.7984580617819688e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.2490952362624539e+03 3.6326308071851209e+01 1.8776704337573621e-01 8.0137125262871706e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.2283947601367063e+03 3.6810455839971546e+01 1.8781446032075688e-01 8.2235021439865662e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.2075147642263655e+03 3.7301719260909806e+01 1.8785868574352418e-01 8.4277294072314007e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.1864842214014607e+03 3.7800113908059593e+01 1.8789974146753080e-01 8.6263113547401176e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.1652878426734906e+03 3.8305213038513024e+01 1.8793765061339668e-01 8.8191353077452376e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.1439250785865261e+03 3.8817180412674908e+01 1.8797243758329768e-01 9.0061326407809219e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.1224101327726175e+03 3.9335737414417295e+01 1.8800412804342204e-01 9.1871902395454001e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.1007424441243238e+03 3.9860605617256546e+01 1.8803274890446264e-01 9.3622390508373982e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.0789214420057465e+03 4.0391802147770179e+01 1.8805832830046829e-01 9.5312541185231140e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.0569760885052415e+03 4.0929049107787122e+01 1.8808089556575561e-01 9.6942250774237564e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.0348762632691110e+03 4.1471921040695342e+01 1.8810048121036865e-01 9.8511709362341179e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.0126656975128481e+03 4.2020435847615161e+01 1.8811711689389402e-01 1.0002051442118089e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.9903290298899838e+03 4.2574316232571924e+01 1.8813083539800321e-01 1.0146885255464872e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.9678804434741996e+03 4.3133285065037214e+01 1.8814167059751166e-01 1.0285646527661821e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.9453193397422792e+03 4.3697213218205846e+01 1.8814965743037218e-01 1.0418338778908107e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.9226746864361739e+03 4.4265528219293003e+01 1.8815483186672310e-01 1.0544935773248129e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.8999163068826660e+03 4.4838397013831894e+01 1.8815723087691830e-01 1.0665396278016806e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.8770879574279174e+03 4.5415247399611289e+01 1.8815689239884484e-01 1.0779723215961870e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.8541742400996172e+03 4.5995950949460294e+01 1.8815385530458059e-01 1.0887874932242522e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.8311893351386893e+03 4.6580231501937888e+01 1.8814815936667817e-01 1.0989824341438225e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.8081474274821267e+03 4.7167665023622504e+01 1.8813984522404761e-01 1.1085558937472209e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.7850479043507798e+03 4.7758271582265209e+01 1.8812895434770241e-01 1.1175036395293864e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.7618901508984482e+03 4.8351479398012764e+01 1.8811552900645009e-01 1.1258243735100254e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.7387031757861641e+03 4.8947309074154894e+01 1.8809961223263305e-01 1.1335167645691163e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.7154863860974010e+03 4.9545485356257970e+01 1.8808124778821661e-01 1.1405764944089161e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.6922391849528999e+03 5.0145733087847283e+01 1.8806048013108995e-01 1.1470036640849820e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.6689757877932884e+03 5.0747777203524599e+01 1.8803735438196459e-01 1.1527953897279971e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.6456955988301320e+03 5.1351639092140374e+01 1.8801191629175848e-01 1.1579487633707737e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.6224276617106602e+03 5.1956747583372561e+01 1.8798421220982578e-01 1.1624623348205630e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.5991565673193377e+03 5.2562976079019776e+01 1.8795428905288983e-01 1.1663375951116060e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.5758965467012840e+03 5.3170346410379246e+01 1.8792219427481732e-01 1.1695745309919933e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.5526470106524625e+03 5.3778435802092837e+01 1.8788797583747466e-01 1.1721745892013492e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.5294222001566864e+03 5.4386969735358065e+01 1.8785168218256135e-01 1.1741391944221998e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.5062363655811646e+03 5.4995822070068193e+01 1.8781336220461256e-01 1.1754697490957690e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.4830889302187334e+03 5.5604866798672809e+01 1.8777306522495393e-01 1.1761676332511061e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.4599793169688546e+03 5.6213681249839688e+01 1.8773084096707940e-01 1.1762327204105688e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.4369069486549024e+03 5.6822139498407893e+01 1.8768673953309514e-01 1.1756678287380852e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.4139009374536145e+03 5.7430115724749449e+01 1.8764081138129723e-01 1.1744757545932202e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.3909458753386211e+03 5.8037038790687099e+01 1.8759310730528067e-01 1.1726563029817881e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.3680411944458197e+03 5.8642931323440948e+01 1.8754367841382663e-01 1.1702151947074401e+02 0.0000000000000000e+00 0.0000000000000000e+00
