# ell TT EE BB TE TB EB
6.9700000000000000e+02 1.0564800579850878e+03 2.1391071541908079e+01 4.4464115329614556e-02 -5.2556293352978081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9800000000000000e+02 1.0587396720358822e+03 2.1355133712413544e+01 4.4494818105301162e-02 -5.3387795361634964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9900000000000000e+02 1.0610938430121762e+03 2.1315892743163719e+01 4.4526090519021018e-02 -5.4209029428525810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0000000000000000e+02 1.0635340611820579e+03 2.1273393598978000e+01 4.4557938437827280e-02 -5.5019602359989634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0100000000000000e+02 1.0660603031709513e+03 2.1227638727562223e+01 4.4590367311273083e-02 -5.5819121305948656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 1.0686683181017740e+03 2.1178630410965848e+01 4.4623382165091104e-02 -5.6607193943477242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 1.0713623356892811e+03 2.1126455543755235e+01 4.4656987595682672e-02 -5.7383851892511338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 1.0741423510185423e+03 2.1071073801801614e+01 4.4691187765414045e-02 -5.8147856066490014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 1.0769956585708508e+03 2.1012571838308304e+01 4.4725986398711531e-02 -5.8899662105597692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 1.0799349697860309e+03 2.0950951470892470e+01 4.4761386779103754e-02 -5.9638455063002262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 1.0829475910829269e+03 2.0886299087744717e+01 4.4797391747040734e-02 -6.0364267155447401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 1.0860335392426321e+03 2.0818531616536212e+01 4.4834003698613269e-02 -6.1077130502378843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 1.0891970667478276e+03 2.0747819860495479e+01 4.4871224585164626e-02 -6.1775807535766269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 1.0924297333263685e+03 2.0674122849517488e+01 4.4909055913694734e-02 -6.2460753912080740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 1.0957315691475644e+03 2.0597484153819753e+01 4.4947498748200476e-02 -6.3131578768972766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 1.0991068378419893e+03 2.0517947216421959e+01 4.4986553711766158e-02 -6.3787468407263525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 1.1025428875277680e+03 2.0435513062220039e+01 4.5026220989460061e-02 -6.4428455356927742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.1060439918928348e+03 2.0350267184267747e+01 4.5066500332047205e-02 -6.5054149143909186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.1096101976403284e+03 2.0262210366462917e+01 4.5107391060426570e-02 -6.5664582164629579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.1132331010368166e+03 2.0171343293361122e+01 4.5148892070731368e-02 -6.6259363930826723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.1169127598618259e+03 2.0077708812402122e+01 4.5191001840113265e-02 -6.6837681412651108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.1206492351845791e+03 1.9981349643203973e+01 4.5233718433100770e-02 -6.7399567038755578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.1244383664596048e+03 1.9882350625866579e+01 4.5277039508562635e-02 -6.7944630530860877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.1282802232000531e+03 1.9780711962312623e+01 4.5320962327139579e-02 -6.8473326480945218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.1321706545290842e+03 1.9676560457654691e+01 4.5365483759103979e-02 -6.8984841928713422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.1361097380225158e+03 1.9569896052190931e+01 4.5410600292649414e-02 -6.9479208762079338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.1400975540827490e+03 1.9460845247748750e+01 4.5456308042432635e-02 -6.9956458601104089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.1441299645275853e+03 1.9349449937300889e+01 4.5502602758502285e-02 -7.0416200656640555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.1482070572072942e+03 1.9235751887685904e+01 4.5549479835278080e-02 -7.0858044130919822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.1523247025720245e+03 1.9119792740009157e+01 4.5596934320766863e-02 -7.1282442189167909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.1564829954855097e+03 1.9001656202260808e+01 4.5644960925827566e-02 -7.1688581643153583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.1606820331085571e+03 1.8881341459389446e+01 4.5693554033490485e-02 -7.2076915098815164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.1649092613154235e+03 1.8758974134745408e+01 4.5742707708141303e-02 -7.2446207423801695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.1691732220547494e+03 1.8634510987237899e+01 4.5792415704711646e-02 -7.2797332545535482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.1734698043793662e+03 1.8508077365906338e+01 4.5842671477625954e-02 -7.3129898554958046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.1777906862365469e+03 1.8379671969709975e+01 4.5893468189604845e-02 -7.3443091886257761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.1821401980407384e+03 1.8249419855517111e+01 4.5944798720193455e-02 -7.3737363674735761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.1865142403730026e+03 1.8117277329605479e+01 4.5996655673954515e-02 -7.4011900090395173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.1909045044619907e+03 1.7983411317560755e+01 4.6049031388385446e-02 -7.4267572938210279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.1953195404805099e+03 1.7847862153735448e+01 4.6101917941382436e-02 -7.4503567878520101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.1997468329593989e+03 1.7710627931571562e+01 4.6155307158355176e-02 -7.4719913176388872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.2041907224424606e+03 1.7571833003667656e+01 4.6209190618868891e-02 -7.4916636681335362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.2086471260749663e+03 1.7431517333263489e+01 4.6263559662794142e-02 -7.5093344725074644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.2131119648787571e+03 1.7289762871440772e+01 4.6318405396059643e-02 -7.5249643479898040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.2175811636731873e+03 1.7146651428437643e+01 4.6373718695842024e-02 -7.5386401820405069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.2220548598903704e+03 1.7002222586037210e+01 4.6429490215285002e-02 -7.5503224958795130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.2265331918960469e+03 1.6856557897088621e+01 4.6485710387701808e-02 -7.5599717921803872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.2310078838757017e+03 1.6709738777521956e+01 4.6542369430268717e-02 -7.5675906294686172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.2354790799746615e+03 1.6561846507769083e+01 4.6599457347298687e-02 -7.5731815188088405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.2399427189383298e+03 1.6412920172481641e+01 4.6656963932948978e-02 -7.5767889847827234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.2443989484510412e+03 1.6263040805820477e+01 4.6714878773522421e-02 -7.5783313109801796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.2488437120688750e+03 1.6112247262681887e+01 4.6773191249326315e-02 -7.5778529300413524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.2532771608592470e+03 1.5960620336990239e+01 4.6831890536107854e-02 -7.5753561556372020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.2576952430468048e+03 1.5808240694819018e+01 4.6890965606169295e-02 -7.5708432502812869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.2620939089000317e+03 1.5655146825187664e+01 4.6950405229082594e-02 -7.5642743750675962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.2664691069355058e+03 1.5501419049513572e+01 4.7010197972125072e-02 -7.5556516006650511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.2708251905918373e+03 1.5347095529075851e+01 4.7070332200481173e-02 -7.5450609523222496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.2751581095967874e+03 1.5192256339002755e+01 4.7130796077228310e-02 -7.5324203162004537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.2794638169009063e+03 1.5037023436607912e+01 4.7191577563150150e-02 -7.5177735814043032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.2837382686602161e+03 1.4881434646137635e+01 4.7252664416419121e-02 -7.5011225607571447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.2879900205997756e+03 1.4725611679113387e+01 4.7314044192253255e-02 -7.4824690115568558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.2922108311268178e+03 1.4569550163270678e+01 4.7375704242586039e-02 -7.4618985975776113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.2964008594119582e+03 1.4413413566725763e+01 4.7437631715694852e-02 -7.4393289742901416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.3005560683321764e+03 1.4257239291114582e+01 4.7499813556015749e-02 -7.4148036972210448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.3046766200545860e+03 1.4101106618699943e+01 4.7562236504059233e-02 -7.3883242763980576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.3087584817610439e+03 1.3945052771742713e+01 4.7624887096545374e-02 -7.3598921638111705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.3128018185772717e+03 1.3789156843960569e+01 4.7687751666796632e-02 -7.3295507011379186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.3167984077852209e+03 1.3633455886444361e+01 4.7750816345405796e-02 -7.2972173200434028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.3207484193940732e+03 1.3478070747721361e+01 4.7814067061282925e-02 -7.2629771855942252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.3246520238502712e+03 1.3323038296422929e+01 4.7877489543086973e-02 -7.2267895652695259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.3285010076497058e+03 1.3168353411088628e+01 4.7941069321087722e-02 -7.1886556146976829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.3322997375248246e+03 1.3014178591602668e+01 4.8004791729486795e-02 -7.1485764291646532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.3360358144530212e+03 1.2860592377809287e+01 4.8068641909259781e-02 -7.1066368608415644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.3397177987116615e+03 1.2707631319560987e+01 4.8132604811517113e-02 -7.0628378442661329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.3433374873737387e+03 1.2555373803049076e+01 4.8196665201468661e-02 -7.0171802529489597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.3468908719141718e+03 1.2403940020451859e+01 4.8260807662923136e-02 -6.9696648991624102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.3503823231636266e+03 1.2253366291711311e+01 4.8325016603403152e-02 -6.9203762991132663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.3538036466648325e+03 1.2103730760500314e+01 4.8389276259893740e-02 -6.8693151030959143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.3571550272077616e+03 1.1955111494374540e+01 4.8453570705183045e-02 -6.8164818998188068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.3604408359534523e+03 1.1807586487166217e+01 4.8517883854863754e-02 -6.7619609427380311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.3636570701128549e+03 1.1661191804648016e+01 4.8582199474900840e-02 -6.7057108015752632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.3668039144330223e+03 1.1516005319826590e+01 4.8646501189864300e-02 -6.6478155610786402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.3698815535051135e+03 1.1372062995364663e+01 4.8710772491741640e-02 -6.5882336611575255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.3728859879456863e+03 1.1229484430419687e+01 4.8774996749347869e-02 -6.5270908554697158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.3758215868167820e+03 1.1088263643884481e+01 4.8839157218289721e-02 -6.4643454350503276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.3786801688347241e+03 1.0948478295991675e+01 4.8903237051463135e-02 -6.4000393043669320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.3814661027807799e+03 1.0810205990228026e+01 4.8967219310080592e-02 -6.3341306447073528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.3841712107443925e+03 1.0673482464108329e+01 4.9031086975153945e-02 -6.2667030370730096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.3867956802851620e+03 1.0538343428982710e+01 4.9094822959415134e-02 -6.1977145343822933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.3893313383452466e+03 1.0404866371399320e+01 4.9158410119665485e-02 -6.1271649534185187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.3917825537973995e+03 1.0273086938523514e+01 4.9221831269409086e-02 -6.0551376356615066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.3941453346633928e+03 1.0143082544897629e+01 4.9285069191883232e-02 -5.9815486667110441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.3964115123490808e+03 1.0014930563255641e+01 4.9348106653253121e-02 -5.9065230224817448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.3985896314348797e+03 9.8886665535786005e+00 4.9410926416069402e-02 -5.8300184492329407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.4006715231387057e+03 9.7644095987843613e+00 4.9473511252862229e-02 -5.7522014953382396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.4026615504456449e+03 9.6422369614292442e+00 4.9535843959832716e-02 -5.6730297451573456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.4045557212373471e+03 9.5222258724599715e+00 4.9597907370582110e-02 -5.5925860138265485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.4063542189451057e+03 9.4044117855963290e+00 4.9659684369841015e-02 -5.5109112602103721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.4080530508912072e+03 9.2889136370353800e+00 4.9721157907117661e-02 -5.4280881028391157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.4096565719877819e+03 9.1757251070857890e+00 4.9782311010238514e-02 -5.3440738467324024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.4111649595333042e+03 9.0648816342868184e+00 4.9843126798712965e-02 -5.2589509541660128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.4125742162417732e+03 8.9564186633953451e+00 4.9903588496877753e-02 -5.1727183359329210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.4138886882829993e+03 8.8503716478642946e+00 4.9963679446757100e-02 -5.0854165650432869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.4151043747073361e+03 8.7467760523203815e+00 5.0023383120587982e-02 -4.9970027146157619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.4162214463299561e+03 8.6456256606787729e+00 5.0082683133020174e-02 -4.9076006385979134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.4172442468890724e+03 8.5469143374024803e+00 5.0141563252866089e-02 -4.8171672399008621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.4181646087260633e+03 8.4508027672637596e+00 5.0200007414407014e-02 -4.7257427703190771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.4189868718826588e+03 8.3572431536292449e+00 5.0257999728219309e-02 -4.6334090913164545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.4197028670811812e+03 8.2663961696695587e+00 5.0315524491528298e-02 -4.5401229265716459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.4203085941971754e+03 8.1782557475522868e+00 5.0372566197909696e-02 -4.4460076677505214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.4208042190599069e+03 8.0928992065289194e+00 5.0429109546537801e-02 -4.3509782491651151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.4211899042012203e+03 8.0104038719610280e+00 5.0485139450769587e-02 -4.2551995714147978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.4214616433331851e+03 7.9308054233114937e+00 5.0540641046146605e-02 -4.1586281168470137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.4216195940409648e+03 7.8541395758655641e+00 5.0595599697810294e-02 -4.0613036435789411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.4216639104157739e+03 7.7804420831338463e+00 5.0650001007230973e-02 -3.9633158109155161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.4216030702089276e+03 7.7096654671923233e+00 5.0703830818388265e-02 -3.8647000533584112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.4214330537009942e+03 7.6418872319221078e+00 5.0757075223266175e-02 -3.7655083924984197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.4211581647593289e+03 7.5771016544146566e+00 5.0809720566784101e-02 -3.6657886139124713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.4207827011460404e+03 7.5153030839203181e+00 5.0861753451092236e-02 -3.5655884330881356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.4203067933540256e+03 7.4565691670412066e+00 5.0913160739285264e-02 -3.4649554965315922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.4197264076549427e+03 7.4008943673339678e+00 5.0963929558574268e-02 -3.3639165802108799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.4190416689924225e+03 7.3483148265074636e+00 5.1014047302866336e-02 -3.2624817658909592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.4182485392870424e+03 7.2988251497761398e+00 5.1063501634894135e-02 -3.1606735696588601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.4173429791885908e+03 7.2525447868085626e+00 5.1112280487775191e-02 -3.0585144577669727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.4163209480737030e+03 7.2094268756978694e+00 5.1160372066169496e-02 -2.9560226896736516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.4151825615402695e+03 7.1695493911576120e+00 5.1207764847031455e-02 -2.8532123222337280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.4139237746131439e+03 7.1329072112641283e+00 5.1254447579931160e-02 -2.7501098414299094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.4125488536312150e+03 7.0995368685807003e+00 5.1300409287056953e-02 -2.6467707795682827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.4110620588671538e+03 7.0694334084059873e+00 5.1345639262946573e-02 -2.5432589169375966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.4094634894945964e+03 7.0426335224054561e+00 5.1390127073887383e-02 -2.4396379668988246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.4077573955792757e+03 7.0190908863412327e+00 5.1433862557219247e-02 -2.3359715771830068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.4059438673734535e+03 6.9988423768421137e+00 5.1476835820358356e-02 -2.2323150234700158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.4040312981594852e+03 6.9818834150912332e+00 5.1519037239738490e-02 -2.1287359830371965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.4020197676335463e+03 6.9682510519672585e+00 5.1560457459691796e-02 -2.0252896110844624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.3999093520883671e+03 6.9578993779084914e+00 5.1601087391291621e-02 -1.9219936387036217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.3976959729936314e+03 6.9508656431169351e+00 5.1640918211155608e-02 -1.8188740672615079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.3953755508968127e+03 6.9471871819813975e+00 5.1679941360361491e-02 -1.7159402584895787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.3929523059940921e+03 6.9468599120709484e+00 5.1718148543397818e-02 -1.6132098493227783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.3904180038474899e+03 6.9498798622895830e+00 5.1755531727281145e-02 -1.5107045975209072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.3877685606741609e+03 6.9562846650999530e+00 5.1792083140800825e-02 -1.4084337836727867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.3850081888772154e+03 6.9660705586053133e+00 5.1827795273993935e-02 -1.3064274092531505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.3821410953664340e+03 6.9792338965661598e+00 5.1862660877805770e-02 -1.2047237393855713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.3791590397327991e+03 6.9957296768000141e+00 5.1896672964006789e-02 -1.1033817401020945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.3760786634735678e+03 7.0155545060465077e+00 5.1929824805432637e-02 -1.0024478912769547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.3728958650810671e+03 7.0386636493546240e+00 5.1962109936444123e-02 -9.0198107353060344e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.3696148334955753e+03 7.0650539710871065e+00 5.1993522153737343e-02 -8.0202768763407697e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.3662356074495613e+03 7.0946810078995712e+00 5.2024055517479663e-02 -7.0264238938095049e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.3627706557929830e+03 7.1275004425914421e+00 5.2053704352766718e-02 -6.0387565205518765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.3592075749675098e+03 7.1635509799114372e+00 5.2082463251411394e-02 -5.0575305203119836e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.3555546814358611e+03 7.2028299938142535e+00 5.2110327074058556e-02 -4.0831133327592717e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.3518037138547318e+03 7.2453764091553836e+00 5.2137290952646610e-02 -3.1157313107389144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.3479588387275226e+03 7.2911464135962634e+00 5.2163350293214138e-02 -2.1556893587574777e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.3440159346200883e+03 7.3401791729137331e+00 5.2188500778979817e-02 -1.2032640425924359e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.3399708796539396e+03 7.3924725486521856e+00 5.2212738373730479e-02 -2.5874089000752781e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.3358319696055903e+03 7.4480659603407702e+00 5.2236059325516566e-02 6.7760631619035050e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.3315950635147165e+03 7.5068334577703357e+00 5.2258460170577767e-02 1.6055238342582316e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.3272642955203248e+03 7.5687734891758627e+00 5.2279937737531548e-02 2.5247613413201595e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.3228396561716922e+03 7.6338018622647130e+00 5.2300489151726894e-02 3.4350685940043491e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.3183335469361562e+03 7.7018759396753467e+00 5.2320111839823290e-02 4.3361954150306241e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.3137376729222531e+03 7.7729532368730681e+00 5.2338803534466613e-02 5.2279123664034994e+00 0.0000000000000000e+00 0.0000000000000000e+00
