# ell TT EE BB TE TB EB
7.8100000000000000e+02 1.2287226002231000e+03 9.9027375838720335e+00 4.3617411461616518e-02 -5.7731957455855202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.2312125311292223e+03 9.7773972379791534e+00 4.3672404689359304e-02 -5.7154724999897688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.2336374105259897e+03 9.6534214615859213e+00 4.3727307900461726e-02 -5.6563244735003650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.2359899462198650e+03 9.5308419322615716e+00 4.3782105915156966e-02 -5.5958265058859602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.2382703170103557e+03 9.4096902983481545e+00 4.3836783495764628e-02 -5.5339413370909703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.2404712368148073e+03 9.2900355015350247e+00 4.3891325357722298e-02 -5.4706690032544856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.2425966185592813e+03 9.1719091155047430e+00 4.3945716180867331e-02 -5.4060841116702960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.2446429100769806e+03 9.0553799965772708e+00 4.3999940621069884e-02 -5.3401119339540287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.2466028313496022e+03 8.9405169504239854e+00 4.4053983322008800e-02 -5.2728642367542285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.2484840232138038e+03 8.8273514443013603e+00 4.4107828927178669e-02 -5.2043034821025337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.2502792061049979e+03 8.7159894947355028e+00 4.4161462092015297e-02 -5.1345785219017984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.2519922875468392e+03 8.6064997693656320e+00 4.4214867496104177e-02 -5.0636516597351772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.2536197169926090e+03 8.4989508944912604e+00 4.4268029855419243e-02 -4.9915969796724923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.2551616712309819e+03 8.3933741974390728e+00 4.4320933934557834e-02 -4.9184511940098083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.2566146000218750e+03 8.2898755038050265e+00 4.4373564558900035e-02 -4.8442881863828987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.2579824032258830e+03 8.1884488399007740e+00 4.4425906626668059e-02 -4.7690699950053407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.2592652519579647e+03 8.0891254973794684e+00 4.4477945120825375e-02 -4.6928703505524872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.2604595922279984e+03 7.9919367679823869e+00 4.4529665120775705e-02 -4.6156884144233523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.2615693153356851e+03 7.8969139457657906e+00 4.4581051813804874e-02 -4.5375605217900187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.2625908642650877e+03 7.8040883293264756e+00 4.4632090506220773e-02 -4.4584484995932051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.2635244046457371e+03 7.7134540251510595e+00 4.4682766634199851e-02 -4.3784629806253953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.2643738248550208e+03 7.6250052136112947e+00 4.4733065774228822e-02 -4.2975656323524845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.2651318511594304e+03 7.5388848959752988e+00 4.4782973653147741e-02 -4.2157924844054044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.2658023686950803e+03 7.4550500707517644e+00 4.4832476157762084e-02 -4.1332166767267204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.2663781034524013e+03 7.3736437014138456e+00 4.4881559344030632e-02 -4.0497997112685972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.2668555015450240e+03 7.2946599979458409e+00 4.4930209445669021e-02 -3.9656517582257059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.2672347254294132e+03 7.2181675464754314e+00 4.4978412882346670e-02 -3.8806970397218549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.2675159345545237e+03 7.1442349258979050e+00 4.5026156267289022e-02 -3.7950827299953772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.2676955704442246e+03 7.0728935615960422e+00 4.5073426414358631e-02 -3.7087701012387143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.2677737885558697e+03 7.0041749056356588e+00 4.5120210344611236e-02 -3.6217946968923570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.2677507411652723e+03 6.9381104389164125e+00 4.5166495292238089e-02 -3.5342365519363462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.2676340026356038e+03 6.8746574201772024e+00 4.5212268710017559e-02 -3.4461273334931406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.2674200024407937e+03 6.8138845575012077e+00 4.5257518274154210e-02 -3.3575134921655575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.2671125920816894e+03 6.7557863409367496e+00 4.5302231888613931e-02 -3.2684376924258764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.2667156168262566e+03 6.7003573269195309e+00 4.5346397688891114e-02 -3.1789425277522078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.2662292059604986e+03 6.6476663350146215e+00 4.5390004045256428e-02 -3.0890705216588042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.2656497764181913e+03 6.5977080167036490e+00 4.5433039565520979e-02 -2.9988455836824304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.2649774529726444e+03 6.5505141786827732e+00 4.5475493097271724e-02 -2.9082767368746506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.2642086494760254e+03 6.5060795973029535e+00 4.5517353729705425e-02 -2.8173840862488543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.2633397793169815e+03 6.4645103302368048e+00 4.5558610794953984e-02 -2.7261876884063575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.2623672554167160e+03 6.4257641818968780e+00 4.5599253869051441e-02 -2.6347038464608524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.2612911956226874e+03 6.3899102274175217e+00 4.5639272772539638e-02 -2.5429451146986590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.2601080097661618e+03 6.3569434726366110e+00 4.5678657570689903e-02 -2.4509351219239079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.2588215151376651e+03 6.3268960466097512e+00 4.5717398573440954e-02 -2.3587233775265275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.2574355228460404e+03 6.2997631027376011e+00 4.5755486335095234e-02 -2.2663667312547020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.2559501353396518e+03 6.2755769067735132e+00 4.5792911653720569e-02 -2.1739219621822482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.2543691536285803e+03 6.2542957486783237e+00 4.5829665570465590e-02 -2.0814457799141856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.2526926715718494e+03 6.2359520592636724e+00 4.5865739368626909e-02 -1.9889874236336318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.2509281806026938e+03 6.2205413291492828e+00 4.5901124572643205e-02 -1.8966071723151330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.2490757640079019e+03 6.2080961392049714e+00 4.5935812947035991e-02 -1.8043541372975877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.2471355019982366e+03 6.1985751581530799e+00 4.5969796495317038e-02 -1.7122440805658343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.2451037735172274e+03 6.1920111445406443e+00 4.6003067458860972e-02 -1.6203001285389334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.2429769573551523e+03 6.1884369265937638e+00 4.6035618315878823e-02 -1.5285305809821478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.2407588258006328e+03 6.1878484355940282e+00 4.6067441780423136e-02 -1.4369511072292489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.2384420570757234e+03 6.1902417037654596e+00 4.6098530801541908e-02 -1.3455810441251735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.2360230275778899e+03 6.1956498195013348e+00 4.6128878562546584e-02 -1.2544286120680916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.2335055030531794e+03 6.2040689995213842e+00 4.6158478480485453e-02 -1.1635204842793399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.2308932436041641e+03 6.2154955652620121e+00 4.6187324205782712e-02 -1.0728906883606555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.2281789239068914e+03 6.2298890112487531e+00 4.6215409622106046e-02 -9.8259168027470807e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.2253773769680827e+03 6.2472458928297376e+00 4.6242728846522377e-02 -8.9266478738897721e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.2224849624842045e+03 6.2675259545720392e+00 4.6269276229849436e-02 -8.0316237151126693e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.2195054226345030e+03 6.2907259896977372e+00 4.6295046357319326e-02 -7.1412567259985646e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.2164388036892653e+03 6.3168059965271537e+00 4.6320034049532138e-02 -6.2560327289045947e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.2132962186134980e+03 6.3457261120215245e+00 4.6344234363695370e-02 -5.3764002184577437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.2100666349919234e+03 6.3775203938675338e+00 4.6367642595158721e-02 -4.5025859558126458e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.2067574680897940e+03 6.4121861002386904e+00 4.6390254279238652e-02 -3.6349160788888462e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.2033613743572419e+03 6.4497574789128782e+00 4.6412065193351303e-02 -2.7735910722772181e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.1998820742229384e+03 6.4901951238122741e+00 4.6433071359452287e-02 -1.9188813076873854e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.1963159102499367e+03 6.5335334964790324e+00 4.6453269046719231e-02 -1.0710318838532864e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.1926592252702403e+03 6.5797702894737782e+00 4.6472654774507856e-02 -2.3029583262421857e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.1889194147605435e+03 6.6289401842065452e+00 4.6491225315581253e-02 6.0308431240864946e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.1850928043359343e+03 6.6809306807358446e+00 4.6508977699543180e-02 1.4288838966908961e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.1811830846033092e+03 6.7357400080620149e+00 4.6525909216504527e-02 2.2468813476660476e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.1771902580869482e+03 6.7932928548807192e+00 4.6542017420896031e-02 3.0568552022585509e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.1731253712011694e+03 6.8535509027098680e+00 4.6557300135480650e-02 3.8585840948071968e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.1689810523784251e+03 6.9164759770620519e+00 4.6571755455450989e-02 4.6518651522161338e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.1647683368200892e+03 6.9819564324207954e+00 4.6585381752661421e-02 5.4364734764198595e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.1604872087577078e+03 7.0500280249675980e+00 4.6598177679888185e-02 6.2121474327267387e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.1561376498989544e+03 7.1206162184743400e+00 4.6610142175127454e-02 6.9785150844461858e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.1517196394124712e+03 7.1937570089291869e+00 4.6621274465903924e-02 7.7352046444187073e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.1472368319246009e+03 7.2694129210600478e+00 4.6631574073514384e-02 8.4818076825260746e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.1426855220980303e+03 7.3475466232178057e+00 4.6641040817184995e-02 9.2179159208034722e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.1380730346835815e+03 7.4282312265571457e+00 4.6649674818141439e-02 9.9431579875138514e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.1333956584769821e+03 7.5113928649012704e+00 4.6657476503480129e-02 1.0657089091719349e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.1286533576696602e+03 7.5970313478979676e+00 4.6664446609899116e-02 1.1359411596234326e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.1238534430337168e+03 7.6851098543886147e+00 4.6670586187167358e-02 1.2049974869355056e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.1189885215519664e+03 7.7755917052626184e+00 4.6675896601330730e-02 1.2728811876458085e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.1140622227297488e+03 7.8684036304586522e+00 4.6680379537651757e-02 1.3395771673934231e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.1090781706927564e+03 7.9635092537460519e+00 4.6684037003187184e-02 1.4050886824675651e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.1040326403895044e+03 8.0609090582672671e+00 4.6686871329048335e-02 1.4694042746771801e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.0989292492361362e+03 8.1604935032261299e+00 4.6688885172249756e-02 1.5325234823127927e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.0937716092641033e+03 8.2622266518870990e+00 4.6690081517141185e-02 1.5944384761575781e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.0885559873743443e+03 8.3660360070816751e+00 4.6690463676438226e-02 1.6551230554892719e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.0832896580920387e+03 8.4719226201995035e+00 4.6690035291793060e-02 1.7145583482051233e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.0779725508278566e+03 8.5798142818505490e+00 4.6688800333862052e-02 1.7727144602948211e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.0726082601971273e+03 8.6896389454149503e+00 4.6686763101920582e-02 1.8295724919502046e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.0671967082986262e+03 8.8013247260800220e+00 4.6683928222972723e-02 1.8850988560275351e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.0617488141826418e+03 8.9148365650854355e+00 4.6680300650378891e-02 1.9392782890358280e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.0562571570001098e+03 9.0301395367250592e+00 4.6675885661914392e-02 1.9920808405974320e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.0507289794377239e+03 9.1471621954522124e+00 4.6670688857370447e-02 2.0434875420372485e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.0451605227415675e+03 9.2658698986312622e+00 4.6664716155629948e-02 2.0934757371923414e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.0395590199007574e+03 9.3862647721254113e+00 4.6657973791240683e-02 2.1420264123891634e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.0339207065451142e+03 9.5082391481786086e+00 4.6650468310471510e-02 2.1891132024739843e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.0282454810831598e+03 9.6318320410698792e+00 4.6642206566905327e-02 2.2347207090619619e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.0225369014295728e+03 9.7569726824179970e+00 4.6633195716553659e-02 2.2788225183384327e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.0167948593350845e+03 9.8835904555972363e+00 4.6623443212495973e-02 2.3214031772215929e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.0110192443030726e+03 1.0011688105323479e+01 4.6612956799125013e-02 2.3624581824334655e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.0052172634251979e+03 1.0141195274799843e+01 4.6601744505925261e-02 2.4019866498513736e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 9.9938147948947187e+02 1.0272005162641678e+01 4.6589814640906120e-02 2.4399949695063821e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 9.9352275135850948e+02 1.0404120897109118e+01 4.6577175783643392e-02 2.4764748466740905e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 9.8763729638108066e+02 1.0537472540295703e+01 4.6563836778021478e-02 2.5114325774465460e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 9.8172864716014817e+02 1.0671990297518990e+01 4.6549806724625512e-02 2.5448634339212980e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 9.7579667526749461e+02 1.0807641081739517e+01 4.6535094972887110e-02 2.5767699562015753e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 9.6984856244671528e+02 1.0944282241367649e+01 4.6519711113014318e-02 2.6071473212246055e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 9.6387686240945141e+02 1.1081954080114031e+01 4.6503664967688041e-02 2.6359870037891998e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 9.5789240575138888e+02 1.1220514227969245e+01 4.6486966583601318e-02 2.6632913975782021e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 9.5189139784170322e+02 1.1359930121687629e+01 4.6469626222854311e-02 2.6890518806721353e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 9.4587735197993709e+02 1.1500132771712916e+01 4.6451654354276492e-02 2.7132634379261091e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 9.3985377760724998e+02 1.1641016792954250e+01 4.6433061644668795e-02 2.7359246569820378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 9.3382052837522804e+02 1.1782586516798133e+01 4.6413858950031819e-02 2.7570267682135551e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 9.2777745763180724e+02 1.1924700304688924e+01 4.6394057306799373e-02 2.7765682491967326e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 9.2173172224585312e+02 1.2067362764826587e+01 4.6373667923104031e-02 2.7945474954190271e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 9.1568317361407503e+02 1.2210505585224519e+01 4.6352702170147211e-02 2.8109555401896543e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 9.0963166237653240e+02 1.2354060575403999e+01 4.6331171573640730e-02 2.8257943146413616e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 9.0358068731238552e+02 1.2497959664300744e+01 4.6309087805414213e-02 2.8390583934800816e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 8.9753009590298916e+02 1.2642207861219722e+01 4.6286462675160213e-02 2.8507422972242047e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 8.9148703018628225e+02 1.2786664338623526e+01 4.6263308122405582e-02 2.8608441392124366e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 8.8544768608111713e+02 1.2931297839418422e+01 4.6239636208673079e-02 2.8693692687844571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 8.7941555425597539e+02 1.3076113653679455e+01 4.6215459109866928e-02 2.8763193257501037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 8.7339047704417601e+02 1.3221007760985868e+01 4.6190789108940727e-02 2.8816995343807246e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 8.6737594162956213e+02 1.3365912722057011e+01 4.6165638588821389e-02 2.8855150549030917e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 8.6137543262911049e+02 1.3510797644284480e+01 4.6140020025635387e-02 2.8877709831806307e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 8.5538878851886852e+02 1.3655631710696184e+01 4.6113945982183456e-02 2.8884723504277218e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 8.4941584793936670e+02 1.3800311317021574e+01 4.6087429101778515e-02 2.8876204799306461e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 8.4345644977266102e+02 1.3944805828557897e+01 4.6060482102358462e-02 2.8852239171835858e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 8.3751771672213408e+02 1.4089084678817988e+01 4.6033117770889614e-02 2.8812911398246577e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 8.3159584344059999e+02 1.4233008133495101e+01 4.6005348958157423e-02 2.8758232752585421e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 8.2569066806683907e+02 1.4376582216898015e+01 4.5977188573759292e-02 2.8688359497899125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 8.1980930895982533e+02 1.4519703792924194e+01 4.5948649581490177e-02 2.8603301570649101e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 8.1395160156777831e+02 1.4662342618247401e+01 4.5919744994951286e-02 2.8503141060009469e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 8.0811374340979842e+02 1.4804395732950079e+01 4.5890487873503166e-02 2.8387959372733651e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 8.0230284909195632e+02 1.4945833039022984e+01 4.5860891318431941e-02 2.8257946371932704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 7.9652239160877468e+02 1.5086624487993817e+01 4.5830968469392018e-02 2.8113218417046077e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 7.9076493217954965e+02 1.5226703711276247e+01 4.5800732501076948e-02 2.7953963895598676e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 7.8504121822421246e+02 1.5365968048854363e+01 4.5770196620127414e-02 2.7780334079790205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 7.7934744879194261e+02 1.5504423995091518e+01 4.5739374062185659e-02 2.7592552222683722e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 7.7368709600420436e+02 1.5641969013343262e+01 4.5708278089168941e-02 2.7390731757283188e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 7.6806363046138347e+02 1.5778609677849110e+01 4.5676921986640993e-02 2.7175058101947915e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 7.6247688773573896e+02 1.5914243563732395e+01 4.5645319061339486e-02 2.6945679593843366e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 7.5692670446540751e+02 1.6048804655019353e+01 4.5613482638789032e-02 2.6702707523263758e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 7.5141291838630491e+02 1.6182263310353076e+01 4.5581426060963874e-02 2.6446288814148151e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 7.4594263171613056e+02 1.6314553595275964e+01 4.5549162684015251e-02 2.6176533362832355e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 7.4051204968345735e+02 1.6445645931541261e+01 4.5516705875978239e-02 2.5893623004659844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 7.3512464206289269e+02 1.6575401845735989e+01 4.5484069014498474e-02 2.5597629934218087e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 7.2978024754885587e+02 1.6703828146279800e+01 4.5451265484497870e-02 2.5288734591630835e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 7.2447870608231256e+02 1.6830822752867995e+01 4.5418308675767648e-02 2.4967080406369995e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 7.1922348744555813e+02 1.6956392500772331e+01 4.5385211980477756e-02 2.4632882690310133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 7.1401443229147469e+02 1.7080471647380516e+01 4.5351988790578786e-02 2.4286283462953030e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 7.0885500993194614e+02 1.7202994477832160e+01 4.5318652495019721e-02 2.3927496612071543e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 7.0374143513350805e+02 1.7323859034895698e+01 4.5285216476854906e-02 2.3556699036137271e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 6.9868080480497963e+02 1.7443108451687721e+01 4.5251694110134737e-02 2.3174030681152772e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 6.9366933588967493e+02 1.7560640786944923e+01 4.5218098756606470e-02 2.2779703342003970e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 6.8871049896614261e+02 1.7676390388658994e+01 4.5184443762191884e-02 2.2373928109862678e+01 0.0000000000000000e+00 0.0000000000000000e+00
