# ell TT EE BB TE TB EB
7.0100000000000000e+02 1.5292811740911586e+03 3.0451399587724445e+01 6.3965620961692171e-02 -8.0073454675677283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 1.5331972526646171e+03 3.0384561244380215e+01 6.4020281860367970e-02 -8.1213219073766027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 1.5372373554165899e+03 3.0313158832967712e+01 6.4075791378546507e-02 -8.2336850744438550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 1.5414015163463007e+03 3.0237132981810106e+01 6.4132155783267572e-02 -8.3442565529777653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 1.5456715418215197e+03 3.0156606530848720e+01 6.4189380714979830e-02 -8.4531010700946695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 1.5500657116182329e+03 3.0071580613083018e+01 6.4247471182933724e-02 -8.5601010128749309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 1.5545658449070286e+03 2.9982177767118220e+01 6.4306431561688360e-02 -8.6652603270360700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 1.5591720002360009e+03 2.9888277304186769e+01 6.4366265588909954e-02 -8.7685829482282585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 1.5638903177782524e+03 2.9790123004755074e+01 6.4426976364451730e-02 -8.8698905117860619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 1.5687087138136249e+03 2.9687654661082291e+01 6.4488566350572957e-02 -8.9692477185602854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 1.5736272638353289e+03 2.9580933454425129e+01 6.4551037373503983e-02 -9.0665977285942461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 1.5786521238135203e+03 2.9470020415026120e+01 6.4614390626091631e-02 -9.1618229463049758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 1.5837651538319299e+03 2.9354915672435645e+01 6.4678626671605705e-02 -9.2549272834475900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.5889725214646069e+03 2.9235740709486553e+01 6.4743745448722495e-02 -9.3458538859770300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.5942743236849917e+03 2.9112495358326399e+01 6.4809746277553815e-02 -9.4346066342214726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.5996585145796985e+03 2.8985179312116120e+01 6.4876627866634659e-02 -9.5211286462705147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.6051252028815984e+03 2.8853852860353630e+01 6.4944388320899951e-02 -9.6053022933401977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.6106745020241669e+03 2.8718576139515658e+01 6.5013025150493162e-02 -9.6871314117223903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.6163004571436593e+03 2.8579469861795349e+01 6.5082535280452242e-02 -9.7665590808024689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.6220031917377223e+03 2.8436533121813664e+01 6.5152915061076483e-02 -9.8436498147588054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.6277767614298250e+03 2.8289947040856205e+01 6.5224160278917212e-02 -9.9182859168149250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.6336212992637259e+03 2.8139710404104129e+01 6.5296266168394956e-02 -9.9904711218551540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.6395369423440864e+03 2.7986004003486894e+01 6.5369227423789089e-02 -1.0060209130467983e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.6455177604943722e+03 2.7828887027508369e+01 6.5443038211792634e-02 -1.0127442895430242e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.6515638995181539e+03 2.7668418512476290e+01 6.5517692184149282e-02 -1.0192115345617817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.6576694383125619e+03 2.7504657342883405e+01 6.5593182490640958e-02 -1.0254290795079091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.6638345307830007e+03 2.7337722953821530e+01 6.5669501792155208e-02 -1.0313851398278494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.6700593341575370e+03 2.7167613218942453e+01 6.5746642273840805e-02 -1.0370861390494039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.6763258002497064e+03 2.6994507960887383e+01 6.5824595658078272e-02 -1.0425142169238644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.6826462338730248e+03 2.6818344058236619e+01 6.5903353217469457e-02 -1.0476818587110223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.6890147334588382e+03 2.6639301021933925e+01 6.5982905787486112e-02 -1.0525833358021617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.6954193329631978e+03 2.6457376132374726e+01 6.6063243778920935e-02 -1.0572068476312103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.7018662761806906e+03 2.6272748582141148e+01 6.6144357189951833e-02 -1.0615587959912962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.7083496722835041e+03 2.6085354676376216e+01 6.6226235617732512e-02 -1.0656273727044176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.7148575665362057e+03 2.5895433978548830e+01 6.6308868269593799e-02 -1.0694250372233289e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.7214022778596548e+03 2.5703043852202697e+01 6.6392243973600967e-02 -1.0729399722119500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.7279657901875919e+03 2.5508180849294348e+01 6.6476351188615487e-02 -1.0761724912922226e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.7345543595431277e+03 2.5311023389928103e+01 6.6561178013683220e-02 -1.0791229025112177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.7411621100071357e+03 2.5111628403217246e+01 6.6646712196720526e-02 -1.0817854419892481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.7477831686875518e+03 2.4910113338403441e+01 6.6732941142634436e-02 -1.0841543413270132e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.7544116656164397e+03 2.4706595494264899e+01 6.6819851920637954e-02 -1.0862420241749635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.7610477988934974e+03 2.4501131368295678e+01 6.6907431270892270e-02 -1.0880427097599768e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.7676917680508318e+03 2.4293837972940249e+01 6.6995665610409288e-02 -1.0895506124115053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.7743316448030150e+03 2.4084832175082120e+01 6.7084541038225198e-02 -1.0907660060231377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.7809676332777799e+03 2.3874230697824768e+01 6.7174043339972594e-02 -1.0916891580400228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.7875938748846092e+03 2.3662089482988019e+01 6.7264157991640178e-02 -1.0923263932778829e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.7942105771039364e+03 2.3448524981475458e+01 6.7354870162749672e-02 -1.0926658377430746e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.8008118852392736e+03 2.3233592873270020e+01 6.7446164718897236e-02 -1.0927138031072630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.8073980099180087e+03 2.3017409344917301e+01 6.7538026223686640e-02 -1.0924705298811791e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.8139631001556666e+03 2.2800090449029170e+01 6.7630438940202126e-02 -1.0919362515678823e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.8205013054431161e+03 2.2581691450358825e+01 6.7723386831905194e-02 -1.0911051291375205e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.8270067702799456e+03 2.2362327985194238e+01 6.7816853563129886e-02 -1.0899773672090470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.8334857629274356e+03 2.2142054912952567e+01 6.7910822499241533e-02 -1.0885652833227226e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.8399324285877244e+03 2.1920987594540264e+01 6.8005276706484707e-02 -1.0868569396396312e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.8463409146622819e+03 2.1699301878651788e+01 6.8100198951582369e-02 -1.0848585764726623e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.8527053707368077e+03 2.1477052267003469e+01 6.8195571701146748e-02 -1.0825703645474324e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.8590381297258414e+03 2.1254414364375336e+01 6.8291377121053168e-02 -1.0799924669058143e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.8653272826009243e+03 2.1031381845850195e+01 6.8387597075833001e-02 -1.0771371589515095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.8715730432623075e+03 2.0808190689653859e+01 6.8484213128006691e-02 -1.0739924666940738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.8777695670519925e+03 2.0584894956020506e+01 6.8581206537686137e-02 -1.0705645890500824e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.8839170705579081e+03 2.0361609202144258e+01 6.8678558262323108e-02 -1.0668536565437458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.8900097124307388e+03 2.0138387293191283e+01 6.8776248956774769e-02 -1.0628597916193499e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.8960477119084978e+03 1.9915343590453709e+01 6.8874258973741956e-02 -1.0585891670435620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.9020191727488275e+03 1.9692531775199473e+01 6.8972568364605580e-02 -1.0540297716323792e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.9079243177353840e+03 1.9470126602561439e+01 6.9071156880811710e-02 -1.0491938198123962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.9137633704422742e+03 1.9248181571929450e+01 6.9170003975813660e-02 -1.0440753425724239e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.9195244408001747e+03 1.9026689533640091e+01 6.9269088807637463e-02 -1.0386744209791387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.9252138126727568e+03 1.8805885552219205e+01 6.9368390242113109e-02 -1.0329911276529278e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.9308135430649168e+03 1.8585883451842715e+01 6.9467886856861005e-02 -1.0270376398685777e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.9363359747192510e+03 1.8366736413592161e+01 6.9567556946031520e-02 -1.0208140113248191e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.9417692246905319e+03 1.8148558113203016e+01 6.9667378525920295e-02 -1.0143202871469859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.9471074687359906e+03 1.7931522708481243e+01 6.9767329341360901e-02 -1.0075565038509646e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.9523569949959478e+03 1.7715683167285786e+01 6.9867386873011736e-02 -1.0005347999464900e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.9575059257676467e+03 1.7501152952235564e+01 6.9967528345564092e-02 -9.9325519276020330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.9625544955829600e+03 1.7288045461359431e+01 7.0067730736811717e-02 -9.8571769093121688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.9675089936137508e+03 1.7076474031368022e+01 7.0167970787682235e-02 -9.7793440315086229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.9723635998178981e+03 1.6866491400274899e+01 7.0268225013094029e-02 -9.6989926469109790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.9771185492266920e+03 1.6658210801413492e+01 7.0368469713782175e-02 -9.6162436461111724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.9817740768326680e+03 1.6451684882285431e+01 7.0468680988970675e-02 -9.5310362041090343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.9863243643396327e+03 1.6247087317492255e+01 7.0568834749917278e-02 -9.4435515463872790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.9907757000634306e+03 1.6044410139845873e+01 7.0668906734268649e-02 -9.3537286609153412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.9951162131269873e+03 1.5843766416009510e+01 7.0768872521196680e-02 -9.2616275111759848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.9993521911982334e+03 1.5645269174799600e+01 7.0868707547310644e-02 -9.1671869171017633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.0034717643263484e+03 1.5448970891666903e+01 7.0968387123238885e-02 -9.0705271809850146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.0074751673616258e+03 1.5254924023459051e+01 7.1067886450854406e-02 -8.9715869461104177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.0113505315918949e+03 1.5063241524647822e+01 7.1167180641131783e-02 -8.8703652944932713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.0151041425167432e+03 1.4873975815956992e+01 7.1266244732426057e-02 -8.7669822414706999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.0187301817415646e+03 1.4687239816517920e+01 7.1365053709337989e-02 -8.6613156654582653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.0222167802381384e+03 1.4503146428423728e+01 7.1463582521828439e-02 -8.5535459019759159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.0255762699537627e+03 1.4321748039747932e+01 7.1561806104725026e-02 -8.4436111627992787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.0287967795466511e+03 1.4143218035729548e+01 7.1659699397438451e-02 -8.3317520748153242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.0318845864029943e+03 1.3967669288538422e+01 7.1757237363831425e-02 -8.2179066601837391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.0348338662011799e+03 1.3795214667474466e+01 7.1854395012154279e-02 -8.1021943440962914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.0376448422710707e+03 1.3625906554244578e+01 7.1951147414992436e-02 -7.9846739564689585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.0403116868390689e+03 1.3459918317485629e+01 7.2047469729108374e-02 -7.8654647183960847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.0428406670300228e+03 1.3297241874885344e+01 7.2143337215139200e-02 -7.7445042988890080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.0452319978997784e+03 1.3137929659016516e+01 7.2238725257050898e-02 -7.6219117362459286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.0474798437811605e+03 1.2982034129545985e+01 7.2333609381284539e-02 -7.4976850126557466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.0495904615574100e+03 1.2829607776782797e+01 7.2427965275501452e-02 -7.3718825047085545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.0515580094352977e+03 1.2680703125227717e+01 7.2521768806853737e-02 -7.2444415589203984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.0533826920490601e+03 1.2535312284373436e+01 7.2614996039793961e-02 -7.1155413137544414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.0550707651649627e+03 1.2393427474283392e+01 7.2707623253241663e-02 -6.9851188934870294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.0566103432369869e+03 1.2255282830265278e+01 7.2799626957116781e-02 -6.8532322701567125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.0580076764625060e+03 1.2120810209761387e+01 7.2890983908185852e-02 -6.7199997879254227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.0592508731239213e+03 1.1990243821214243e+01 7.2981671125231989e-02 -6.5853583291369020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.0603340847671543e+03 1.1863576084427786e+01 7.3071665903286953e-02 -6.4494865245678014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.0612575045726635e+03 1.1740920388204819e+01 7.3160945827213331e-02 -6.3122606535178605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.0620213211395658e+03 1.1622390171851311e+01 7.3249488784330560e-02 -6.1739196260987065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.0626196740786309e+03 1.1508038485690946e+01 7.3337272976203058e-02 -6.0344000214254429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.0630527434167930e+03 1.1397918449554618e+01 7.3424276929583157e-02 -5.8937592439322515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.0633207043102720e+03 1.1292083256247290e+01 7.3510479506363816e-02 -5.7521271451496965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.0634358137822333e+03 1.1190465306850228e+01 7.3595859912740244e-02 -5.6095549220035544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.0633921921312594e+03 1.1093178399390569e+01 7.3680397707381093e-02 -5.4661178704518655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.0631960414015207e+03 1.1000215546967404e+01 7.3764072808784983e-02 -5.3218851668911896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.0628535573314080e+03 1.0911569861164296e+01 7.3846865501717582e-02 -5.1769259136126983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.0623648870990901e+03 1.0827355399755760e+01 7.3928756442806942e-02 -5.0313091402827204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.0617241307769309e+03 1.0747565463452332e+01 7.4009726665354714e-02 -4.8850735958325657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.0609314260452134e+03 1.0672253877630201e+01 7.4089757583288909e-02 -4.7382337990104958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.0599808640354890e+03 1.0601414154135615e+01 7.4168830994464530e-02 -4.5908223351550603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.0588665318399694e+03 1.0535221150761243e+01 7.4246929083137014e-02 -4.4428717302075171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.0575825125132283e+03 1.0473608178184540e+01 7.4324034421852453e-02 -4.2944084115518656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.0561289255308652e+03 1.0416689893448702e+01 7.4400129972749057e-02 -4.1454527110910306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.0544998450267244e+03 1.0364460251148765e+01 7.4475199088232413e-02 -3.9960430289603920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.0527014208732799e+03 1.0316973731715324e+01 7.4549225511187339e-02 -3.8462599902149186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.0507397966433996e+03 1.0274224538343598e+01 7.4622193374794490e-02 -3.6961962383988556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.0486150703769949e+03 1.0236267400098091e+01 7.4694087201865128e-02 -3.5459443557810474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.0463333740587332e+03 1.0203036390628363e+01 7.4764891904033029e-02 -3.3955968650942275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.0438947948230132e+03 1.0174586507879823e+01 7.4834592780539527e-02 -3.2452341539063973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.0413114916700756e+03 1.0150912495618403e+01 7.4903175516897055e-02 -3.0949546713109132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.0385835401722709e+03 1.0132069622888155e+01 7.4970626183463007e-02 -2.9448386966807963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.0357110110853152e+03 1.0117992537518161e+01 7.5036931233956911e-02 -2.7949121189226226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.0326879328804437e+03 1.0108736798872810e+01 7.5102077503918119e-02 -2.6452128641630466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.0295083304946079e+03 1.0104358106514686e+01 7.5166052209325748e-02 -2.4957546712047851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.0261782992859180e+03 1.0104851933155230e+01 7.5228842945267882e-02 -2.3465633208162277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.0226858189033651e+03 1.0110213908073877e+01 7.5290437684851289e-02 -2.1976705979799881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.0190249031672629e+03 1.0120500183066909e+01 7.5350824778295619e-02 -2.0490901467864592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.0152016347606509e+03 1.0135706698557271e+01 7.5409992952360866e-02 -1.9008657652467264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.0112220908152576e+03 1.0155829558066262e+01 7.5467931310044131e-02 -1.7530532925362778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.0070742364558414e+03 1.0180804675170153e+01 7.5524629330648255e-02 -1.6057387144877676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.0027822461295816e+03 1.0210628494156737e+01 7.5580076870320423e-02 -1.4589898765319285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.9983401107983234e+03 1.0245237278861568e+01 7.5634264162910095e-02 -1.3128926994843155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.9937538876759497e+03 1.0284627821637002e+01 7.5687181821336727e-02 -1.1675149692728258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.9890235943314131e+03 1.0328736743518219e+01 7.5738820839431648e-02 -1.0229365149288178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.9841673464451744e+03 1.0377500850819455e+01 7.5789172594247875e-02 -8.7923110541588212e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.9791670494902769e+03 1.0430977812291406e+01 7.5838228848853842e-02 -7.3643628404823769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.9740347758318394e+03 1.0489165126952301e+01 7.5885981755602280e-02 -5.9460587041695208e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.9687584586824664e+03 1.0552120803979346e+01 7.5932423859905465e-02 -4.5377315583098294e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.9633441283323530e+03 1.0619782361796114e+01 7.5977548104514389e-02 -3.1398288459760315e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.9577857446637217e+03 1.0692208163491863e+01 7.6021347834197825e-02 -1.7527568899841988e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.9520772647270444e+03 1.0769396418577083e+01 7.6063816800872014e-02 -3.7693521292744686e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.9462307352066782e+03 1.0851405880143556e+01 7.6104949169180536e-02 9.8723362589473673e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.9402400860969833e+03 1.0938054363145406e+01 7.6144739522411867e-02 2.3393761269959250e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.9341113038141063e+03 1.1029340886236023e+01 7.6183182868802671e-02 3.6791236426395741e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.9278443384397081e+03 1.1125144028058552e+01 7.6220274648084521e-02 5.0061075128850110e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.9214572289080577e+03 1.1225402884448412e+01 7.6256010738362093e-02 6.3199590464279201e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.9149378534447214e+03 1.1330056748113662e+01 7.6290387463135378e-02 7.6203396547571565e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.9083042404243565e+03 1.1438924501348891e+01 7.6323401598546919e-02 8.9068744917376694e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.9015563204969149e+03 1.1552066450528619e+01 7.6355050380680134e-02 1.0179128322496259e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.8946940202476137e+03 1.1669362182609179e+01 7.6385331512924523e-02 1.1436484921897982e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.8877172621689335e+03 1.1790872379784943e+01 7.6414243173363039e-02 1.2678327983646597e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.8806319938905938e+03 1.1916537314455487e+01 7.6441784022057910e-02 1.3903980808414209e+01 0.0000000000000000e+00 0.0000000000000000e+00
