# ell TT EE BB TE TB EB
7.2400000000000000e+02 3.2648312949186993e+03 5.5214609924884535e+01 1.2984392166282643e-01 -2.0093610227925453e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 3.2775510315590295e+03 5.4908353024446093e+01 1.3002075164404808e-01 -2.0226391588326860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 3.2903931317524366e+03 5.4595405766999093e+01 1.3019927385323121e-01 -2.0354268000179238e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 3.3033579719043382e+03 5.4276001238368593e+01 1.3037947478708412e-01 -2.0477002134044221e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 3.3164459351299924e+03 5.3950131342247516e+01 1.3056133998228164e-01 -2.0594718043147148e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 3.3296212439496444e+03 5.3618149385489168e+01 1.3074485404023795e-01 -2.0707057561675413e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 3.3429083914899361e+03 5.3279926340659841e+01 1.3093000065195451e-01 -2.0814265093830409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 3.3562957137053991e+03 5.2935815221059833e+01 1.3111676262222718e-01 -2.0916223335932321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 3.3697594825998576e+03 5.2585807164861535e+01 1.3130512189349750e-01 -2.1012694208507679e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 3.3833121504550159e+03 5.2230254954749697e+01 1.3149505956896973e-01 -2.1103801298418961e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 3.3969420513938767e+03 5.1869028725988592e+01 1.3168655593482081e-01 -2.1189306218658527e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 3.4106254489173702e+03 5.1502601651280379e+01 1.3187959048166892e-01 -2.1269453037027398e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 3.4243868733537197e+03 5.1131084874684909e+01 1.3207414192479228e-01 -2.1344003107207806e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 3.4381905177557073e+03 5.0754468647044469e+01 1.3227018822339259e-01 -2.1412958960424598e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 3.4520488494352157e+03 5.0373105167048919e+01 1.3246770659854593e-01 -2.1476323030857526e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 3.4659501966690277e+03 4.9987105107894671e+01 1.3266667354978273e-01 -2.1533976898917010e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.4798828835873137e+03 4.9596699743723512e+01 1.3286706487056649e-01 -2.1585801964117641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.4938352300040606e+03 4.9202120256645784e+01 1.3306885566219173e-01 -2.1632041822065318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.5078076325305933e+03 4.8803476926261460e+01 1.3327202034636301e-01 -2.1672577679114630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.5218004909744245e+03 4.8401000698835510e+01 1.3347653267631948e-01 -2.1707290553055188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.5357900378424079e+03 4.7994922435831285e+01 1.3368236574652323e-01 -2.1736182122491155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.5497766672054104e+03 4.7585472916564349e+01 1.3388949200116537e-01 -2.1759253950726708e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.5637486868788478e+03 4.7172761950334859e+01 1.3409788324106486e-01 -2.1776628373927747e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.5777064906150122e+03 4.6757020102391941e+01 1.3430751062941787e-01 -2.1788064955433771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.5916383818325303e+03 4.6338356935277446e+01 1.3451834469628884e-01 -2.1793685768998435e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.6055447536174438e+03 4.5917002812898133e+01 1.3473035534189695e-01 -2.1793491892100965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.6194139047032022e+03 4.5493188032670062e+01 1.3494351183899070e-01 -2.1787484274818647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.6332341248816242e+03 4.5067021775642935e+01 1.3515778283407834e-01 -2.1775542687957048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.6469936841192084e+03 4.4638733830038952e+01 1.3537313634786083e-01 -2.1757667452076169e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.6607050486263092e+03 4.4208432836363606e+01 1.3558953977499610e-01 -2.1734100744018326e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.6743564855352815e+03 4.3776348351641225e+01 1.3580695988324440e-01 -2.1704600576441791e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.6879362565497945e+03 4.3342830949904318e+01 1.3602536281211811e-01 -2.1669287863527305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.7014326179464815e+03 4.2907989070498097e+01 1.3624471407115663e-01 -2.1628162371896727e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.7148701515404914e+03 4.2472173242802462e+01 1.3646497853812642e-01 -2.1581223725565326e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.7282250078048728e+03 4.2035370670749685e+01 1.3668612045726031e-01 -2.1528713648789045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.7414975524158403e+03 4.1598052940448611e+01 1.3690810343737664e-01 -2.1470389306551598e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.7546760372210711e+03 4.1160328283211044e+01 1.3713089045053709e-01 -2.1406371044314997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.7677608266299435e+03 4.0722426012238181e+01 1.3735444383099732e-01 -2.1336657954280611e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.7807401673886352e+03 4.0284454225304586e+01 1.3757872527479298e-01 -2.1261248976914180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.7936144226207675e+03 3.9846642150236832e+01 1.3780369584007315e-01 -2.1180264117321781e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.8063597102419890e+03 3.9409097771317740e+01 1.3802931594823362e-01 -2.1093459590834851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.8189763863255430e+03 3.8972171507414885e+01 1.3825554538615173e-01 -2.1001076328321952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.8314648091025442e+03 3.8535971307163386e+01 1.3848234330954193e-01 -2.0902991429883204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.8438010801021196e+03 3.8100483758199211e+01 1.3870966824756581e-01 -2.0799203054532390e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.8559976816437793e+03 3.7666180563052869e+01 1.3893747810878365e-01 -2.0689709200966237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.8680185728462839e+03 3.7233290932052967e+01 1.3916573018862879e-01 -2.0574750370343278e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.8798883674880167e+03 3.6801922750077971e+01 1.3939438117840200e-01 -2.0454324350825530e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.8915831484114810e+03 3.6372305227241092e+01 1.3962338717603495e-01 -2.0328428766720231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.9030911239523784e+03 3.5944788999170235e+01 1.3985270369842667e-01 -2.0197061077548625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.9144247780426354e+03 3.5519482004427296e+01 1.4008228569559100e-01 -2.0060461392270116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.9255601757440018e+03 3.5096613580854779e+01 1.4031208756667027e-01 -1.9918626951391420e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.9364976574443021e+03 3.4676413120552368e+01 1.4054206317769893e-01 -1.9771554828084095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.9472497111261255e+03 3.4259110075815364e+01 1.4077216588132063e-01 -1.9619484855556101e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.9578045367409545e+03 3.3844812482380782e+01 1.4100234853818766e-01 -1.9462292400501386e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.9681624776862327e+03 3.3433749874741260e+01 1.4123256354033337e-01 -1.9300217090023261e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.9783238779498874e+03 3.3026030345652572e+01 1.4146276283627388e-01 -1.9133133971059311e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.9882769279817790e+03 3.2622005075592092e+01 1.4169289795789380e-01 -1.8961404001699654e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.9980341223897199e+03 3.2221660737910142e+01 1.4192292004899421e-01 -1.8784901963954400e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.0075714902131217e+03 3.1825227106384325e+01 1.4215277989544511e-01 -1.8603745547528138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.0169015236207206e+03 3.1432934058528634e+01 1.4238242795693540e-01 -1.8417809156751505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.0260002374550936e+03 3.1044889968390056e+01 1.4261181440010731e-01 -1.8227331792104101e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.0348679570863883e+03 3.0661203252111964e+01 1.4284088913302678e-01 -1.8032187536671304e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.0434806764166055e+03 3.0282104025350442e+01 1.4306960184096532e-01 -1.7832371880326983e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.0518508736474814e+03 2.9907700864148314e+01 1.4329790202307446e-01 -1.7628123482486393e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.0599666948654885e+03 2.9538224094476227e+01 1.4352573903028470e-01 -1.7419194230870724e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.0678041057909040e+03 2.9173904185228501e+01 1.4375306210375116e-01 -1.7205944228704897e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.0753877446340903e+03 2.8814850029941532e+01 1.4397982041413560e-01 -1.6988246734403774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.0826935640469001e+03 2.8461414091108729e+01 1.4420596310135758e-01 -1.6766583482394941e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.0897340270719419e+03 2.8113827306180283e+01 1.4443143931470057e-01 -1.6540827527488671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.0964972443443430e+03 2.7772320782113709e+01 1.4465619825310005e-01 -1.6311217026133028e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.1029834948863900e+03 2.7437004003415243e+01 1.4488018920550372e-01 -1.6077868319253994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.1091808715424950e+03 2.7108230198114310e+01 1.4510336159106690e-01 -1.5841019475165552e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.1151018220578253e+03 2.6785987351249506e+01 1.4532566499910410e-01 -1.5600543040699341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.1207466109483576e+03 2.6470385351326346e+01 1.4554704922859754e-01 -1.5356676889631757e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.1261033099519536e+03 2.6161534217063625e+01 1.4576746432713089e-01 -1.5109415138644252e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.1311843556543990e+03 2.5859544104412542e+01 1.4598686062905963e-01 -1.4858873636654701e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.1359778039563998e+03 2.5564525313587762e+01 1.4620518879276878e-01 -1.4604924331631014e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.1404838938351886e+03 2.5276466397917087e+01 1.4642239983704380e-01 -1.4347926628386730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.1447150690266762e+03 2.4995356111461348e+01 1.4663844517618604e-01 -1.4087752123929747e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.1486471885706433e+03 2.4721671183902728e+01 1.4685327665389059e-01 -1.3824516094506009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.1522926839253487e+03 2.4455278827603930e+01 1.4706684657577590e-01 -1.3558455721285543e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.1556273860500405e+03 2.4196656288539888e+01 1.4727910774058489e-01 -1.3289442183408605e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.1586393050930092e+03 2.3945793145114365e+01 1.4749001346952731e-01 -1.3017834513846094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.1613286392520595e+03 2.3702923169099268e+01 1.4769951763434266e-01 -1.2743381638459338e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.1636955781810902e+03 2.3468280405407750e+01 1.4790757468346261e-01 -1.2466564522730623e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.1657280955143115e+03 2.3241977106379146e+01 1.4811413966650899e-01 -1.2187253920213428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.1674263577370602e+03 2.3024125738706406e+01 1.4831916825711114e-01 -1.1905564556066980e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.1687905221877963e+03 2.2814838990400787e+01 1.4852261677374573e-01 -1.1621757623536787e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.1698451622422972e+03 2.2613985524210864e+01 1.4872444219899972e-01 -1.1335935577745853e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.1705782128053352e+03 2.2421800528126642e+01 1.4892460219685080e-01 -1.1048249666771181e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.1710020245222158e+03 2.2238275178840684e+01 1.4912305512831792e-01 -1.0758838888765590e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.1711289455250517e+03 2.2063400830013048e+01 1.4931976006526756e-01 -1.0467842203516882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.1709591014432654e+03 2.1897413416834588e+01 1.4951467680253064e-01 -1.0175398535006488e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.1704803863322613e+03 2.1740304775527481e+01 1.4970776586844381e-01 -9.8815856656496621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.1696929005892343e+03 2.1592189174500131e+01 1.4989898853366301e-01 -9.5864324175881563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.1685845093744265e+03 2.1453058905517658e+01 1.5008830681866381e-01 -9.2900041965087979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.1671430606941749e+03 2.1323273282818896e+01 1.5027568349957307e-01 -8.9923663403003104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.1653563854189588e+03 2.1202702899185297e+01 1.5046108211282305e-01 -8.6935718931657917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.1632245279442232e+03 2.1091585418554210e+01 1.5064446695861503e-01 -8.3936615996932943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.1607352903383380e+03 2.0989914229807439e+01 1.5082580310311558e-01 -8.0927128286494153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.1579009260555022e+03 2.0897805300363558e+01 1.5100505637971284e-01 -7.7908885396304797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.1547336858681429e+03 2.0815252552029126e+01 1.5118219338947023e-01 -7.4883761686345252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.1512335801617946e+03 2.0742372533158658e+01 1.5135718150060032e-01 -7.1853631733728392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.1474128491712318e+03 2.0679037327687738e+01 1.5152998884764557e-01 -6.8820370363041093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.1432714893315751e+03 2.0625364035670241e+01 1.5170058432982944e-01 -6.5785607850964610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.1388339737260021e+03 2.0581347664296366e+01 1.5186893760915568e-01 -6.2751341934021305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.1341002904997031e+03 2.0547105941905855e+01 1.5203501910832060e-01 -5.9719203415102911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.1290704184751194e+03 2.0522512013502766e+01 1.5219880000850394e-01 -5.6689721132511799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.1237320788763536e+03 2.0507684204804836e+01 1.5236025224703340e-01 -5.3663668519682879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.1180729767680232e+03 2.0502741201305746e+01 1.5251934851537238e-01 -5.0641328807092044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.1121053050228693e+03 2.0507679534146813e+01 1.5267606225720193e-01 -4.7623229818921565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.1058044936826827e+03 2.0522496033698683e+01 1.5283036766698524e-01 -4.4610021647912845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.0991582054078090e+03 2.0547310388876941e+01 1.5298223968890209e-01 -4.1601986561154170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.0921786016146566e+03 2.0582120095890414e+01 1.5313165401645534e-01 -3.8600019347485350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.0848778422603978e+03 2.0626922964386207e+01 1.5327858709262060e-01 -3.5605260024169333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.0772313038055886e+03 2.0681594514826159e+01 1.5342301611074849e-01 -3.2619461869048379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.0692879151487969e+03 2.0746133144350658e+01 1.5356491901641953e-01 -2.9644010897187073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.0610353039569418e+03 2.0820414934398304e+01 1.5370427450994689e-01 -2.6680661485512381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.0524856146744291e+03 2.0904438886410063e+01 1.5384106204991502e-01 -2.3730800712872050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.0436387229683664e+03 2.0998081658993843e+01 1.5397526185768307e-01 -2.0796061518289196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.0345313048644334e+03 2.1101220178781563e+01 1.5410685492284187e-01 -1.7877954827581647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.0251264221915280e+03 2.1213977067959458e+01 1.5423582300965799e-01 -1.4977255941819221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.0154484726466471e+03 2.1336352633712174e+01 1.5436214866448844e-01 -1.2095071796221850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.0054727612845113e+03 2.1468470277663371e+01 1.5448581522423105e-01 -9.2320924766945414e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.9952114006641059e+03 2.1610208293162351e+01 1.5460680682580644e-01 -6.3892416110630910e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.9846519461870234e+03 2.1761690820265226e+01 1.5472510841646145e-01 -3.5673597950667877e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.9737819385192624e+03 2.1922919625253474e+01 1.5484070576499845e-01 -7.6731508951437100e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.9626257407969601e+03 2.2094019730875331e+01 1.5495358547393071e-01 2.0100583694334500e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.9511708414669361e+03 2.2274625584598947e+01 1.5506373499233547e-01 4.7639850379568554e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.9394292766990116e+03 2.2464740423288308e+01 1.5517114262950460e-01 7.4936987141474667e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.9274007948989633e+03 2.2664122111915557e+01 1.5527579756910251e-01 1.0198432639725880e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.9151220021594654e+03 2.2872651628568349e+01 1.5537768988401235e-01 1.2877419462247465e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.9025680660196763e+03 2.3090210249820785e+01 1.5547681055148901e-01 1.5529952648532339e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.8897755920998443e+03 2.3316433712543301e+01 1.5557315146878445e-01 1.8155251278042329e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.8767443174944033e+03 2.3551449665030958e+01 1.5566670546889061e-01 2.0752410778436232e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.8634739711331404e+03 2.3795017332848289e+01 1.5575746633643367e-01 2.3320156893319950e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.8499642737158269e+03 2.4047265089877826e+01 1.5584542882362734e-01 2.5857214300942736e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.8362272364930172e+03 2.4308075773945887e+01 1.5593058866603279e-01 2.8362183588384593e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.8222502680733987e+03 2.4577332526898619e+01 1.5601294259805426e-01 3.0833664134187295e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.8080576685903607e+03 2.4855287863153698e+01 1.5609248836816586e-01 3.3270377093931394e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.7936368313902462e+03 2.5141702647443193e+01 1.5616922475349496e-01 3.5670796329042780e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.7789874400745152e+03 2.5436584094194046e+01 1.5624315157395730e-01 3.8033886540184668e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.7641337843785427e+03 2.5739816716205745e+01 1.5631426970553561e-01 4.0359103571559729e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.7490509225355981e+03 2.6051285329937297e+01 1.5638258109269490e-01 4.2646517805232982e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.7337508227652097e+03 2.6370751946949813e+01 1.5644808875992183e-01 4.4895583468015964e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.7182454512498721e+03 2.6698101938326168e+01 1.5651079682206495e-01 4.7106369417805560e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.7025221436584843e+03 2.7033344118994716e+01 1.5657071049362353e-01 4.9278451251760778e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.6865928517285188e+03 2.7376118195490829e+01 1.5662783609666581e-01 5.1411773041145253e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.6704695250132741e+03 2.7726310390253918e+01 1.5668218106735662e-01 5.3506031667639334e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.6541394722571044e+03 2.8083684031300447e+01 1.5673375396114292e-01 5.5560307036612407e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.6376269493764435e+03 2.8448249095766101e+01 1.5678256445639732e-01 5.7573924085033717e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.6209315714560444e+03 2.8819769470496706e+01 1.5682862335637116e-01 5.9545836779690163e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.6040652689386566e+03 2.9198009268575870e+01 1.5687194258962261e-01 6.1475367288626281e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.5870276439838144e+03 2.9582732827632686e+01 1.5691253520873974e-01 6.3361343374017395e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.5698552730235701e+03 2.9973827985400607e+01 1.5695041538743359e-01 6.5203207514802983e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.5525230966925683e+03 3.0371182867704977e+01 1.5698559841570392e-01 6.6999907643706393e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.5350553577445762e+03 3.0774562575114071e+01 1.5701810069344904e-01 6.8750759951712396e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.5174393052818473e+03 3.1183855752206249e+01 1.5704793972228881e-01 7.0454955793187921e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.4996991764338582e+03 3.1599074669116348e+01 1.5707513409567270e-01 7.2111808255519563e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.4818222047960776e+03 3.2019861856974110e+01 1.5709970348722099e-01 7.3720382123458208e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.4638079466712957e+03 3.2446353500835684e+01 1.5712166863747642e-01 7.5280110567426917e+01 0.0000000000000000e+00 0.0000000000000000e+00
