# ell TT EE BB TE TB EB
7.1900000000000000e+02 4.6025709264872221e+03 8.1382787772499952e+01 1.8532877558746133e-01 -2.7811215840747531e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 4.6203509419301254e+03 8.1002776852639016e+01 1.8559108515035191e-01 -2.8040090750330313e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 4.6383420056349414e+03 8.0612067210942442e+01 1.8585592912521143e-01 -2.8262107729963088e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 4.6565446851407050e+03 8.0210645504369168e+01 1.8612329633741320e-01 -2.8477270237290247e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 4.6749595596862109e+03 7.9799017377712659e+01 1.8639317404902334e-01 -2.8685581661662542e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 4.6935699027204864e+03 7.9377342326150227e+01 1.8666554799212523e-01 -2.8886872148515090e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 4.7123763013738817e+03 7.8945779653289449e+01 1.8694040240245646e-01 -2.9080971574621498e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 4.7313620266643220e+03 7.8504488470876325e+01 1.8721772005412612e-01 -2.9268056077331522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 4.7505276721006512e+03 7.8053801013033521e+01 1.8749748229464019e-01 -2.9447781956056866e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 4.7698738409532016e+03 7.7593702788732273e+01 1.8777966908025975e-01 -2.9620325124330446e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 4.7893491229694391e+03 7.7124699153475419e+01 1.8806425901091198e-01 -2.9785167953411724e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 4.8089887883391684e+03 7.6646601823740497e+01 1.8835122936523485e-01 -2.9942659430501806e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 4.8287761024893880e+03 7.6159915963735159e+01 1.8864055613472624e-01 -3.0092628306394272e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 4.8486769648249283e+03 7.5664626271864520e+01 1.8893221405740621e-01 -3.0234729482560982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 4.8687093244732405e+03 7.5161237866746930e+01 1.8922617665044777e-01 -3.0369138168236833e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 4.8888564276163888e+03 7.4649561471681906e+01 1.8952241624152610e-01 -3.0495508706518461e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 4.9090841391860495e+03 7.4130275716254147e+01 1.8982090399912374e-01 -3.0614189718890884e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 4.9294277895991081e+03 7.3603538389567760e+01 1.9012160996105942e-01 -3.0724835116225455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 4.9498358592277245e+03 7.3069333310004851e+01 1.9042450306166211e-01 -3.0827445880941787e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 4.9703263122115886e+03 7.2528165434433973e+01 1.9072955115707549e-01 -3.0922022863984432e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 4.9908823608286730e+03 7.1980192153841216e+01 1.9103672104860725e-01 -3.1008392898024073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 5.0114872040694436e+03 7.1425744614002099e+01 1.9134597850450952e-01 -3.1086382488032478e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 5.0321240274121728e+03 7.0865153976595138e+01 1.9165728827949885e-01 -3.1156339738057250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 5.0527934049854421e+03 7.0298577398178466e+01 1.9197061413239161e-01 -3.1218090909695866e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 5.0734959157667472e+03 6.9726345939778767e+01 1.9228591884165633e-01 -3.1271461925662891e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 5.0941973198874239e+03 6.9148790687246631e+01 1.9260316421891049e-01 -3.1316452483854926e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 5.1148981773246514e+03 6.8566242754556470e+01 1.9292231112072269e-01 -3.1353062123802624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 5.1355816312845109e+03 6.7978859076415105e+01 1.9324331945810960e-01 -3.1381464433845571e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 5.1562482362210003e+03 6.7386970693748694e+01 1.9356614820438323e-01 -3.1401310250526387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 5.1768811202197003e+03 6.6790734382853813e+01 1.9389075540119186e-01 -3.1412772780305323e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 5.1974808317456964e+03 6.6190481128215353e+01 1.9421709816283000e-01 -3.1415850892532939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 5.2180304833900927e+03 6.5586541962664995e+01 1.9454513267923854e-01 -3.1410543280130480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 5.2385131677075233e+03 6.4979073433303498e+01 1.9487481421735839e-01 -3.1396673923004312e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 5.2589119415369623e+03 6.4368406069937294e+01 1.9520609712133696e-01 -3.1374240564759197e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 5.2792447489409324e+03 6.3754695833213802e+01 1.9553893481177237e-01 -3.1343589746152418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 5.2994946395707120e+03 6.3138273148721467e+01 1.9587327978406566e-01 -3.1304369856785956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 5.3196446481430294e+03 6.2519643144193651e+01 1.9620908360605982e-01 -3.1256752609961308e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 5.3396777944598125e+03 6.1898961859738961e+01 1.9654629691513684e-01 -3.1200735032226390e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 5.3596294999317997e+03 6.1276734677776503e+01 1.9688486941520761e-01 -3.1136313950624287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 5.3794653193578815e+03 6.0652942951743228e+01 1.9722474987375807e-01 -3.1063835525376840e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 5.3991857369653599e+03 6.0028267017462397e+01 1.9756588611872120e-01 -3.0982946824641675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 5.4187737545548107e+03 5.9402863101606073e+01 1.9790822503612698e-01 -3.0893818919474046e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 5.4382298496708354e+03 5.8777062260835635e+01 1.9825171256817414e-01 -3.0796447948361742e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 5.4575370082300988e+03 5.8151020714762488e+01 1.9859629371222079e-01 -3.0690829836330278e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 5.4766957010989072e+03 5.7525069618611568e+01 1.9894191252085378e-01 -3.0577135290238607e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 5.4956713939512856e+03 5.6899365212514624e+01 1.9928851210311541e-01 -3.0455009851249372e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 5.5144645371872466e+03 5.6274413867637584e+01 1.9963603462732316e-01 -3.0324798830903774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 5.5330755846953780e+03 5.5650372010628260e+01 1.9998442132551050e-01 -3.0186322278886956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 5.5514699576145922e+03 5.5027220854156752e+01 2.0033361249968487e-01 -3.0039575017886875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 5.5696656118513192e+03 5.4405642308993109e+01 2.0068354753002818e-01 -2.9884551643895668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 5.5876104160055320e+03 5.3785968271867254e+01 2.0103416488530393e-01 -2.9721597068611715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 5.6053398459963537e+03 5.3168355494168452e+01 2.0138540213546857e-01 -2.9550705702609355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 5.6228192719788303e+03 5.2553136088460356e+01 2.0173719596684822e-01 -2.9371871724036305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 5.6400315714901762e+03 5.1940817764096458e+01 2.0208948219959907e-01 -2.9185089077125906e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 5.6569946974840323e+03 5.1331557700004979e+01 2.0244219580779754e-01 -2.8990702378984167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 5.6736739738250471e+03 5.0725688596876616e+01 2.0279527094224153e-01 -2.8788705374264396e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 5.6900697994191678e+03 5.0123543367618375e+01 2.0314864095579621e-01 -2.8579091569403113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 5.7062001343347083e+03 4.9525455145586243e+01 2.0350223843158138e-01 -2.8362205411730235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 5.7220478315632745e+03 4.8931581657628506e+01 2.0385599521360939e-01 -2.8137864564489564e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 5.7376132956361853e+03 4.8342256367522232e+01 2.0420984244029572e-01 -2.7906413310210809e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 5.7528969323630490e+03 4.7757637259423483e+01 2.0456371058049205e-01 -2.7667668873988259e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 5.7678815714218636e+03 4.7178233933107109e+01 2.0491752947212299e-01 -2.7422151140601005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 5.7825851881980479e+03 4.6604028984827977e+01 2.0527122836325096e-01 -2.7169677029566526e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 5.7969730180719562e+03 4.6035356644357961e+01 2.0562473595548858e-01 -2.6910414758031357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 5.8110630319576212e+03 4.5472551422877295e+01 2.0597798044974922e-01 -2.6644180667884063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 5.8248204329644732e+03 4.4915772171270071e+01 2.0633088959402915e-01 -2.6371318529326129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 5.8382455863497316e+03 4.4365177860263266e+01 2.0668339073315303e-01 -2.6091644241617962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 5.8513036478479280e+03 4.3821103630219838e+01 2.0703541086044722e-01 -2.5805149321402996e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 5.8640125609518118e+03 4.3283708854437315e+01 2.0738687667073763e-01 -2.5512177212547465e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 5.8763550587049958e+03 4.2753329184265141e+01 2.0773771461515148e-01 -2.5212366955274592e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 5.8882962359169442e+03 4.2230300607723699e+01 2.0808785095674490e-01 -2.4906237862597729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 5.8998716359253349e+03 4.1714783239688565e+01 2.0843721182737457e-01 -2.4593604666053452e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 5.9110463283863764e+03 4.1207289899360156e+01 2.0878572328528280e-01 -2.4275162996792520e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 5.9218382353286042e+03 4.0708157640842877e+01 2.0913331137323157e-01 -2.3950727418425160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 5.9322300210869016e+03 4.0217723892373719e+01 2.0947990217693546e-01 -2.3620641135907118e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 5.9422219664206041e+03 3.9736150068616965e+01 2.0982542188363243e-01 -2.3285071075464907e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 5.9517967019030548e+03 3.9263950682949876e+01 2.1016979684045214e-01 -2.2944360546407592e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 5.9609721309912520e+03 3.8801111371294468e+01 2.1051295361246525e-01 -2.2598323520324192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 5.9697485147709922e+03 3.8347794357617367e+01 2.1085481904012415e-01 -2.2247303148930774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 5.9781084492467789e+03 3.7904162111274900e+01 2.1119532029590571e-01 -2.1891289557788167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 5.9860698283462862e+03 3.7470377357123155e+01 2.1153438493988011e-01 -2.1530449261565155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 5.9936152224504576e+03 3.7046603085652080e+01 2.1187194097398973e-01 -2.1164595398230890e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 6.0007448520597172e+03 3.6632825897812538e+01 2.1220791689507404e-01 -2.0794247498756084e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 6.0074766280517879e+03 3.6229032671405811e+01 2.1254224174610475e-01 -2.0419218261526817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 6.0137754365218416e+03 3.5835917627583648e+01 2.1287484516565694e-01 -2.0039673544663350e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 6.0196591696455516e+03 3.5453291626268062e+01 2.1320565743545283e-01 -1.9655956003494731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 6.0250926613350675e+03 3.5081849908468470e+01 2.1353460952600656e-01 -1.9267877779725387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 6.0300583917803451e+03 3.4721580860762757e+01 2.1386163313959927e-01 -1.8875958334951056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 6.0345565090959753e+03 3.4372826972973371e+01 2.1418666075142220e-01 -1.8479832592140750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 6.0385871494359944e+03 3.4035931257338476e+01 2.1450962564798637e-01 -1.8080197005531815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 6.0421327307923739e+03 3.3711060199535773e+01 2.1483046196313904e-01 -1.7676863232886492e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 6.0451933513045406e+03 3.3398380652083368e+01 2.1514910471166118e-01 -1.7269996760529216e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 6.0477690962620218e+03 3.3098059844448095e+01 2.1546548982001437e-01 -1.6859975627412231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 6.0498954758178206e+03 3.2809911013473560e+01 2.1577955415481553e-01 -1.6446947715700784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 6.0515548516644585e+03 3.2534279144418186e+01 2.1609123554845011e-01 -1.6031131766829205e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 6.0527650098962504e+03 3.2271155250362128e+01 2.1640047282233218e-01 -1.5612728833544725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 6.0535437403088454e+03 3.2020530587466183e+01 2.1670720580750036e-01 -1.5191939993517471e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 6.0538910998117362e+03 3.1782751393367075e+01 2.1701137536277054e-01 -1.4768966352798239e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 6.0537893905482579e+03 3.1557809701898559e+01 2.1731292339061084e-01 -1.4343920345615970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 6.0532386282881098e+03 3.1345875271034583e+01 2.1761179285051449e-01 -1.3916843374584664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 6.0522210652383319e+03 3.1146940821227940e+01 2.1790792777047202e-01 -1.3487829973896987e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 6.0507189221073213e+03 3.0961531978728146e+01 2.1820127325602492e-01 -1.3056974617212259e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 6.0487143881370530e+03 3.0789464868513960e+01 2.1849177549761192e-01 -1.2624353963702127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 6.0462073835697065e+03 3.0631088626830390e+01 2.1877938177618839e-01 -1.2190026840640057e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 6.0431800478597952e+03 3.0486397722635708e+01 2.1906404046700609e-01 -1.1754105293051769e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 6.0396500312917042e+03 3.0355564666136999e+01 2.1934570104202722e-01 -1.1316825737069354e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 6.0356349874914158e+03 3.0238584726579305e+01 2.1962431407117119e-01 -1.0878460238411982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 6.0311347938097424e+03 3.0135631319021300e+01 2.1989983122213716e-01 -1.0439281000275368e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 6.0261670978076845e+03 3.0046522709536958e+01 2.2017220525979680e-01 -9.9995603674606571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 6.0207317623357831e+03 2.9971433124536006e+01 2.2044139004438029e-01 -9.5595352540310429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 6.0148642218346376e+03 2.9910359412573886e+01 2.2070734052929197e-01 -9.1194960674217072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 6.0085643379727544e+03 2.9863476775054416e+01 2.2097001275865080e-01 -8.6796799960737147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 6.0018319591255677e+03 2.9830604954823567e+01 2.2122936386465120e-01 -8.2401641426274836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.9946491151097189e+03 2.9811920032588763e+01 2.2148535206473538e-01 -7.8010611953411527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.9869978056498940e+03 2.9807598669211213e+01 2.2173793665923275e-01 -7.3624126175929575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.9788956285258155e+03 2.9817639973409385e+01 2.2198707802913209e-01 -6.9242954511119180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.9703067312613493e+03 2.9842043477909687e+01 2.2223273763455215e-01 -6.4868045455169764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 5.9612130372889887e+03 2.9880987371945299e+01 2.2247487801374694e-01 -6.0499812946546463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 5.9516320942664761e+03 2.9934472186139310e+01 2.2271346278308574e-01 -5.6139561918718464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 5.9415814547904001e+03 3.0002498896458981e+01 2.2294845663782142e-01 -5.1788954485730933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.9310251706571999e+03 3.0084890578140392e+01 2.2317982535395128e-01 -4.7450545476299425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.9200342849929621e+03 3.0181648990323115e+01 2.2340753579146264e-01 -4.3126356383567760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 5.9085906782894581e+03 3.0292597919461180e+01 2.2363155589852154e-01 -3.8818945402983992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 5.8967118984473636e+03 3.0417739933609390e+01 2.2385185471716787e-01 -3.4530337237117585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 5.8843976465323058e+03 3.0556899555352089e+01 2.2406840239041650e-01 -3.0262915121539489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.8717011816155664e+03 3.0709901620516781e+01 2.2428117017074786e-01 -2.6018885603741317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.8585686378357386e+03 3.0876928498172784e+01 2.2449013043003746e-01 -2.1799385345468753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 5.8450354119596977e+03 3.1057984570253417e+01 2.2469525667090259e-01 -1.7606034155511090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 5.8310654466093438e+03 3.1253253408093940e+01 2.2489652353956022e-01 -1.3439845593530384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.8166762595465125e+03 3.1462561786291996e+01 2.2509390684019268e-01 -9.3021735944685595e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.8018496190010446e+03 3.1686094368968075e+01 2.2528738355051503e-01 -5.1942516805397378e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 5.7865672651557488e+03 3.1923857680877969e+01 2.2547693183869699e-01 -1.1173538074659477e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 5.7708645570382732e+03 3.2176037740513365e+01 2.2566253108164164e-01 2.9272950211565281e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.7547231607496360e+03 3.2442106122935314e+01 2.2584416188428788e-01 6.9385547057784613e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 5.7381604919222464e+03 3.2722071372281825e+01 2.2602180610008324e-01 1.0915298354060264e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 5.7211760730098922e+03 3.3015584584817375e+01 2.2619544685220516e-01 1.4856397869141812e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.7038231234143132e+03 3.3322476076318807e+01 2.2636506855579477e-01 1.8760723895234804e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 5.6860653663734520e+03 3.3642576524666644e+01 2.2653065694064717e-01 2.2627235297987543e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 5.6679560358250565e+03 3.3975358749058749e+01 2.2669219907460120e-01 2.6454782191625007e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.6494946581376671e+03 3.4321012214699046e+01 2.2684968338711098e-01 3.0242034097319156e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 5.6306807478254941e+03 3.4679189504399943e+01 2.2700309969304858e-01 3.3987121289437454e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 5.6115138074473007e+03 3.5050081114896898e+01 2.2715243921660372e-01 3.7688171826026121e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 5.5920112553499730e+03 3.5433519691098944e+01 2.2729769461491320e-01 4.1343132216937853e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 5.5721546503358759e+03 3.5829338250432819e+01 2.2743886000131439e-01 4.4949946482391610e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 5.5519793307802584e+03 3.6237908268838041e+01 2.2757593096821843e-01 4.8506735461584825e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 5.5314668349284193e+03 3.6658884481833539e+01 2.2770890460905510e-01 5.2011258757543764e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 5.5106166163511070e+03 3.7092280722138106e+01 2.2783777953957324e-01 5.5461990937080635e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 5.4894640132363402e+03 3.7537931876201597e+01 2.2796255591790190e-01 5.8858122307449605e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 5.4679725731215776e+03 3.7995673204225213e+01 2.2808323546336076e-01 6.2199739218383677e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 5.4461596682777417e+03 3.8465160770763646e+01 2.2819982147400031e-01 6.5486029350566810e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 5.4240426746098065e+03 3.8946230458208760e+01 2.2831231884240025e-01 6.8717076728278954e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 5.4016030411966622e+03 3.9438898172960329e+01 2.2842073406994004e-01 7.1892245831096048e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 5.3788581261162735e+03 3.9942641278733511e+01 2.2852507527907479e-01 7.5011438561964070e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 5.3558252908245368e+03 4.0457296647582446e+01 2.2862535222358593e-01 7.8074196138752825e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 5.3324859449897940e+03 4.0982521744836987e+01 2.2872157629687698e-01 8.1079159299042587e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 5.3088754135843374e+03 4.1518333871461046e+01 2.2881376053801991e-01 8.4025325931511787e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 5.2849930697348636e+03 4.2064391142769885e+01 2.2890191963533557e-01 8.6911152144661870e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 5.2608562632279436e+03 4.2620351872708937e+01 2.2898606992774675e-01 8.9735630989237933e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 5.2364643530928834e+03 4.3185874571885002e+01 2.2906622940364080e-01 9.2497033441768792e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 5.2118706794817772e+03 4.3760797926305266e+01 2.2914241769734897e-01 9.5194527358735243e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 5.1870386076966342e+03 4.4344960977978793e+01 2.2921465608280711e-01 9.7826558251955802e+01 0.0000000000000000e+00 0.0000000000000000e+00
