# ell TT EE BB TE TB EB
6.9000000000000000e+02 1.8618041751122341e+03 3.8456394678996880e+01 7.8994107323300575e-02 -8.2938822128483096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9100000000000000e+02 1.8649773539193291e+03 3.8440725179400957e+01 7.9055873695647566e-02 -8.4548253821617536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9200000000000000e+02 1.8683280806256380e+03 3.8419029937438026e+01 7.9118563217050727e-02 -8.6144818903578539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9300000000000000e+02 1.8718563398504505e+03 3.8391311635219090e+01 7.9182191657740750e-02 -8.7727803242358618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9400000000000000e+02 1.8755545449453116e+03 3.8357648580556614e+01 7.9246774164123845e-02 -8.9295735200440745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9500000000000000e+02 1.8794302688771122e+03 3.8317967397467569e+01 7.9312325239087669e-02 -9.0848658689739096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9600000000000000e+02 1.8834607828497849e+03 3.8272194562601250e+01 7.9378858723250637e-02 -9.2385102384344535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9700000000000000e+02 1.8876688255949962e+03 3.8220559480075039e+01 7.9446387777022009e-02 -9.3905110466971607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9800000000000000e+02 1.8920316804752256e+03 3.8162912557131015e+01 7.9514924863757525e-02 -9.5407211841513231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9900000000000000e+02 1.8965645216748319e+03 3.8099331355790753e+01 7.9584481733995238e-02 -9.6891450879325433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0000000000000000e+02 1.9012522220363128e+03 3.8029893283677680e+01 7.9655069410865351e-02 -9.8357114323372812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0100000000000000e+02 1.9060948172031847e+03 3.7954599791133553e+01 7.9726698176823999e-02 -9.9803489076211349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 1.9110847826129066e+03 3.7873452042512248e+01 7.9799377561695695e-02 -1.0122986253017588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 1.9162297566321265e+03 3.7786602549420351e+01 7.9873116332154673e-02 -1.0263627988737886e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 1.9215298072926089e+03 3.7693976355583857e+01 7.9947922482642542e-02 -1.0402051325503702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 1.9269622784899286e+03 3.7595725650565555e+01 8.0023803227709092e-02 -1.0538336546676334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 1.9325499822588904e+03 3.7491850922655296e+01 8.0100764996043586e-02 -1.0672336621971614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 1.9382702757732427e+03 3.7382504034385327e+01 8.0178813425893336e-02 -1.0804056051247937e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 1.9441232535942252e+03 3.7267533606392909e+01 8.0257953362092627e-02 -1.0933499324089998e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 1.9501165938157044e+03 3.7147242708117552e+01 8.0338188854689421e-02 -1.1060443610224523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 1.9562352503612158e+03 3.7021555395949392e+01 8.0419523158993020e-02 -1.1184969141667013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 1.9624793375228112e+03 3.6890547096559068e+01 8.0501958737301496e-02 -1.1307004595631736e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 1.9688565529830983e+03 3.6754293067751128e+01 8.0585497261977987e-02 -1.1426402861656847e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 1.9753442931552702e+03 3.6612792628567625e+01 8.0670139619977280e-02 -1.1543168347082641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.9819502684348297e+03 3.6466196466159971e+01 8.0755885918842835e-02 -1.1657229667503383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.9886746185148602e+03 3.6314503558532351e+01 8.0842735494011095e-02 -1.1768591183091374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.9955023353586998e+03 3.6157712712400709e+01 8.0930686917315017e-02 -1.1877181458241058e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 2.0024335707479108e+03 3.5995898331960035e+01 8.1019738006725114e-02 -1.1982853259569121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 2.0094684823164212e+03 3.5829134649388791e+01 8.1109885837132745e-02 -1.2085610861443594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 2.0165996564923810e+03 3.5657571493780949e+01 8.1201126752232289e-02 -1.2185382736489730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 2.0238272621830558e+03 3.5481206983471743e+01 8.1293456377257892e-02 -1.2282248861143682e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 2.0311438967828358e+03 3.5300266371828243e+01 8.1386869632503647e-02 -1.2376061867838798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 2.0385497398433138e+03 3.5114747432227254e+01 8.1481360747631015e-02 -1.2466825888930909e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 2.0460449759855869e+03 3.4924875073189845e+01 8.1576923276446320e-02 -1.2554545016429705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 2.0536222178075263e+03 3.4730722492704622e+01 8.1673550112389637e-02 -1.2639147530917009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 2.0612816595387721e+03 3.4532362716846556e+01 8.1771233504131943e-02 -1.2720561668824944e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 2.0690159230236818e+03 3.4329868600138717e+01 8.1869965071615730e-02 -1.2798867158901780e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 2.0768252113712729e+03 3.4123388595175427e+01 8.1969735822201364e-02 -1.2873916374485478e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 2.0847097318523993e+03 3.3912919445644491e+01 8.2070536166929470e-02 -1.2945788946691272e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 2.0926469649624046e+03 3.3698685032819796e+01 8.2172355936558389e-02 -1.3014261378372322e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 2.1006522795745359e+03 3.3480605992073414e+01 8.2275184397631346e-02 -1.3079488964857913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 2.1087183174192051e+03 3.3258905867066673e+01 8.2379010268123568e-02 -1.3141399638775388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 2.1168301467386136e+03 3.3033580726443915e+01 8.2483821732848919e-02 -1.3199845506614975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 2.1249955697795981e+03 3.2804853779860451e+01 8.2589606458388851e-02 -1.3254905923657688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 2.1332072380356858e+03 3.2572644994858692e+01 8.2696351607435423e-02 -1.3306432877195951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 2.1414502289979841e+03 3.2337253020596442e+01 8.2804043852653594e-02 -1.3354581369016134e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 2.1497399305810623e+03 3.2098749035733029e+01 8.2912669389744065e-02 -1.3399203260312032e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 2.1580538487139029e+03 3.1857128288132255e+01 8.3022213949892135e-02 -1.3440301885033736e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 2.1663997994486267e+03 3.1612613173001204e+01 8.3132662811379807e-02 -1.3477880509876263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 2.1747704473180816e+03 3.1365274388567070e+01 8.3244000810325083e-02 -1.3511866563461481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 2.1831584590395569e+03 3.1115258245224279e+01 8.3356212350718509e-02 -1.3542187403886430e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 2.1915565033924049e+03 3.0862710898081460e+01 8.3469281413457677e-02 -1.3568997624638598e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 2.1999648280215874e+03 3.0607702579597458e+01 8.3583191564544523e-02 -1.3592224437980801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 2.2083836824155173e+03 3.0350379139823520e+01 8.3697925962361447e-02 -1.3611794980912143e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 2.2167981639755435e+03 3.0090886279215628e+01 8.3813467364039274e-02 -1.3627712082807798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.2252085255978322e+03 2.9829369550706012e+01 8.3929798131076594e-02 -1.3639978494738241e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.2336074448432364e+03 2.9565898592688182e+01 8.4046900233945704e-02 -1.3648672657158957e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 2.2419951777020128e+03 2.9300618669604333e+01 8.4164755255972487e-02 -1.3653645621763562e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.2503644046978525e+03 2.9033599135926178e+01 8.4283344396423571e-02 -1.3654975665089387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 2.2587153846688730e+03 2.8764984976908469e+01 8.4402648472834740e-02 -1.3652665210425428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 2.2670408008871486e+03 2.8494921041905876e+01 8.4522647922765273e-02 -1.3646716595611724e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 2.2753333356719613e+03 2.8223476236592802e+01 8.4643322804832943e-02 -1.3637056263714027e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 2.2835856635621199e+03 2.7950794940425340e+01 8.4764652799248011e-02 -1.3623686183627962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 2.2918056119191274e+03 2.7676945594550840e+01 8.4886617207927145e-02 -1.3606759734398258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 2.2999858555018354e+03 2.7402072284128980e+01 8.5009194954218881e-02 -1.3586127127744030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 2.3081190702839904e+03 2.7126394741204383e+01 8.5132364582318640e-02 -1.3561865791051395e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.3161979334409334e+03 2.6849981040133258e+01 8.5256104256448362e-02 -1.3533977289502687e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.3242378540909299e+03 2.6573050677287828e+01 8.5380391759989765e-02 -1.3502463094104053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.3322239348659527e+03 2.6295595728275767e+01 8.5505204494641829e-02 -1.3467476118922329e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.3401564334079490e+03 2.6017911235296719e+01 8.5630519479503120e-02 -1.3428866104979264e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.3480280316100725e+03 2.5740064826147357e+01 8.5756313350491289e-02 -1.3386710003427754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.3558389894435936e+03 2.5462199794186979e+01 8.5882562359944889e-02 -1.3341008897869986e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.3635819911142903e+03 2.5184383563328424e+01 8.6009242376622400e-02 -1.3291763772579253e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.3712572988854995e+03 2.4906759229777720e+01 8.6136328886167485e-02 -1.3239051280763908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.3788500223116644e+03 2.4629394027140361e+01 8.6263796992072622e-02 -1.3182720667011685e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.3863604258886053e+03 2.4352506637444961e+01 8.6391621417329784e-02 -1.3122924150676172e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.3937887751954122e+03 2.4076164118011953e+01 8.6519776506778528e-02 -1.3059586540892886e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.4011201830306868e+03 2.3800357674235972e+01 8.6648236230235043e-02 -1.2992708312539528e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.4083624939632377e+03 2.3525381509107419e+01 8.6776974186455108e-02 -1.2922289836380762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.4154932458686822e+03 2.3251378211883186e+01 8.6905963608043688e-02 -1.2848482916778738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.4225278621344960e+03 2.2978414531010504e+01 8.7035177367308161e-02 -1.2771287714417464e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.4294514593462832e+03 2.2706632916266802e+01 8.7164587983209821e-02 -1.2690704284112458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.4362567318069350e+03 2.2436251522596226e+01 8.7294167629289945e-02 -1.2606732574326139e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.4429515283776814e+03 2.2167336906468481e+01 8.7423888142717981e-02 -1.2519523965080005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.4495209678061715e+03 2.1900031337311233e+01 8.7553721034495255e-02 -1.2429078190883968e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.4559653232174096e+03 2.1634477032288903e+01 8.7683637500740153e-02 -1.2335394878754185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.4622924450912715e+03 2.1370816160289035e+01 8.7813608435181018e-02 -1.2238625086284742e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.4684950303955284e+03 2.1109115076769577e+01 8.7943604442685952e-02 -1.2138692455566003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.4745733532123877e+03 2.0849515866155674e+01 8.8073595854010034e-02 -1.2035747828056127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.4805276876860694e+03 2.0592084807576708e+01 8.8203552741606461e-02 -1.1929714629437559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.4863507309605793e+03 2.0337039686495082e+01 8.8333444936535152e-02 -1.1820819253772785e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.4920503337769251e+03 2.0084370952982209e+01 8.8463242046390916e-02 -1.1708984910128328e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.4976116157230290e+03 1.9834220571746254e+01 8.8592913474215204e-02 -1.1594286237671298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.5030424265645502e+03 1.9586730487976943e+01 8.8722428438385181e-02 -1.1476646229097582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.5083278845602304e+03 1.9341966862386585e+01 8.8851755993347076e-02 -1.1356215076670343e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.5134682608591474e+03 1.9099995844618583e+01 8.8980865051162358e-02 -1.1232915557418035e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.5184486716353672e+03 1.8860959346677056e+01 8.9109724403850815e-02 -1.1106746110115512e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.5232769624712687e+03 1.8624923508858913e+01 8.9238302746269080e-02 -1.0977856604805197e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.5279458235623902e+03 1.8392030242394657e+01 8.9366568699730337e-02 -1.0846093728168047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.5324403664206629e+03 1.8162421464589343e+01 8.9494490835943130e-02 -1.0711682906540311e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.5367760082423338e+03 1.7936163333979792e+01 8.9622037701448845e-02 -1.0574546383881810e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.5409378563481023e+03 1.7713473562197219e+01 8.9749177842328970e-02 -1.0434985144907316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.5449337463795000e+03 1.7494494110808610e+01 8.9875879829111049e-02 -1.0292921223996362e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.5487563574865462e+03 1.7279366964861065e+01 9.0002112281765592e-02 -1.0148503859265571e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.5524059428527194e+03 1.7068158368092590e+01 9.0127843894725085e-02 -1.0001806416626511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.5558751756338756e+03 1.6861086134843411e+01 9.0253043461778537e-02 -9.8529779289345868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.5591718794846183e+03 1.6658140808595807e+01 9.0377679900792290e-02 -9.7019400201578293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.5622962975832784e+03 1.6459388743074587e+01 9.0501722278133162e-02 -9.5488415213257767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.5652410924117212e+03 1.6264896337490974e+01 9.0625139832713017e-02 -9.3936796256343143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.5680140762909386e+03 1.6074730040963878e+01 9.0747901999537681e-02 -9.2365271969842254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.5706079035007556e+03 1.5888956356944366e+01 9.0869978432667989e-02 -9.0773054635369959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.5730228034891238e+03 1.5707566096393093e+01 9.0991339027609877e-02 -8.9162386194992351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.5752665886623167e+03 1.5530550205150556e+01 9.1111953942905000e-02 -8.7532476297900530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.5773243385354035e+03 1.5358202791280064e+01 9.1231793620934046e-02 -8.5884048894311107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.5792038583894714e+03 1.5190439189011753e+01 9.1350828807864728e-02 -8.4218584700257082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.5808902175936737e+03 1.5027553654883212e+01 9.1469030572757681e-02 -8.2535290443922804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.5823760571093162e+03 1.4869537449594398e+01 9.1586370325502292e-02 -8.0836402721431980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.5836615893349940e+03 1.4716533457440976e+01 9.1702819833942753e-02 -7.9120368785489546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.5847470210450392e+03 1.4568684652355508e+01 9.1818351239810359e-02 -7.7390181168985265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.5856249763389733e+03 1.4426058333107084e+01 9.1932937073609583e-02 -7.5645043091076715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.5862956503540890e+03 1.4288721896829514e+01 9.2046550268448782e-02 -7.3885672314761010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.5867592322379205e+03 1.4156742843358041e+01 9.2159164172632979e-02 -7.2113695009405788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.5870310588843299e+03 1.4030037241199292e+01 9.2270752561268030e-02 -7.0329751537753452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.5871037302607979e+03 1.3908748577684930e+01 9.2381289646626147e-02 -6.8534784548567515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.5869849939203050e+03 1.3792868917372738e+01 9.2490750087492329e-02 -6.6729660147865857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.5866825911044311e+03 1.3682390444625742e+01 9.2599108997360194e-02 -6.4915243685560498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.5861966797756209e+03 1.3577457006158577e+01 9.2706341951574137e-02 -6.3092399773283766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.5855198345784211e+03 1.3478061038512704e+01 9.2812424993489906e-02 -6.1261613456698619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.5846522006466989e+03 1.3384270879700786e+01 9.2917334639559729e-02 -5.9423066003178967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.5835863397529824e+03 1.3296079234946149e+01 9.3021047883600591e-02 -5.7577165304848016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.5823148072202994e+03 1.3213706257412630e+01 9.3123542200025833e-02 -5.5724318590201371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.5808301519270622e+03 1.3137069167987857e+01 9.3224795546345524e-02 -5.3864856674373584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.5791324932389512e+03 1.3066312643430606e+01 9.3324786364928650e-02 -5.1999033978863615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.5772143671982358e+03 1.3001429974392712e+01 9.3423493583979722e-02 -5.0127331628224660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.5750834573079196e+03 1.2942490376763157e+01 9.3520896617933905e-02 -4.8250760547016704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.5727474407375007e+03 1.2889487457087819e+01 9.3616975367355817e-02 -4.6370482634456856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.5702064114531522e+03 1.2842490754614751e+01 9.3711710218233324e-02 -4.4487659246826702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.5674680341061003e+03 1.2801418437408397e+01 9.3805082041091351e-02 -4.2603451218452776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.5645323902576274e+03 1.2766340382600527e+01 9.3897072189594658e-02 -4.0718867344558859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.5614147091952109e+03 1.2737250872358668e+01 9.3987662498996774e-02 -3.8835143248532049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.5581150603319143e+03 1.2714220135639572e+01 9.4076835284476079e-02 -3.6953286788486253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.5546335071125400e+03 1.2697167043999087e+01 9.4164573339399288e-02 -3.5073623464010474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.5509625301704177e+03 1.2686162191526181e+01 9.4250859933509554e-02 -3.3196629899025375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.5470946043203039e+03 1.2681276359654765e+01 9.4335678811317158e-02 -3.1322479248871414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.5430373524693127e+03 1.2682504751058600e+01 9.4419014190551084e-02 -2.9451495837622858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.5387756611070718e+03 1.2689842761798911e+01 9.4500850760911567e-02 -2.7584079411340237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.5343019880504135e+03 1.2703361753377166e+01 9.4581173683053396e-02 -2.5720402083942155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.5296239394348163e+03 1.2723057517172744e+01 9.4659968587986781e-02 -2.3861014513276295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.5247491159518859e+03 1.2748926046298630e+01 9.4737221576815675e-02 -2.2006618616412489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.5196623821667572e+03 1.2780887769010068e+01 9.4812919220942482e-02 -2.0158294900083291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.5143940588390974e+03 1.2818939089526859e+01 9.4887048562862245e-02 -1.8316896330330842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.5089365768950120e+03 1.2863000852059798e+01 9.4959597117357686e-02 -1.6483502970666557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.5032975159050329e+03 1.2913069881419679e+01 9.5030552873334131e-02 -1.4658967390250076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.4974768733846036e+03 1.2969067446827097e+01 9.5099904296249926e-02 -1.2844293533049413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.4914973725100108e+03 1.3030915033129489e+01 9.5167640331134701e-02 -1.1040409433697292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.4853362699043546e+03 1.3098685881079168e+01 9.5233750406215623e-02 -9.2477883950728259e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.4790087017627079e+03 1.3172377681636025e+01 9.5298224437141102e-02 -7.4671082036114074e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.4724994916260848e+03 1.3252064116019598e+01 9.5361052831841056e-02 -5.6987889609195843e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.4658161888252766e+03 1.3337667549784314e+01 9.5422226496021043e-02 -3.9433946840101206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.4589511839113852e+03 1.3429262110988178e+01 9.5481736839159795e-02 -2.2014378445051856e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
