# ell TT EE BB TE TB EB
7.2800000000000000e+02 1.4503569876497334e+03 2.3593615426684948e+01 5.7097433657633999e-02 -9.0065370600964513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.4557191455811731e+03 2.3441995618246487e+01 5.7161993292312377e-02 -9.0531799062602857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.4611276830482529e+03 2.3287738163956281e+01 5.7227248279104526e-02 -9.0975567886698116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.4665774689573691e+03 2.3130999329730489e+01 5.7293190549081857e-02 -9.1396183461715140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.4720581078367802e+03 2.2971777123527083e+01 5.7359811666645229e-02 -9.1792625072647340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.4775750164393505e+03 2.2810227490542584e+01 5.7427102840092240e-02 -9.2165452561775908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.4831230755370148e+03 2.2646295475555679e+01 5.7495054931769464e-02 -9.2513644719423951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.4886919028660432e+03 2.2480189397265573e+01 5.7563658467883173e-02 -9.2838287255093377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.4942921895868769e+03 2.2311959366471143e+01 5.7632903647747362e-02 -9.3138358243917281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.4999082931777189e+03 2.2141602696648338e+01 5.7702780352598473e-02 -9.3413888963837323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.5055456420288906e+03 2.1969274557664903e+01 5.7773278153822175e-02 -9.3664910191529572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.5111991337352677e+03 2.1795024639875905e+01 5.7844386320567813e-02 -9.3890925688411386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.5168636696286737e+03 2.1618955146324346e+01 5.7916093826869068e-02 -9.4091438920541407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.5225341546839406e+03 2.1441168126730098e+01 5.7988389358063379e-02 -9.4267532214470222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.5282107607545456e+03 2.1261712845736692e+01 5.8061261316625069e-02 -9.4418707899948942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.5338936608993145e+03 2.1080691067933135e+01 5.8134697827354434e-02 -9.4544467978702230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.5395725049350144e+03 2.0898204409157817e+01 5.8208686741932268e-02 -9.4644840332396782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.5452474715285982e+03 2.0714354338156650e+01 5.8283215642951115e-02 -9.4719852266591801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.5509134792996635e+03 2.0529189567697419e+01 5.8358271847239879e-02 -9.4770056606890634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.5565707105833592e+03 2.0342811294458524e+01 5.8433842408681637e-02 -9.4794427208828850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.5622140886977127e+03 2.0155267973959742e+01 5.8509914120479047e-02 -9.4793515753690670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.5678437994595438e+03 1.9966660537978484e+01 5.8586473516891141e-02 -9.4767347145866893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.5734547707177787e+03 1.9777089780240392e+01 5.8663506874570108e-02 -9.4715945666244906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.5790419318064180e+03 1.9586603747340863e+01 5.8741000213397725e-02 -9.4638808869068171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.5846002087994141e+03 1.9395302836863674e+01 5.8818939296973044e-02 -9.4535958583308485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.5901350434636331e+03 1.9203234714604896e+01 5.8897309632808065e-02 -9.4408467145424254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.5956413629366139e+03 1.9010499504656753e+01 5.8976096472253235e-02 -9.4255303158868870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.6011140973265290e+03 1.8817249763653937e+01 5.9055284810207366e-02 -9.4077011813047804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.6065481796949387e+03 1.8623532791425717e+01 5.9134859384664042e-02 -9.3873611855709996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.6119543107505281e+03 1.8429500885054669e+01 5.9214804676225703e-02 -9.3645121354431865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.6173221700749082e+03 1.8235148568232070e+01 5.9295104907634538e-02 -9.3392608559003406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.6226519499797873e+03 1.8040680442406799e+01 5.9375744043251154e-02 -9.3115039063986600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.6279385902311253e+03 1.7846143351535083e+01 5.9456705788766842e-02 -9.2812954178700849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.6331822861826677e+03 1.7651636575100415e+01 5.9537973591042237e-02 -9.2486369015195791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.6383779817305629e+03 1.7457206760219893e+01 5.9619530638220827e-02 -9.2135297972427281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.6435258752308025e+03 1.7262952983433248e+01 5.9701359860165268e-02 -9.1760279888941909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.6486156636254514e+03 1.7068921704987993e+01 5.9783443929238449e-02 -9.1360277348275162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.6536475498660518e+03 1.6875264313483648e+01 5.9865765261559720e-02 -9.0936352838498976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.6586217375215242e+03 1.6682027076098429e+01 5.9948306018743160e-02 -9.0487992692672833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.6635279319803624e+03 1.6489203690021505e+01 6.0031048110175601e-02 -9.0015207663208912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.6683715901060243e+03 1.6296997754524707e+01 6.0113973195870342e-02 -8.9518007759103469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.6731371739293288e+03 1.6105507766552101e+01 6.0197062689974608e-02 -8.8997451901081135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.6778353912811490e+03 1.5914779655697503e+01 6.0280297764927923e-02 -8.8453548272519683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.6824559572642449e+03 1.5724911758337871e+01 6.0363659356378135e-02 -8.7886304303561403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.6869938384079169e+03 1.5536054793173392e+01 6.0447128168768953e-02 -8.7295726668226806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.6914544960012197e+03 1.5348254453382316e+01 6.0530684681700628e-02 -8.6682870505385409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.6958276527261514e+03 1.5161608831070197e+01 6.0614309157086224e-02 -8.6047740644057257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.7001135258923102e+03 1.4976215942664966e+01 6.0697981647052021e-02 -8.5390341151556456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.7043175774468118e+03 1.4792173731830982e+01 6.0781682002668459e-02 -8.4711724230479916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.7084347793381571e+03 1.4609527632885740e+01 6.0865389883393184e-02 -8.4011367701460472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.7124653490697879e+03 1.4428375468976428e+01 6.0949084767350552e-02 -8.3290321860663354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.7164095040321688e+03 1.4248762570568903e+01 6.1032745962340595e-02 -8.2548062946474417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.7202622190676645e+03 1.4070839075403105e+01 6.1116352617600428e-02 -8.1786163582950095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.7240289544451161e+03 1.3894597787789834e+01 6.1199883736263547e-02 -8.1004098266456523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.7276994440664344e+03 1.3720136325269683e+01 6.1283318188491732e-02 -8.0202389198822445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.7312791477470028e+03 1.3547552253405826e+01 6.1366634725274698e-02 -7.9380509461746087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.7347578019063308e+03 1.3376890686929311e+01 6.1449811992804998e-02 -7.8539503649596057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.7381356257423040e+03 1.3208196716084149e+01 6.1532828547406375e-02 -7.7678843275424924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.7414023592548110e+03 1.3041567800857640e+01 6.1615662871003667e-02 -7.6798523224378314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.7445634613843245e+03 1.2877048975555397e+01 6.1698293386953609e-02 -7.5899585348343592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.7476139115834621e+03 1.2714737639661044e+01 6.1780698476378335e-02 -7.4980975102438975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.7505434525179842e+03 1.2554731159038736e+01 6.1862856494709483e-02 -7.4044256386561571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.7533627775411189e+03 1.2397074499095371e+01 6.1944745788567041e-02 -7.3088896925223580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.7560616282030692e+03 1.2241917348372420e+01 6.2026344712814374e-02 -7.2116982153106107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.7586454562511663e+03 1.2089356990591943e+01 6.2107631647740413e-02 -7.1127977959678830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.7611092384937879e+03 1.1939490688372642e+01 6.2188585016294283e-02 -7.0122920344836459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.7634531865705671e+03 1.1792363337574612e+01 6.2269183301325130e-02 -6.9102320680028711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.7656722754490595e+03 1.1648124527391325e+01 6.2349405062725578e-02 -6.8067212849769476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.7677719473823565e+03 1.1506766799466117e+01 6.2429228954445110e-02 -6.7017059464857681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.7697524065902774e+03 1.1368335062004840e+01 6.2508633741287858e-02 -6.5952892639521963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.7716086217410548e+03 1.1232874238784689e+01 6.2587598315439127e-02 -6.4874696822360150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.7733460251803831e+03 1.1100429272242605e+01 6.2666101712639949e-02 -6.3782979004928123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.7749595806323998e+03 1.0971045126563848e+01 6.2744123127946416e-02 -6.2677198949283799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.7764494837499251e+03 1.0844714491090706e+01 6.2821641931085678e-02 -6.1558908343610085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.7778211648759916e+03 1.0721430153461398e+01 6.2898637681251285e-02 -6.0427564921442404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.7790643601411150e+03 1.0601394171954672e+01 6.2975090141346501e-02 -5.9283671910424935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.7801844951646935e+03 1.0484547094275257e+01 6.3050979291629325e-02 -5.8128254655190126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.7811713023960003e+03 1.0371091002952591e+01 6.3126285342768595e-02 -5.6960768719058628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.7820197432067603e+03 1.0261018814274044e+01 6.3200988748085329e-02 -5.5782760695456105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.7827300051797340e+03 1.0154428070266057e+01 6.3275070215228643e-02 -5.4593161905187060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.7833022718498460e+03 1.0051416338572830e+01 6.3348510717021439e-02 -5.3394040025520070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.7837314955667812e+03 9.9520289450797961e+00 6.3421291501578644e-02 -5.2184847794945881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.7840178530591966e+03 9.8563112681458946e+00 6.3493394101691775e-02 -5.0966082890317942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.7841615167595082e+03 9.7643087416095735e+00 6.3564800343354877e-02 -4.9738869340306707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.7841731057396253e+03 9.6759623477687686e+00 6.3635492353604078e-02 -4.8503650853393246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.7840475555793225e+03 9.5913699210989005e+00 6.3705452567498905e-02 -4.7261079413194544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.7837902483992359e+03 9.5105248503874229e+00 6.3774663734397413e-02 -4.6011753964748792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.7834065597644253e+03 9.4334206122232711e+00 6.3843108923434963e-02 -4.4756272692933912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.7828966352124930e+03 9.3601552427646926e+00 6.3910771528273930e-02 -4.3495233035806280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.7822553927951856e+03 9.2907223719785232e+00 6.3977635271174657e-02 -4.2228970551424162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.7814829704652414e+03 9.2251679503783439e+00 6.4043684206323295e-02 -4.0957611283641221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.7805742796824652e+03 9.1634857879875486e+00 6.4108902722595396e-02 -3.9681437411780095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.7795242293650210e+03 9.1058264387561003e+00 6.4173275545604161e-02 -3.8400730545653936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.7783277258887897e+03 9.0521316642660743e+00 6.4236787739244197e-02 -3.7115719530609205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.7769848934796003e+03 9.0024999652883420e+00 6.4299424706726296e-02 -3.5826580487120509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.7754906319302147e+03 8.9569255142427853e+00 6.4361172191071306e-02 -3.4533645645599584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.7738502772746722e+03 8.9154547897438725e+00 6.4422016275203470e-02 -3.3237612059578723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.7720691590181802e+03 8.8780821765036517e+00 6.4481943381702655e-02 -3.1939280499975485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.7701473818198979e+03 8.8448543603447884e+00 6.4540940272140579e-02 -3.0639451052704469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.7680902637728877e+03 8.8157137697509391e+00 6.4598994046294184e-02 -2.9338923134322716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.7658978992262048e+03 8.7907073227397241e+00 6.4656092141007954e-02 -2.8038391160816477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.7635808118949374e+03 8.7698298733677778e+00 6.4712222328951866e-02 -2.6738705456181815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.7611390845074714e+03 8.7531285660784341e+00 6.4767372717302707e-02 -2.5440559212286811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.7585727955756295e+03 8.7405463375817867e+00 6.4821531746376948e-02 -2.4144175630025000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.7558768041094761e+03 8.7321305827974456e+00 6.4874688188212945e-02 -2.2849881848484749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.7530459670149166e+03 8.7279288100202823e+00 6.4926831145294114e-02 -2.1557796020220930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.7500855678159592e+03 8.7279364996479440e+00 6.4977950049315170e-02 -2.0268140287427229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.7469852425193226e+03 8.7321492695759595e+00 6.5028034660156900e-02 -1.8981188609268035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.7437398405147778e+03 8.7406150104771108e+00 6.5077075065020723e-02 -1.7697058219305269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.7403546349620260e+03 8.7533296059205039e+00 6.5125061677851703e-02 -1.6416126743469505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.7368348931741091e+03 8.7702890825092474e+00 6.5171985238994437e-02 -1.5138875721261384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.7331702411413451e+03 8.7914374931322090e+00 6.5217836815170668e-02 -1.3866046927656770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.7293815731617817e+03 8.8167711703655680e+00 6.5262607799862773e-02 -1.2598225357649042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.7254637176269928e+03 8.8462344861270790e+00 6.5306289913973317e-02 -1.1336151968608355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.7214219219657498e+03 8.8798240850388748e+00 6.5348875206924714e-02 -1.0080411001340538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.7172562181442720e+03 8.9174846637975627e+00 6.5390356058168397e-02 -8.8316905643284667e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.7129822626464049e+03 8.9591610908726818e+00 6.5430725179097649e-02 -7.5906263201172663e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.7085844492377862e+03 9.0049025851635349e+00 6.5469975615378040e-02 -6.3575410832720696e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.7040732159867262e+03 9.0547064163899353e+00 6.5508100749687645e-02 -5.1328981143152728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.6994381619633468e+03 9.1086220886287741e+00 6.5545094304893747e-02 -3.9169833886569747e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.6946845088817938e+03 9.1665950948286525e+00 6.5580950347664063e-02 -2.7101816890019208e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.6898070592056947e+03 9.2286752431475634e+00 6.5615663292422313e-02 -1.5128422371240906e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.6848006138986686e+03 9.2948604162314634e+00 6.5649227905691721e-02 -3.2532558501417064e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.6796755869492954e+03 9.3652007499612218e+00 6.5681639310826434e-02 8.5202241955896796e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.6744267556520733e+03 9.4395384425183408e+00 6.5712892993033054e-02 2.0188810687111540e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.6690593024483078e+03 9.5178720944050745e+00 6.5742984804723958e-02 3.1749338978038901e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.6635731999050572e+03 9.6000963776675832e+00 6.5771910971079567e-02 4.3198644870981200e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.6579840290413338e+03 9.6861582042847321e+00 6.5799668095895242e-02 5.4533564450599510e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.6522813441194014e+03 9.7760046672254788e+00 6.5826253167551182e-02 6.5751194091020109e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.6464807148062737e+03 9.8694789806722554e+00 6.5851663565175148e-02 7.6848317837332347e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.6405820938828303e+03 9.9666326796617160e+00 6.5875897064847658e-02 8.7821199284063134e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.6345854306047888e+03 1.0067361380942474e+01 6.5898951845863640e-02 9.8664541244621233e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.6284906706794447e+03 1.0171716948538123e+01 6.5920826497011670e-02 1.0937304677428404e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.6223029573041231e+03 1.0279647367942591e+01 6.5941520022764225e-02 1.1994089889498271e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.6160170269855191e+03 1.0391100806010986e+01 6.5961031849348442e-02 1.3036228072609960e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.6096432148321348e+03 1.0506181613692524e+01 6.5979361830696540e-02 1.4063189532520179e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.6031762495999710e+03 1.0624786280376387e+01 6.5996510254117180e-02 1.5074340539361057e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.5966160574358632e+03 1.0746915478053845e+01 6.6012477845770953e-02 1.6069255307065845e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.5899729580986900e+03 1.0872518053164937e+01 6.6027265775777957e-02 1.7047715880395749e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.5832364710907409e+03 1.1001543031923509e+01 6.6040875662954926e-02 1.8009764004112270e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.5764117091010403e+03 1.1133887642824329e+01 6.6053309579177627e-02 1.8955181217339085e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.5695037791448899e+03 1.1269501284298753e+01 6.6064570053232144e-02 1.9884008678929099e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.5625073890781482e+03 1.1408385500075402e+01 6.6074660074218819e-02 2.0796079325300511e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.5554276374090473e+03 1.1550386104144394e+01 6.6083583094374440e-02 2.1691381688353449e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.5482696169471828e+03 1.1695453040744667e+01 6.6091343031305538e-02 2.2569800018737439e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.5410280241910898e+03 1.1843484476532529e+01 6.6097944269653874e-02 2.3430958458516361e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.5337131382498542e+03 1.1994482668394635e+01 6.6103391662111030e-02 2.4274584782519408e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.5263248419338106e+03 1.2148346140641429e+01 6.6107690529720389e-02 2.5100250617006271e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.5188682081682716e+03 1.2304973609121740e+01 6.6110846661537409e-02 2.5907683127963754e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.5113431108248724e+03 1.2464263980067949e+01 6.6112866313573396e-02 2.6696401395606991e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.5037649988535750e+03 1.2626168278224650e+01 6.6113756207055591e-02 2.7466183857560473e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.4961233495283354e+03 1.2790637697323497e+01 6.6113523525879139e-02 2.8216600853437271e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.4884284082070726e+03 1.2957571678925788e+01 6.6112175913408955e-02 2.8947378143249914e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.4806748383064451e+03 1.3126921765028069e+01 6.6109721468535040e-02 2.9658189160596525e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.4728728747047041e+03 1.3298691573066863e+01 6.6106168741012855e-02 3.0348758842092678e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.4650171732785323e+03 1.3472729147932094e+01 6.6101526726067755e-02 3.1018707871629360e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.4571075784472978e+03 1.3649090338418292e+01 6.6095804858339616e-02 3.1667812217926532e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.4491491208875320e+03 1.3827675427147948e+01 6.6089013005145247e-02 3.2295691671292715e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.4411416369278072e+03 1.4008384874425747e+01 6.6081161459063134e-02 3.2902121249690936e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.4330849596748230e+03 1.4191223090500770e+01 6.6072260929954801e-02 3.3487031114228905e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.4249892955622845e+03 1.4376090857767048e+01 6.6062322536319634e-02 3.4050402720490339e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.4168440931862383e+03 1.4562837253400119e+01 6.6051357796154717e-02 3.4592320659327086e+01 0.0000000000000000e+00 0.0000000000000000e+00
