# ell TT EE BB TE TB EB
7.3900000000000000e+02 3.5374130873219974e+03 5.1017767068882186e+01 1.3540206888070611e-01 -2.1977976422606019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.5516330461355055e+03 5.0619312109573478e+01 1.3560659198129982e-01 -2.2030870045852026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.5658730697979586e+03 5.0216596962968374e+01 1.3581254340780391e-01 -2.2078063302932645e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.5801335630982348e+03 4.9809734182473036e+01 1.3601989705453546e-01 -2.2119434950848955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.5944149340872996e+03 4.9398959476131090e+01 1.3622862613356318e-01 -2.2154863554149111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.6086929252206019e+03 4.8984508465436051e+01 1.3643870318459589e-01 -2.2184350826047674e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.6229679386941816e+03 4.8566616688039900e+01 1.3665010008366360e-01 -2.2207898362081895e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.6372280412474838e+03 4.8145396217352072e+01 1.3686278805015900e-01 -2.2225631020812855e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.6514736347514045e+03 4.7721082372544359e+01 1.3707673765270484e-01 -2.2237303408123128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.6656927814579431e+03 4.7293786975180069e+01 1.3729191881373809e-01 -2.2243040114750980e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.6798858825580096e+03 4.6863745138937269e+01 1.3750830081286389e-01 -2.2242842240391707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.6940409955218252e+03 4.6431191909632339e+01 1.3772585228927917e-01 -2.2236710754711817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.7081461686936159e+03 4.5996238719470625e+01 1.3794454124302838e-01 -2.2224522949564408e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.7221894301835218e+03 4.5559120094575839e+01 1.3816433503544559e-01 -2.2206279152118978e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.7361835032371609e+03 4.5119946915463892e+01 1.3838520038891355e-01 -2.2182226532554790e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.7501164130720908e+03 4.4678953472293621e+01 1.3860710338599169e-01 -2.2152118114100384e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.7639761793652542e+03 4.4236497567428117e+01 1.3883000946803808e-01 -2.2116077304012404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.7777508162546565e+03 4.3792689876075372e+01 1.3905388343344852e-01 -2.2074103864100783e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.7914654123969967e+03 4.3347888155025196e+01 1.3927868943581975e-01 -2.2026197410628529e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.8050956265224986e+03 4.2902079344373391e+01 1.3950439098215225e-01 -2.1972604651856861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.8186418318470946e+03 4.2455744753653732e+01 1.3973095093093077e-01 -2.1913077745861938e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.8320920379885160e+03 4.2008994845751481e+01 1.3995833149075435e-01 -2.1847739519455513e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.8454466168697363e+03 4.1562063661975053e+01 1.4018649421926532e-01 -2.1776589046121447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.8586935729018028e+03 4.1115061528919114e+01 1.4041540002272684e-01 -2.1699625244479421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.8718332766954227e+03 4.0668222400757180e+01 1.4064500915636333e-01 -2.1616970593967591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.8848413537521333e+03 4.0221656488252130e+01 1.4087528122551679e-01 -2.1528376283429387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.8977181674868948e+03 3.9775721435402822e+01 1.4110617518792809e-01 -2.1434088211380137e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.9104640835170298e+03 3.9330527416589440e+01 1.4133764935716137e-01 -2.1333980943901415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.9230547106196891e+03 3.8886060742904348e+01 1.4156966140730942e-01 -2.1228052602048521e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.9355027884817955e+03 3.8442802842703443e+01 1.4180216837906787e-01 -2.1116301143254199e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.9477715331111558e+03 3.8000987652301482e+01 1.4203512668736343e-01 -2.0998972027463759e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.9598860657867390e+03 3.7560725281007414e+01 1.4226849213053402e-01 -2.0876062997234305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.9718219762137801e+03 3.7122249664916176e+01 1.4250221990131404e-01 -2.0747571627889724e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.9835672296008811e+03 3.6685918669256225e+01 1.4273626459942518e-01 -2.0613495326570248e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.9951345672806274e+03 3.6251842458126823e+01 1.4297058024601556e-01 -2.0474079152935479e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.0064995608108884e+03 3.5820255097985807e+01 1.4320512030000368e-01 -2.0329320290595368e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.0176625575977932e+03 3.5391390710666855e+01 1.4343983767620819e-01 -2.0179215752374489e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.0286363031081078e+03 3.4965483479440429e+01 1.4367468476547157e-01 -2.0024010316495404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.0394087539933453e+03 3.4542643667584507e+01 1.4390961345650080e-01 -1.9863576779893165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.0499802607313095e+03 3.4123105542261698e+01 1.4414457515972168e-01 -1.9698159710436113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.0603511744024627e+03 3.3706979424944379e+01 1.4437952083289810e-01 -1.9527631578710020e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.0705094419607844e+03 3.3294623736944509e+01 1.4461440100857204e-01 -1.9352360785239856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.0804678156348691e+03 3.2886024876836125e+01 1.4484916582320029e-01 -1.9172219530221503e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.0902018302175161e+03 3.2481417356000499e+01 1.4508376504792853e-01 -1.8987327929951397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.0997242354479522e+03 3.2081035791694177e+01 1.4531814812099594e-01 -1.8797557799158756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.1090105516294252e+03 3.1684990792480573e+01 1.4555226418155282e-01 -1.8603153066168105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.1180611108407475e+03 3.1293393009887470e+01 1.4578606210484177e-01 -1.8403985217839787e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.1268514120128239e+03 3.0906477304223646e+01 1.4601949053871716e-01 -1.8200049651055375e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.1353941906299033e+03 3.0524354490213227e+01 1.4625249794107600e-01 -1.7991589946042814e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.1436773483678699e+03 3.0147259642815946e+01 1.4648503261853801e-01 -1.7778352874806203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.1516763553948404e+03 2.9775427982862080e+01 1.4671704276568417e-01 -1.7560705965379225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.1594163579255146e+03 2.9408970649115584e+01 1.4694847650514870e-01 -1.7338519862948181e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.1668728127901350e+03 2.9048247371337776e+01 1.4717928192818969e-01 -1.7112286234609269e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.1740584400012604e+03 2.8693493848575752e+01 1.4740940713562220e-01 -1.6881875517746167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.1809611050524736e+03 2.8344945952878938e+01 1.4763880027893717e-01 -1.6647530779249172e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.1875810927190996e+03 2.8002715426166073e+01 1.4786740960149350e-01 -1.6409370758826245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.1939062503371861e+03 2.7667162779518726e+01 1.4809518347954248e-01 -1.6167638433416388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.1999492823064402e+03 2.7338275750244343e+01 1.4832207046300314e-01 -1.5922203721950874e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.2057104585967763e+03 2.7016166492590806e+01 1.4854801931578512e-01 -1.5673309402820041e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.2111776050025092e+03 2.6700947293704115e+01 1.4877297905552533e-01 -1.5420949471399803e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.2163634145338710e+03 2.6392730580792183e+01 1.4899689899254540e-01 -1.5165242165245522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.2212556968214803e+03 2.6091628928300910e+01 1.4921972876787742e-01 -1.4906056792077013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.2258546957699346e+03 2.5797630653544246e+01 1.4944141839038494e-01 -1.4643760167116358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.2301731116870196e+03 2.5510724278707972e+01 1.4966191827260225e-01 -1.4378221239887063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.2341863058607596e+03 2.5231396362952271e+01 1.4988117926531103e-01 -1.4109557663464898e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.2379069660681389e+03 2.4959511380750403e+01 1.5009915269074037e-01 -1.3838011509353285e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.2413104249376702e+03 2.4695556418200503e+01 1.5031579037441137e-01 -1.3563451300592288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.2443844454042055e+03 2.4439520838828066e+01 1.5053104467508457e-01 -1.3286243472894469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.2471292297521022e+03 2.4191643234441521e+01 1.5074486851340130e-01 -1.3006131775334788e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.2495449715456489e+03 2.3952162475622345e+01 1.5095721539858556e-01 -1.2723607090209605e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.2516193964527511e+03 2.3721193129191086e+01 1.5116803945344731e-01 -1.2438537506197208e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.2533526743914326e+03 2.3498849980741589e+01 1.5137729543767012e-01 -1.2151040113924032e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.2547449659442455e+03 2.3285248041749256e+01 1.5158493876908069e-01 -1.1861381492063319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.2558213511545100e+03 2.3080253266978097e+01 1.5179092554330900e-01 -1.1569666208214841e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.2565695161621470e+03 2.2884105693655027e+01 1.5199521255142504e-01 -1.1276048628972650e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.2570020662649413e+03 2.2696796316548738e+01 1.5219775729591209e-01 -1.0980670618430860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.2571316041956707e+03 2.2518316311044241e+01 1.5239851800475762e-01 -1.0683674001527540e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.2569582581740542e+03 2.2348906476975511e+01 1.5259745364381994e-01 -1.0385200566656107e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.2564696726483908e+03 2.2188558482239387e+01 1.5279452392758699e-01 -1.0085329699992954e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.2556659500859205e+03 2.2037388951293952e+01 1.5298968932817153e-01 -9.7840908179507991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.2545347054440017e+03 2.1895390016971632e+01 1.5318291108296614e-01 -9.4815506747873300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.2530635361724053e+03 2.1762928402052275e+01 1.5337415120059522e-01 -9.1777759555642348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.2512400222317210e+03 2.1639872031127265e+01 1.5356337246566476e-01 -8.8728207981795194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.2490642089327639e+03 2.1526463468421309e+01 1.5375053844229783e-01 -8.5667267873158366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.2465236468401590e+03 2.1422695966504502e+01 1.5393561347637569e-01 -8.2595728869720844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.2436308420566465e+03 2.1328687883876206e+01 1.5411856269682031e-01 -7.9515254167362627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.2403982979478988e+03 2.1244433017019418e+01 1.5429935201605724e-01 -7.6427756772661638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.2368260251135844e+03 2.1170050317347496e+01 1.5447794812947868e-01 -7.3335149913805267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.2329265161644526e+03 2.1105409231351402e+01 1.5465431851460731e-01 -7.0239347071557390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.2286997674621234e+03 2.1050629273519114e+01 1.5482843142941355e-01 -6.7142012136551514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.2241707566894247e+03 2.1005705348096292e+01 1.5500025591037539e-01 -6.4045184035753707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.2193394717471201e+03 2.0970757610811130e+01 1.5516976177034783e-01 -6.0950527196857614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.2142058910209980e+03 2.0945656591100761e+01 1.5533691959630813e-01 -5.7858581362048120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.2087574825645261e+03 2.0930523054388445e+01 1.5550170074697225e-01 -5.4770135911841294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.2029816979384977e+03 2.0925478133291435e+01 1.5566407735074089e-01 -5.1685479916516627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.1968909814150938e+03 2.0930518287428193e+01 1.5582402230374218e-01 -4.8605152083229228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.1904602564390270e+03 2.0945640281816182e+01 1.5598150926836638e-01 -4.5529815908694552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.1836769312925062e+03 2.0970966273183684e+01 1.5613651267217843e-01 -4.2459759479940857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.1765534181427938e+03 2.1006493706114959e+01 1.5628900770751630e-01 -3.9395896035062371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.1691021276678284e+03 2.1052220345095204e+01 1.5643897033164372e-01 -3.6339389096832619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.1612979286263226e+03 2.1108019143997833e+01 1.5658637726767113e-01 -3.3292028093152474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.1531907587601127e+03 2.1173888466914590e+01 1.5673120600644880e-01 -3.0255227616716706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.1447679906364665e+03 2.1249701840262187e+01 1.5687343480912105e-01 -2.7230778217172428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.1360420191007061e+03 2.1335458244892745e+01 1.5701304271073802e-01 -2.4220095572931267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.1270127172563743e+03 2.1431031796292690e+01 1.5715000952485181e-01 -2.1224846291862171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.1177175173358646e+03 2.1536296883498707e+01 1.5728431584908606e-01 -1.8246572452892607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.1081187195563016e+03 2.1651378656989550e+01 1.5741594307171280e-01 -1.5286065342681473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.0982412246599797e+03 2.1776277430283560e+01 1.5754487337922016e-01 -1.2344454719855291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.0880598285274909e+03 2.1911119149367774e+01 1.5767108976493685e-01 -9.4224448988944296e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.0775868934613036e+03 2.2055779598176006e+01 1.5779457603870964e-01 -6.5209785514973815e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.0668097182733541e+03 2.2210385476353171e+01 1.5791531683741941e-01 -3.6409136052743505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.0557155867361544e+03 2.2374938586598908e+01 1.5803329763644172e-01 -7.8313601919507969e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.0443293643185471e+03 2.2549566529450079e+01 1.5814850476205297e-01 2.0515028718959956e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.0326382814971821e+03 2.2733896215209235e+01 1.5826092540454856e-01 4.8622115335848317e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.0206546226103314e+03 2.2927930947479823e+01 1.5837054763217481e-01 7.6482079659855593e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.0083781308762614e+03 2.3131423598759177e+01 1.5847736040557883e-01 1.0408709601369711e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.9958461671524447e+03 2.3344252693074914e+01 1.5858135359296108e-01 1.3142933265592776e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.9830333869685355e+03 2.3566297059095440e+01 1.5868251798554034e-01 1.5850157857780429e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.9699771506998409e+03 2.3797184923111203e+01 1.5878084531350165e-01 1.8529586355940108e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.9566771900200611e+03 2.4037046565340876e+01 1.5887632826206360e-01 2.1180295536754503e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.9431332282699063e+03 2.4285636246927634e+01 1.5896896048770037e-01 2.3800984870501807e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.9293449803903800e+03 2.4543084988638192e+01 1.5905873663442377e-01 2.6390352740137430e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.9153247052866877e+03 2.4809273212583950e+01 1.5914565234986852e-01 2.8946970878866750e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.9010595519512008e+03 2.5084081651164571e+01 1.5922970430110692e-01 3.1469409786438579e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.8865743215509870e+03 2.5367768025280579e+01 1.5931089019018990e-01 3.3956364250507306e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.8718561475013857e+03 2.5660088269039960e+01 1.5938920876903093e-01 3.6406276665724072e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.8569047068801756e+03 2.5961049745620731e+01 1.5946465985383271e-01 3.8818090386374045e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.8417447902420176e+03 2.6270534586642977e+01 1.5953724433863944e-01 4.1191250036952709e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.8263509415569511e+03 2.6588425233647346e+01 1.5960696420800821e-01 4.3525827450701705e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.8107353758119152e+03 2.6914478791216823e+01 1.5967382254878620e-01 4.5821265601377121e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.7949103059148183e+03 2.7248578266951451e+01 1.5973782356066424e-01 4.8077634766626296e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.7788628064143295e+03 2.7590732657530690e+01 1.5979897256565700e-01 5.0294501793034200e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.7626050754754983e+03 2.7940574240758682e+01 1.5985727601618469e-01 5.2471809598694634e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.7461493090341664e+03 2.8297986893145755e+01 1.5991274150173512e-01 5.4609248815425715e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.7294825541593123e+03 2.8662729062873648e+01 1.5996537775415617e-01 5.6705880377573479e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.7126295668893599e+03 2.9034810932792205e+01 1.6001519465137459e-01 5.8761015303281837e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.6955899543726641e+03 2.9413991521434784e+01 1.6006220321938913e-01 6.0773585991642541e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.6783758930404847e+03 2.9800030078237228e+01 1.6010641563270764e-01 6.2742900634783524e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.6609869768494605e+03 3.0192686081810677e+01 1.6014784521304368e-01 6.4667762825028063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.6434605363848809e+03 3.0591845057264536e+01 1.6018650642634974e-01 6.6547603546036029e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.6257709955934461e+03 3.0997392823740132e+01 1.6022241487788338e-01 6.8381349038421988e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.6079430970795156e+03 3.1409089638518484e+01 1.6025558730568509e-01 7.0168301394015742e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.5899638270402356e+03 3.1826821850189880e+01 1.6028604157223292e-01 7.1907635294078389e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.5718579223397110e+03 3.2250601981881637e+01 1.6031379665434636e-01 7.3598649662849866e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.5536123533485743e+03 3.2680065194231311e+01 1.6033887263128743e-01 7.5240390002292401e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.5352266672212190e+03 3.3115350480234355e+01 1.6036129067123880e-01 7.6832277795621295e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.5167129966094794e+03 3.3556219430176036e+01 1.6038107301610469e-01 7.8373355093621242e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.4980708771229151e+03 3.4002433840729132e+01 1.6039824296464036e-01 7.9863039960781052e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.4792998362988692e+03 3.4454007658320350e+01 1.6041282485418762e-01 8.1301126696849167e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.4604245918640372e+03 3.4910703184938036e+01 1.6042484404076160e-01 8.2687534077485793e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.4414194645746261e+03 3.5372156911477482e+01 1.6043432687790496e-01 8.4022431412407357e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.4223217663008982e+03 3.5838383526412230e+01 1.6044130069414600e-01 8.5305482535559335e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.4031184055885228e+03 3.6309145960428815e+01 1.6044579376937776e-01 8.6536853762205553e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.3838214888937891e+03 3.6784207329054190e+01 1.6044783530997950e-01 8.7716331787944313e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.3644305152519410e+03 3.7263457003813990e+01 1.6044745542303654e-01 8.8843953778100953e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.3449701957196544e+03 3.7746406324059471e+01 1.6044468508976165e-01 8.9919503137127904e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.3254148051377256e+03 3.8233197211256410e+01 1.6043955613805594e-01 9.0942635417547550e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.3058016619714267e+03 3.8723341327566409e+01 1.6043210121447044e-01 9.1913382709428149e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.2861176422887675e+03 3.9216728791421630e+01 1.6042235375561262e-01 9.2831397007497543e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.2663748421244377e+03 3.9713123787121411e+01 1.6041034795924275e-01 9.3696454568307360e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.2465853593518104e+03 4.0212164475405416e+01 1.6039611875503618e-01 9.4508455967065629e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.2267486746501486e+03 4.0713867677743004e+01 1.6037970177523786e-01 9.5267047574835331e+01 0.0000000000000000e+00 0.0000000000000000e+00
