# ell TT EE BB TE TB EB
7.6900000000000000e+02 2.9582304859586793e+03 2.8475730985623969e+01 1.0643286682611859e-01 -1.5735408876734445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.9669999363651709e+03 2.8142897969070116e+01 1.0659665457172680e-01 -1.5641681744205326e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.9756341116898234e+03 2.7811476210948165e+01 1.0676069296894669e-01 -1.5543793815635422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.9841240409909601e+03 2.7481733219734078e+01 1.0692494795803090e-01 -1.5441744403303611e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.9924793150181777e+03 2.7153750858781059e+01 1.0708938506007920e-01 -1.5335718316218779e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.0006816820086769e+03 2.6827703756355753e+01 1.0725396938945352e-01 -1.5225714636377114e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.0087314516746947e+03 2.6503766511779556e+01 1.0741866566752244e-01 -1.5111732315468544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.0166382171350333e+03 2.6182113700188523e+01 1.0758343823788938e-01 -1.4993955829282325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.0243930075129001e+03 2.5862827045164259e+01 1.0774825108289657e-01 -1.4872291064357947e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.0319961340846021e+03 2.5546081073594227e+01 1.0791306784162588e-01 -1.4746922267675149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.0394479083326642e+03 2.5231957461028326e+01 1.0807785182920907e-01 -1.4617755067783196e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.0467393571194625e+03 2.4920723552226558e+01 1.0824256605748901e-01 -1.4485066328494617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.0538800754904541e+03 2.4612368157553433e+01 1.0840717325693694e-01 -1.4348761434150123e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.0608518032344718e+03 2.4307065766590402e+01 1.0857163589978210e-01 -1.4208931330389953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.0676641339897569e+03 2.4004990879263083e+01 1.0873591622434618e-01 -1.4065481128824771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.0742988028555401e+03 2.3706225145414706e+01 1.0889997626042035e-01 -1.3918594387152319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.0807561141593860e+03 2.3410850216431299e+01 1.0906377785564629e-01 -1.3768175959191467e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.0870177959783591e+03 2.3119040625357798e+01 1.0922728270288226e-01 -1.3614223423928567e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.0930934350005382e+03 2.2830878056373745e+01 1.0939045236823396e-01 -1.3456919989252623e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.0989740411626581e+03 2.2546537095142344e+01 1.0955324832000245e-01 -1.3296077233270796e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.1046413315788468e+03 2.2266192368516496e+01 1.0971563195803208e-01 -1.3131971012377846e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.1101141748272803e+03 2.1989925655942649e+01 1.0987756464367898e-01 -1.2964505535380968e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.1153742812847258e+03 2.1718004566706753e+01 1.1003900773011893e-01 -1.2794049356545452e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.1204312256897847e+03 2.1450603882586393e+01 1.1019992259290823e-01 -1.2620506461755993e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.1252759999644340e+03 2.1187898447505347e+01 1.1036027066066514e-01 -1.2444059414995121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.1299088820175457e+03 2.0929970260243071e+01 1.1052001344578764e-01 -1.2264797779240151e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.1343208543598680e+03 2.0677087208099287e+01 1.1067911257502755e-01 -1.2082903928415880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.1385214780672704e+03 2.0429238509363302e+01 1.1083752981986066e-01 -1.1898281384022518e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.1425110192003986e+03 2.0186506354944218e+01 1.1099522712650063e-01 -1.1711112305656083e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.1462804461968817e+03 1.9948973005868922e+01 1.1115216664545752e-01 -1.1521392905874941e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.1498393080489936e+03 1.9716720798678235e+01 1.1130831076049667e-01 -1.1329212212475582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.1531785624753584e+03 1.9489832150828761e+01 1.1146362211688525e-01 -1.1134473271355866e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.1562984578443629e+03 1.9268296642884177e+01 1.1161806364894605e-01 -1.0937450754939159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.1592085450546683e+03 1.9052104016539062e+01 1.1177159860663895e-01 -1.0738047404783970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.1618904880279383e+03 1.8841615932028148e+01 1.1192419058118354e-01 -1.0536351719961007e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.1643538287291494e+03 1.8636729412246474e+01 1.1207580352963999e-01 -1.0332545063452922e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.1665802156610639e+03 1.8437806369658631e+01 1.1222640179846348e-01 -1.0126529831913695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.1685605840651838e+03 1.8244837012160811e+01 1.1237595014562950e-01 -9.9185801663396660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.1702951580461508e+03 1.8057997593778516e+01 1.1252441376177157e-01 -9.7085052895037023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.1717841549451900e+03 1.7877464511034322e+01 1.1267175828986006e-01 -9.4966721455348136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.1730184869587156e+03 1.7703321326090354e+01 1.1281794984360222e-01 -9.2829827361362945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.1739983560392807e+03 1.7535651735806063e+01 1.1296295502455202e-01 -9.0675249146322969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.1747239569240196e+03 1.7374539577051628e+01 1.1310674093770522e-01 -8.8504980407707123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.1752140761963001e+03 1.7219882840148816e+01 1.1324927520588518e-01 -8.6319805203408563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.1754595965045896e+03 1.7071858630858557e+01 1.1339052598261187e-01 -8.4120878781765995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.1754699921361080e+03 1.6930458218936717e+01 1.1353046196372325e-01 -8.1909262667921183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.1752547315823290e+03 1.6795673016883402e+01 1.1366905239758703e-01 -7.9686017671146942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.1748139760487916e+03 1.6667680613561732e+01 1.1380626709402154e-01 -7.7452203905875251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.1741385771213786e+03 1.6546472749885307e+01 1.1394207643201326e-01 -7.5208415719352445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.1732286791173801e+03 1.6432134348256021e+01 1.1407645136611595e-01 -7.2954874623050884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.1720751157698587e+03 1.6324657484645741e+01 1.1420936343184786e-01 -7.0692080419320632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.1706687111882693e+03 1.6224313500455665e+01 1.1434078474981735e-01 -6.8420532195463380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.1690002798674263e+03 1.6131001816956385e+01 1.1447068802895087e-01 -6.6140635310173977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.1670699308550270e+03 1.6044901139681773e+01 1.1459904656881510e-01 -6.3852701394627466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.1648684608481472e+03 1.5966004301230948e+01 1.1472583426097434e-01 -6.1557320537954752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.1624052671240051e+03 1.5894397372257036e+01 1.1485102558963349e-01 -5.9255733581600488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.1596897411017671e+03 1.5830073578674163e+01 1.1497459563167117e-01 -5.6949367026881880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.1567219624398431e+03 1.5773119402733991e+01 1.1509652005592914e-01 -5.4639646985627941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.1535113096501773e+03 1.5723435417955208e+01 1.1521677512227980e-01 -5.2327999204981907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.1500578487111297e+03 1.5681108522668630e+01 1.1533533768006519e-01 -5.0015662955409020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.1463802528014121e+03 1.5646132770260662e+01 1.1545218516634580e-01 -4.7704156376257835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.1424785758628882e+03 1.5618595505969097e+01 1.1556729560400988e-01 -4.5394718103675913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.1383528645932734e+03 1.5598398147448394e+01 1.1568064759979226e-01 -4.3087748737139698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.1339938498870802e+03 1.5585628489908469e+01 1.1579222034219944e-01 -4.0783834615388415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.1293922537853364e+03 1.5580374572936075e+01 1.1590199359968241e-01 -3.8483189342284767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.1245574086565280e+03 1.5582631588861002e+01 1.1600994771888325e-01 -3.6186212296923728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.1194707118150468e+03 1.5592394963999286e+01 1.1611606362325039e-01 -3.3893395605712513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.1141228606568357e+03 1.5609753466601706e+01 1.1622032281193641e-01 -3.1604951774711967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.1085231658640887e+03 1.5634703015021749e+01 1.1632270735920834e-01 -2.9321558520714614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.1026809332962353e+03 1.5667239772036158e+01 1.1642319991427152e-01 -2.7044079570544632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.0965775287637211e+03 1.5707267030408191e+01 1.1652178370166642e-01 -2.4773844086250691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.0902501813522485e+03 1.5754781438054929e+01 1.1661844252238940e-01 -2.2511901826855787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.0836895575980720e+03 1.5809686770145778e+01 1.1671316075550577e-01 -2.0259581868819904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.0769049421526129e+03 1.5871980171776585e+01 1.1680592336054940e-01 -1.8017933914502215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.0698963016523030e+03 1.5941565912055033e+01 1.1689671588065462e-01 -1.5788193930704235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.0626915384869721e+03 1.6018348504418508e+01 1.1698552444641067e-01 -1.3571504801528977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.0552626676626119e+03 1.6102418997587257e+01 1.1707233578046447e-01 -1.1368450613323599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.0476282671044387e+03 1.6193775576094058e+01 1.1715713720285870e-01 -9.1798669438603202e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.0397696509791026e+03 1.6292509846468189e+01 1.1723991663715295e-01 -7.0062727169036911e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.0316960711200127e+03 1.6398527388957454e+01 1.1732066261732603e-01 -4.8483638904506154e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.0233981427322765e+03 1.6511920362746736e+01 1.1739936429529829e-01 -2.7067731697830180e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.0148664732542870e+03 1.6632688052997135e+01 1.1747601144915283e-01 -5.8215387094466653e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.0061196077232685e+03 1.6760923254147968e+01 1.1755059449205600e-01 1.5248666597029921e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.9971481128962628e+03 1.6896346605849544e+01 1.1762310448170317e-01 3.6137057442642360e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.9879611778004914e+03 1.7038958574830986e+01 1.1769353313036442e-01 5.6837879965110618e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.9785586687958717e+03 1.7188573540743239e+01 1.1776187281531103e-01 7.7345378110226095e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.9689684025933152e+03 1.7345099317795924e+01 1.1782811658975886e-01 9.7653793340960835e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.9591715988194769e+03 1.7508443985124217e+01 1.1789225819403890e-01 1.1775783030844005e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.9491960658659341e+03 1.7678329494050526e+01 1.1795429206712116e-01 1.3765163150480154e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.9390416508268149e+03 1.7854850832054428e+01 1.1801421335822214e-01 1.5732840403648687e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.9287081945678738e+03 1.8037823671983478e+01 1.1807201793852151e-01 1.7677855500613905e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.9181955316800409e+03 1.8227343566146200e+01 1.1812770241291799e-01 1.9599248686501944e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.9075128118445182e+03 1.8423319940933762e+01 1.1818126413163356e-01 2.1495966498194335e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.8966505364058030e+03 1.8625662490527837e+01 1.1823270120161150e-01 2.3366954932197256e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.8856271653880012e+03 1.8834560845294376e+01 1.1828201249770595e-01 2.5211252638537356e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.8744331876600372e+03 1.9049832046681964e+01 1.1832919767337839e-01 2.7027711232149549e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.8630684069746544e+03 1.9271479849111369e+01 1.1837425717105020e-01 2.8815554609388716e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.8515512676523476e+03 1.9499415055555374e+01 1.1841719223180115e-01 3.0574379005446062e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.8398629148176360e+03 1.9733548735525122e+01 1.1845800490441032e-01 3.2304246291560254e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.8280124567837724e+03 1.9973698980131061e+01 1.1849669805372924e-01 3.4004751610096591e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.8160089968771645e+03 2.0219777377149217e+01 1.1853327536814369e-01 3.5675955724270267e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.8038429828160006e+03 2.0471789031678231e+01 1.1856774136623627e-01 3.7317545820202483e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.7915235052762387e+03 2.0729459557787056e+01 1.1860010140240852e-01 3.8929488192598726e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.7790596498600298e+03 2.0992701320622160e+01 1.1863036167144833e-01 4.0511561972751068e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.7664418439268020e+03 2.1261333680791186e+01 1.1865852921207994e-01 4.2063079259688067e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.7536884873304207e+03 2.1535362781812378e+01 1.1868461190934589e-01 4.3583537875034104e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.7407993216793257e+03 2.1814608494224835e+01 1.1870861849570924e-01 4.5072155005949355e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.7277834096488173e+03 2.2098890928534200e+01 1.1873055855100210e-01 4.6528426784392003e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.7146404805712264e+03 2.2388030433639265e+01 1.1875044250108512e-01 4.7951475343371285e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.7013982431688787e+03 2.2681940882221518e+01 1.1876828161527529e-01 4.9340888287686511e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.6880377589183040e+03 2.2980536398879497e+01 1.1878408800231810e-01 5.0695879150791455e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.6745773974914168e+03 2.3283638062629894e+01 1.1879787460518575e-01 5.2015940351363000e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.6610075354519540e+03 2.3591160483270514e+01 1.1880965519452756e-01 5.3300470030593686e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.6473465323966529e+03 2.3903111820447940e+01 1.1881944436082800e-01 5.4548958612103164e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.6335847524396945e+03 2.4219220569503843e+01 1.1882725750523321e-01 5.5760708871617474e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.6197218829663902e+03 2.4539588683110278e+01 1.1883311082918187e-01 5.6935302430707367e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.6057669368646825e+03 2.4864038436355479e+01 1.1883702132279930e-01 5.8072039893789444e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.5917195905770595e+03 2.5192392323622304e+01 1.1883900675206084e-01 5.9170500684546845e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.5775795146438982e+03 2.5524659706230043e+01 1.1883908564493040e-01 6.0230543083687699e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.5633650397225247e+03 2.5860663534411746e+01 1.1883727727628639e-01 6.1252117608179333e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.5490571608265136e+03 2.6200133635911076e+01 1.1883360165194336e-01 6.2235360340860069e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.5346835330589197e+03 2.6543080043006210e+01 1.1882807949164979e-01 6.3180032921403779e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.5202344745477735e+03 2.6889326342741445e+01 1.1882073221129651e-01 6.4086269173667901e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.5057189659192923e+03 2.7238696324034006e+01 1.1881158190420424e-01 6.4953921743009602e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.4911366495958227e+03 2.7591107324708069e+01 1.1880065132175499e-01 6.5783028761719294e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.4765058342549323e+03 2.7946196831083856e+01 1.1878796385344288e-01 6.6573440450189750e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.4618074840262739e+03 2.8304069281072834e+01 1.1877354350629994e-01 6.7324912411556753e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.4470692369089493e+03 2.8664362536651101e+01 1.1875741488388991e-01 6.8037479040514981e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.4322813851302399e+03 2.9026994711802196e+01 1.1873960316490295e-01 6.8710893362815838e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.4174528897355808e+03 2.9391790746576554e+01 1.1872013408153360e-01 6.9345000436880071e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.4025927099257033e+03 2.9758482382311829e+01 1.1869903389762303e-01 6.9939737354738895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.3877004653472518e+03 3.0127081654654560e+01 1.1867632938673414e-01 7.0494853105147953e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.3727757745393542e+03 3.0497227291802549e+01 1.1865204781020978e-01 7.1010281871535867e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.3578369384907328e+03 3.0868931805611176e+01 1.1862621689528102e-01 7.1485955750888635e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.3428835825091141e+03 3.1242021142364511e+01 1.1859886481341279e-01 7.1921618481645410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.3279153296100067e+03 3.1616321403408911e+01 1.1857002015880157e-01 7.2317292542258144e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.3129411407782036e+03 3.1991658840483833e+01 1.1853971192726770e-01 7.2672812196588708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.2979606364177725e+03 3.2368046659500862e+01 1.1850796949547104e-01 7.2988010246070445e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.2829921170503681e+03 3.2745124606408162e+01 1.1847482260067703e-01 7.3262811423818277e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.2680258614089857e+03 3.3122812767389505e+01 1.1844030132098210e-01 7.3497325814222648e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.2530708288127312e+03 3.3501124792215784e+01 1.1840443605608567e-01 7.3691568631404252e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.2381266372861260e+03 3.3879794226485942e+01 1.1836725750875932e-01 7.3845647028119657e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.2232022466973553e+03 3.4258648143977013e+01 1.1832879666694664e-01 7.3959666680256404e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.2083066181323788e+03 3.4637607161670111e+01 1.1828908478661393e-01 7.4033731776446729e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.1934393707989707e+03 3.5016592021548576e+01 1.1824815337521463e-01 7.4067945008524646e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.1786001238965932e+03 3.5395336710530621e+01 1.1820603417606279e-01 7.4062314125699132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.1637884968155313e+03 3.5773762178583752e+01 1.1816275915339067e-01 7.4017032229957877e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.1490227983898567e+03 3.6151789483004379e+01 1.1811836047813197e-01 7.3932290919359886e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.1342933064677436e+03 3.6529059434132890e+01 1.1807287051468014e-01 7.3808093383127527e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.1195996433514115e+03 3.6905586702213448e+01 1.1802632180814718e-01 7.3644815076390941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.1049601237575580e+03 3.7281105689877634e+01 1.1797874707261465e-01 7.3442456137051281e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.0903743744056537e+03 3.7655537772644870e+01 1.1793017917994149e-01 7.3201202070430398e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.0758326766659429e+03 3.8028617470458684e+01 1.1788065114944193e-01 7.2921236856013635e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.0613533525604348e+03 3.8400266279332868e+01 1.1783019613809721e-01 7.2603023354813175e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.0469453814769022e+03 3.8770405757711885e+01 1.1777884743146504e-01 7.2246836000423002e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.0325897027022340e+03 3.9138864041849828e+01 1.1772663843516366e-01 7.1853134669612160e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.0183139949605115e+03 3.9505375818701573e+01 1.1767360266695394e-01 7.1422284277951434e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.0041085493275173e+03 3.9869956242401010e+01 1.1761977374918851e-01 7.0954835218828194e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.9899823552154066e+03 4.0232340048243593e+01 1.1756518540181377e-01 7.0451055956522808e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.9759444057173077e+03 4.0592542448877822e+01 1.1750987143561538e-01 6.9911400438699090e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.9619943478998173e+03 4.0950298199682052e+01 1.1745386574585634e-01 6.9336227646762453e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.9481318310799079e+03 4.1305435539241778e+01 1.1739720230612728e-01 6.8725801580520738e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.9343565069112108e+03 4.1657876202281876e+01 1.1733991516231655e-01 6.8080478255766195e+01 0.0000000000000000e+00 0.0000000000000000e+00
