# ell TT EE BB TE TB EB
7.1400000000000000e+02 1.7036406415703002e+03 3.1345536430789707e+01 6.9415974501723085e-02 -1.0020296949913518e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.7093250480746306e+03 3.1213397085215938e+01 6.9486738276964929e-02 -1.0115454535660136e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.7150977888277177e+03 3.1076893283093572e+01 6.9558446372474270e-02 -1.0208220404248799e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.7209589804091365e+03 3.0936089664709051e+01 6.9631096756428812e-02 -1.0298468438220419e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.7269087444382822e+03 3.0791050706284832e+01 6.9704686759291645e-02 -1.0386202750712667e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.7329406963189749e+03 3.0641905831203267e+01 6.9779213084196226e-02 -1.0471362313437699e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.7390549684610633e+03 3.0488654068748673e+01 6.9854671818061390e-02 -1.0554016296236246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.7452451875123897e+03 3.0331489610814902e+01 6.9931058443375146e-02 -1.0634038508750024e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.7515114961178092e+03 3.0170411154915772e+01 7.0008367850650274e-02 -1.0711432955391095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.7578540412761342e+03 3.0005612539821001e+01 7.0086594351279036e-02 -1.0786203603800726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.7642664648599455e+03 2.9837157225369797e+01 7.0165731690994160e-02 -1.0858289289945827e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.7707489231947218e+03 2.9665108508222001e+01 7.0245773063417796e-02 -1.0927628824167557e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.7772950678815098e+03 2.9489529522266750e+01 7.0326711123986196e-02 -1.0994291161734283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.7839050639322893e+03 2.9310548321623084e+01 7.0408538003960228e-02 -1.1058149952793438e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.7905790799214831e+03 2.9128162626495005e+01 7.0491245324530355e-02 -1.1119274068158558e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.7972977652161801e+03 2.8942565236415341e+01 7.0574824210723086e-02 -1.1177472016503289e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.8040743126061298e+03 2.8753688474810396e+01 7.0659265305328081e-02 -1.1232877660406838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.8109023946362804e+03 2.8561724807021942e+01 7.0744558782459346e-02 -1.1285429579734517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.8177691817337377e+03 2.8366671317185276e+01 7.0830694360904931e-02 -1.1335001252953182e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.8246813682762045e+03 2.8168720129305974e+01 7.0917661317061759e-02 -1.1381661317844826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.8316326383245819e+03 2.7967802951990993e+01 7.1005448497362691e-02 -1.1425283171263858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.8386101744305713e+03 2.7764176636794627e+01 7.1094044330286141e-02 -1.1466000399095486e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.8456271845093206e+03 2.7557902686897737e+01 7.1183436837675265e-02 -1.1503686300004412e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.8526643523660778e+03 2.7348977405428990e+01 7.1273613645525882e-02 -1.1538344236535171e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.8597283854895388e+03 2.7137592088170337e+01 7.1364561994052125e-02 -1.1569977511460479e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.8668129839251765e+03 2.6923807772521585e+01 7.1456268746999327e-02 -1.1598524326482661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.8739118509639732e+03 2.6707750383442868e+01 7.1548720400350332e-02 -1.1623922834846327e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.8810186930320590e+03 2.6489545684572676e+01 7.1641903090168532e-02 -1.1646306238576929e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.8881337225249870e+03 2.6269254250543820e+01 7.1735802599719539e-02 -1.1665612558251298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.8952571533740879e+03 2.6047001537997797e+01 7.1830404365799655e-02 -1.1681779761937791e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.9023761964898308e+03 2.5822912847510729e+01 7.1925693484282696e-02 -1.1694810786227458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.9094910707308159e+03 2.5597113325502846e+01 7.2021654715022171e-02 -1.1704708498573441e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.9165954947216430e+03 2.5369662950832520e+01 7.2118272485882262e-02 -1.1711540711432971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.9236896909155612e+03 2.5140686578076785e+01 7.2215530896143992e-02 -1.1715180116008224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.9307673821122110e+03 2.4910243905361675e+01 7.2313413719230030e-02 -1.1715694383830450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.9378287941388962e+03 2.4678459503828861e+01 7.2411904404777433e-02 -1.1713086093571407e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.9448676537751476e+03 2.4445457801020968e+01 7.2510986080216708e-02 -1.1707357748769047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.9518776883101452e+03 2.4211298049869260e+01 7.2610641551733413e-02 -1.1698446745391973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.9588526196815912e+03 2.3976104231548462e+01 7.2710853304799053e-02 -1.1686355277292876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.9657991684995191e+03 2.3739935164402755e+01 7.2811603504341446e-02 -1.1671215408820945e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.9727110574548799e+03 2.3502914534352449e+01 7.2912873994581559e-02 -1.1652899146651717e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.9795820115966735e+03 2.3265230880203980e+01 7.3014646298603783e-02 -1.1631473397232668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.9864057583157528e+03 2.3026942636787226e+01 7.3116901617724356e-02 -1.1606939991024019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.9931955205307993e+03 2.2788238081392116e+01 7.3219620830819898e-02 -1.1579300676103578e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.9999385297989293e+03 2.2549110432664129e+01 7.3322784493676629e-02 -1.1548687065047113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.0066350154564948e+03 2.2309812698185581e+01 7.3426372838275217e-02 -1.1514970776926151e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.0132787110660538e+03 2.2070402839444668e+01 7.3530365772364520e-02 -1.1478218274351399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.0198698488455925e+03 2.1831003680649516e+01 7.3634742879191792e-02 -1.1438430956757689e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.0264021659051220e+03 2.1591672974143233e+01 7.3739483417572943e-02 -1.1395610136949730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.0328758973039567e+03 2.1352533334094701e+01 7.3844566322362512e-02 -1.1349821997168090e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.0392782883080213e+03 2.1113642315677787e+01 7.3949970205350310e-02 -1.1300937757707983e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.0456095777781438e+03 2.0875187285220516e+01 7.4055673356746579e-02 -1.1249088377370023e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.0518700054226447e+03 2.0637225602893434e+01 7.4161653747264134e-02 -1.1194209858508464e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.0580468231259611e+03 2.0399749603078039e+01 7.4267889030869033e-02 -1.1136303070291798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.0641467682264611e+03 2.0163011313719561e+01 7.4374356548244980e-02 -1.1075368791330359e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.0701506028737253e+03 1.9927132773109719e+01 7.4481033331067481e-02 -1.1011537582096092e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.0760715605237328e+03 1.9692171000140050e+01 7.4587896107085341e-02 -1.0944810018327958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.0818969006991269e+03 1.9458247873949627e+01 7.4694921306141360e-02 -1.0875186583843973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.0876203788509592e+03 1.9225550120433496e+01 7.4802085067026125e-02 -1.0802667670154673e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.0932487369028722e+03 1.8994134529873424e+01 7.4909363245290933e-02 -1.0727383422106698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.0987692399983021e+03 1.8764122752912360e+01 7.5016731422048108e-02 -1.0649334025470222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.1041821395941020e+03 1.8535636370942072e+01 7.5124164913695043e-02 -1.0568519572870780e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.1094941787198977e+03 1.8308796899611075e+01 7.5231638782669627e-02 -1.0485069889452544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.1146991173305300e+03 1.8083660882768967e+01 7.5339127849090498e-02 -1.0398919951327235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.1197972074183094e+03 1.7860349725226840e+01 7.5446606703436572e-02 -1.0310199373150124e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.1247887009339947e+03 1.7638919873790563e+01 7.5554049720133507e-02 -1.0218842940488038e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.1296673597043487e+03 1.7419557536280358e+01 7.5661431072076249e-02 -1.0125044956951309e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.1344399258412041e+03 1.7202254170556401e+01 7.5768724746020005e-02 -1.0028740007579334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.1390936718062544e+03 1.6987131002731847e+01 7.5875904558808813e-02 -9.9299923831165202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.1436353390166628e+03 1.6774309218341841e+01 7.5982944174436171e-02 -9.8287364884390044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.1480522009272190e+03 1.6563845079725340e+01 7.6089817121823139e-02 -9.7251013074478507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.1523445093361761e+03 1.6355794829275684e+01 7.6196496813287204e-02 -9.6190210556235414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.1564995390263616e+03 1.6150279572818285e+01 7.6302956563687699e-02 -9.5104947487350543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.1605240290901165e+03 1.5947355514015744e+01 7.6409169610023822e-02 -9.3996510630201314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.1644117412486880e+03 1.5747143720802718e+01 7.6515109131661360e-02 -9.2863590639964897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.1681499499460456e+03 1.5549765242846060e+01 7.6620748270826378e-02 -9.1708121010875814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.1717518770638280e+03 1.5355276248801909e+01 7.6726060153519626e-02 -9.0529439271250013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.1752047945654817e+03 1.5163862636246115e+01 7.6831017910655663e-02 -8.9330125338226168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.1785154328444473e+03 1.4975645422762845e+01 7.6935594699365659e-02 -8.8109514707124632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.1816775472672448e+03 1.4790745622859223e+01 7.7039763724371602e-02 -8.6868887812991161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.1846913772803232e+03 1.4609219398365321e+01 7.7143498259373333e-02 -8.5608875409564106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.1875506745491048e+03 1.4431252629056756e+01 7.7246771668322375e-02 -8.4330755743628131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.1902621584651793e+03 1.4256836649361608e+01 7.7349557426540996e-02 -8.3033860524170819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.1928260596038867e+03 1.4086027675646577e+01 7.7451829141580358e-02 -8.1719466038100691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.1952361211674302e+03 1.3918881953327656e+01 7.7553560573748390e-02 -8.0387550651154413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.1974990515667077e+03 1.3755455760674339e+01 7.7654725656207735e-02 -7.9038740256669030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.1996085874357832e+03 1.3595805412615285e+01 7.7755298514564822e-02 -7.7672363105950666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.2015649481763121e+03 1.3439922449225131e+01 7.7855253485964671e-02 -7.6290339858810512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.2033748410016096e+03 1.3287798529128585e+01 7.7954565137496226e-02 -7.4891996383778462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.2050255226458421e+03 1.3139684683995764e+01 7.8053208283919026e-02 -7.3477954236731776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.2065236943515529e+03 1.2995507853764787e+01 7.8151158004652874e-02 -7.2049482262293196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.2078566062359573e+03 1.2855519148518365e+01 7.8248389660042550e-02 -7.0605903735076069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.2090179877915884e+03 1.2719710441035978e+01 7.8344878906616955e-02 -6.9149133871654797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.2100080461397633e+03 1.2588203302817540e+01 7.8440601711651403e-02 -6.7677846182047176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.2108269834898438e+03 1.2461119359510686e+01 7.8535534366704934e-02 -6.6194602176728409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.2114685165379133e+03 1.2338515489812975e+01 7.8629653500258953e-02 -6.4698721879200633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.2119328383025409e+03 1.2220448646945158e+01 7.8722936089449982e-02 -6.3190820759685998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.2122201365800856e+03 1.2106975862368229e+01 7.8815359470740587e-02 -6.1672291040780252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.2123435529211579e+03 1.1998024658890968e+01 7.8906901349742126e-02 -6.0143681637976258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.2122967833159901e+03 1.1893717046769270e+01 7.8997539809975606e-02 -5.8605799848143718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.2120864773789499e+03 1.1794045534892886e+01 7.9087253320759152e-02 -5.7059387356359146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.2117192779635716e+03 1.1699002737743163e+01 7.9176020744109579e-02 -5.5505185053167082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.2111953428691277e+03 1.1608710944068031e+01 7.9263821340741461e-02 -5.3943933050453907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.2105083464000086e+03 1.1523162971124151e+01 7.9350634775225679e-02 -5.2376046800679063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.2096584361721880e+03 1.1442416528593206e+01 7.9436441120227297e-02 -5.0801681968772328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.2086392769040299e+03 1.1366464660104166e+01 7.9521220860044456e-02 -4.9221187923311994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.2074445289830601e+03 1.1295494842053293e+01 7.9604954893260318e-02 -4.7634913396039366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.2060678484677915e+03 1.1229435572486517e+01 7.9687624534769644e-02 -4.6043141732102477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.2045093634557734e+03 1.1168409782666650e+01 7.9769211517174254e-02 -4.4446090923037858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.2027627204410242e+03 1.1112410990922388e+01 7.9849697991506915e-02 -4.2844172681637197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.2008345131012484e+03 1.1061497609261790e+01 7.9929066527458584e-02 -4.1238251441479541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.1987313283599337e+03 1.1015663422553960e+01 8.0007300113181731e-02 -3.9629320494173307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.1964532713320359e+03 1.0974967109383520e+01 8.0084382154577055e-02 -3.8018372474353498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.1940069165165801e+03 1.0939337985828349e+01 8.0160296474427170e-02 -3.6406399378329859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.1913923573360144e+03 1.0908835018757751e+01 8.0235027311093943e-02 -3.4794263093429421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.1886226302442046e+03 1.0883452572621794e+01 8.0308559317085512e-02 -3.3183019156323191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.1856978162671771e+03 1.0863249904952250e+01 8.0380877557527361e-02 -3.1573528294309572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.1826179912667299e+03 1.0848156947442153e+01 8.0451967508572364e-02 -2.9966068079170388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.1793767527790324e+03 1.0838233268894559e+01 8.0521815055747265e-02 -2.8361045141541943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.1759676945509200e+03 1.0833538588428119e+01 8.0590406492472969e-02 -2.6758606784051306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.1723973518117059e+03 1.0834068052042721e+01 8.0657728518637728e-02 -2.5159029419060587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.1686528367623710e+03 1.0839816973604984e+01 8.0723768239428187e-02 -2.3562653834012249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.1647277312308797e+03 1.0850845557102666e+01 8.0788513164358186e-02 -2.1969626316061007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.1606285568567805e+03 1.0867149449999552e+01 8.0851951206654962e-02 -2.0380416452129854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.1563618293276991e+03 1.0888724474627745e+01 8.0914070682933908e-02 -1.8795622930285866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.1519146452722425e+03 1.0915501919770060e+01 8.0974860313272362e-02 -1.7216167660487407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.1473129236853247e+03 1.0947477973116502e+01 8.1034309221786852e-02 -1.5642778057661916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.1425502218868623e+03 1.0984584298985599e+01 8.1092406937553096e-02 -1.4076375334677198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.1376330342092656e+03 1.1026817458249983e+01 8.1149143396072376e-02 -1.2517686268492154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.1325613794893497e+03 1.1074109498205100e+01 8.1204508941246298e-02 -1.0967566757999695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.1273546807247235e+03 1.1126392664796118e+01 8.1258494327853412e-02 -9.4268077281702833e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.1219935375978225e+03 1.1183728788436147e+01 8.1311090724544330e-02 -7.8958117052594554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.1164908936753745e+03 1.1246115187660200e+01 8.1362289717346784e-02 -6.3751557240580432e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.1108338113708919e+03 1.1313614057874762e+01 8.1412083313713079e-02 -4.8651967223115697e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.1050287561501514e+03 1.1386158408523668e+01 8.1460463947108208e-02 -3.3664144327990440e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.0990692520105886e+03 1.1463810814465504e+01 8.1507424482026539e-02 -1.8792445006016154e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.0929488199135321e+03 1.1546569356000171e+01 8.1552958219491642e-02 -4.0413672313870586e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.0866803758916967e+03 1.1634497026133300e+01 8.1597058903038935e-02 1.0584772896190995e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.0802574118977964e+03 1.1727398492444561e+01 8.1639720725060150e-02 2.5081970846141872e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.0736863463573923e+03 1.1825272702768519e+01 8.1680938333561617e-02 3.9446274106651105e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.0669671257497903e+03 1.1927989473382365e+01 8.1720706839183394e-02 5.3673730035055787e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.0601190907880209e+03 1.2035483504975620e+01 8.1759021822573802e-02 6.7760385652423070e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.0531292449304228e+03 1.2147689709317740e+01 8.1795879341918343e-02 8.1702610731416936e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.0460169175683823e+03 1.2264413898353450e+01 8.1831275940710102e-02 9.5496386303166751e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.0387820343472079e+03 1.2385720730463676e+01 8.1865208655574589e-02 1.0913704593191868e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.0314245165541424e+03 1.2511481103003655e+01 8.1897675024166491e-02 1.2261798266777218e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.0239442810883411e+03 1.2641760077295197e+01 8.1928673093090265e-02 1.3593258869064393e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.0163477047899153e+03 1.2776493615498667e+01 8.1958201425711572e-02 1.4907360866753381e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.0086282307245046e+03 1.2915617891843445e+01 8.1986259109822310e-02 1.6203378610219495e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.0007986899555401e+03 1.3059263205295577e+01 8.2012845765157535e-02 1.7480650950463723e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.9928525162474023e+03 1.3207301492098741e+01 8.2037961550567182e-02 1.8738387299669519e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.9847896031753048e+03 1.3359734175103574e+01 8.2061607170945988e-02 1.9976055430292504e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.9766227654604691e+03 1.3516498247532969e+01 8.2083783883707254e-02 2.1193381394729748e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.9683389605650832e+03 1.3677530913085718e+01 8.2104493504797718e-02 2.2390414070902910e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.9599445305036038e+03 1.3842704962677066e+01 8.2123738414247402e-02 2.3566878840816308e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.9514458114380413e+03 1.4011958028047690e+01 8.2141521561085354e-02 2.4722823841962700e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.9428362103162412e+03 1.4185292566117072e+01 8.2157846467699913e-02 2.5858038322391590e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.9341220533307956e+03 1.4362517388288049e+01 8.2172717233476300e-02 2.6972504976537945e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.9253096607805958e+03 1.4543570758012009e+01 8.2186138537702569e-02 2.8066076826878422e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.9163924255027416e+03 1.4728326536631373e+01 8.2198115641769667e-02 2.9138283410349015e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.9073831182691902e+03 1.4916788011723542e+01 8.2208654390562283e-02 3.0188783066699472e+01 0.0000000000000000e+00 0.0000000000000000e+00
