# ell TT EE BB TE TB EB
8.0100000000000000e+02 1.2134838341647178e+03 7.4079706974223045e+00 4.2913152114033522e-02 -4.2050585061451820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.2142996139696734e+03 7.3230248091118373e+00 4.2961459208912825e-02 -4.1273650132494154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.2150276194303440e+03 7.2403151971247919e+00 4.3009390538171592e-02 -4.0488304058150909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.2156715818160674e+03 7.1598005629992194e+00 4.3056932547553682e-02 -3.9695249271533854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.2162245151968607e+03 7.0816182082885444e+00 4.3104071845257136e-02 -3.8894116038916231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.2166830064343301e+03 7.0057625722846195e+00 4.3150795210196984e-02 -3.8085962430484507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.2170472115510206e+03 6.9322995248328398e+00 4.3197089599877503e-02 -3.7270060678516828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.2173172836810770e+03 6.8612949288326410e+00 4.3242942157693413e-02 -3.6447824238569460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.2174898052781164e+03 6.7927789650971881e+00 4.3288340219730562e-02 -3.5618881170312399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.2175649256427660e+03 6.7267818400659296e+00 4.3333271321062281e-02 -3.4783572831540454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.2175427910201129e+03 6.6633337878702177e+00 4.3377723201456379e-02 -3.3942667875032235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.2174306757985501e+03 6.6023937599721636e+00 4.3421683810610914e-02 -3.3096470430577682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.2172251508589800e+03 6.5440277433427436e+00 4.3465141312801568e-02 -3.2245426607926639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.2169299151675632e+03 6.4882304462461846e+00 4.3508084091045063e-02 -3.1389946154981189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.2165486617044244e+03 6.4349966407048953e+00 4.3550500750717203e-02 -3.0530438137818230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.2160815146353302e+03 6.3843924207566163e+00 4.3592380122672011e-02 -2.9667310950584554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.2155250327976687e+03 6.3364126497054842e+00 4.3633711265896380e-02 -2.8800794219524331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.2148793360232328e+03 6.2910878745765251e+00 4.3674483469657008e-02 -2.7930974601667437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.2141409801898462e+03 6.2484130785978866e+00 4.3714686255261648e-02 -2.7058045184766225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.2133065207301702e+03 6.2084901191383173e+00 4.3754309377332039e-02 -2.6182198591625411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.2123725126279353e+03 6.1712784717227445e+00 4.3793342824732573e-02 -2.5303591396703236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.2113390690633730e+03 6.1368444758366296e+00 4.3831776821151927e-02 -2.4422344170868310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.2102027420526504e+03 6.1051833351064477e+00 4.3869601825316039e-02 -2.3538683844219705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.2089671977064704e+03 6.0763259061499593e+00 4.3906808530928446e-02 -2.2653085902977541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.2076360961986722e+03 6.0502675343123489e+00 4.3943387866378587e-02 -2.1766096329871885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.2062095359202597e+03 6.0270392074953536e+00 4.3979330994167273e-02 -2.0878260428879017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.2046911673462603e+03 6.0066008675425477e+00 4.4014629310249125e-02 -1.9990122836799603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.2030810806185086e+03 5.9889836608769915e+00 4.4049274443136735e-02 -1.9102156444798243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.2013864704798145e+03 5.9741832567077262e+00 4.4083258252934562e-02 -1.8214940169759199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.1996074169184801e+03 5.9622309455730909e+00 4.4116572830321693e-02 -1.7328945675036234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.1977439969686034e+03 5.9530870330777104e+00 4.4149210495502501e-02 -1.6444324338107513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.1957927329818915e+03 5.9467829804004211e+00 4.4181163797123904e-02 -1.5561298264185798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.1937501471628689e+03 5.9433503156395560e+00 4.4212425511289566e-02 -1.4679947163887956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.1916198624025881e+03 5.9427851312140669e+00 4.4242988640604400e-02 -1.3800421524874965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.1893948468945066e+03 5.9450836164876195e+00 4.4272846413362023e-02 -1.2922907057439785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.1870716205451022e+03 5.9502775494220739e+00 4.4301992282841762e-02 -1.2047482709960878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.1846537999619643e+03 5.9583632965700417e+00 4.4330419926802860e-02 -1.1174404650999602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.1821449963327118e+03 5.9693373250536146e+00 4.4358123247137851e-02 -1.0303999680295403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.1795381744452325e+03 5.9831607335755344e+00 4.4385096369745407e-02 -9.4367715828363039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.1768475798604356e+03 5.9998302139057866e+00 4.4411333644679904e-02 -8.5731172650228498e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.1740697164452260e+03 6.0193071048860167e+00 4.4436829646489054e-02 -7.7135396075834537e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.1712081781737306e+03 6.0415883267394115e+00 4.4461579174851239e-02 -6.8584346774441656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.1682630094837500e+03 6.0666354620112264e+00 4.4485577255491258e-02 -6.0082690564727299e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.1652448832228642e+03 6.0944102263969100e+00 4.4508819141370795e-02 -5.1634734771326842e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.1621432039031345e+03 6.1249453287638698e+00 4.4531300314162338e-02 -4.3242657199388779e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.1589650931159406e+03 6.1582381358728009e+00 4.4553016486001476e-02 -3.4909590064576044e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.1557034981450738e+03 6.1943215391539521e+00 4.4573963601535406e-02 -2.6637458812959416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.1523619920754952e+03 6.2331576931662438e+00 4.4594137840266064e-02 -1.8428860083730336e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.1489370623192460e+03 6.2747796946382781e+00 4.4613535619126392e-02 -1.0286147795422651e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.1454251965466665e+03 6.3191853275144201e+00 4.4632153595319420e-02 -2.2117520558959605e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.1418334973442843e+03 6.3664078996835132e+00 4.4649988669419619e-02 5.7919978518454451e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.1381584358473822e+03 6.4163393666472954e+00 4.4667037988670173e-02 1.3722944354358109e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.1344035565002077e+03 6.4689780275447069e+00 4.4683298950504345e-02 2.1578959477584809e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.1305688617270691e+03 6.5242515536973240e+00 4.4698769206207078e-02 2.9357916298918756e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.1266649604605288e+03 6.5821231441867045e+00 4.4713446664768543e-02 3.7057688831316637e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.1226847730763093e+03 6.6425561363863261e+00 4.4727329496819263e-02 4.4676328689600489e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.1186388977381055e+03 6.7054433063843284e+00 4.4740416138694637e-02 5.2211675961656079e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.1145273193019570e+03 6.7708189942758121e+00 4.4752705296526279e-02 5.9661217918266694e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.1103500201999857e+03 6.8386116157624848e+00 4.4764195950369928e-02 6.7021382494186135e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.1061069804258386e+03 6.9088557412488223e+00 4.4774887358343368e-02 7.4288599060258864e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.1018017098681810e+03 6.9815153796319267e+00 4.4784779060701933e-02 8.1458945069804862e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.0974306499357322e+03 7.0565546777438319e+00 4.4793870883831126e-02 8.8528499437419494e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.0930008352901723e+03 7.1340438512479514e+00 4.4802162944155642e-02 9.5493695523647872e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.0885087017056164e+03 7.2139119593606251e+00 4.4809655651857148e-02 1.0235026157393831e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.0839542147916538e+03 7.2961588192683440e+00 4.4816349714457561e-02 1.0909533909254748e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.0793443957848567e+03 7.3807490680761942e+00 4.4822246140150832e-02 1.1572748141855845e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.0746721444607992e+03 7.4676474793116228e+00 4.4827346240881985e-02 1.2224700515014201e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.0699409465820358e+03 7.5567836846979137e+00 4.4831651635170500e-02 1.2865246063085351e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.0651542827445285e+03 7.6481227486471983e+00 4.4835164250585709e-02 1.3494416059341960e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.0603085754235835e+03 7.7416651351675734e+00 4.4837886325917703e-02 1.4112100459770936e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.0554072987713389e+03 7.8373056417122235e+00 4.4839820412952737e-02 1.4718294830132761e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.0504539217684951e+03 7.9350097547826595e+00 4.4840969377848462e-02 1.5312923978939116e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.0454448591614992e+03 8.0347078483853718e+00 4.4841336402123844e-02 1.5895736275491030e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.0403870973755222e+03 8.1364009322708100e+00 4.4840924983207200e-02 1.6466550472861083e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.0352805686168524e+03 8.2400196568267638e+00 4.4839738934501175e-02 1.7025079470158182e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.0301287251398153e+03 8.3454948287648545e+00 4.4837782385012841e-02 1.7571141754373254e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.0249314921283835e+03 8.4527574101956642e+00 4.4835059778498554e-02 1.8104414755908010e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.0196993561952103e+03 8.5617737308246262e+00 4.4831575872146055e-02 1.8624751884799533e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.0144251903862440e+03 8.6725102481418883e+00 4.4827335734709858e-02 1.9131865498807020e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.0091159505491011e+03 8.7848983461273704e+00 4.4822344744207258e-02 1.9625573423526049e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.0037680267914066e+03 8.8989047541310136e+00 4.4816608585109947e-02 2.0105658070065061e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 9.9838836564726194e+02 9.0145315138234139e+00 4.4810133245052924e-02 2.0571936831856320e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 9.9297335183045607e+02 9.1316752215180692e+00 4.4802925011046893e-02 2.1024156499007571e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 9.8752288777293563e+02 9.2503733463740421e+00 4.4794990465245710e-02 2.1462169186040622e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 9.8204039048186689e+02 9.3705579227182749e+00 4.4786336480254506e-02 2.1885721215725539e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 9.7652575599508111e+02 9.4921611306230869e+00 4.4776970213981276e-02 2.2294664177276683e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 9.7097887819205982e+02 9.6151856061027470e+00 4.4766899104110164e-02 2.2688954821390709e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 9.6540667873509085e+02 9.7395637787681650e+00 4.4756130862126237e-02 2.3068584656988438e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 9.5980201495523534e+02 9.8651930769925027e+00 4.4744673467008847e-02 2.3433615053675151e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 9.5417531566114269e+02 9.9920765051444000e+00 4.4732535158548602e-02 2.3783966349246214e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 9.4852294800955258e+02 1.0120146895135475e+01 4.4719724430377056e-02 2.4119699011120289e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 9.4284830469836004e+02 1.0249337216429129e+01 4.4706250022660148e-02 2.4440767632709495e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 9.3715126238561368e+02 1.0379615692363695e+01 4.4692120914554954e-02 2.4747196609064634e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 9.3143871838941959e+02 1.0510845320917444e+01 4.4677346316459296e-02 2.5038939619681855e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 9.2570352132392861e+02 1.0643064809614465e+01 4.4661935662037029e-02 2.5315914788866571e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 9.1995607285034373e+02 1.0776137426861553e+01 4.4645898600092354e-02 2.5578145105454020e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 9.1419272862024957e+02 1.0910031899046535e+01 4.4629244986305626e-02 2.5825547764871001e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 9.0841686279261285e+02 1.1044681968872801e+01 4.4611984874899202e-02 2.6058074601864611e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 9.0263184582082420e+02 1.1179986424916457e+01 4.4594128510226469e-02 2.6275712052203730e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 8.9683753715244677e+02 1.1315949427023950e+01 4.4575686318347393e-02 2.6478375892744044e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 8.9103379594341880e+02 1.1452434946087383e+01 4.4556668898609299e-02 2.6666051502186441e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 8.8522749562225499e+02 1.1589447407803751e+01 4.4537087015258325e-02 2.6838723470855999e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 8.7941849347094330e+02 1.1726921205611665e+01 4.4516951589151282e-02 2.6996305683009549e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 8.7360664604478859e+02 1.1864790849645425e+01 4.4496273689536146e-02 2.7138816685169516e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 8.6779531355743961e+02 1.2002990964724477e+01 4.4475064525991870e-02 2.7266204373026529e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 8.6198434953059359e+02 1.2141526361765475e+01 4.4453335440500404e-02 2.7378416121856223e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 8.5618061314920169e+02 1.2280261790559226e+01 4.4431097899736052e-02 2.7475433812238254e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 8.5038045098879570e+02 1.2419167231916703e+01 4.4408363487537510e-02 2.7557308819019045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 8.4458721547356049e+02 1.2558247766405019e+01 4.4385143897594972e-02 2.7624056890867330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 8.3880075518104036e+02 1.2697403493224051e+01 4.4361450926408426e-02 2.7675728201478247e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 8.3302441918878742e+02 1.2836569643955745e+01 4.4337296466491830e-02 2.7712372309465337e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 8.2726155410914578e+02 1.2975716549461334e+01 4.4312692499867648e-02 2.7734038155299128e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 8.2151200481515093e+02 1.3114814613242869e+01 4.4287651091799947e-02 2.7740774058563268e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 8.1577561633780749e+02 1.3253764334169233e+01 4.4262184384876391e-02 2.7732592728046797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 8.1005223394008044e+02 1.3392536290793227e+01 4.4236304593354168e-02 2.7709576234337408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 8.0434869823808913e+02 1.3531101127181632e+01 4.4210023997785078e-02 2.7671805996335824e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 7.9866135459146722e+02 1.3669324643059651e+01 4.4183354940012576e-02 2.7619292841591939e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 7.9299004754934060e+02 1.3807212624149580e+01 4.4156309818362889e-02 2.7552186844516982e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 7.8734161355547576e+02 1.3944666018946997e+01 4.4128901083213337e-02 2.7470497548049138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 7.8171589457499499e+02 1.4081655781881167e+01 4.4101141232774997e-02 2.7374303790306126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 7.7610923872030151e+02 1.4218083030655027e+01 4.4073042809206014e-02 2.7263683754011531e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 7.7052847883088862e+02 1.4353918859259696e+01 4.4044618394929687e-02 2.7138819782945266e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 7.6497695035694198e+02 1.4489134409261389e+01 4.4015880609218072e-02 2.6999823628252173e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 7.5944750912293375e+02 1.4623665940532634e+01 4.3986842104994692e-02 2.6846876216565065e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 7.5395047690840204e+02 1.4757414858800725e+01 4.3957515565864941e-02 2.6680122829105443e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 7.4848220329523201e+02 1.4890387401226509e+01 4.3927913703287219e-02 2.6499777877230905e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 7.4304602289512695e+02 1.5022485092022736e+01 4.3898049253954324e-02 2.6305950301549199e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 7.3764526885895236e+02 1.5153714245063005e+01 4.3867934977269075e-02 2.6098818177118293e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 7.3227978327095718e+02 1.5283976491901408e+01 4.3837583652969601e-02 2.5878523966364423e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 7.2694940923905472e+02 1.5413208431058189e+01 4.3807008078836987e-02 2.5645174552045390e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 7.2165399092546113e+02 1.5541381595091568e+01 4.3776221068450451e-02 2.5398911039330400e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 7.1640034927192733e+02 1.5668432660809589e+01 4.3745235449004743e-02 2.5139838972225132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 7.1118483979500354e+02 1.5794333221381208e+01 4.3714064059107813e-02 2.4868132984673313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 7.0601079485248113e+02 1.5918950287489020e+01 4.3682719746597549e-02 2.4583862412070840e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 7.0087805952711892e+02 1.6042290397912282e+01 4.3651215366299935e-02 2.4287200548397930e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 6.9578648009885455e+02 1.6164255515130648e+01 4.3619563777717439e-02 2.3978285142751378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 6.9073938893286277e+02 1.6284852203712042e+01 4.3587777842637052e-02 2.3657322979802800e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 6.8573663299280247e+02 1.6404017324711983e+01 4.3555870422635069e-02 2.3324450454519248e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 6.8078154419206703e+02 1.6521687765838806e+01 4.3523854376405081e-02 2.2979872983870688e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 6.7587048720742848e+02 1.6637765607771115e+01 4.3491742556979456e-02 2.2623760460448661e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 6.7101027788201009e+02 1.6752292275383255e+01 4.3459547808743261e-02 2.2256247287839791e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 6.6619728298315317e+02 1.6865169864689676e+01 4.3427282964265623e-02 2.1877536873013717e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 6.6143483564075075e+02 1.6976335323761610e+01 4.3394960840916957e-02 2.1487831947095838e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 6.5672278731653137e+02 1.7085795227491172e+01 4.3362594237266891e-02 2.1087369378864430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 6.5206447104092922e+02 1.7193486510789867e+01 4.3330195929249769e-02 2.0676315747997499e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 6.4745625988637596e+02 1.7299380910981714e+01 4.3297778666078812e-02 2.0254906592225002e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 6.4290496763458862e+02 1.7403380567174707e+01 4.3265355165912983e-02 1.9823376776312990e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 6.3840696981950146e+02 1.7505526778079808e+01 4.3232938111283752e-02 1.9381925715534603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 6.3396212367820988e+02 1.7605756437645184e+01 4.3200540144224607e-02 1.8930717412248857e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 6.2957724243979612e+02 1.7704006436193190e+01 4.3168173861190068e-02 1.8470054351982096e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 6.2524870582347728e+02 1.7800213676650451e+01 4.3135851807688176e-02 1.8000064297092742e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 6.2097637093728895e+02 1.7894384648880855e+01 4.3103586472677584e-02 1.7521012675813576e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 6.1676357139829349e+02 1.7986456294719108e+01 4.3071390282716823e-02 1.7033059799978069e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 6.1260669057131906e+02 1.8076400290622267e+01 4.3039275595868016e-02 1.6536469654006545e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 6.0851253879605133e+02 1.8164153530666816e+01 4.3007254695421986e-02 1.6031436101940312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 6.0447750257171685e+02 1.8249687627028745e+01 4.2975339783359295e-02 1.5518187164491763e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 6.0050491887175338e+02 1.8332974147456664e+01 4.2943542973666572e-02 1.4996950267121948e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 5.9659117927622992e+02 1.8414019338248821e+01 4.2911876285455099e-02 1.4468056424231600e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 5.9273962361616759e+02 1.8492759934600560e+01 4.2880351635935184e-02 1.3931801282815844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 5.8895359149358126e+02 1.8569236784776720e+01 4.2848980833265542e-02 1.3388445160215737e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 5.8522948076214038e+02 1.8643351805826050e+01 4.2817775569279203e-02 1.2838247789770071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 5.8157063421509258e+02 1.8715145714113952e+01 4.2786747412130136e-02 1.2281537733940532e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 5.7797692495812294e+02 1.8784589729582706e+01 4.2755907798891178e-02 1.1718608246525591e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 5.7444822841285168e+02 1.8851620322059787e+01 4.2725268028112467e-02 1.1149647929483381e+01 0.0000000000000000e+00 0.0000000000000000e+00
