# ell TT EE BB TE TB EB
7.8300000000000000e+02 1.0772214331647365e+03 8.4294399740674315e+00 3.8183013001273372e-02 -4.9391449252425780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.0792205861378222e+03 8.3219777377481634e+00 3.8228911288974765e-02 -4.8860681917986511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.0811565940410612e+03 8.2157737080426436e+00 3.8274702128388280e-02 -4.8317859884404172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.0830231054377523e+03 8.1108878625305092e+00 3.8320372194003423e-02 -4.7762985201818609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.0848235472244601e+03 8.0073475437576445e+00 3.8365908131894264e-02 -4.7196710944020460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.0865548286595726e+03 7.9052126364659792e+00 3.8411296569874027e-02 -4.6618386369641449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.0882106054095173e+03 7.8045429696015578e+00 3.8456524127771279e-02 -4.6028988856927491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.0897975587651135e+03 7.7053657679958025e+00 3.8501577427904971e-02 -4.5428192306925887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.0913093453268866e+03 7.6077733220950821e+00 3.8546443105659425e-02 -4.4817297591651482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.0927493871365104e+03 7.5118253058830957e+00 3.8591107820128860e-02 -4.4195977106938670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.0941145963789024e+03 7.4175813458629909e+00 3.8635558264785000e-02 -4.3564878891680010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.0954051387564712e+03 7.3250685056082903e+00 3.8679781178138278e-02 -4.2924324699600959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.0966179274205508e+03 7.2343788568100456e+00 3.8723763354329865e-02 -4.2274960601974520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.0977563773161612e+03 7.1455068936398680e+00 3.8767491653633447e-02 -4.1616456537542049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.0988206490125483e+03 7.0584796294142214e+00 3.8810953012813919e-02 -4.0949457124367321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.0998076526980392e+03 6.9733240728243491e+00 3.8854134455308581e-02 -4.0273956197829797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.1007207951777839e+03 6.8900672298937131e+00 3.8897023101181039e-02 -3.9590271933516732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.1015569842077289e+03 6.8087361059335949e+00 3.8939606176808632e-02 -3.8898072387970522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.1023163758233104e+03 6.7293252546777618e+00 3.8981871024311360e-02 -3.8198323884632373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.1030023736165015e+03 6.6518292961465200e+00 3.9023805110624706e-02 -3.7490693021907724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.1036086434628360e+03 6.5763726726545668e+00 3.9065396036222388e-02 -3.6775495143621626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.1041385861714807e+03 6.5029175553236129e+00 3.9106631543460495e-02 -3.6053369235563231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.1045858683917679e+03 6.4315883296886440e+00 3.9147499524549469e-02 -3.5323980402765166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.1049474026839309e+03 6.3623796150094432e+00 3.9187988029014055e-02 -3.4588290494507731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.1052233434134910e+03 6.2953508998350918e+00 3.9228085270796673e-02 -3.3845639414299114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.1054138422624960e+03 6.2305616554148413e+00 3.9267779634840169e-02 -3.3097311583247588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.1055158085723847e+03 6.1680389416792467e+00 3.9307059683214331e-02 -3.2342969975380200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.1055293909055820e+03 6.1078098373086140e+00 3.9345914160782917e-02 -3.1582925293016668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.1054547349903200e+03 6.0499014416163019e+00 3.9384332000334019e-02 -3.0817876133306573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.1052984580968391e+03 5.9942761322805467e+00 3.9422302327281222e-02 -3.0048099216302592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.1050574589862401e+03 5.9409934673881786e+00 3.9459814463829596e-02 -2.9274000102722919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.1047351079134291e+03 5.8900482869747028e+00 3.9496857932701079e-02 -2.8495951262850667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.1043347690085850e+03 5.8414354908151198e+00 3.9533422460364030e-02 -2.7714324473812187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.1038565662446877e+03 5.7952147206582181e+00 3.9569497979809118e-02 -2.6929490828948307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.1032973873973449e+03 5.7513809532997353e+00 3.9605074632903026e-02 -2.6141659085567365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.1026573528800318e+03 5.7099615548844582e+00 3.9640142772280847e-02 -2.5350908196733904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.1019333484726565e+03 5.6709516099712740e+00 3.9674692962888038e-02 -2.4557413694175573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.1011222601322174e+03 5.6344431973216640e+00 3.9708715983079040e-02 -2.3761350652835283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.1002209739876694e+03 5.6003991679013296e+00 3.9742202825403264e-02 -2.2962861399358133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.0992296056309194e+03 5.5688793544883746e+00 3.9775144697076256e-02 -2.2162055560780132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.0981450391805352e+03 5.5398790299907814e+00 3.9807533020116297e-02 -2.1359139253416362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.0969706143882454e+03 5.5134258192759384e+00 3.9839359431233852e-02 -2.0554544083513125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.0957096649405146e+03 5.4895151227172683e+00 3.9870615781510702e-02 -1.9748765536023988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.0943622923361804e+03 5.4681746800173574e+00 3.9901294135822739e-02 -1.8942298383927110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.0929318205831266e+03 5.4493677712775703e+00 3.9931386772187875e-02 -1.8135636699180740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.0914183431341116e+03 5.4331222803796386e+00 3.9960886180898048e-02 -1.7329209371784007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.0898283982807093e+03 5.4194339038068993e+00 3.9989785063588114e-02 -1.6523541389690681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.0881620692437925e+03 5.4083306517977912e+00 4.0018076332258623e-02 -1.5719060350593111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.0864194365243170e+03 5.3997761428363376e+00 4.0045753108270084e-02 -1.4915903253655118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.0845973564470064e+03 5.3937985421793151e+00 4.0072808721307411e-02 -1.4114271223351622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.0826926857832550e+03 5.3904260712209267e+00 4.0099236708432656e-02 -1.3314236199091042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.0807087216663031e+03 5.3896548093305086e+00 4.0125030813165895e-02 -1.2515934296809322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.0786390980329149e+03 5.3914809254148652e+00 4.0150184984695983e-02 -1.1719533550019134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.0764806708396140e+03 5.3959328630419394e+00 4.0174693377191172e-02 -1.0925105145376181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.0742367318621980e+03 5.4030069503517240e+00 4.0198550349289007e-02 -1.0132880959129974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.0719105673053946e+03 5.4126996082421499e+00 4.0221750463730672e-02 -9.3431568691523452e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.0694958095526458e+03 5.4249751903524182e+00 4.0244288487194822e-02 -8.5563891718008396e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.0670053866874280e+03 5.4398303289255727e+00 4.0266159390382382e-02 -7.7729371747250360e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.0644361393144568e+03 5.4572296059829988e+00 4.0287358348272080e-02 -6.9932561970891527e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.0617913363500325e+03 5.4771698684073256e+00 4.0307880740647763e-02 -6.2177046379474978e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.0590710282877199e+03 5.4996159296682290e+00 4.0327722152878158e-02 -5.4467047541629547e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.0562849001548025e+03 5.5245327314265893e+00 4.0346878376945540e-02 -4.6806462270488423e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.0534233564630340e+03 5.5519495744663914e+00 4.0365345412731304e-02 -3.9197256359085819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.0504928623867413e+03 5.5818637205193591e+00 4.0383119469553620e-02 -3.1642260331662646e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.0474870347861197e+03 5.6143046308800546e+00 4.0400196967973305e-02 -2.4143210426383690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.0444091220859675e+03 5.6492376518060832e+00 4.0416574541866389e-02 -1.6702450890824740e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.0412559504895019e+03 5.6866924301875752e+00 4.0432249040707559e-02 -9.3221055798983887e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.0380243470106716e+03 5.7266666064345912e+00 4.0447217532091288e-02 -2.0043670162771543e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.0347207583939319e+03 5.7691900137165115e+00 4.0461477304490116e-02 5.2486640336060408e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.0313419964624145e+03 5.8141643939506418e+00 4.0475025870189849e-02 1.2435042769093108e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.0278912827932836e+03 5.8615878670275272e+00 4.0487860968427138e-02 1.9552851550633228e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.0243686290385085e+03 5.9113945605700664e+00 4.0499980568653546e-02 2.6600174026206909e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.0207836565609538e+03 5.9635508042346492e+00 4.0511382873972539e-02 3.3575095025114758e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.0171299594246495e+03 6.0180230599950875e+00 4.0522066324649886e-02 4.0475860612930008e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.0134171478473396e+03 6.0747138726790233e+00 4.0532029601740273e-02 4.7300525526494575e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.0096452156872302e+03 6.1336540481900004e+00 4.0541271630737480e-02 5.4046825223609805e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.0058141545916253e+03 6.1947784354070121e+00 4.0549791585256879e-02 6.0711535954050184e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.0019239539843101e+03 6.2581180521203050e+00 4.0557588890726012e-02 6.7291435840821086e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 9.9797780054419775e+02 6.3236399985838982e+00 4.0564663228018001e-02 7.3782984821416271e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 9.9397247822967574e+02 6.3913115067553514e+00 4.0571014537008926e-02 8.0182644784815764e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 9.8991436572998634e+02 6.4611958802603890e+00 4.0576643020058728e-02 8.6487199262211121e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 9.8580024172853041e+02 6.5332285742896312e+00 4.0581549145318210e-02 9.2692793766800730e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 9.8163008211360500e+02 6.6074091351256161e+00 4.0585733649913337e-02 9.8796854341502716e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 9.7741025205096196e+02 6.6837052521197409e+00 4.0589197542901377e-02 1.0479808597170205e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 9.7313432828746022e+02 6.7620847447512302e+00 4.0591942107997318e-02 1.1069679050965345e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 9.6880547409516214e+02 6.8424836190031906e+00 4.0593968906068353e-02 1.1649167041708944e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 9.6442684747055944e+02 6.9248699752116520e+00 4.0595279777312830e-02 1.2218302408768219e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 9.5999521544717709e+02 7.0092439706866418e+00 4.0595876843163008e-02 1.2776987035003360e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 9.5551372988047615e+02 7.0955100979912906e+00 4.0595762507829550e-02 1.3325218431777818e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 9.5098553735180474e+02 7.1836368632329659e+00 4.0594939459483469e-02 1.3862930050298854e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 9.4640739788280712e+02 7.2735609926264830e+00 4.0593410671089090e-02 1.4389895625853237e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 9.4178564183725427e+02 7.3652831658273357e+00 4.0591179400837063e-02 1.4905952644981237e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 9.3712021303651284e+02 7.4587403746475118e+00 4.0588249192140158e-02 1.5410842803080588e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 9.3241424144984956e+02 7.5538697644124788e+00 4.0584623873235671e-02 1.5904403411416409e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 9.2766766410566072e+02 7.6506086330556560e+00 4.0580307556348921e-02 1.6386344136754754e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 9.2288997676985184e+02 7.7489263002307878e+00 4.0575304636438360e-02 1.6856533967465140e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 9.1807473284521973e+02 7.8487922072683798e+00 4.0569619789446426e-02 1.7314714257007189e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 9.1322823153311185e+02 7.9501440607163385e+00 4.0563257970153518e-02 1.7760721848304453e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 9.0834720954845091e+02 8.0529515642085130e+00 4.0556224409576187e-02 1.8194361562259761e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 9.0343795666310609e+02 8.1572163812665686e+00 4.0548524611929565e-02 1.8615469906768872e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 8.9849720458172749e+02 8.2628447627093280e+00 4.0540164351141349e-02 1.9023819529723326e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 8.9352486847679438e+02 8.3698704404921180e+00 4.0531149666964590e-02 1.9419278415340468e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 8.8852404342356340e+02 8.4782317461942363e+00 4.0521486860675873e-02 1.9801618850214069e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 8.8349463839567761e+02 8.5878671547661600e+00 4.0511182490361973e-02 2.0170708396098206e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 8.7843656042468820e+02 8.6987788935190231e+00 4.0500243365865593e-02 2.0526509773358100e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 8.7335607424345142e+02 8.8109056774018537e+00 4.0488676543327051e-02 2.0869017149101921e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 8.6824672071291729e+02 8.9241545702506180e+00 4.0476489319427642e-02 2.1198287884143731e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 8.6311793647539628e+02 9.0385281537583761e+00 4.0463689225294308e-02 2.1514251751878181e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 8.5796643730099572e+02 9.1539655364191290e+00 4.0450284020146346e-02 2.1816965285625137e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 8.5279529406611732e+02 9.2704059623502246e+00 4.0436281684639634e-02 2.2106389242759796e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 8.4760439701806058e+02 9.3878205721127834e+00 4.0421690413998984e-02 2.2382547515667333e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 8.4239998595686632e+02 9.5060853450949132e+00 4.0406518610964885e-02 2.2645400032829915e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 8.3717559438087312e+02 9.6252351889944414e+00 4.0390774878539579e-02 2.2894874571022189e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 8.3194063062749558e+02 9.7451463512325542e+00 4.0374468012598627e-02 2.3130993747757675e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 8.2669179974019926e+02 9.8657904657129496e+00 4.0357606994379285e-02 2.3353684505060489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 8.2143215380527010e+02 9.9871075377170904e+00 4.0340200982907803e-02 2.3562905116518845e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 8.1616474101341078e+02 1.0109005977656009e+01 4.0322259307359422e-02 2.3758645145660847e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 8.1088943448266673e+02 1.0231489485429679e+01 4.0303791459408191e-02 2.3940830266604898e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 8.0560610709021057e+02 1.0354435012033155e+01 4.0284807085583837e-02 2.4109449091544469e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 8.0032097323518565e+02 1.0477846513513009e+01 4.0265315979658309e-02 2.4264489518015701e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 7.9503390330293303e+02 1.0601664632984466e+01 4.0245328075125410e-02 2.4405875520323463e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 7.8974476704674726e+02 1.0725830129652207e+01 4.0224853437744360e-02 2.4533625697548494e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 7.8445660142940210e+02 1.0850283876939084e+01 4.0203902258229521e-02 2.4647694775696824e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 7.7916927309208779e+02 1.0975030201739715e+01 4.0182484845061699e-02 2.4748037014472825e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 7.7388898101751386e+02 1.1099946831040963e+01 4.0160611617497698e-02 2.4834637866603781e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 7.6861242132491157e+02 1.1225006625991059e+01 4.0138293098747078e-02 2.4907545595569719e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 7.6334262264469169e+02 1.1350214175873402e+01 4.0115539909344994e-02 2.4966776253341173e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 7.5807944642108521e+02 1.1475479190586706e+01 4.0092362760772070e-02 2.5012376997382166e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 7.5282591762017034e+02 1.1600743145941479e+01 4.0068772449298115e-02 2.5044394417178516e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 7.4758505845346394e+02 1.1725979246733845e+01 4.0044779850089848e-02 2.5062874531631373e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 7.4235672627192719e+02 1.1851160768053395e+01 4.0020395911535930e-02 2.5067862786737980e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 7.3714077860007558e+02 1.1976197823282046e+01 3.9995631649888716e-02 2.5059372438616702e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 7.3193707320270801e+02 1.2101063863209268e+01 3.9970498144145820e-02 2.5037479410430802e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 7.2675178837452563e+02 1.2225732402372827e+01 3.9945006531185462e-02 2.5002259019554245e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 7.2158161899022241e+02 1.2350082234149591e+01 3.9919168001239028e-02 2.4953722788046235e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 7.1642642184898602e+02 1.2474118643225660e+01 3.9892993793540173e-02 2.4892008034821924e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 7.1129237032960941e+02 1.2597752202224603e+01 3.9866495192315977e-02 2.4817125093704760e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 7.0617931813520056e+02 1.2720956740517495e+01 3.9839683522972610e-02 2.4729146892393977e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 7.0108396289487553e+02 1.2843643006152071e+01 3.9812570148580806e-02 2.4628145750322002e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 6.9601247359271611e+02 1.2965784971557346e+01 3.9785166466547145e-02 2.4514288058728997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 6.9096785912185533e+02 1.3087356656464909e+01 3.9757483905526150e-02 2.4387676413486844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 6.8594366251754991e+02 1.3208300579281195e+01 3.9729533922530959e-02 2.4248475869535032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 6.8094920275544348e+02 1.3328527788772201e+01 3.9701328000250460e-02 2.4096819255814172e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 6.7598117841392229e+02 1.3448044025905347e+01 3.9672877644494210e-02 2.3932901808878380e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 6.7104259681072347e+02 1.3566760464478127e+01 3.9644194381827896e-02 2.3756823477967608e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 6.6613646343477728e+02 1.3684682924520551e+01 3.9615289757294482e-02 2.3568746624276361e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 6.6126263076723887e+02 1.3801722694670765e+01 3.9586175332271087e-02 2.3368801418950596e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 6.5642095224972729e+02 1.3917822653063910e+01 3.9556862682400801e-02 2.3157085879862514e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 6.5161128231167993e+02 1.4032957230771775e+01 3.9527363395567922e-02 2.2933728905779475e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 6.4683977477084329e+02 1.4147069391619217e+01 3.9497689069929856e-02 2.2698827262013157e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 6.4210313354475295e+02 1.4260133633644585e+01 3.9467851311931729e-02 2.2452540073082908e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 6.3740436199628994e+02 1.4372030039240039e+01 3.9437861734338747e-02 2.2194931367083075e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 6.3274331472015035e+02 1.4482764675108937e+01 3.9407731954216048e-02 2.1926159010648480e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 6.2811984742856612e+02 1.4592249200527307e+01 3.9377473590846208e-02 2.1646348752456081e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 6.2353696279228609e+02 1.4700489714813157e+01 3.9347098263574583e-02 2.1355688635929457e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 6.1899451681077949e+02 1.4807429396545492e+01 3.9316617589562119e-02 2.1054303130869265e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 6.1449551114927067e+02 1.4913011457686448e+01 3.9286043181379057e-02 2.0742378984623308e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 6.1003665838812333e+02 1.5017147702877208e+01 3.9255386644503086e-02 2.0420070845954470e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 6.0562410443914325e+02 1.5119875717262493e+01 3.9224659574630817e-02 2.0087501303883467e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 6.0125456371044947e+02 1.5221107332485232e+01 3.9193873554825134e-02 1.9744855200761560e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 5.9693103817751376e+02 1.5320785848005436e+01 3.9163040152469998e-02 1.9392316735084300e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 5.9265338732050577e+02 1.5418917406556512e+01 3.9132170916028088e-02 1.9030100878834119e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 5.8842461243335538e+02 1.5515445306104734e+01 3.9101277371589485e-02 1.8658359136088308e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 5.8424143389782785e+02 1.5610344258236655e+01 3.9070371019194403e-02 1.8277305208207949e+01 0.0000000000000000e+00 0.0000000000000000e+00
