# ell TT EE BB TE TB EB
6.9700000000000000e+02 8.0775424303242551e+02 1.6354997588823689e+01 3.3995982743562803e-02 -4.0183029138183812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9800000000000000e+02 8.0938904040436898e+02 1.6325647975351949e+01 3.4015555551975288e-02 -4.0814090185140472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9900000000000000e+02 8.1109586427109730e+02 1.6293782648051788e+01 3.4035564441329096e-02 -4.1437163984300810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0000000000000000e+02 8.1286818626443778e+02 1.6259436816975235e+01 3.4056013741001347e-02 -4.2051953023157068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0100000000000000e+02 8.1470596651675874e+02 1.6222613181417639e+01 3.4076907459748576e-02 -4.2658160179505934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 8.1660593485710399e+02 1.6183314310710966e+01 3.4098249281064329e-02 -4.3255488861089582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 8.1857130223291392e+02 1.6141607418830326e+01 3.4120042559157862e-02 -4.3843966514440559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 8.2060204309640937e+02 1.6097462497030939e+01 3.4142290315551424e-02 -4.4422649795524116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 8.2268843031346410e+02 1.6050946542761331e+01 3.4164995236289263e-02 -4.4991890336816873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 8.2484015435729475e+02 1.6002061724704667e+01 3.4188159669871349e-02 -4.5551069144046608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 8.2704749953511009e+02 1.5950874795139523e+01 3.4211785625780790e-02 -4.6100214473222088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 8.2931046041507352e+02 1.5897323071730854e+01 3.4235874773699194e-02 -4.6639354483547983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 8.3163226569073572e+02 1.5841537739581424e+01 3.4260428443402921e-02 -4.7167547870139906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 8.3400645246743329e+02 1.5783488246058887e+01 3.4285447625263844e-02 -4.7685146421305696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 8.3643302677090014e+02 1.5723208584788820e+01 3.4310932971463468e-02 -4.8191855561520271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 8.3891522594138701e+02 1.5660732635158659e+01 3.4336884797778182e-02 -4.8687058099079579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 8.4144337625568164e+02 1.5596061886670544e+01 3.4363303085977695e-02 -4.9170782938007349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 8.4402072425498488e+02 1.5529262283911317e+01 3.4390187486844040e-02 -4.9642736164832407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 8.4664728981840528e+02 1.5460335105947603e+01 3.4417537323740546e-02 -5.0102946642855429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 8.4931664578183393e+02 1.5389281553769374e+01 3.4445351596683646e-02 -5.0551120581085264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 8.5202882269519148e+02 1.5316134989776771e+01 3.4473628986932965e-02 -5.0986641976175868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 8.5478385363805853e+02 1.5240928662298316e+01 3.4502367862015583e-02 -5.1409539968529963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 8.5757855199851792e+02 1.5163727927341252e+01 3.4531566281207765e-02 -5.1819521287050662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 8.6041295840756175e+02 1.5084533566164923e+01 3.4561222001369553e-02 -5.2216937067619561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 8.6328389544763377e+02 1.5003442893474723e+01 3.4591332483101013e-02 -5.2601171765779164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 8.6619141099292165e+02 1.4920456455145818e+01 3.4621894897221658e-02 -5.2972254226998409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 8.6913555507920023e+02 1.4835671277551823e+01 3.4652906131437337e-02 -5.3330213068093890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 8.7211316213155010e+02 1.4749119849590953e+01 3.4684362797296912e-02 -5.3674754900164913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 8.7512428893890331e+02 1.4660834548308467e+01 3.4716261237182217e-02 -5.4005586445788239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 8.7816577828596087e+02 1.4570847639315398e+01 3.4748597531473399e-02 -5.4323057714075212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 8.8123769336753969e+02 1.4479223427590055e+01 3.4781367505746223e-02 -5.4626553589299846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 8.8434009912305885e+02 1.4385961789253514e+01 3.4814566738005544e-02 -5.4916423641244506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 8.8746342234944348e+02 1.4291158923903588e+01 3.4848190565810441e-02 -5.5191731503588720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 8.9061416393569516e+02 1.4194782355759642e+01 3.4882234093399189e-02 -5.5453147778948050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 8.9378918468769609e+02 1.4096928031104522e+01 3.4916692198623443e-02 -5.5700378622268353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 8.9698213970905556e+02 1.3997595398907677e+01 3.4951559539768300e-02 -5.5932809179774345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 9.0019632170874729e+02 1.3896880128501431e+01 3.4986830562157741e-02 -5.6150787920511810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 9.0342860337727564e+02 1.3794749357360242e+01 3.5022499504500412e-02 -5.6353699986730959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 9.0667265407068533e+02 1.3691330587336784e+01 3.5058560405020520e-02 -5.6542214102797068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 9.0993497975342348e+02 1.3586654896457759e+01 3.5095007107239562e-02 -5.6715715114844137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 9.1320604912704960e+02 1.3480721196033334e+01 3.5131833265488056e-02 -5.6874229486076430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 9.1648916386603207e+02 1.3373624490695597e+01 3.5169032350053545e-02 -5.7017783339559919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 9.1978121400651025e+02 1.3265395522704583e+01 3.5206597651950326e-02 -5.7146081999416019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 9.2307909388647568e+02 1.3156096969562624e+01 3.5244522287383694e-02 -5.7258830783724775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 9.2637970207909530e+02 1.3045791373784496e+01 3.5282799201782629e-02 -5.7356695834978204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 9.2968314325935239e+02 1.2934509124737849e+01 3.5321421173471527e-02 -5.7439381659353415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 9.3298952276618036e+02 1.2822312524272983e+01 3.5360380816946209e-02 -5.7506592737279654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 9.3629254614900458e+02 1.2709263742676832e+01 3.5399670585760455e-02 -5.7558353536864608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 9.3959232511255072e+02 1.2595424819909599e+01 3.5439282775091167e-02 -5.7594688142375766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 9.4288577340850634e+02 1.2480825681990332e+01 3.5479209523871069e-02 -5.7615940097513715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 9.4617300635295442e+02 1.2365528137770955e+01 3.5519442816610930e-02 -5.7621492918924240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 9.4945094295691433e+02 1.2249561901837554e+01 3.5559974484883961e-02 -5.7611689441086590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 9.5271970201802424e+02 1.2132988557020319e+01 3.5600796208487141e-02 -5.7586552158430564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 9.5597620768504976e+02 1.2015869562323822e+01 3.5641899516358128e-02 -5.7546103154916025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 9.5921738696116995e+02 1.1898234294813806e+01 3.5683275787186969e-02 -5.7490044513671727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 9.6244016681395385e+02 1.1780143908892518e+01 3.5724916249815081e-02 -5.7418396920300907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 9.6564786205765051e+02 1.1661627496968984e+01 3.5766811983456111e-02 -5.7331818975916967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 9.6883740112468843e+02 1.1542745984145984e+01 3.5808953917752337e-02 -5.7229691505738266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 9.7200571618375045e+02 1.1423592087328188e+01 3.5851332832699721e-02 -5.7112352827607289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 9.7514974312073730e+02 1.1304194575109406e+01 3.5893939358473466e-02 -5.6979821485524170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 9.7827598893626555e+02 1.1184645919358747e+01 3.5936763975233856e-02 -5.6832115582363699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 9.8137820102471574e+02 1.1064942797687090e+01 3.5979797012942079e-02 -5.6669890435246558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 9.8445650874502087e+02 1.0945209343222130e+01 3.6023028651144276e-02 -5.6492525257637872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 9.8750785514869767e+02 1.0825473914988747e+01 3.6066448918897140e-02 -5.6300355468575013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 9.9053237272392687e+02 1.0705796656699141e+01 3.6110047694769949e-02 -5.6093397118192904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 9.9352700931132779e+02 1.0586205757654694e+01 3.6153814707012948e-02 -5.5871665798306374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 9.9649190048950686e+02 1.0466761178376121e+01 3.6197739533920949e-02 -5.5635495050018598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 9.9942081556736321e+02 1.0347490945063717e+01 3.6241811604405295e-02 -5.5384262634676610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.0023138956640471e+03 1.0228486666205477e+01 3.6286020198852978e-02 -5.5118619489636266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.0051712821418315e+03 1.0109776186741314e+01 3.6330354450276797e-02 -5.4838260934195844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.0079867550365046e+03 9.9913554807908938e+00 3.6374803345791074e-02 -5.4543200226496801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.0107636410806998e+03 9.8733476922851242e+00 3.6419355728434674e-02 -5.4233450150713537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.0134925473902978e+03 9.7558122236943206e+00 3.6464000299387754e-02 -5.3909658839653567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.0161799826480386e+03 9.6387766037199505e+00 3.6508725620580662e-02 -5.3571837628298560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.0188197391747979e+03 9.5223000798351851e+00 3.6553520117758684e-02 -5.3219997374069884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.0214087926394533e+03 9.4064735788552216e+00 3.6598372083950372e-02 -5.2854148455530492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.0239504737158597e+03 9.2913243929448548e+00 3.6643269683400342e-02 -5.2474935936423748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.0264385848015722e+03 9.1769115138917936e+00 3.6688200955979799e-02 -5.2082368741938147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.0288732832118983e+03 9.0632938520577966e+00 3.6733153822042910e-02 -5.1676455317343901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.0312578995598201e+03 8.9505302383047365e+00 3.6778116087781157e-02 -5.1257838300820879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.0335894159753284e+03 8.8386477004405108e+00 3.6823075451003238e-02 -5.0826207431506432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.0358679894254669e+03 8.7277049406243226e+00 3.6868019507415348e-02 -5.0382203815844512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.0380937766541870e+03 8.6177288780926453e+00 3.6912935757336784e-02 -4.9925516153508291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.0402637640179003e+03 8.5088097949404773e+00 3.6957811612864079e-02 -4.9457101033988870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.0423812793608813e+03 8.4009427921138276e+00 3.7002634405450430e-02 -4.8976645877528114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.0444401414175636e+03 8.2941863372399762e+00 3.7047391393884507e-02 -4.8484471650743650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.0464436779314583e+03 8.1885988319512197e+00 3.7092069772665562e-02 -4.7980264988070758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.0483857122481700e+03 8.0842069452410730e+00 3.7136656680718340e-02 -4.7464662434615462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.0502664056398880e+03 7.9810373163842820e+00 3.7181139210434332e-02 -4.6937349601992622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.0520795881395309e+03 7.8791482093153524e+00 3.7225504417031895e-02 -4.6398328481766647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.0538285887323327e+03 7.7785661853645696e+00 3.7269739328125856e-02 -4.5848233488477014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.0555104049835847e+03 7.6793494182812365e+00 3.7313830953591913e-02 -4.5286432473365977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.0571188738263882e+03 7.5815560276129421e+00 3.7357766295549238e-02 -4.4713874889586712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.0586604856575389e+03 7.4852124603387802e+00 3.7401532358536257e-02 -4.4130243955299434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.0601290783175471e+03 7.3904083700352228e+00 3.7445116159783437e-02 -4.3536803374747151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.0615279760754672e+03 7.2972017257150066e+00 3.7488504739553750e-02 -4.2933234903883275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.0628541793395052e+03 7.2056504502669050e+00 3.7531685171505423e-02 -4.2320168066203429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.0641078490777149e+03 7.1157808340194819e+00 3.7574644573048613e-02 -4.1697915422469499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.0652859866371066e+03 7.0276823180440440e+00 3.7617370115634728e-02 -4.1067104584775251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.0663919093928423e+03 6.9413495538215857e+00 3.7659849034958205e-02 -4.0427414922183701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.0674257733264753e+03 6.8568087828595283e+00 3.7702068641019229e-02 -3.9779472635099680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.0683845769066668e+03 6.7740862421722250e+00 3.7744016328014052e-02 -3.9123271735034663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.0692716296012759e+03 6.6932081661824645e+00 3.7785679584004438e-02 -3.8459121306844828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.0700839275160795e+03 6.6142007886212069e+00 3.7827046000328386e-02 -3.7786698891171369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.0708216222283586e+03 6.5370588188298253e+00 3.7868103280759610e-02 -3.7106943202214303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.0714880200846012e+03 6.4617770305423328e+00 3.7908839250321139e-02 -3.6419530364138929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.0720769679353264e+03 6.3884763105787217e+00 3.7949241863758885e-02 -3.5724766710946724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.0725917694237241e+03 6.3171199108857952e+00 3.7989299213647340e-02 -3.5023272971689991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.0730262721520030e+03 6.2478286631261115e+00 3.8028999538133768e-02 -3.4314723819829020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.0733774768929613e+03 6.1805973402948879e+00 3.8068331228185086e-02 -3.3600053623236079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.0736455336016770e+03 6.1154837312683750e+00 3.8107282834488193e-02 -3.2878621145319137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.0738305896264246e+03 6.0525456081172742e+00 3.8145843073844735e-02 -3.2151674109440513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.0739296426131737e+03 5.9918092576312674e+00 3.8184000835122488e-02 -3.1418885118940764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.0739428368797082e+03 5.9333009848140827e+00 3.8221745184760555e-02 -3.0680555998930480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.0738703139905967e+03 5.8770471147129788e+00 3.8259065371753047e-02 -2.9937365386640671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.0737185021512153e+03 5.8230110999296745e+00 3.8295950832216048e-02 -2.9189582095836805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.0734843887294903e+03 5.7712507968913744e+00 3.8332391193434470e-02 -2.8437600099787982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.0731712476873313e+03 5.7217611930611403e+00 3.8368376277481055e-02 -2.7681781226769221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.0727823470369112e+03 5.6745373339346887e+00 3.8403896104353637e-02 -2.6922486631703269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.0723178072091250e+03 5.6296371572108397e+00 3.8438940894671710e-02 -2.6160076805264065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.0717746049002778e+03 5.5870557832054564e+00 3.8473501071962936e-02 -2.5394754540265438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.0711528570834594e+03 5.5468197961734740e+00 3.8507567264501393e-02 -2.4626596533970080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.0704495385162948e+03 5.5089244211149513e+00 3.8541130306805525e-02 -2.3855773302913413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.0696616241284398e+03 5.4734591059696163e+00 3.8574181240705357e-02 -2.3082454919897131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.0687860890165930e+03 5.4403877631041491e+00 3.8606711316106025e-02 -2.2306779645090757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.0678230454700360e+03 5.4097685157887065e+00 3.8638711991445501e-02 -2.1528853973329273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.0667694666325199e+03 5.3815967719910454e+00 3.8670174933827260e-02 -2.0748878131890180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.0656285968342954e+03 5.3558993672966260e+00 3.8701092018912885e-02 -1.9967271395412752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.0644036745136427e+03 5.3326718334967751e+00 3.8731455330610391e-02 -1.9184515092137591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.0630947982694322e+03 5.3119411177311475e+00 3.8761257160513519e-02 -1.8401089858672048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.0617051971378944e+03 5.2936715492410675e+00 3.8790490007268218e-02 -1.7617475650632716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.0602349619017084e+03 5.2778902152259350e+00 3.8819146575729532e-02 -1.6834089104018748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.0586904440441176e+03 5.2645929351267018e+00 3.8847219776057020e-02 -1.6051440207128088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.0570717244082555e+03 5.2538069188892829e+00 3.8874702722765518e-02 -1.5269944340576163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.0553788811950508e+03 5.2454968244695843e+00 3.8901588733748077e-02 -1.4489734589264971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.0536088605485202e+03 5.2396900124027628e+00 3.8927871329270052e-02 -1.3711006331255861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.0517586090465907e+03 5.2364138977574717e+00 3.8953544231048867e-02 -1.2933829450545584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.0498313296186946e+03 5.2356646719210653e+00 3.8978601361361158e-02 -1.2158336174043342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.0478208380891174e+03 5.2374386132601547e+00 3.9003036842276094e-02 -1.1384689734304301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.0457240802441966e+03 5.2417633526693130e+00 3.9026844994985710e-02 -1.0612959284079720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.0435442538089924e+03 5.2486353231988181e+00 3.9050020339309315e-02 -9.8433700745834027e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.0412845510966692e+03 5.2580510480066600e+00 3.9072557593338365e-02 -9.0762095300337062e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.0389387864225703e+03 5.2699758991994923e+00 3.9094451673274966e-02 -8.3119209097493876e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.0365195184963586e+03 5.2844066052419851e+00 3.9115697693514313e-02 -7.5508532554471781e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.0340236781911865e+03 5.3013087600977702e+00 3.9136290966892875e-02 -6.7934488771723203e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.0314544410257456e+03 5.3206793007385444e+00 3.9156227005200675e-02 -6.0400559340061397e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.0288118560509279e+03 5.3424840459634213e+00 3.9175501519938781e-02 -5.2910846183297275e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.0261053315789511e+03 5.3666889391001149e+00 3.9194110423318523e-02 -4.5469134777045896e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.0233255462783758e+03 5.3933224437673521e+00 3.9212049829510411e-02 -3.8077334748826228e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.0204787806042630e+03 5.4223818999330913e+00 3.9229316056137803e-02 -3.0738195750758002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.0175588337922305e+03 5.4538959271406240e+00 3.9245905626031211e-02 -2.3453404414201300e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.0145688614549398e+03 5.4878308617544800e+00 3.9261815269241634e-02 -1.6225238008229748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.0115057804755162e+03 5.5242155036107876e+00 3.9277041925258771e-02 -9.0557597061870065e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.0083665085246523e+03 5.5630475605364600e+00 3.9291582745460109e-02 -1.9470993872406642e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.0051573081541053e+03 5.6043560133246109e+00 3.9305435095790396e-02 5.0987022040744390e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.0018750822777740e+03 5.6480454112663372e+00 3.9318596559612992e-02 1.2079755832833303e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 9.9852296042776140e+02 5.6941139279695987e+00 3.9331064940757797e-02 1.8994198649186567e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 9.9510095392312257e+02 5.7424975731252070e+00 3.9342838266692014e-02 2.5840169054029567e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 9.9161840923064085e+02 5.7931636383993741e+00 3.9353914791859040e-02 3.2615806595825765e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 9.8806910344108815e+02 5.8460795439952280e+00 3.9364293001088457e-02 3.9319407452560582e+00 0.0000000000000000e+00 0.0000000000000000e+00
