# ell TT EE BB TE TB EB
7.8800000000000000e+02 5.0342312262139803e+03 3.6626470431734681e+01 1.7796740995572050e-01 -2.1599253915909563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 5.0442052518873388e+03 3.6176560346082695e+01 1.7825832610925177e-01 -2.1335912936062888e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 5.0538652505026421e+03 3.5733132253859104e+01 1.7854855948926240e-01 -2.1067028517964206e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 5.0631813507729867e+03 3.5296624344220270e+01 1.7883804689012994e-01 -2.0793197302834670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 5.0721689564097924e+03 3.4867324174224386e+01 1.7912672510542266e-01 -2.0514261158035140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 5.0808132705131602e+03 3.4445519566142458e+01 1.7941453097790810e-01 -2.0230514749891196e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 5.0891145863296897e+03 3.4031347543315647e+01 1.7970140144966634e-01 -1.9942101712712139e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 5.0970580814793720e+03 3.3625247494650900e+01 1.7998727361201347e-01 -1.9649316702979718e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 5.1046591422554575e+03 3.3227205821244794e+01 1.8027208475513787e-01 -1.9352001019754258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 5.1119180444996236e+03 3.2837360143132443e+01 1.8055577241720075e-01 -1.9050449131496663e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 5.1188199379554126e+03 3.2455848266040491e+01 1.8083827443273845e-01 -1.8744653163674215e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 5.1253801979304453e+03 3.2082808190066864e+01 1.8111952898013181e-01 -1.8434756269500124e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 5.1315839533848948e+03 3.1718378118378276e+01 1.8139947462795680e-01 -1.8120599019875297e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 5.1374314469642040e+03 3.1362545217030657e+01 1.8167805038024809e-01 -1.7802626782139865e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 5.1429380656837457e+03 3.1015296894978917e+01 1.8195519572021812e-01 -1.7480679721390280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 5.1480738016621208e+03 3.0677226086078370e+01 1.8223085065245245e-01 -1.7154900354711339e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 5.1528540263026707e+03 3.0348169448413309e+01 1.8250495574344447e-01 -1.6825582508751864e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 5.1572486919764624e+03 3.0028720672400951e+01 1.8277745216049204e-01 -1.6492565851200104e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 5.1612428606845815e+03 2.9718868323658860e+01 1.8304828170829915e-01 -1.6156295489218635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 5.1648367188210359e+03 2.9418904042426544e+01 1.8331738686399893e-01 -1.5816459384494644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 5.1680304423651532e+03 2.9129119861854097e+01 1.8358471080982730e-01 -1.5473654054537397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 5.1708090440587011e+03 2.8849656690959051e+01 1.8385019746374059e-01 -1.5127718695979624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 5.1731726692471111e+03 2.8580655728602061e+01 1.8411379150795346e-01 -1.4778795325095160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 5.1751214521064803e+03 2.8322258472132376e+01 1.8437543841503110e-01 -1.4427207812107449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.1766858384698608e+03 2.8074303495622814e+01 1.8463508447202975e-01 -1.4073083025358090e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.1778507929749303e+03 2.7837084385091508e+01 1.8489267680218230e-01 -1.3716608436314755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.1786315915341338e+03 2.7610591820694612e+01 1.8514816338456569e-01 -1.3357956344787365e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.1790435100887089e+03 2.7394816696270034e+01 1.8540149307148351e-01 -1.2997299037451012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.1790866510178093e+03 2.7190053596954197e+01 1.8565261560375468e-01 -1.2634808790909241e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.1787459281471174e+03 2.6996294048503039e+01 1.8590148162404943e-01 -1.2270581992743863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.1780214106032608e+03 2.6813681609875413e+01 1.8614804268808258e-01 -1.1904654249850874e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.1768979729228613e+03 2.6642208383016747e+01 1.8639225127417824e-01 -1.1537106609017404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.1753604655247891e+03 2.6482322285594517e+01 1.8663406079076386e-01 -1.1168020049053342e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.1733937147354773e+03 2.6333864323836508e+01 1.8687342558240311e-01 -1.0797460296108905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.1709977140741330e+03 2.6197131395024371e+01 1.8711030093435091e-01 -1.0425477812545054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.1681572507013088e+03 2.6072117029477432e+01 1.8734464307553414e-01 -1.0052168562693386e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.1648874821518102e+03 2.5958967017208028e+01 1.8757640918036544e-01 -9.6777348495773964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.1612035657295437e+03 2.5857675561374890e+01 1.8780555736955856e-01 -9.3024094214608667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.1571054555139981e+03 2.5768389199358669e+01 1.8803204670972662e-01 -8.9264250988753545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 5.1526082996819014e+03 2.5690950777993450e+01 1.8825583721261435e-01 -8.5500147782646636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 5.1477120374587967e+03 2.5625507523891027e+01 1.8847688983329910e-01 -8.1733810178243331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 5.1424470201131944e+03 2.5572054988930368e+01 1.8869516646807669e-01 -7.7967720711977265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 5.1368131812256634e+03 2.5530741206489779e+01 1.8891062995211411e-01 -7.4203906465442174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 5.1308104429073483e+03 2.5501410313185726e+01 1.8912324405694911e-01 -7.0443025599842912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.1244234952756196e+03 2.5484211089055488e+01 1.8933297348783173e-01 -6.6686040350098864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.1176370055504258e+03 2.5479292785475160e+01 1.8953978388146497e-01 -6.2933303944705735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.1104660712404138e+03 2.5486652866382720e+01 1.8974364180386188e-01 -5.9185473653897560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.1028801023716396e+03 2.5506289162694724e+01 1.8994451474880034e-01 -5.5443358831078257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 5.0948637072241227e+03 2.5538352201984242e+01 1.9014237113673618e-01 -5.1707311808367585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 5.0864319423544921e+03 2.5582840655050052e+01 1.9033718031455077e-01 -4.7978446323697156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 5.0775998655283229e+03 2.5639753577618478e+01 1.9052891255597268e-01 -4.4258181148149610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.0683368125865163e+03 2.5708938005220151e+01 1.9071753906293426e-01 -4.0548697652583115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.0587035497999277e+03 2.5790393693023091e+01 1.9090303196811134e-01 -3.6851721058529371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 5.0486846453770386e+03 2.5883968328779154e+01 1.9108536433826925e-01 -3.3169434857943578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 5.0382951454549839e+03 2.5989662388554017e+01 1.9126451017889573e-01 -2.9503566304214612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 5.0275348451461041e+03 2.6107324233040966e+01 1.9144044444003447e-01 -2.5856148654212710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.0164492964187102e+03 2.6236802523207068e+01 1.9161314302330512e-01 -2.2229063834030892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.0049925253514730e+03 2.6378251394227259e+01 1.9178258279015101e-01 -1.8623279414480528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.9931948203453912e+03 2.6531672908130833e+01 1.9194874157129660e-01 -1.5040175526096226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.9810254262495500e+03 2.6697222197918808e+01 1.9211159817749335e-01 -1.1480614175779769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.9684993565303266e+03 2.6874749601789730e+01 1.9227113241155133e-01 -7.9457479591710563e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.9556010865497519e+03 2.7064411178311843e+01 1.9242732508139521e-01 -4.4366264143756959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.9423150705329326e+03 2.7266210811342745e+01 1.9258015801427392e-01 -9.5433342579621261e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.9286715592944820e+03 2.7480305686440037e+01 1.9272961407212558e-01 2.5000891242270118e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.9146549429582928e+03 2.7706242813649432e+01 1.9287567716781390e-01 5.9256720487139019e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.9002801438942679e+03 2.7944027853248208e+01 1.9301833228235998e-01 9.3214576107412359e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.8855468018467564e+03 2.8193361228716146e+01 1.9315756548280910e-01 1.2686487213522129e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.8705004084021439e+03 2.8454096458995775e+01 1.9329336394095853e-01 1.6019801353686496e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.8551100292420515e+03 2.8726087403147240e+01 1.9342571595246966e-01 1.9320516024835264e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.8394211618727113e+03 2.9008882403668490e+01 1.9355461095657439e-01 2.2587654519844438e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.8234334406890839e+03 2.9302641749775397e+01 1.9368003955593061e-01 2.5820086115021539e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.8071464899496814e+03 2.9607067345232949e+01 1.9380199353667132e-01 2.9016219907887567e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.7905599236927183e+03 2.9922320370728404e+01 1.9392046588853154e-01 3.2174463387650022e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.7736886499756874e+03 3.0248256495596589e+01 1.9403545082473980e-01 3.5293069345957313e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.7565169634874383e+03 3.0584731737199782e+01 1.9414694380158437e-01 3.8370288760463694e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.7390750670798116e+03 3.0932061761807873e+01 1.9425494153764999e-01 4.1404523849177686e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.7213472371772823e+03 3.1289950411235843e+01 1.9435944203225800e-01 4.4393868781140355e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.7033330438419243e+03 3.1658408076192952e+01 1.9446044458335257e-01 4.7337028287836226e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.6850626833843617e+03 3.2037292424280388e+01 1.9455794980432478e-01 5.0233318184033905e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.6665050785180792e+03 3.2426461471442337e+01 1.9465195963976584e-01 5.3082819100423073e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.6476750908808663e+03 3.2825620339834842e+01 1.9474247738013314e-01 5.5884844725746127e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.6285875823962233e+03 3.3234627655833208e+01 1.9482950767492663e-01 5.8639473751183417e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.6092267555608860e+03 3.3653495690490097e+01 1.9491305654455876e-01 6.1346170844986382e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 4.5896074557066249e+03 3.4081777194196945e+01 1.9499313139052049e-01 6.4004859324268338e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 4.5697445282494591e+03 3.4519331745153437e+01 1.9506974100381735e-01 6.6615154757524607e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 4.5496221421201517e+03 3.4965865882012714e+01 1.9514289557173636e-01 6.9175904487473943e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 4.5292704669623881e+03 3.5421393193804576e+01 1.9521260668269283e-01 7.1686260755841985e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 4.5086889958953552e+03 3.5885620844146011e+01 1.9527888732897350e-01 7.4144913744396348e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 4.4878925574694276e+03 3.6358256222133740e+01 1.9534175190757946e-01 7.6551011908719488e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 4.4668806307475725e+03 3.6839006940457537e+01 1.9540121621894549e-01 7.8903087889562244e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 4.4456987404528800e+03 3.7327734356128033e+01 1.9545729746362825e-01 8.1200439612368967e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.4243156583763694e+03 3.7824300157288370e+01 1.9551001423659131e-01 8.3441748985051987e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.4027615543691481e+03 3.8328412781826039e+01 1.9555938651955099e-01 8.5626156344602393e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.3810205276996185e+03 3.8839934488163813e+01 1.9560543567109218e-01 8.7752646405192934e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.3591227459953361e+03 3.9358881491897101e+01 1.9564818441464546e-01 8.9820355343170291e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.3370522897940464e+03 3.9884809452472325e+01 1.9568765682425840e-01 9.1828109905388558e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.3148085869818469e+03 4.0417888883300677e+01 1.9572387830838212e-01 9.3775195538028157e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.2924064269075707e+03 4.0957829678929350e+01 1.9575687559160440e-01 9.5660434452998487e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.2698452253253272e+03 4.1504341931370220e+01 1.9578667669433739e-01 9.7483107642739910e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.2471243880678394e+03 4.2057443473451421e+01 1.9581331091079690e-01 9.9242955254725217e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.2242740715363861e+03 4.2616844947283504e+01 1.9583680878496207e-01 1.0093986936286593e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.2012629133008277e+03 4.3182103351651861e+01 1.9585720208502305e-01 1.0257404789274702e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.1781364479257491e+03 4.3753237325867332e+01 1.9587452377611644e-01 1.0414507171689969e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.1548786806070966e+03 4.4329958139069738e+01 1.9588880799173530e-01 1.0565313513422186e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.1315043792875695e+03 4.4911977232667617e+01 1.9590009000359465e-01 1.0709796899936536e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.1080129207625796e+03 4.5499160155039071e+01 1.9590840619038752e-01 1.0847960996595039e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.0844344673201399e+03 4.6090910826274154e+01 1.9591379400555706e-01 1.0979778485547021e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.0607375978881373e+03 4.6687403076257951e+01 1.9591629194400773e-01 1.1105206433811314e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.0369678731981412e+03 4.7288041106811754e+01 1.9591593950807557e-01 1.1224247884661330e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.0131092603099110e+03 4.7892691194798864e+01 1.9591277717281072e-01 1.1336859465530874e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.9891765242165734e+03 4.8501065790677600e+01 1.9590684635087108e-01 1.1443012974074853e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.9651844348009772e+03 4.9112723375112090e+01 1.9589818935699804e-01 1.1542695388501990e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.9411323540147300e+03 4.9727684843389554e+01 1.9588684937234996e-01 1.1635862638398768e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.9170196416571475e+03 5.0345354837106072e+01 1.9587287040877793e-01 1.1722501208712637e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.8928765026227070e+03 5.0965754809171592e+01 1.9585629727315401e-01 1.1802597239327912e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.8687023195447173e+03 5.1588598154454182e+01 1.9583717553206062e-01 1.1876105766525829e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.8444964709303390e+03 5.2213598369820375e+01 1.9581555147670190e-01 1.1943027842534349e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.8202737584239399e+03 5.2840469046968920e+01 1.9579147208843736e-01 1.2003333439435849e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.7960335616684883e+03 5.3469232456764722e+01 1.9576498500482070e-01 1.2056992278396717e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.7718061219873885e+03 5.4099293875470401e+01 1.9573613848651963e-01 1.2103989259471842e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.7475753948376610e+03 5.4730521484340187e+01 1.9570498138496778e-01 1.2144339907863116e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.7233561981116468e+03 5.5362938014930968e+01 1.9567156311089229e-01 1.2178044085586734e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.6991479183082342e+03 5.5996103257849235e+01 1.9563593360396844e-01 1.2205116856632604e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.6749653836683019e+03 5.6629731373929530e+01 1.9559814330349173e-01 1.2225573055323936e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.6508234322030680e+03 5.7263691021411212e+01 1.9555824312026668e-01 1.2239427284399245e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.6267214634236298e+03 5.7897850996556222e+01 1.9551628440948812e-01 1.2246693913233166e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.6026588764314879e+03 5.8531771198286684e+01 1.9547231894510328e-01 1.2247371624893550e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.5786350702489190e+03 5.9165320508651519e+01 1.9542639889528463e-01 1.2241489763149134e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.5546803575547951e+03 5.9798367919584486e+01 1.9537857679908271e-01 1.2229077444733532e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.5307786949402139e+03 6.0430318740818528e+01 1.9532890554467369e-01 1.2210132639294906e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.5069294911239981e+03 6.1061196532655011e+01 1.9527743834841743e-01 1.2184714913964068e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.4831630855234230e+03 6.1690561099406082e+01 1.9522422873553993e-01 1.2152821767953536e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.4594789054802704e+03 6.2318281449474384e+01 1.9516933052172261e-01 1.2114481382812333e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.4358609097555063e+03 6.2943917247055253e+01 1.9511279779611632e-01 1.2069721708351328e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.4123394667931475e+03 6.3567337447300631e+01 1.9505468490522590e-01 1.2018616880720852e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.3889294930422016e+03 6.4188411043348395e+01 1.9499504643793719e-01 1.1961209884562784e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.3655994832594943e+03 6.4806852272984599e+01 1.9493393721148297e-01 1.1897574438811787e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.3423953177672088e+03 6.5422220473502421e+01 1.9487141225838894e-01 1.1827768580653083e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.3193009773496065e+03 6.6034539280167621e+01 1.9480752681401700e-01 1.1751881102875694e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.2963314074306236e+03 6.6643367840866517e+01 1.9474233630501422e-01 1.1669954149467853e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.2735015671270380e+03 6.7248729739354346e+01 1.9467589633815693e-01 1.1582060620427646e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.2508109377875567e+03 6.7850183888494016e+01 1.9460826268983597e-01 1.1488257724100876e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.2282590040548771e+03 6.8447443888871035e+01 1.9453949129588557e-01 1.1388586964374929e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.2058452540122653e+03 6.9040378150647641e+01 1.9446963824160318e-01 1.1283105121901474e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.1836001785092376e+03 6.9628700023119947e+01 1.9439875975202492e-01 1.1171853269056699e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.1615077866292772e+03 7.0212277694793713e+01 1.9432691218209419e-01 1.1054903264338313e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.1395830904614118e+03 7.0790514118044470e+01 1.9425415200689478e-01 1.0932280255473245e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.1178256091042099e+03 7.1363432128327560e+01 1.9418053581160383e-01 1.0804055686139641e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.0962348657194411e+03 7.1930589248061580e+01 1.9410612028111451e-01 1.0670285296230709e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.0748259005206064e+03 7.2492008048770444e+01 1.9403096218927990e-01 1.0531055648594153e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.0535982531017680e+03 7.3047400760806966e+01 1.9395511838767615e-01 1.0386422094971596e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.0325669856288418e+03 7.3596479359633236e+01 1.9387864579355538e-01 1.0236470823769791e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.0117161337660837e+03 7.4138800345877854e+01 1.9380160137730063e-01 1.0081272325814842e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.9910762975915791e+03 7.4674540773630596e+01 1.9372404214893038e-01 9.9208813829376396e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.9706315248277447e+03 7.5203256679881960e+01 1.9364602514376311e-01 9.7553836349403753e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.9503969149792561e+03 7.5724658980742959e+01 1.9356760740709766e-01 9.5848645505477748e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.9303720517729184e+03 7.6238768905126008e+01 1.9348884597788599e-01 9.4094249608324617e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.9105720580869133e+03 7.6745296886844372e+01 1.9340979787133594e-01 9.2291344725829305e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.8909809994070806e+03 7.7244108388002118e+01 1.9333052006035761e-01 9.0440935906873406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.8716295538875152e+03 7.7734757841621985e+01 1.9325106945586978e-01 8.8544026682747301e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.8525018007217022e+03 7.8217420889331393e+01 1.9317150288599447e-01 8.6601463672378387e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.8335973588778315e+03 7.8691806780683976e+01 1.9309187707388278e-01 8.4613936475862488e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.8149469475034903e+03 7.9157624381427283e+01 1.9301224861455665e-01 8.2582754924321080e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.7965346606894941e+03 7.9614582246709901e+01 1.9293267395042404e-01 8.0508449250066732e+01 0.0000000000000000e+00 0.0000000000000000e+00
