# ell TT EE BB TE TB EB
7.7000000000000000e+02 2.7974570828585897e+03 2.6534732370837538e+01 1.0050541716762813e-01 -1.4747871358822164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.8055978767361189e+03 2.6222248998893985e+01 1.0066008194214973e-01 -1.4655577026170542e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.8136026672200483e+03 2.5911348464320707e+01 1.0081495093185772e-01 -1.4559359008829119e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.8214804970171385e+03 2.5602107952564996e+01 1.0096999162807466e-01 -1.4459391555291990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.8292141573224667e+03 2.5294692113135422e+01 1.0112517113862760e-01 -1.4355673800012707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.8368039401504261e+03 2.4989265568249294e+01 1.0128045620080686e-01 -1.4248204754584626e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.8442588904416029e+03 2.4685992917320608e+01 1.0143581319572427e-01 -1.4137158353323335e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.8515705499407345e+03 2.4384951214012016e+01 1.0159120816387392e-01 -1.4022445860680349e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.8587392121369107e+03 2.4086305012245987e+01 1.0174660682210442e-01 -1.3904240995236569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.8657651707136547e+03 2.3790131320398132e+01 1.0190197458182569e-01 -1.3782454778195586e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.8726399652840641e+03 2.3496682206385039e+01 1.0205727656848962e-01 -1.3657348252580636e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.8793726426052854e+03 2.3205947119978951e+01 1.0221247764225481e-01 -1.3528832209341545e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.8859459859067874e+03 2.2918090579928091e+01 1.0236754241979454e-01 -1.3396992397224810e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.8923690406189139e+03 2.2633277114733765e+01 1.0252243529724069e-01 -1.3261739350034784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.8986245855495090e+03 2.2351583708533862e+01 1.0267712047411061e-01 -1.3123246136457900e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.9047129076359925e+03 2.2073087346920936e+01 1.0283156197818077e-01 -1.2981423047237666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.9106167790653099e+03 2.1797952589623065e+01 1.0298572369128899e-01 -1.2836267799704075e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.9163452387147931e+03 2.1526256453152389e+01 1.0313956937576345e-01 -1.2687953132723899e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.9218898102390776e+03 2.1258163546848493e+01 1.0329306270171659e-01 -1.2536301391369608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.9272332554886266e+03 2.0993838518886978e+01 1.0344616727471595e-01 -1.2381572668813396e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.9323933648371494e+03 2.0733358475603069e+01 1.0359884666404016e-01 -1.2223676647644913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.9373528937827414e+03 2.0476975734323506e+01 1.0375106443125498e-01 -1.2062960821885710e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.9421208699360827e+03 2.0224855089295740e+01 1.0390278415902775e-01 -1.1899334663941364e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.9466887999664659e+03 1.9977161393362184e+01 1.0405396948005570e-01 -1.1732970305566828e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.9510569459022568e+03 1.9733971959657751e+01 1.0420458410602834e-01 -1.1563952191854997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.9552168055393040e+03 1.9495539367636471e+01 1.0435459185645454e-01 -1.1392452275363543e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.9591773936062837e+03 1.9261853451685397e+01 1.0450395668729720e-01 -1.1218379590649802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.9629389609603754e+03 1.9032991706090261e+01 1.0465264271927202e-01 -1.1041905888190020e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.9664929921284879e+03 1.8809031691247839e+01 1.0480061426571707e-01 -1.0863027596967801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.9698484904461939e+03 1.8590051038753764e+01 1.0494783585989687e-01 -1.0681828657476976e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.9729969303339089e+03 1.8376127456495684e+01 1.0509427228163465e-01 -1.0498217655849815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.9759385459675423e+03 1.8167251120433654e+01 1.0523988858329200e-01 -1.0312453568942637e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.9786823424801155e+03 1.7963412358451112e+01 1.0538465011483100e-01 -1.0124444695939171e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.9812110315691989e+03 1.7764952164483681e+01 1.0552852254797304e-01 -9.9342744788203774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.9835336099446263e+03 1.7571773445832388e+01 1.0567147189937483e-01 -9.7421139169698975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.9856327747661462e+03 1.7384217434249567e+01 1.0581346455283699e-01 -9.5478709843757699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.9874999792614590e+03 1.7202274897180192e+01 1.0595446728016494e-01 -9.3518041568345424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.9891354347292272e+03 1.7026112016991171e+01 1.0609444726109889e-01 -9.1537335586749180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.9905393460911782e+03 1.6855895110403786e+01 1.0623337210186803e-01 -8.9540051657899653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.9917031448467883e+03 1.6691702964599472e+01 1.0637120985253921e-01 -8.7525265797856477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.9926270214084643e+03 1.6533614493759998e+01 1.0650792902314903e-01 -8.5493806337961644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.9933111593855037e+03 1.6381708744077248e+01 1.0664349859840776e-01 -8.3447552955838134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.9937732718422258e+03 1.6235889534997458e+01 1.0677788805126318e-01 -8.1387244906070933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.9940047624186127e+03 1.6096323851952352e+01 1.0691106735503404e-01 -7.9313971422807924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.9940145640140440e+03 1.5963003463568901e+01 1.0704300699436763e-01 -7.7228733372611387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.9938116040633386e+03 1.5835920273061490e+01 1.0717367797486775e-01 -7.5132530947081392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.9933960345602895e+03 1.5715241721358206e+01 1.0730305183150603e-01 -7.3026363682682387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.9927592298572999e+03 1.5600960021320432e+01 1.0743110063589822e-01 -7.0910791963960875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.9919013260249585e+03 1.5493155242641393e+01 1.0755779700233789e-01 -6.8786024644590839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.9908136805830095e+03 1.5391819914094556e+01 1.0768311409288513e-01 -6.6652532966788016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.9894876419775105e+03 1.5297209871858197e+01 1.0780702562125634e-01 -6.4510787498579745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.9879145495892876e+03 1.5209230284558876e+01 1.0792950585586795e-01 -6.2361170435306889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.9860945062347396e+03 1.5128049645985669e+01 1.0805052962202566e-01 -6.0203975600648747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.9840188345139677e+03 1.5053661198303466e+01 1.0817007230320438e-01 -5.8039759364357344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.9816963947169188e+03 1.4986146093842347e+01 1.0828810984165442e-01 -5.5869691662651881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.9791360416102375e+03 1.4925497945607068e+01 1.0840461873843281e-01 -5.3695117482488634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.9763378503004233e+03 1.4871798294006334e+01 1.0851957605273319e-01 -5.1517381443592058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.9733106633844532e+03 1.4824953394072056e+01 1.0863295940100669e-01 -4.9337827821840094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.9700545430704933e+03 1.4785045178516137e+01 1.0874474695549004e-01 -4.7157625072242787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.9665870954984744e+03 1.4752068040531482e+01 1.0885491744255460e-01 -4.4978204583328811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.9629083715278657e+03 1.4726104334199432e+01 1.0896345014092360e-01 -4.2800734212037291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.9590184151879430e+03 1.4707061110451344e+01 1.0907032487980413e-01 -4.0625591666445999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.9549084870363895e+03 1.4695021147627983e+01 1.0917552203693087e-01 -3.8453329780223356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.9505698392833169e+03 1.4690067454482582e+01 1.0927902253684339e-01 -3.6284149951297060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.9460112710190115e+03 1.4692195498068942e+01 1.0938080784923275e-01 -3.4118428737099507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.9412152425684721e+03 1.4701400966056468e+01 1.0948085998763607e-01 -3.1956630142528937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.9361729829050164e+03 1.4717767554224466e+01 1.0957916150839718e-01 -2.9798954530442714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.9308932706718551e+03 1.4741291414163362e+01 1.0967569551011072e-01 -2.7646040890959490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.9253848799650218e+03 1.4771968927919806e+01 1.0977044563345600e-01 -2.5498703595084937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.9196302414057945e+03 1.4809708914384865e+01 1.0986339606157119e-01 -2.3358195852750651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.9136644567035487e+03 1.4854508213023221e+01 1.0995453152111001e-01 -2.1225507436749744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.9074787257353246e+03 1.4906276097566018e+01 1.1004383728376256e-01 -1.9101891476315910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.9010818026010352e+03 1.4965009876246494e+01 1.1013129916851801e-01 -1.6988337690816376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.8944736558435998e+03 1.5030619288509030e+01 1.1021690354461719e-01 -1.4886011420378276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.8876805934305735e+03 1.5103014304166020e+01 1.1030063733518718e-01 -1.2795990241441606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.8806762295104627e+03 1.5182280769153701e+01 1.1038248802158079e-01 -1.0718824863990823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.8734780804127558e+03 1.5268416971745824e+01 1.1046244364840961e-01 -8.6553031184968727e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.8660685280660105e+03 1.5361509283812863e+01 1.1054049282931562e-01 -6.6059142759377654e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.8584562956274408e+03 1.5461468681017031e+01 1.1061662475347885e-01 -4.5713145252820091e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.8506325345761461e+03 1.5568382056304063e+01 1.1069082919270980e-01 -2.5521004172239881e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.8425883890683272e+03 1.5682248735683013e+01 1.1076309650920123e-01 -5.4888793546211401e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.8343413444247958e+03 1.5803156211053800e+01 1.1083341766393850e-01 1.4377314220056781e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.8258825064450475e+03 1.5930841085515283e+01 1.1090178422560584e-01 3.4072082731634219e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.8172205390690347e+03 1.6065303799126358e+01 1.1096818838005787e-01 5.3590001109961438e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.8083553162932503e+03 1.6206369338415051e+01 1.1103262294015040e-01 7.2925642218213165e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.7993130653022681e+03 1.6353950785350438e+01 1.1109508135605833e-01 9.2073576578620191e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.7900760788869352e+03 1.6507961471688546e+01 1.1115555772580808e-01 1.1102881143367204e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.7806705763878808e+03 1.6668139237247640e+01 1.1121404680614280e-01 1.2978582399024146e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.7710964136367111e+03 1.6834573641651314e+01 1.1127054402346659e-01 1.4833820952011617e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.7613534405925666e+03 1.7007090890727280e+01 1.1132504548489171e-01 1.6667692329150253e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.7514415012983241e+03 1.7185781076652130e+01 1.1137754798932266e-01 1.8479291618701833e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.7413692225962600e+03 1.7370558801451832e+01 1.1142804903839734e-01 2.0267625555440372e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.7311276486111856e+03 1.7561338919640530e+01 1.1147654684723370e-01 2.2031700364643129e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.7207341845086867e+03 1.7758300225563268e+01 1.1152304035497988e-01 2.3770609630620935e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.7101798626508921e+03 1.7961270215442994e+01 1.1156752923489963e-01 2.5483270590312433e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.6994644980046737e+03 1.8170252429162147e+01 1.1161001390413304e-01 2.7168951488852212e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.6886054809293564e+03 1.8385162766666497e+01 1.1165049553284109e-01 2.8827271633706285e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.6775850339709136e+03 1.8605917379209398e+01 1.1168897605272970e-01 3.0458289360613950e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.6664117449675564e+03 1.8832344752695001e+01 1.1172545816494470e-01 3.2061622946662496e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.6550941970556119e+03 1.9064361527026403e+01 1.1175994534710690e-01 3.3637329682883397e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.6436233837979435e+03 1.9301972515582332e+01 1.1179244185959419e-01 3.5185114630476626e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.6320078764033110e+03 1.9544919011627794e+01 1.1182295275084232e-01 3.6704946010164512e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.6202562412965990e+03 1.9793118388015177e+01 1.1185148386165127e-01 3.8196615574308147e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.6083594528452700e+03 2.0046400327603113e+01 1.1187804182853249e-01 3.9659474730563026e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.5963348594829681e+03 2.0304770622851670e+01 1.1190263408595469e-01 4.1093049996460721e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.5841822175833640e+03 2.0568059437411986e+01 1.1192526886738301e-01 4.2496603291323680e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.5719100719545991e+03 2.0836097161189389e+01 1.1194595520523055e-01 4.3869659539569604e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.5595181673957277e+03 2.1108714408859878e+01 1.1196470292959454e-01 4.5211391038035785e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.5470326292735140e+03 2.1385829974665999e+01 1.1198152266583097e-01 4.6521408956961558e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.5344356012658291e+03 2.1667362890372093e+01 1.1199642583075704e-01 4.7798971770746220e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.5217444033490497e+03 2.1953144459051039e+01 1.1200942462774655e-01 4.9043600902713678e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.5089499619975572e+03 2.2243094169940772e+01 1.1202053204055457e-01 5.0254728885988342e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.4960695876882728e+03 2.2537219716422342e+01 1.1202976182592353e-01 5.1431875262840123e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.4830941951574264e+03 2.2835265108389336e+01 1.1203712850493416e-01 5.2574382650382191e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.4700234896540251e+03 2.3137326472646834e+01 1.1204264735322862e-01 5.3681856577524087e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.4568659690438435e+03 2.3443236239992309e+01 1.1204633439006792e-01 5.4753637614144331e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.4436213282583703e+03 2.3752827047986742e+01 1.1204820636622878e-01 5.5789329216858448e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.4302892566642472e+03 2.4066107723016898e+01 1.1204828075093438e-01 5.6788797764619829e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.4168870374526659e+03 2.4382911332445357e+01 1.1204657571764144e-01 5.7751996601997654e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.4033967516364273e+03 2.4702983142430440e+01 1.1204311012897517e-01 5.8679054035668059e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.3898444740269811e+03 2.5026332611977281e+01 1.1203790352069837e-01 5.9569745325894992e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.3762210760021862e+03 2.5352793408870504e+01 1.1203097608493670e-01 6.0424196649458310e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.3625350250096185e+03 2.5682199391232064e+01 1.1202234865253542e-01 6.1242269071980481e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.3487859839046323e+03 2.6014472620439033e+01 1.1201204267479754e-01 6.2023998546763906e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.3349912151546500e+03 2.6349271297879060e+01 1.1200008020467471e-01 6.2769243853036038e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.3211327706533443e+03 2.6686693893582959e+01 1.1198648387736854e-01 6.3477774559467804e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.3072367090855805e+03 2.7026398963128177e+01 1.1197127689052476e-01 6.4149623095342690e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.2932938774085119e+03 2.7368309299699217e+01 1.1195448298405136e-01 6.4784556599226363e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.2793127246078334e+03 2.7712259846772177e+01 1.1193612641973168e-01 6.5382428983344056e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.2653016979299482e+03 2.8057997674751149e+01 1.1191623196061598e-01 6.5943180934468089e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.2512604387559804e+03 2.8405534131531443e+01 1.1189482485034934e-01 6.6466575784853788e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.2371885874228196e+03 2.8754528589413830e+01 1.1187193079248350e-01 6.6952551478876671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.2231033991484051e+03 2.9104992845290536e+01 1.1184757592983638e-01 6.7401043993694998e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.2090045206514501e+03 2.9456762791372253e+01 1.1182178682407490e-01 6.7811811711265676e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.1948915964894345e+03 2.9809674466071254e+01 1.1179459043544146e-01 6.8184875825557668e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.1807730755908774e+03 3.0163564049599042e+01 1.1176601410285240e-01 6.8520080071069344e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.1666486000510426e+03 3.0518443993243675e+01 1.1173608552430127e-01 6.8817266803437846e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.1525354246474894e+03 3.0873974628899116e+01 1.1170483273778119e-01 6.9076365056742929e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.1384243836141864e+03 3.1230080609252962e+01 1.1167228410264025e-01 6.9297478624838490e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.1243239243091466e+03 3.1586774804089167e+01 1.1163846828145220e-01 6.9480621852466868e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.1102336865840616e+03 3.1943805984972457e+01 1.1160341422254449e-01 6.9625895769369947e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.0961621183146490e+03 3.2301011107178319e+01 1.1156715114312110e-01 6.9733400012813192e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.0821176685248142e+03 3.2658315323860393e+01 1.1152970851309313e-01 6.9803232817792633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.0680999781818869e+03 3.3015643906031514e+01 1.1149111603948808e-01 6.9835491008037522e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.0541086882453592e+03 3.3372746041357438e+01 1.1145140365171634e-01 6.9830181889944882e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.0401434398546435e+03 3.3729547196950392e+01 1.1141060148748262e-01 6.9787487531103139e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.0262214956247219e+03 3.4085972941118413e+01 1.1136873987938156e-01 6.9707588581110755e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.0123336889553009e+03 3.4441684609325293e+01 1.1132584934241269e-01 6.9590488046948806e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.9984796637313309e+03 3.4796696033515538e+01 1.1128196056196733e-01 6.9436539929168603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.9846766881142687e+03 3.5150756793313192e+01 1.1123710438275095e-01 6.9245744357791196e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.9709244101539020e+03 3.5503792757065163e+01 1.1119131179823055e-01 6.9018276237834385e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.9572136665707460e+03 3.5855553615003899e+01 1.1114461394090239e-01 6.8754309035669991e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.9435617324141240e+03 3.6205965349085275e+01 1.1109704207306308e-01 6.8454279163109547e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.9299770739639362e+03 3.6554954000128348e+01 1.1104862757823845e-01 6.8118445371827406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.9164417196906777e+03 3.6902357525172690e+01 1.1099940195315429e-01 6.7747241259920017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.9029817666770537e+03 3.7247925771918624e+01 1.1094939680027084e-01 6.7341010890639922e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.8895880607945160e+03 3.7591673028549515e+01 1.1089864382066345e-01 6.6900273206323718e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.8762690777745261e+03 3.7933349188343954e+01 1.1084717480742440e-01 6.6425281330435780e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.8630332968191756e+03 3.8272968594656227e+01 1.1079502163929449e-01 6.5916463270773420e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.8498803851626844e+03 3.8610281159700214e+01 1.1074221627466453e-01 6.5374157495518872e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.8368100121610560e+03 3.8945124936999392e+01 1.1068879074577714e-01 6.4798612918776698e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.8238218493734271e+03 3.9277426133580050e+01 1.1063477715304131e-01 6.4190165212579544e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.8109332039640076e+03 3.9607022788823322e+01 1.1058020765949721e-01 6.3549060498615361e+01 0.0000000000000000e+00 0.0000000000000000e+00
